inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3695841133594513,0.8651685118675232,0.3867588937282562,0.8545454740524292,175,1768287880,,False,1,2d843_00729,2026-01-13_08-04-40,232.83996725082397,232.83996725082397,1551854,ggpu118,10.241.148.18,232.83996725082397,1,689,5,4,0.001,0.0001,0.4,2d843_00729,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.90628165,0.8694418,34.0,8.0,4.0,43.0,0.8153846,0.9298246,0.7735849,0.86885244,0.71485937,0.9013572,0.89186937,41.0,12.0,4.0,53.0
0.3295900225639343,0.8876404762268066,0.42834654450416565,0.8363636136054993,166,1768287844,,False,1,2d843_00728,2026-01-13_08-04-04,226.51987528800964,226.51987528800964,1551024,ggpu118,10.241.148.18,226.51987528800964,1,689,5,3,0.001,0.0001,0.4,2d843_00728,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9270517,0.92436546,35.0,7.0,3.0,44.0,0.7826087,0.94736844,0.7169811,0.85714287,0.6865237,0.8722277,0.79268634,38.0,15.0,3.0,54.0
0.455159991979599,0.8539325594902039,0.3852892220020294,0.8272727131843567,181,1768287811,,False,1,2d843_00726,2026-01-13_08-03-31,235.30368638038635,235.30368638038635,1549910,ggpu118,10.241.148.18,235.30368638038635,1,689,5,1,0.001,0.0001,0.4,2d843_00726,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.864004,0.78495383,34.0,9.0,4.0,42.0,0.84210527,0.82758623,0.8269231,0.8347826,0.65396744,0.90484077,0.8961373,43.0,9.0,10.0,48.0
0.46950677037239075,0.7977527976036072,0.4468275308609009,0.7727272510528564,120,1768287803,,False,1,2d843_00727,2026-01-13_08-03-24,191.63473653793335,191.63473653793335,1550600,ggpu118,10.241.148.18,191.63473653793335,1,689,5,2,0.001,0.0001,0.4,2d843_00727,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.851365,0.78739715,32.0,11.0,7.0,39.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.86969495,0.8575501,37.0,15.0,10.0,48.0
0.36576342582702637,0.8202247023582458,0.3879302740097046,0.8272727131843567,150,1768287639,,False,1,2d843_00724,2026-01-13_08-00-39,215.26264429092407,215.26264429092407,1548461,ggpu118,10.241.148.18,215.26264429092407,1,689,4,4,0.001,0.0001,0.4,2d843_00724,0.7818182,0.9148936,0.71428573,0.84313726,0.6464385,0.89716315,0.88763916,30.0,12.0,4.0,43.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.8990401,0.8668552,41.0,12.0,7.0,50.0
0.36052969098091125,0.8764045238494873,0.5531632900238037,0.7636363506317139,145,1768287611,,False,1,2d843_00722,2026-01-13_08-00-11,209.81372356414795,209.81372356414795,1547210,ggpu118,10.241.148.18,209.81372356414795,1,689,4,2,0.001,0.0001,0.4,2d843_00722,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.90242666,0.85672253,35.0,8.0,3.0,43.0,0.7285714,0.87931037,0.63461536,0.796875,0.5333804,0.8146552,0.76691824,33.0,19.0,7.0,51.0
0.48974359035491943,0.7840909361839294,0.4189735949039459,0.8288288116455078,96,1768287605,,False,1,2d843_00725,2026-01-13_08-00-05,165.00808453559875,165.00808453559875,1549002,ggpu118,10.241.148.18,165.00808453559875,1,689,5,0,0.001,0.0001,0.4,2d843_00725,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.8379917,0.7607585,30.0,12.0,7.0,39.0,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.879961,0.85305285,43.0,10.0,9.0,49.0
0.4357422888278961,0.8314606547355652,0.4661705791950226,0.8363636136054993,80,1768287567,,False,1,2d843_00723,2026-01-13_07-59-27,159.34271216392517,159.34271216392517,1547671,ggpu118,10.241.148.18,159.34271216392517,1,689,4,3,0.001,0.0001,0.4,2d843_00723,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8743667,0.85128325,32.0,10.0,5.0,42.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.8474015,0.7828193,39.0,14.0,4.0,53.0
0.25717025995254517,0.898876428604126,0.512144923210144,0.7272727489471436,209,1768287432,,False,1,2d843_00719,2026-01-13_07-57-12,260.1659414768219,260.1659414768219,1545034,ggpu118,10.241.148.18,260.1659414768219,1,689,3,4,0.001,0.0001,0.4,2d843_00719,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.95652175,0.94802845,37.0,6.0,3.0,43.0,0.7258065,0.7758621,0.6730769,0.75,0.45194602,0.8494694,0.83402026,35.0,17.0,13.0,45.0
0.42408856749534607,0.8202247023582458,0.3735184967517853,0.8181818127632141,105,1768287416,,False,1,2d843_00721,2026-01-13_07-56-56,180.62405681610107,180.62405681610107,1546352,ggpu118,10.241.148.18,180.62405681610107,1,689,4,1,0.001,0.0001,0.4,2d843_00721,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.8756319,0.8624302,32.0,11.0,5.0,41.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.9098143,0.9161317,40.0,12.0,8.0,50.0
0.4371659457683563,0.8068181872367859,0.29277488589286804,0.8558558821678162,165,1768287400,,False,1,2d843_00720,2026-01-13_07-56-40,223.6487476825714,223.6487476825714,1545354,ggpu118,10.241.148.18,223.6487476825714,1,689,4,0,0.001,0.0001,0.4,2d843_00720,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.8643892,0.79483384,31.0,11.0,6.0,40.0,0.875,0.8448276,0.8679245,0.8596491,0.71205753,0.951529,0.95506793,46.0,7.0,9.0,49.0
0.23149631917476654,0.8876404762268066,0.35827770829200745,0.8545454740524292,472,1768287393,,False,1,2d843_00717,2026-01-13_07-56-33,459.4788339138031,459.4788339138031,1543480,ggpu118,10.241.148.18,459.4788339138031,1,689,3,2,0.001,0.0001,0.4,2d843_00717,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9670719,0.96820253,37.0,5.0,5.0,42.0,0.8867925,0.8245614,0.8867925,0.8545455,0.71135384,0.9324727,0.92033976,47.0,6.0,10.0,47.0
0.42005398869514465,0.8426966071128845,0.4641406536102295,0.8090909123420715,191,1768287226,,False,1,2d843_00718,2026-01-13_07-53-46,239.9455065727234,239.9455065727234,1544179,ggpu118,10.241.148.18,239.9455065727234,1,689,3,3,0.001,0.0001,0.4,2d843_00718,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.8837209,0.87496907,34.0,9.0,5.0,41.0,0.7761194,0.8965517,0.71153843,0.832,0.62217426,0.8832891,0.84759706,37.0,15.0,6.0,52.0
0.3392792344093323,0.8863636255264282,0.45882731676101685,0.792792797088623,355,1768287169,,False,1,2d843_00715,2026-01-13_07-52-49,365.2020905017853,365.2020905017853,1541912,ggpu118,10.241.148.18,365.2020905017853,1,689,3,0,0.001,0.0001,0.4,2d843_00715,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9244306,0.91450244,36.0,6.0,4.0,42.0,0.74647886,0.9137931,0.6603774,0.8217054,0.5973565,0.9017567,0.91644627,35.0,18.0,5.0,53.0
0.3383331894874573,0.8764045238494873,0.29900071024894714,0.8909090757369995,214,1768287163,,False,1,2d843_00716,2026-01-13_07-52-43,254.7588610649109,254.7588610649109,1542849,ggpu118,10.241.148.18,254.7588610649109,1,689,3,1,0.001,0.0001,0.4,2d843_00716,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.92553186,0.92597234,35.0,7.0,4.0,43.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.9490235,0.9225386,45.0,8.0,4.0,53.0
0.45865750312805176,0.7640449404716492,0.43587997555732727,0.7909091114997864,102,1768286975,,False,1,2d843_00714,2026-01-13_07-49-35,177.97760939598083,177.97760939598083,1541454,ggpu118,10.241.148.18,177.97760939598083,1,689,2,4,0.001,0.0001,0.4,2d843_00714,0.75,0.82978725,0.6904762,0.7878788,0.5269802,0.85866266,0.83437306,29.0,13.0,8.0,39.0,0.84,0.7368421,0.8490566,0.78504676,0.58794576,0.89109564,0.8583354,45.0,8.0,15.0,42.0
0.41717812418937683,0.7977527976036072,0.33548474311828613,0.8545454740524292,162,1768286926,,False,1,2d843_00713,2026-01-13_07-48-46,225.77831602096558,225.77831602096558,1540682,ggpu118,10.241.148.18,225.77831602096558,1,689,2,3,0.001,0.0001,0.4,2d843_00713,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.88196546,0.8684931,30.0,12.0,6.0,41.0,0.8153846,0.9298246,0.7735849,0.86885244,0.71485937,0.9241974,0.9203972,41.0,12.0,4.0,53.0
0.2927062213420868,0.8539325594902039,0.4598914384841919,0.8090909123420715,254,1768286900,,False,1,2d843_00712,2026-01-13_07-48-20,296.80613803863525,296.80613803863525,1539669,ggpu118,10.241.148.18,296.80613803863525,1,689,2,2,0.001,0.0001,0.4,2d843_00712,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.942366,0.9438118,35.0,8.0,5.0,41.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.87632626,0.8200655,35.0,17.0,4.0,54.0
0.40907523036003113,0.8202247023582458,0.3294972777366638,0.8454545736312866,130,1768286797,,False,1,2d843_00711,2026-01-13_07-46-37,198.6130542755127,198.6130542755127,1539351,ggpu118,10.241.148.18,198.6130542755127,1,689,2,1,0.001,0.0001,0.4,2d843_00711,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.88119304,0.87648976,32.0,11.0,5.0,41.0,0.8727273,0.82758623,0.86538464,0.8495575,0.6919392,0.94197613,0.9477118,45.0,7.0,10.0,48.0
0.3710860311985016,0.8539325594902039,0.40684983134269714,0.8363636136054993,225,1768286788,,False,1,2d843_00709,2026-01-13_07-46-28,273.31799030303955,273.31799030303955,1538124,ggpu118,10.241.148.18,273.31799030303955,1,689,1,4,0.001,0.0001,0.4,2d843_00709,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.90628165,0.8472642,34.0,8.0,5.0,42.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.90069515,0.8912812,42.0,11.0,7.0,50.0
0.38496100902557373,0.8295454382896423,0.5215457677841187,0.7747747898101807,106,1768286691,,False,1,2d843_00710,2026-01-13_07-44-51,174.614520072937,174.614520072937,1538283,ggpu118,10.241.148.18,174.614520072937,1,689,2,0,0.001,0.0001,0.4,2d843_00710,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.9125259,0.89204717,32.0,10.0,5.0,41.0,0.7704918,0.8103448,0.7358491,0.789916,0.5483386,0.81197137,0.7455659,39.0,14.0,11.0,47.0
0.35524624586105347,0.8539325594902039,0.4077453911304474,0.8181818127632141,180,1768286596,,False,1,2d843_00707,2026-01-13_07-43-16,237.84093689918518,237.84093689918518,1536452,ggpu118,10.241.148.18,237.84093689918518,1,689,1,2,0.001,0.0001,0.4,2d843_00707,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.925177,0.9285617,35.0,8.0,5.0,41.0,0.82758623,0.82758623,0.8076923,0.82758623,0.6352785,0.8846154,0.8832214,42.0,10.0,10.0,48.0
0.3899199962615967,0.8314606547355652,0.39394211769104004,0.8272727131843567,163,1768286590,,False,1,2d843_00708,2026-01-13_07-43-10,222.40878820419312,222.40878820419312,1536926,ggpu118,10.241.148.18,222.40878820419312,1,689,1,3,0.001,0.0001,0.4,2d843_00708,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.90476185,0.8894954,32.0,10.0,5.0,42.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.8993711,0.8728934,41.0,12.0,7.0,50.0
0.3968081474304199,0.7752808928489685,0.4410449266433716,0.7818182110786438,159,1768286509,,False,1,2d843_00706,2026-01-13_07-41-49,214.56249356269836,214.56249356269836,1535749,ggpu118,10.241.148.18,214.56249356269836,1,689,1,1,0.001,0.0001,0.4,2d843_00706,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.9039434,0.9178712,30.0,13.0,7.0,39.0,0.78333336,0.8103448,0.75,0.7966102,0.5618371,0.88594174,0.8577175,39.0,13.0,11.0,47.0
0.33624210953712463,0.8522727489471436,0.3318808674812317,0.8558558821678162,234,1768286506,,False,1,2d843_00705,2026-01-13_07-41-46,280.04230666160583,280.04230666160583,1534993,ggpu118,10.241.148.18,280.04230666160583,1,689,1,0,0.001,0.0001,0.4,2d843_00705,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.92236024,0.91986126,33.0,9.0,4.0,42.0,0.8888889,0.82758623,0.8867925,0.85714287,0.7139143,0.9329863,0.94093716,47.0,6.0,10.0,48.0
0.29761409759521484,0.8651685118675232,0.4527025520801544,0.8181818127632141,182,1768286360,,False,1,2d843_00704,2026-01-13_07-39-20,238.96888375282288,238.96888375282288,1534279,ggpu118,10.241.148.18,238.96888375282288,1,689,0,4,0.001,0.0001,0.4,2d843_00704,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9387032,0.9060845,35.0,7.0,5.0,42.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.8609732,0.8392991,40.0,13.0,7.0,50.0
0.34031373262405396,0.8426966071128845,0.39636921882629395,0.8454545736312866,203,1768286350,,False,1,2d843_00702,2026-01-13_07-39-10,256.3923556804657,256.3923556804657,1533224,ggpu118,10.241.148.18,256.3923556804657,1,689,0,2,0.001,0.0001,0.4,2d843_00702,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9221436,0.9121809,35.0,8.0,6.0,40.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.90384614,0.87042725,41.0,11.0,6.0,52.0
0.37119588255882263,0.8539325594902039,0.3888472020626068,0.8272727131843567,122,1768286285,,False,1,2d843_00703,2026-01-13_07-38-05,191.82660746574402,191.82660746574402,1533223,ggpu118,10.241.148.18,191.82660746574402,1,689,0,3,0.001,0.0001,0.4,2d843_00703,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.9007093,0.8743131,32.0,10.0,3.0,44.0,0.796875,0.8947368,0.754717,0.8429752,0.6578922,0.9076464,0.8824172,40.0,13.0,6.0,51.0
0.37559008598327637,0.8651685118675232,0.3549055755138397,0.8454545736312866,171,1768286217,,False,1,2d843_00701,2026-01-13_07-36-57,232.62858629226685,232.62858629226685,1532196,ggpu118,10.241.148.18,232.62858629226685,1,689,0,1,0.001,0.0001,0.4,2d843_00701,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9130435,0.8902429,36.0,7.0,5.0,41.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.90782493,0.8985544,42.0,10.0,7.0,51.0
0.3405661880970001,0.8202247023582458,0.37985116243362427,0.8181818127632141,171,1768286115,,False,1,2d843_00699,2026-01-13_07-35-15,233.68730330467224,233.68730330467224,1530862,ggpu118,10.241.148.18,233.68730330467224,1,689,9,4,0.001,0.0001,0.2,2d843_00699,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.9321176,0.9411516,31.0,11.0,5.0,42.0,0.8135593,0.84210527,0.7924528,0.82758623,0.6358221,0.896723,0.88214767,42.0,11.0,9.0,48.0
0.3983635902404785,0.8181818127632141,0.33423635363578796,0.8558558821678162,125,1768286085,,False,1,2d843_00700,2026-01-13_07-34-45,189.42886662483215,189.42886662483215,1531331,ggpu118,10.241.148.18,189.42886662483215,1,689,0,0,0.001,0.0001,0.4,2d843_00700,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.8938924,0.87491304,33.0,9.0,7.0,39.0,0.875,0.8448276,0.8679245,0.8596491,0.71205753,0.9346128,0.94380015,46.0,7.0,9.0,49.0
0.3329901099205017,0.8651685118675232,0.3750168979167938,0.8818181753158569,218,1768286084,,False,1,2d843_00698,2026-01-13_07-34-44,268.61577010154724,268.61577010154724,1530163,ggpu118,10.241.148.18,268.61577010154724,1,689,9,3,0.001,0.0001,0.2,2d843_00698,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.92958456,0.90648675,34.0,8.0,4.0,43.0,0.9074074,0.8596491,0.9056604,0.8828829,0.7649298,0.9132737,0.85545707,48.0,5.0,8.0,49.0
0.4258803427219391,0.8426966071128845,0.3850451707839966,0.8272727131843567,139,1768285976,,False,1,2d843_00697,2026-01-13_07-32-56,205.99106669425964,205.99106669425964,1529468,ggpu118,10.241.148.18,205.99106669425964,1,689,9,2,0.001,0.0001,0.2,2d843_00697,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.8655207,0.8080758,34.0,9.0,5.0,41.0,0.7746479,0.94827586,0.6923077,0.85271317,0.66854393,0.9200928,0.90942156,36.0,16.0,3.0,55.0
0.47625401616096497,0.8295454382896423,0.4565052390098572,0.792792797088623,181,1768285888,,False,1,2d843_00695,2026-01-13_07-31-28,236.04803729057312,236.04803729057312,1528080,ggpu118,10.241.148.18,236.04803729057312,1,689,9,0,0.001,0.0001,0.2,2d843_00695,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.8540373,0.8264838,32.0,10.0,5.0,41.0,0.76119405,0.87931037,0.6981132,0.816,0.58963424,0.856864,0.84287274,37.0,16.0,7.0,51.0
0.41980841755867004,0.8089887499809265,0.4595746099948883,0.7909091114997864,144,1768285868,,False,1,2d843_00696,2026-01-13_07-31-08,210.1923758983612,210.1923758983612,1528396,ggpu118,10.241.148.18,210.1923758983612,1,689,9,1,0.001,0.0001,0.2,2d843_00696,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.8791709,0.8448245,32.0,11.0,6.0,40.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.87201583,0.88630617,37.0,15.0,8.0,50.0
0.3511718213558197,0.8651685118675232,0.4378631114959717,0.8272727131843567,151,1768285808,,False,1,2d843_00694,2026-01-13_07-30-08,213.9152581691742,213.9152581691742,1527377,ggpu118,10.241.148.18,213.9152581691742,1,689,8,4,0.001,0.0001,0.2,2d843_00694,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.91134757,0.8713974,34.0,8.0,4.0,43.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.8649454,0.80100095,41.0,12.0,7.0,50.0
0.4447121024131775,0.8202247023582458,0.3478391766548157,0.8636363744735718,111,1768285762,,False,1,2d843_00693,2026-01-13_07-29-22,183.62699842453003,183.62699842453003,1526752,ggpu118,10.241.148.18,183.62699842453003,1,689,8,3,0.001,0.0001,0.2,2d843_00693,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.8617021,0.7740359,32.0,10.0,6.0,41.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.917246,0.8858551,41.0,12.0,3.0,54.0
0.4180634617805481,0.8426966071128845,0.43598484992980957,0.8363636136054993,125,1768285649,,False,1,2d843_00692,2026-01-13_07-27-29,191.91294693946838,191.91294693946838,1525848,ggpu118,10.241.148.18,191.91294693946838,1,689,8,2,0.001,0.0001,0.2,2d843_00692,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.87664306,0.8110288,34.0,9.0,5.0,41.0,0.78571427,0.94827586,0.71153843,0.859375,0.68479156,0.87301064,0.83937883,37.0,15.0,3.0,55.0
0.38444796204566956,0.8764045238494873,0.3146364390850067,0.8545454740524292,131,1768285642,,False,1,2d843_00691,2026-01-13_07-27-22,198.89820456504822,198.89820456504822,1525303,ggpu118,10.241.148.18,198.89820456504822,1,689,8,1,0.001,0.0001,0.2,2d843_00691,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.89636004,0.8629331,36.0,7.0,4.0,42.0,0.83870965,0.8965517,0.8076923,0.8666667,0.70896107,0.9423077,0.94952774,42.0,10.0,6.0,52.0
0.280214786529541,0.8863636255264282,0.493374228477478,0.837837815284729,251,1768285587,,False,1,2d843_00690,2026-01-13_07-26-27,286.1126322746277,286.1126322746277,1524516,ggpu118,10.241.148.18,286.1126322746277,1,689,8,0,0.001,0.0001,0.2,2d843_00690,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.947205,0.94820553,36.0,6.0,4.0,42.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.85881585,0.7984381,42.0,11.0,7.0,51.0
0.2569810152053833,0.9101123809814453,0.5091292858123779,0.8272727131843567,381,1768285569,,False,1,2d843_00687,2026-01-13_07-26-09,386.536328792572,386.536328792572,1522401,ggpu118,10.241.148.18,386.536328792572,1,689,7,2,0.001,0.0001,0.2,2d843_00687,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.9560162,0.94340986,39.0,4.0,4.0,42.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.8733421,0.83626425,39.0,13.0,6.0,52.0
0.38548749685287476,0.8539325594902039,0.3507571816444397,0.8454545736312866,143,1768285450,,False,1,2d843_00688,2026-01-13_07-24-10,208.20759844779968,208.20759844779968,1523286,ggpu118,10.241.148.18,208.20759844779968,1,689,7,3,0.001,0.0001,0.2,2d843_00688,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9027356,0.8565187,33.0,9.0,4.0,43.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.919232,0.8951442,44.0,9.0,8.0,49.0
0.4303954839706421,0.8426966071128845,0.3894372880458832,0.8181818127632141,120,1768285435,,False,1,2d843_00689,2026-01-13_07-23-55,190.0729296207428,190.0729296207428,1523520,ggpu118,10.241.148.18,190.0729296207428,1,689,7,4,0.001,0.0001,0.2,2d843_00689,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.872847,0.7896052,33.0,9.0,5.0,42.0,0.8032787,0.8596491,0.7735849,0.8305085,0.6366147,0.9006951,0.87971985,41.0,12.0,8.0,49.0
0.4035768508911133,0.8426966071128845,0.3679274618625641,0.8363636136054993,162,1768285294,,False,1,2d843_00686,2026-01-13_07-21-34,222.7608072757721,222.7608072757721,1521627,ggpu118,10.241.148.18,222.7608072757721,1,689,7,1,0.001,0.0001,0.2,2d843_00686,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.88725984,0.88948715,33.0,10.0,4.0,42.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9084881,0.9097164,41.0,11.0,7.0,51.0
0.3662256896495819,0.7840909361839294,0.4327405095100403,0.8198198080062866,133,1768285237,,False,1,2d843_00685,2026-01-13_07-20-37,199.9486792087555,199.9486792087555,1520697,ggpu118,10.241.148.18,199.9486792087555,1,689,7,0,0.001,0.0001,0.2,2d843_00685,0.74545455,0.8913044,0.6666667,0.8118812,0.57567436,0.8964803,0.90290153,28.0,14.0,5.0,41.0,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.8783344,0.8340773,39.0,14.0,6.0,52.0
0.46265947818756104,0.7977527976036072,0.42918920516967773,0.8272727131843567,128,1768285233,,False,1,2d843_00684,2026-01-13_07-20-33,197.45831608772278,197.45831608772278,1520537,ggpu118,10.241.148.18,197.45831608772278,1,689,6,4,0.001,0.0001,0.2,2d843_00684,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.85894847,0.8435451,32.0,11.0,7.0,39.0,0.8545455,0.8103448,0.84615386,0.8318584,0.65552133,0.88826257,0.8799814,44.0,8.0,11.0,47.0
0.33376798033714294,0.8636363744735718,0.35876524448394775,0.8018018007278442,340,1768285173,,False,1,2d843_00680,2026-01-13_07-19-33,364.70426774024963,364.70426774024963,1517667,ggpu118,10.241.148.18,364.70426774024963,1,689,6,0,0.001,0.0001,0.2,2d843_00680,0.84,0.9130435,0.8095238,0.875,0.72862667,0.93115944,0.92748666,34.0,8.0,4.0,42.0,0.8103448,0.8103448,0.7924528,0.8103448,0.6027977,0.9170462,0.91908324,42.0,11.0,11.0,47.0
0.3602011203765869,0.8651685118675232,0.4430105686187744,0.7818182110786438,165,1768285063,,False,1,2d843_00681,2026-01-13_07-17-43,226.65196657180786,226.65196657180786,1518462,ggpu118,10.241.148.18,226.65196657180786,1,689,6,1,0.001,0.0001,0.2,2d843_00681,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.90780145,0.8790517,35.0,7.0,5.0,42.0,0.75384617,0.8596491,0.6981132,0.8032787,0.5668414,0.8814962,0.85440105,37.0,16.0,8.0,49.0
0.3483297526836395,0.8314606547355652,0.4483775496482849,0.8272727131843567,124,1768285030,,False,1,2d843_00682,2026-01-13_07-17-10,191.4843761920929,191.4843761920929,1518609,ggpu118,10.241.148.18,191.4843761920929,1,689,6,2,0.001,0.0001,0.2,2d843_00682,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.92654514,0.93332434,33.0,9.0,6.0,41.0,0.7714286,0.94736844,0.6981132,0.8503937,0.6704714,0.86991054,0.78986317,37.0,16.0,3.0,54.0
0.4580782651901245,0.7528089880943298,0.4085260331630707,0.8090909123420715,110,1768285027,,False,1,2d843_00683,2026-01-13_07-17-07,183.1617534160614,183.1617534160614,1519036,ggpu118,10.241.148.18,183.1617534160614,1,689,6,3,0.001,0.0001,0.2,2d843_00683,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.8503539,0.85713565,30.0,13.0,9.0,37.0,0.7761194,0.8965517,0.71153843,0.832,0.62217426,0.8866048,0.87037385,37.0,15.0,6.0,52.0
0.36696889996528625,0.8539325594902039,0.388802707195282,0.8545454740524292,154,1768284836,,False,1,2d843_00679,2026-01-13_07-13-56,216.88748049736023,216.88748049736023,1516665,ggpu118,10.241.148.18,216.88748049736023,1,689,5,4,0.001,0.0001,0.2,2d843_00679,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.90982777,0.8678094,34.0,8.0,5.0,42.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.90367424,0.89444464,40.0,13.0,3.0,54.0
0.4555870592594147,0.8539325594902039,0.38492223620414734,0.8181818127632141,181,1768284830,,False,1,2d843_00676,2026-01-13_07-13-50,239.00308299064636,239.00308299064636,1514879,ggpu118,10.241.148.18,239.00308299064636,1,689,5,1,0.001,0.0001,0.2,2d843_00676,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.8614762,0.8055456,34.0,9.0,4.0,42.0,0.83928573,0.8103448,0.8269231,0.8245614,0.6364244,0.9088196,0.9053358,43.0,9.0,11.0,47.0
0.33264032006263733,0.8764045238494873,0.4263885021209717,0.8363636136054993,163,1768284830,,False,1,2d843_00678,2026-01-13_07-13-50,223.70756316184998,223.70756316184998,1515741,ggpu118,10.241.148.18,223.70756316184998,1,689,5,3,0.001,0.0001,0.2,2d843_00678,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9280648,0.92933613,35.0,7.0,4.0,43.0,0.7826087,0.94736844,0.7169811,0.85714287,0.6865237,0.8709037,0.7900023,38.0,15.0,3.0,54.0
0.46818816661834717,0.8089887499809265,0.44578567147254944,0.7636363506317139,129,1768284800,,False,1,2d843_00677,2026-01-13_07-13-20,197.24660563468933,197.24660563468933,1515425,ggpu118,10.241.148.18,197.24660563468933,1,689,5,2,0.001,0.0001,0.2,2d843_00677,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.85187054,0.7940931,32.0,11.0,6.0,40.0,0.75,0.82758623,0.6923077,0.78688526,0.52621293,0.87201583,0.8598647,36.0,16.0,10.0,48.0
