config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.0001,689,0.3597969591617584,0.8400919079780579,0.84014654,0.85744685,0.82070875,0.84807634,0.6805597,0.91501963,0.8903462,34.8,7.6,6.6,39.8,0.3797524094581604,0.8493202447891235,0.834489,0.8887478,0.80587816,0.86038893,0.6994483,0.9052702,0.88669336,42.4,10.2,6.4,51.2
9,0.01,0.0,0.0001,689,0.381767737865448,0.8355464696884155,0.8216109,0.87465316,0.79269093,0.8469617,0.6717963,0.9045172,0.877742,33.6,8.8,5.8,40.6,0.39410443902015685,0.8258476853370667,0.80364835,0.88542044,0.7601596,0.84173596,0.6549607,0.902806,0.890403,40.0,12.6,6.6,51.0
8,0.01,0.0,0.0001,689,0.35312206745147706,0.8514044761657715,0.844388,0.8794635,0.8209302,0.8606817,0.70412207,0.9155161,0.87919474,34.8,7.6,5.6,40.8,0.39526567459106443,0.8312694430351257,0.8129215,0.88535994,0.77184325,0.8462223,0.666309,0.9002577,0.87587625,40.6,12.0,6.6,51.0
7,0.01,0.0,0.0001,689,0.36782283782958985,0.8355209350585937,0.8136567,0.89657724,0.7684385,0.8515501,0.6756029,0.90177727,0.8735174,32.6,9.8,4.8,41.6,0.4038021981716156,0.8203603506088257,0.8111345,0.8575317,0.77939045,0.8329749,0.64140594,0.89739597,0.8743645,41.0,11.6,8.2,49.4
6,0.01,0.0,0.0001,689,0.38875883221626284,0.8266343116760254,0.81919366,0.85763186,0.79269105,0.8375551,0.6534955,0.898548,0.8954997,33.6,8.8,6.6,39.8,0.416837078332901,0.8021785378456116,0.7958391,0.8406534,0.7605225,0.81608045,0.6066769,0.8927123,0.874951,40.0,12.6,9.2,48.4
5,0.01,0.0,0.0001,689,0.40624300241470335,0.8534474015235901,0.8281706,0.90915823,0.7925803,0.8664025,0.7095902,0.88552773,0.8509865,33.6,8.8,4.2,42.2,0.4244430184364319,0.8222113132476807,0.7984781,0.8892921,0.7492017,0.8383152,0.65347767,0.88721406,0.8655245,39.4,13.2,6.4,51.2
4,0.01,0.0,0.0001,689,0.3942092716693878,0.8287793636322022,0.8113638,0.8748382,0.77829456,0.84155166,0.65884584,0.8897039,0.8634769,33.0,9.4,5.8,40.6,0.40615432262420653,0.8274856686592102,0.8067354,0.8890502,0.76008713,0.8445161,0.65874195,0.89099014,0.8612968,40.0,12.6,6.4,51.2
3,0.01,0.0,0.0001,689,0.305263888835907,0.8739019393920898,0.86402243,0.90092504,0.8445183,0.88150233,0.74887496,0.9348963,0.9321879,35.8,6.6,4.6,41.8,0.3713327288627625,0.8366912364959717,0.82150555,0.8852994,0.78280115,0.8507986,0.6760037,0.91694677,0.90862054,41.2,11.4,6.6,51.0
2,0.01,0.0,0.0001,689,0.3732674241065979,0.8130234837532043,0.7951756,0.86642,0.75459576,0.8285389,0.62814754,0.9067403,0.89654905,32.0,10.4,6.2,40.2,0.43653544783592224,0.8113021969795227,0.8108128,0.84023,0.77953553,0.8208126,0.63049847,0.88295114,0.85000086,41.0,11.6,9.2,48.4
1,0.01,0.0,0.0001,689,0.35977181792259216,0.8400663733482361,0.83176243,0.8707678,0.80664444,0.8505889,0.68004245,0.91867733,0.90853393,34.2,8.2,6.0,40.4,0.39831693172454835,0.8220966339111329,0.8243081,0.8403509,0.80246735,0.8317485,0.6441902,0.9021042,0.8941517,42.2,10.4,9.2,48.4
9,0.0001,0.4,0.0,689,0.39506815671920775,0.8310520887374878,0.8009553,0.90074015,0.75470656,0.8478805,0.66516984,0.892996,0.86674994,32.0,10.4,4.6,41.8,0.4082385241985321,0.825864052772522,0.8028184,0.8923775,0.75246733,0.8438037,0.65629816,0.8910012,0.8762957,39.6,13.0,6.2,51.4
0,0.01,0.0,0.0001,689,0.34418030381202697,0.8557967185974121,0.8471448,0.8878816,0.82026577,0.866176,0.7125531,0.9239322,0.90630805,34.8,7.6,5.2,41.2,0.37431768178939817,0.8456674814224243,0.83400744,0.88197213,0.80602324,0.8566963,0.69238174,0.91133034,0.8949753,42.4,10.2,6.8,50.8
8,0.0001,0.4,0.0,689,0.37354024052619933,0.8514044880867004,0.83548987,0.8921369,0.8065338,0.86266756,0.7033411,0.9002908,0.8535923,34.2,8.2,5.0,41.4,0.40578064918518064,0.8348894357681275,0.8093173,0.8959468,0.7679971,0.84989023,0.67308456,0.89127797,0.8572494,40.4,12.2,6.0,51.6
7,0.0001,0.4,0.0,689,0.36960678100585936,0.844535231590271,0.817935,0.90943563,0.77308977,0.85986453,0.69462895,0.90686053,0.8778386,32.8,9.6,4.2,42.2,0.39810622930526735,0.8276494860649108,0.8018937,0.8923775,0.7566763,0.844375,0.6579126,0.8995344,0.8736268,39.8,12.8,6.2,51.4
6,0.0001,0.4,0.0,689,0.40228227972984315,0.8153472781181336,0.7968115,0.87067527,0.7551495,0.8314212,0.6327425,0.890403,0.8801683,32.0,10.4,6.0,40.4,0.4156705021858215,0.8094840288162232,0.7882036,0.87519664,0.73773587,0.82716906,0.62570876,0.8895899,0.8686611,38.8,13.8,7.2,50.4
5,0.0001,0.4,0.0,689,0.4180502831935883,0.8377170562744141,0.8149803,0.89195186,0.7784053,0.8517086,0.67668825,0.87755,0.8309973,33.0,9.4,5.0,41.4,0.4087718665599823,0.8221621632575988,0.8026999,0.8788869,0.76044995,0.83742106,0.64896107,0.8909775,0.8644005,40.0,12.6,7.0,50.6
3,0.0001,0.4,0.0,689,0.3156531751155853,0.8783963203430176,0.8594066,0.91822386,0.8352159,0.8874276,0.7585373,0.9297311,0.92531216,35.4,7.0,3.8,42.6,0.405467027425766,0.8258149147033691,0.8065708,0.8887477,0.7560232,0.84342384,0.6566458,0.90544224,0.89075077,39.8,12.8,6.4,51.2
4,0.0001,0.4,0.0,689,0.4058765172958374,0.8108018398284912,0.7850048,0.879371,0.73554814,0.82941484,0.62372935,0.88085395,0.8442524,31.2,11.2,5.6,40.8,0.4091127336025238,0.8238656759262085,0.8007051,0.88898975,0.75253993,0.84150374,0.6512734,0.8834392,0.85427344,39.6,13.0,6.4,51.2
2,0.0001,0.4,0.0,689,0.4004862427711487,0.8130490183830261,0.77414715,0.90952826,0.7070875,0.8361368,0.63323486,0.8889965,0.87584496,30.0,12.4,4.2,42.2,0.4016986608505249,0.818591320514679,0.800114,0.87501514,0.7567489,0.83441985,0.6409866,0.89111006,0.8625051,39.8,12.8,7.2,50.4
1,0.0001,0.4,0.0,689,0.37545117139816286,0.837844717502594,0.80746806,0.90962076,0.7598007,0.85473126,0.6807815,0.91178495,0.8964404,32.2,10.2,4.2,42.2,0.39187355637550353,0.8311875581741333,0.8078062,0.88898975,0.76777935,0.84638804,0.66382056,0.8985392,0.8858298,40.4,12.2,6.4,51.2
0,0.0001,0.4,0.0,689,0.3531030774116516,0.8535239934921265,0.83835924,0.89195186,0.81107414,0.8640604,0.7076784,0.91552484,0.89659595,34.4,8.0,5.0,41.4,0.38080177903175355,0.8366420865058899,0.8262595,0.87150633,0.79840344,0.84787244,0.67365754,0.90474147,0.8874033,42.0,10.6,7.4,50.2
9,0.0001,0.2,0.0,689,0.39334949254989626,0.8265321612358093,0.7990381,0.8920444,0.7547065,0.8429691,0.65544695,0.8948256,0.87354106,32.0,10.4,5.0,41.4,0.40347145199775697,0.824013102054596,0.79874223,0.89237756,0.7486211,0.84202325,0.6521101,0.89460546,0.8809212,39.4,13.2,6.2,51.4
8,0.0001,0.2,0.0,689,0.37087193727493284,0.8514044880867004,0.8301029,0.90083253,0.7971207,0.8637481,0.7043127,0.9014038,0.85749805,33.8,8.6,4.6,41.8,0.40273973941802976,0.8385257959365845,0.81079304,0.90290374,0.7680696,0.85385907,0.6807682,0.89312685,0.8598801,40.4,12.2,5.6,52.0
7,0.0001,0.2,0.0,689,0.3693883419036865,0.8468079566955566,0.8162314,0.9181315,0.76832783,0.862796,0.70056874,0.905828,0.8792963,32.6,9.8,3.8,42.6,0.39867284893989563,0.8204422712326049,0.78980273,0.89933455,0.73403484,0.84038985,0.64557135,0.90011865,0.87451994,38.6,14.0,5.8,51.8
6,0.0001,0.2,0.0,689,0.40158154964447024,0.8041113257408142,0.78535354,0.86207217,0.74108523,0.8215928,0.60945547,0.8886775,0.8789436,31.4,11.0,6.4,40.0,0.4091175734996796,0.8131204009056091,0.78885627,0.8820327,0.73773587,0.8313821,0.6317357,0.89037865,0.869675,38.8,13.8,6.8,50.8
4,0.0001,0.2,0.0,689,0.404065865278244,0.815296220779419,0.7931706,0.8751156,0.7498339,0.8319294,0.63218987,0.8821804,0.8463424,31.8,10.6,5.8,40.6,0.40655678510665894,0.8238820552825927,0.8010461,0.88898975,0.7525399,0.84142,0.6519245,0.88476956,0.85906184,39.6,13.0,6.4,51.2
3,0.0001,0.2,0.0,689,0.3179155349731445,0.8739019393920898,0.8525171,0.91831636,0.82569206,0.8837754,0.74990594,0.92881644,0.92522395,35.0,7.4,3.8,42.6,0.40145387053489684,0.8276330828666687,0.8031705,0.89909256,0.748476,0.8458934,0.6624993,0.9068345,0.89074785,39.4,13.2,5.8,51.8
2,0.0001,0.2,0.0,689,0.3983951210975647,0.8175689458847046,0.7822585,0.90527296,0.72126245,0.8390031,0.6405661,0.8909248,0.87809527,30.6,11.8,4.4,42.0,0.4022379398345947,0.8222440719604492,0.79784167,0.8888687,0.7491292,0.8398188,0.64862967,0.8905767,0.8624443,39.4,13.2,6.4,51.2
1,0.0001,0.2,0.0,689,0.3746251940727234,0.8401430010795593,0.8133314,0.90536535,0.7693244,0.8558544,0.6850775,0.91371167,0.9009692,32.6,9.8,4.4,42.0,0.3967635273933411,0.8293857455253602,0.8092743,0.8820326,0.7716255,0.84395665,0.65974665,0.8978114,0.8849374,40.6,12.0,6.8,50.8
0,0.0001,0.2,0.0,689,0.35026727318763734,0.8490296125411987,0.8314949,0.89195186,0.80166113,0.86041605,0.6989716,0.91717243,0.899456,34.0,8.4,5.0,41.4,0.3842285633087158,0.8438984513282776,0.8309162,0.8819722,0.8021046,0.8550464,0.68895245,0.90453565,0.8889904,42.2,10.4,6.8,50.8
9,0.0001,0.0,0.0,689,0.38939459919929503,0.8354698538780212,0.8117633,0.8920444,0.7735327,0.8499261,0.6725768,0.8950839,0.8749536,32.8,9.6,5.0,41.4,0.39523437023162844,0.8258149027824402,0.8062684,0.8852995,0.75994194,0.84249127,0.6552984,0.9003148,0.88871324,40.0,12.6,6.6,51.0
7,0.0001,0.0,0.0,689,0.36798503398895266,0.842313575744629,0.8213137,0.90101755,0.7777409,0.8569714,0.6913851,0.9071881,0.8815502,33.0,9.4,4.6,41.8,0.3899861216545105,0.8294840335845948,0.80564815,0.892317,0.7606677,0.8459234,0.66238886,0.9026368,0.88497275,40.0,12.6,6.2,51.4
6,0.0001,0.0,0.0,689,0.39878329634666443,0.8131256341934204,0.79681456,0.86632746,0.7554817,0.8293064,0.6280855,0.8917359,0.88057363,32.0,10.4,6.2,40.2,0.405441153049469,0.8221785545349121,0.8051284,0.87507564,0.7642235,0.83719337,0.64786035,0.8931123,0.8802207,40.2,12.4,7.2,50.4
4,0.0001,0.0,0.0,689,0.4018684446811676,0.8017364621162415,0.7877034,0.8491212,0.7498339,0.81689245,0.6041586,0.8837064,0.85044956,31.8,10.6,7.0,39.4,0.401675808429718,0.8220475077629089,0.7978562,0.88898975,0.7487663,0.83991796,0.6480462,0.8878385,0.86460555,39.4,13.2,6.4,51.2
3,0.0001,0.0,0.0,689,0.3098896473646164,0.8739019393920898,0.8583663,0.90962064,0.8351051,0.8826087,0.7496208,0.932464,0.9275919,35.4,7.0,4.2,42.2,0.3803790271282196,0.8276003122329711,0.8130988,0.8817302,0.767344,0.843293,0.6602477,0.9118773,0.8931163,40.4,12.2,6.8,50.8
2,0.0001,0.0,0.0,689,0.38809985518455503,0.8062819123268128,0.77747595,0.8837188,0.7213732,0.82685053,0.6162225,0.89394855,0.88509905,30.6,11.8,5.4,41.0,0.403737998008728,0.8185913324356079,0.79543746,0.88191164,0.74905664,0.83535993,0.6413755,0.88911164,0.8653561,39.4,13.2,6.8,50.8
1,0.0001,0.0,0.0,689,0.3675525724887848,0.8423646450042724,0.8182891,0.90101755,0.77862674,0.8566877,0.6886261,0.91348714,0.90202063,33.0,9.4,4.6,41.8,0.38662298321723937,0.8293693661689758,0.81296957,0.8751361,0.77931786,0.84261036,0.65962446,0.90449715,0.8943931,41.0,11.6,7.2,50.4
0,0.0001,0.0,0.0,689,0.34230694770812986,0.8445096850395203,0.8275753,0.88769656,0.7968992,0.8564016,0.6896413,0.92188823,0.90638053,33.8,8.6,5.2,41.2,0.37456591725349425,0.8420311212539673,0.8238422,0.8889292,0.79063857,0.8548584,0.6851121,0.9087554,0.8970545,41.6,11.0,6.4,51.2
9,0.001,0.4,0.0,689,0.3984548330307007,0.8288304209709167,0.807205,0.8835338,0.76888144,0.84359676,0.6587547,0.8938402,0.8637889,32.6,9.8,5.4,41.0,0.40794106721878054,0.8294676423072815,0.81105006,0.8852995,0.7677068,0.8451247,0.66252434,0.8920938,0.8767767,40.4,12.2,6.6,51.0
8,0.001,0.4,0.0,689,0.37700243592262267,0.8536516666412354,0.83341396,0.90074,0.80177194,0.8655385,0.7085147,0.899259,0.85508996,34.0,8.4,4.6,41.8,0.409130847454071,0.831285834312439,0.80421716,0.8959468,0.76044995,0.8471678,0.6660079,0.8909372,0.85637915,40.0,12.6,6.0,51.6
7,0.001,0.4,0.0,689,0.3694696009159088,0.8422114372253418,0.82162714,0.89648473,0.7825028,0.8566989,0.6866062,0.90132964,0.87332916,33.2,9.2,4.8,41.6,0.4056271255016327,0.8312203168869019,0.80990076,0.88542044,0.77177066,0.84588116,0.66354436,0.8964933,0.8703502,40.6,12.0,6.6,51.0
6,0.001,0.4,0.0,689,0.396613335609436,0.8244126558303833,0.80844814,0.87058276,0.77408636,0.8382732,0.64912933,0.8940414,0.8881054,32.8,9.6,6.0,40.4,0.4178620517253876,0.8058312892913818,0.7903282,0.86140347,0.7453556,0.82223547,0.6164432,0.88916874,0.86152476,39.2,13.4,8.0,49.6
5,0.001,0.4,0.0,689,0.42188442349433897,0.8377170562744141,0.81236804,0.8962997,0.7736434,0.8522571,0.67724603,0.8788641,0.82771415,32.8,9.6,4.8,41.6,0.413123345375061,0.8202948331832886,0.80916154,0.8650938,0.77184325,0.83393306,0.6451876,0.88898075,0.8621872,40.6,12.0,7.8,49.8
4,0.001,0.4,0.0,689,0.40545353293418884,0.8107763051986694,0.78493446,0.879371,0.7354375,0.8293444,0.62373406,0.8822778,0.8482259,31.2,11.2,5.6,40.8,0.40931599140167235,0.8220638751983642,0.8048558,0.8787053,0.7600871,0.83849466,0.647882,0.88527983,0.85752076,40.0,12.6,7.0,50.6
3,0.001,0.4,0.0,689,0.31639613807201383,0.8806435108184815,0.85972947,0.92238665,0.83499444,0.8898962,0.762296,0.93165064,0.92647874,35.4,7.0,3.6,42.8,0.41700048446655275,0.8149385809898376,0.79854757,0.8749546,0.7485487,0.8329407,0.6339762,0.9024128,0.88625383,39.4,13.2,7.2,50.4
2,0.001,0.4,0.0,689,0.39208377003669737,0.8131000876426697,0.7903285,0.8753007,0.74496126,0.83049643,0.6277376,0.8978721,0.887895,31.6,10.8,5.8,40.6,0.4157853960990906,0.8185585618019104,0.81823796,0.8470055,0.7869376,0.82874763,0.6424445,0.8903729,0.86017025,41.4,11.2,8.8,48.8
1,0.001,0.4,0.0,689,0.37131467461586,0.8356230735778809,0.81653947,0.8835338,0.78305644,0.8486369,0.6720319,0.9120959,0.8997747,33.2,9.2,5.4,41.0,0.397848504781723,0.8202948331832886,0.82475823,0.8336358,0.80595076,0.8286699,0.6407374,0.90012777,0.8875807,42.4,10.2,9.6,48.0
0,0.001,0.4,0.0,689,0.35584676861763,0.8490296125411987,0.83426416,0.88769656,0.806423,0.8599579,0.69847083,0.9135957,0.894749,34.2,8.2,5.2,41.2,0.3822242975234985,0.8366584777832031,0.8270334,0.87162733,0.79840344,0.84787273,0.6744895,0.90507257,0.889787,42.0,10.6,7.4,50.2
9,0.001,0.2,0.0,689,0.39577648639678953,0.8332992672920227,0.8065367,0.8963922,0.7641196,0.84892213,0.6690996,0.893999,0.86620474,32.4,10.0,4.8,41.6,0.4099888801574707,0.8222113013267517,0.8053505,0.87834245,0.7600871,0.8386871,0.6477992,0.8915517,0.8746788,40.0,12.6,7.0,50.6
8,0.001,0.2,0.0,689,0.37496477365493774,0.8558988690376281,0.8393165,0.89648473,0.8112957,0.86677027,0.7124182,0.9000902,0.854524,34.4,8.0,4.8,41.6,0.40918598771095277,0.836707615852356,0.81031007,0.8993951,0.7679245,0.8516555,0.6778326,0.8906075,0.85634565,40.4,12.2,5.8,51.8
7,0.001,0.2,0.0,689,0.3675176978111267,0.8377170562744141,0.8136789,0.90083253,0.76832783,0.8540303,0.6789855,0.90327644,0.8788465,32.6,9.8,4.6,41.8,0.4106829822063446,0.8312366843223572,0.8100489,0.88535994,0.7718433,0.84585506,0.66375077,0.8974069,0.87362516,40.6,12.0,6.6,51.0
6,0.001,0.2,0.0,689,0.3919022500514984,0.8153472781181336,0.8005374,0.86197966,0.7644518,0.82976675,0.6314559,0.895156,0.8889801,32.4,10.0,6.4,40.0,0.4137249529361725,0.8131040215492249,0.7998245,0.861343,0.7606676,0.82774085,0.6297817,0.8897665,0.86573267,40.0,12.6,8.0,49.6
5,0.001,0.2,0.0,689,0.4214313507080078,0.8332226753234864,0.8136471,0.88344127,0.77840537,0.84703606,0.6672522,0.87773645,0.8293363,33.0,9.4,5.4,41.0,0.41303872466087344,0.8221293926239014,0.81054175,0.8650938,0.7756894,0.83519393,0.64792615,0.88844573,0.86198616,40.8,11.8,7.8,49.8
4,0.001,0.2,0.0,689,0.40393993854522703,0.8152706742286682,0.7955298,0.8707678,0.754485,0.83130324,0.6315164,0.8837153,0.8531583,32.0,10.4,6.0,40.4,0.4080315828323364,0.8111711740493774,0.7949944,0.8647307,0.75253993,0.82784003,0.6233762,0.8862913,0.8594124,39.6,13.0,7.8,49.8
3,0.001,0.2,0.0,689,0.31612403094768526,0.8806435227394104,0.87179375,0.9050878,0.8539313,0.8879973,0.7612164,0.9325489,0.92770326,36.2,6.2,4.4,42.0,0.4223175585269928,0.8149058222770691,0.805886,0.86098003,0.7637155,0.8304838,0.63275826,0.90398693,0.89005375,40.2,12.4,8.0,49.6
2,0.001,0.2,0.0,689,0.3939845561981201,0.8040857911109924,0.77828264,0.8752082,0.7260243,0.8238675,0.61011624,0.89299375,0.87648946,30.8,11.6,5.8,40.6,0.4083562731742859,0.8149549722671509,0.81807643,0.83672106,0.79085636,0.82429445,0.6344804,0.89135075,0.86157835,41.6,11.0,9.4,48.2
1,0.001,0.2,0.0,689,0.36680113673210146,0.8423646450042724,0.82307863,0.89232194,0.7880398,0.85572416,0.6866318,0.91462183,0.9031908,33.4,9.0,5.0,41.4,0.4008586049079895,0.8203112125396729,0.81214094,0.8543255,0.7832366,0.8324889,0.6403861,0.8992034,0.8913208,41.2,11.4,8.4,49.2
0,0.01,0.0,0.0,689,0.3524445056915283,0.8580183863639832,0.85985935,0.87058276,0.844186,0.86501443,0.7156314,0.92105234,0.9144541,35.8,6.6,6.0,40.4,0.3759250700473785,0.8275839447975158,0.82559127,0.8506957,0.8021771,0.8369938,0.65608275,0.90611804,0.8909548,42.2,10.4,8.6,49.0
0,0.001,0.2,0.0,689,0.35544421672821047,0.844535231590271,0.8327843,0.879186,0.806423,0.8553049,0.6888117,0.9146098,0.8937855,34.2,8.2,5.6,40.8,0.382027268409729,0.8402948379516602,0.8321654,0.8715668,0.80595064,0.8506323,0.681482,0.9054737,0.8887922,42.4,10.2,7.4,50.2
9,0.001,0.0,0.0,689,0.38201557397842406,0.8331971168518066,0.8067339,0.8963922,0.76411957,0.84868985,0.6698496,0.9029566,0.8806847,32.4,10.0,4.8,41.6,0.38927756547927855,0.8294185042381287,0.80713874,0.8887477,0.76386064,0.8451271,0.6619493,0.90500623,0.8930712,40.2,12.4,6.4,51.2
8,0.001,0.0,0.0,689,0.3487026751041412,0.8581715822219849,0.84576786,0.89213693,0.8210409,0.868056,0.71673524,0.9133647,0.8871625,34.8,7.6,5.0,41.4,0.37536685466766356,0.8385421752929687,0.81969965,0.88917124,0.78330916,0.8515196,0.68126464,0.90586126,0.87704295,41.2,11.4,6.4,51.2
7,0.001,0.0,0.0,689,0.36099268198013307,0.840066385269165,0.8139858,0.90536547,0.7683278,0.8558467,0.6859554,0.9066542,0.88693583,32.6,9.8,4.4,42.0,0.3950400173664093,0.8276658535003663,0.8057165,0.88542044,0.76436865,0.8433876,0.6569681,0.9044939,0.89175475,40.2,12.4,6.6,51.0
6,0.001,0.0,0.0,689,0.3877242088317871,0.8176200151443481,0.8014959,0.86632746,0.7646733,0.8322226,0.63636816,0.89790136,0.89553547,32.4,10.0,6.2,40.2,0.4006983995437622,0.8239639639854431,0.8101986,0.8716879,0.7716981,0.8378832,0.6519515,0.89680755,0.887307,40.6,12.0,7.4,50.2
5,0.001,0.0,0.0,689,0.39416282176971434,0.844535231590271,0.8251993,0.8920444,0.79258025,0.8571,0.69017446,0.890114,0.86527,33.6,8.8,5.0,41.4,0.4073436975479126,0.8275839567184449,0.815815,0.8721113,0.77960813,0.8399401,0.66153365,0.89413863,0.8760557,41.0,11.6,7.4,50.2
4,0.001,0.0,0.0,689,0.3928591191768646,0.8085546493530273,0.79889023,0.8447734,0.7687708,0.8208276,0.6172956,0.8919672,0.86483413,32.6,9.8,7.2,39.2,0.3939164996147156,0.825683867931366,0.80077124,0.89231694,0.75253993,0.8432559,0.6547988,0.89556295,0.8798238,39.6,13.0,6.2,51.4
3,0.001,0.0,0.0,689,0.3032332122325897,0.8739019393920898,0.8647324,0.90101755,0.8445183,0.88206613,0.748348,0.9365611,0.93256867,35.8,6.6,4.6,41.8,0.3776748239994049,0.8239639639854431,0.80624187,0.8816697,0.75994194,0.84019625,0.65250534,0.9124195,0.9003792,40.0,12.6,6.8,50.8
2,0.001,0.0,0.0,689,0.3773387372493744,0.7973186850547791,0.7756604,0.8622572,0.7260243,0.8165657,0.59579325,0.90308726,0.8962304,30.8,11.6,6.4,40.0,0.4104621231555939,0.8313022255897522,0.8255787,0.8644888,0.79492015,0.8418425,0.66746026,0.89386797,0.8722175,41.8,10.8,7.8,49.8
1,0.001,0.0,0.0,689,0.3444326758384705,0.8513278722763061,0.8289021,0.90536535,0.7925803,0.8642355,0.7070038,0.9297434,0.9276183,33.6,8.8,4.4,42.0,0.36321680545806884,0.8347911596298218,0.81663245,0.8817302,0.7832366,0.84774417,0.670422,0.91744167,0.9117056,41.2,11.4,6.8,50.8
0,0.001,0.0,0.0,689,0.3475774347782135,0.8468079447746277,0.83654195,0.879186,0.81107414,0.8571459,0.6934988,0.920335,0.90844214,34.4,8.0,5.6,40.8,0.3681907892227173,0.8311875462532043,0.82096636,0.868058,0.79063857,0.84314334,0.6632218,0.91247004,0.90055656,41.6,11.0,7.6,50.0
9,0.01,0.4,0.0,689,0.3775848805904388,0.8355975270271301,0.810891,0.8963922,0.7693244,0.8505661,0.6752501,0.90504724,0.8857862,32.6,9.8,4.8,41.6,0.39328737258911134,0.8331040143966675,0.8138512,0.88898975,0.77126265,0.84836036,0.6700485,0.90365756,0.8898042,40.6,12.0,6.4,51.2
8,0.01,0.4,0.0,689,0.3657047927379608,0.8671858906745911,0.85093945,0.90518034,0.82569206,0.87707376,0.734901,0.9047309,0.8716122,35.0,7.4,4.4,42.0,0.38373000025749204,0.8313349723815918,0.8038904,0.8960678,0.7605951,0.8469273,0.6665493,0.90225446,0.8757002,40.0,12.6,6.0,51.6
7,0.01,0.4,0.0,689,0.36704093813896177,0.846756887435913,0.8233795,0.90536535,0.7826135,0.86148816,0.6969695,0.9048355,0.8787373,33.2,9.2,4.4,42.0,0.3831604659557343,0.8420966386795044,0.8371131,0.8678765,0.8135704,0.8515703,0.6845604,0.9023382,0.87828285,42.8,9.8,7.6,50.0
6,0.01,0.4,0.0,689,0.4713190674781799,0.751787531375885,0.7366525,0.8835338,0.6074197,0.794799,0.51758176,0.8661229,0.84632665,25.8,16.6,5.4,41.0,0.48734715580940247,0.753579032421112,0.73643434,0.8992136,0.5944122,0.79955614,0.5195826,0.86353046,0.83481133,31.2,21.4,5.8,51.8
5,0.01,0.4,0.0,689,0.5211258828639984,0.7007150173187255,0.6920091,0.9177613,0.46323365,0.7743073,0.38726926,0.78080344,0.75734293,19.6,22.8,3.8,42.6,0.5309635162353515,0.6966912269592285,0.69023645,0.9134906,0.45943397,0.77060974,0.38008928,0.79404724,0.78160083,24.2,28.4,5.0,52.6
4,0.01,0.4,0.0,689,0.3795051038265228,0.8265321731567383,0.8089635,0.87502307,0.7735327,0.8401998,0.6545889,0.90308446,0.88062,32.8,9.6,5.8,40.6,0.4069657862186432,0.8311220288276673,0.81840956,0.87519664,0.7829463,0.8448852,0.6638511,0.8891433,0.86745894,41.2,11.4,7.2,50.4
3,0.01,0.4,0.0,689,0.3595683753490448,0.8087334036827087,0.8036555,0.9225718,0.68648946,0.847452,0.61193943,0.85964143,0.8583481,29.0,13.4,3.6,42.8,0.43651620745658876,0.7730548620223999,0.7590986,0.90943736,0.62140787,0.8170911,0.5403214,0.8322833,0.8248413,32.8,19.8,5.2,52.4
2,0.01,0.4,0.0,689,0.4217786371707916,0.7905771136283875,0.7834238,0.82266426,0.7544851,0.7992449,0.58558565,0.88772833,0.8841213,32.0,10.4,8.2,38.2,0.49762510061264037,0.7550368547439575,0.7674481,0.7608591,0.74920166,0.75815123,0.516377,0.8657211,0.83182937,39.4,13.2,13.8,43.8
1,0.01,0.4,0.0,689,0.3500222027301788,0.8467824339866639,0.8415262,0.8751156,0.81583613,0.85701036,0.69476783,0.925276,0.9076721,34.6,7.8,5.8,40.6,0.37999361753463745,0.8311220407485962,0.83029014,0.85063523,0.8097968,0.84020597,0.6616623,0.9101885,0.9041907,42.6,10.0,8.6,49.0
0,0.01,0.4,0.0,689,0.36648868918418886,0.8287538170814515,0.8173267,0.86614245,0.7874862,0.840841,0.65739167,0.91052693,0.8960773,33.4,9.0,6.2,40.2,0.37834506034851073,0.8239311933517456,0.8207075,0.85063523,0.79441226,0.83482885,0.6478623,0.9060925,0.88624,41.8,10.8,8.6,49.0
9,0.01,0.2,0.0,689,0.3774056494235992,0.840066385269165,0.8298788,0.8748382,0.8023256,0.85095245,0.6814652,0.9068821,0.8850275,34.0,8.4,5.8,40.6,0.39395892024040224,0.8167567491531372,0.7975488,0.8750151,0.7522496,0.83328706,0.6368462,0.9036724,0.89389306,39.6,13.0,7.2,50.4
8,0.01,0.2,0.0,689,0.34501308798789976,0.8490551471710205,0.82695836,0.90083253,0.79258025,0.8619951,0.69994205,0.9163699,0.89018744,33.6,8.8,4.6,41.8,0.36152387261390684,0.8439967155456543,0.82494277,0.89600724,0.7870102,0.8566267,0.69440424,0.9118268,0.89406216,41.4,11.2,6.0,51.6
