config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.8,0.01,506,0.6709696650505066,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.440051,0.5995037,0.0,32.0,0.0,49.0,0.6697463989257812,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41189516,0.58152944,0.0,40.0,0.0,62.0
0,0.001,0.0,0.01,506,0.6712169647216797,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.6306232,0.0,32.0,0.0,49.0,0.6702723503112793,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5889424,0.0,40.0,0.0,62.0
0,0.001,0.2,0.01,506,0.6712549328804016,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.63040584,0.0,32.0,0.0,49.0,0.6703158617019653,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42641133,0.58884525,0.0,40.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6712268590927124,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237248,0.6306232,0.0,32.0,0.0,49.0,0.6702809929847717,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600808,0.58864504,0.0,40.0,0.0,62.0
0,0.001,0.6,0.01,506,0.6713091135025024,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790818,0.62867004,0.0,32.0,0.0,49.0,0.6703763604164124,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600808,0.5888019,0.0,40.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6711651086807251,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4432398,0.6021458,0.0,32.0,0.0,49.0,0.6700723767280579,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41451612,0.5828032,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.6712849140167236,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854592,0.62892073,0.0,32.0,0.0,49.0,0.670285165309906,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600805,0.58867985,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6713118553161621,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4591837,0.6291381,0.0,32.0,0.0,49.0,0.6703290939331055,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600805,0.58867985,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.671383798122406,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854592,0.6290367,0.0,32.0,0.0,49.0,0.6704264879226685,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4252016,0.5879059,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6716079711914062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4559949,0.628026,0.0,32.0,0.0,49.0,0.6706988215446472,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318544,0.58715695,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.01,506,0.6711736917495728,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45471942,0.62752193,0.0,32.0,0.0,49.0,0.6701304912567139,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42479837,0.58819264,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.01,506,0.6711856722831726,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.6288072,0.0,32.0,0.0,49.0,0.6701765060424805,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600805,0.5882772,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6712259650230408,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854592,0.62905616,0.0,32.0,0.0,49.0,0.6702421307563782,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42560482,0.58857596,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.6713061928749084,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4572704,0.62871504,0.0,32.0,0.0,49.0,0.670350968837738,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.58866256,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6716082692146301,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45408165,0.62644637,0.0,32.0,0.0,49.0,0.670714259147644,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42358872,0.58717096,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6709876656532288,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43941325,0.59898835,0.0,32.0,0.0,49.0,0.6697835922241211,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41270164,0.5818329,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.6710186004638672,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44323978,0.6038607,0.0,32.0,0.0,49.0,0.6697824001312256,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41673386,0.58368015,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6709824800491333,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45216835,0.6243125,0.0,32.0,0.0,49.0,0.6698000431060791,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42237905,0.58690786,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6709883809089661,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44579083,0.612103,0.0,32.0,0.0,49.0,0.6697630882263184,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4201613,0.5899548,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6709958910942078,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43526787,0.5949341,0.0,32.0,0.0,49.0,0.6697646975517273,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4143145,0.5826939,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6724817752838135,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4359056,0.5979329,0.0,32.0,0.0,49.0,0.6715711951255798,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40987906,0.5801082,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6724641919136047,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44100767,0.60027385,0.0,32.0,0.0,49.0,0.6715518236160278,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4114919,0.580981,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.672463595867157,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44036987,0.60434914,0.0,32.0,0.0,49.0,0.6715512275695801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41290325,0.58170706,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6724727153778076,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43686226,0.6020788,0.0,32.0,0.0,49.0,0.6715612411499023,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4131048,0.5812018,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6724390387535095,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43877548,0.60186934,0.0,32.0,0.0,49.0,0.6715240478515625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41189516,0.5814413,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6770793795585632,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5082908,0.6727782,0.0,32.0,0.0,49.0,0.6765215992927551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4532258,0.59808004,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6771465539932251,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5009566,0.66101086,0.0,32.0,0.0,49.0,0.6765945553779602,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4502016,0.59855676,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.6770601868629456,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.658012,0.0,32.0,0.0,49.0,0.6765049695968628,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45080644,0.5986867,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6770669221878052,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49521688,0.6588485,0.0,32.0,0.0,49.0,0.6765144467353821,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4455645,0.5962831,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.677379310131073,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47799745,0.64394116,0.0,32.0,0.0,49.0,0.6768406629562378,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44012097,0.5950107,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.1,506,0.677728533744812,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4920281,0.65425634,0.0,32.0,0.0,49.0,0.6771948337554932,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44495967,0.5941402,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.1,506,0.6774528622627258,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5003188,0.6634962,0.0,32.0,0.0,49.0,0.6769071221351624,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45141128,0.59659606,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.1,506,0.677476167678833,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51052296,0.6696534,0.0,32.0,0.0,49.0,0.6769334673881531,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45887095,0.60240483,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.1,506,0.6775454878807068,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49457908,0.6568521,0.0,32.0,0.0,49.0,0.6770068407058716,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4449597,0.5925169,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6777907013893127,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214287,0.6508392,0.0,32.0,0.0,49.0,0.6772662401199341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44173384,0.5953883,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6773207187652588,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.513074,0.67153865,0.0,32.0,0.0,49.0,0.6767717003822327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4614919,0.60144055,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.1,506,0.6770361661911011,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5028699,0.6637124,0.0,32.0,0.0,49.0,0.6764721870422363,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4550403,0.6001025,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.6770180463790894,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5060587,0.6683358,0.0,32.0,0.0,49.0,0.6764556765556335,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45524192,0.5991645,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.1,506,0.6771590113639832,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.659112,0.0,32.0,0.0,49.0,0.6766065955162048,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4489919,0.59772253,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6775660514831543,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48086736,0.64593226,0.0,32.0,0.0,49.0,0.6770362257957458,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44294354,0.59632313,0.0,40.0,0.0,62.0
