inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4930853247642517,0.790123462677002,0.46823710203170776,0.8235294222831726,1859,1730060978,,False,1,1b9bf_00011,2024-10-27_21-29-38,2574.815176010132,2574.815176010132,28396,agq011,10.108.101.11,2574.815176010132,1,0.001,0.0,0.2,506,0,0,1b9bf_00011,0.76666665,0.93877554,0.5625,0.8440367,0.55919623,0.85459185,0.87267333,18.0,14.0,3.0,46.0,0.7972973,0.9516129,0.625,0.86764705,0.63083434,0.8389113,0.83321184,25.0,15.0,3.0,59.0
0.6710962057113647,0.604938268661499,0.6701570153236389,0.6078431606292725,23,1730058843,,False,1,1b9bf_00012,2024-10-27_20-54-03,288.0431249141693,288.0431249141693,30304,agq011,10.108.101.11,288.0431249141693,1,0.001,0.0,0.4,506,0,0,1b9bf_00012,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45663264,0.6278796,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600808,0.58858645,0.0,40.0,0.0,62.0
0.6710959076881409,0.604938268661499,0.6701510548591614,0.6078431606292725,45,1730058871,,False,1,1b9bf_00013,2024-10-27_20-54-31,315.30776047706604,315.30776047706604,30721,agq011,10.108.101.11,315.30776047706604,1,0.001,0.0,0.6,506,0,0,1b9bf_00013,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45663264,0.6278796,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42560485,0.58839667,0.0,40.0,0.0,62.0
0.6712180972099304,0.604938268661499,0.6703464388847351,0.6078431606292725,36,1730059149,,False,1,1b9bf_00014,2024-10-27_20-59-09,274.85028100013733,274.85028100013733,35120,agq011,10.108.101.11,274.85028100013733,1,0.001,0.0,0.8,506,0,0,1b9bf_00014,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45663264,0.6278796,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42520162,0.5882815,0.0,40.0,0.0,62.0
0.4484497904777527,0.8024691343307495,0.43172934651374817,0.843137264251709,9994,1730071797,,False,1,1b9bf_00015,2024-10-28_00-29-57,12896.054526090622,12896.054526090622,35589,agq011,10.108.101.11,12896.054526090622,1,0.0001,0.0,0.0,506,0,0,1b9bf_00015,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.85841846,0.8837743,20.0,12.0,4.0,45.0,0.8108108,0.9677419,0.65,0.88235295,0.67583096,0.85423386,0.8521362,26.0,14.0,2.0,60.0
0.5963447093963623,0.6790123581886292,0.6000663638114929,0.6666666865348816,9999,1730071997,,False,1,1b9bf_00016,2024-10-28_00-33-17,12816.655990839005,12816.655990839005,39286,agq011,10.108.101.11,12816.655990839005,1,0.0001,0.0,0.2,506,0,0,1b9bf_00016,0.65753424,0.97959185,0.21875,0.78688526,0.3249982,0.83099496,0.86591494,7.0,25.0,1.0,48.0,0.6458333,1.0,0.15,0.7848101,0.3112475,0.81310487,0.80245674,6.0,34.0,0.0,62.0
0.6710924506187439,0.604938268661499,0.6701505780220032,0.6078431606292725,480,1730060093,,False,1,1b9bf_00017,2024-10-27_21-14-53,829.397501707077,829.397501707077,40651,agq011,10.108.101.11,829.397501707077,1,0.0001,0.0,0.4,506,0,0,1b9bf_00017,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4585459,0.629392,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6711180210113525,0.604938268661499,0.6702046394348145,0.6078431606292725,485,1730060964,,False,1,1b9bf_00018,2024-10-27_21-29-24,840.5726120471954,840.5726120471954,50715,agq011,10.108.101.11,840.5726120471954,1,0.0001,0.0,0.6,506,0,0,1b9bf_00018,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.62919027,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6713848114013672,0.604938268661499,0.6705563068389893,0.6078431606292725,479,1730061843,,False,1,1b9bf_00019,2024-10-27_21-44-03,847.7474534511566,847.7474534511566,61105,agq011,10.108.101.11,847.7474534511566,1,0.0001,0.0,0.8,506,0,0,1b9bf_00019,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.6289972,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6707392334938049,0.604938268661499,0.6699767708778381,0.6078431606292725,9999,1730073928,,False,1,1b9bf_00020,2024-10-28_01-05-28,12926.743331670761,12926.743331670761,61528,agq011,10.108.101.11,12926.743331670761,1,1e-05,0.0,0.0,506,0,0,1b9bf_00020,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53890306,0.68888956,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48245963,0.61735064,0.0,40.0,0.0,62.0
0.6710767149925232,0.604938268661499,0.6701346039772034,0.6078431606292725,5320,1730068933,,False,1,1b9bf_00021,2024-10-27_23-42-13,7058.639072418213,7058.639072418213,72005,agq011,10.108.101.11,7058.639072418213,1,1e-05,0.0,0.2,506,0,0,1b9bf_00021,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46237245,0.6308284,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43004033,0.59229684,0.0,40.0,0.0,62.0
0.6710960268974304,0.604938268661499,0.6701603531837463,0.6078431606292725,4003,1730074347,,False,1,1b9bf_00022,2024-10-28_01-12-27,5384.021605014801,5384.021605014801,152618,agq011,10.108.101.11,5384.021605014801,1,1e-05,0.0,0.4,506,0,0,1b9bf_00022,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4585459,0.629392,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6711329817771912,0.604938268661499,0.6702267527580261,0.6078431606292725,4001,1730077168,,False,1,1b9bf_00023,2024-10-28_01-59-28,5325.061894893646,5325.061894893646,185315,agq011,10.108.101.11,5325.061894893646,1,1e-05,0.0,0.6,506,0,0,1b9bf_00023,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.62919027,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6714361310005188,0.604938268661499,0.6706147789955139,0.6078431606292725,4690,1730078321,,False,1,1b9bf_00024,2024-10-28_02-18-41,6293.529602050781,6293.529602050781,188106,agq011,10.108.101.11,6293.529602050781,1,1e-05,0.0,0.8,506,0,0,1b9bf_00024,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.6289972,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6709446907043457,0.604938268661499,0.6696929335594177,0.6078431606292725,359,1730074640,,False,1,1b9bf_00025,2024-10-28_01-17-20,680.8866739273071,680.8866739273071,210570,agq011,10.108.101.11,680.8866739273071,1,0.1,0.0001,0.0,506,0,0,1b9bf_00025,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55994904,0.672605,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58689517,0.71841484,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.669719934463501,0.6078431606292725,248,1730074932,,False,1,1b9bf_00026,2024-10-28_01-22-12,553.5994691848755,553.5994691848755,215480,agq011,10.108.101.11,553.5994691848755,1,0.1,0.0001,0.2,506,0,0,1b9bf_00026,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47959185,0.59534496,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44798386,0.58415455,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697196364402771,0.6078431606292725,191,1730075146,,False,1,1b9bf_00027,2024-10-28_01-25-46,474.78585863113403,474.78585863113403,219273,agq011,10.108.101.11,474.78585863113403,1,0.1,0.0001,0.4,506,0,0,1b9bf_00027,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709555387496948,0.604938268661499,0.6697208285331726,0.6078431606292725,147,1730075385,,False,1,1b9bf_00028,2024-10-28_01-29-45,421.74863171577454,421.74863171577454,223092,agq011,10.108.101.11,421.74863171577454,1,0.1,0.0001,0.6,506,0,0,1b9bf_00028,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55994904,0.672605,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58790314,0.7190012,0.0,40.0,0.0,62.0
0.6709531545639038,0.604938268661499,0.669684112071991,0.6078431606292725,58,1730075487,,False,1,1b9bf_00029,2024-10-28_01-31-27,310.61558413505554,310.61558413505554,225892,agq011,10.108.101.11,310.61558413505554,1,0.1,0.0001,0.8,506,0,0,1b9bf_00029,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55994904,0.672605,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58810484,0.71940285,0.0,40.0,0.0,62.0
0.41407620906829834,0.8641975522041321,0.397512823343277,0.8725489974021912,1563,1730077616,,False,1,1b9bf_00030,2024-10-28_02-06-56,2198.2896568775177,2198.2896568775177,229026,agq011,10.108.101.11,2198.2896568775177,1,0.01,0.0001,0.0,506,0,0,1b9bf_00030,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8673469,0.8773786,24.0,8.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86592746,0.8620771,29.0,11.0,2.0,60.0
0.67095547914505,0.604938268661499,0.6697220206260681,0.6078431606292725,503,1730076397,,False,1,1b9bf_00031,2024-10-28_01-46-37,877.4436752796173,877.4436752796173,230465,agq011,10.108.101.11,877.4436752796173,1,0.01,0.0001,0.2,506,0,0,1b9bf_00031,0.60493827,1.0,0.0,0.75384617,0.047701646,0.684949,0.76854235,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6665323,0.77454025,0.0,40.0,0.0,62.0
0.670957624912262,0.604938268661499,0.6697241067886353,0.6078431606292725,397,1730077168,,False,1,1b9bf_00032,2024-10-28_01-59-28,723.5882570743561,723.5882570743561,241411,agq011,10.108.101.11,723.5882570743561,1,0.01,0.0001,0.4,506,0,0,1b9bf_00032,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5245536,0.64556223,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4778226,0.61915886,0.0,40.0,0.0,62.0
0.6709599494934082,0.604938268661499,0.6697289943695068,0.6078431606292725,409,1730077955,,False,1,1b9bf_00033,2024-10-28_02-12-35,753.9876160621643,753.9876160621643,250813,agq011,10.108.101.11,753.9876160621643,1,0.01,0.0001,0.6,506,0,0,1b9bf_00033,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45471936,0.6212727,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41955647,0.58763325,0.0,40.0,0.0,62.0
0.6709602475166321,0.604938268661499,0.6697245836257935,0.6078431606292725,238,1730077747,,False,1,1b9bf_00034,2024-10-28_02-09-07,545.8118214607239,545.8118214607239,250814,agq011,10.108.101.11,545.8118214607239,1,0.01,0.0001,0.8,506,0,0,1b9bf_00034,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37404338,0.5619274,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3969758,0.5746926,0.0,40.0,0.0,62.0
0.3888768255710602,0.8641975522041321,0.36754173040390015,0.8725489974021912,9968,1730090406,,False,1,1b9bf_00035,2024-10-28_05-40-06,12758.66004538536,12758.66004538536,256309,agq011,10.108.101.11,12758.66004538536,1,0.001,0.0001,0.0,506,0,0,1b9bf_00035,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8571428,0.8267219,24.0,8.0,3.0,46.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8812499,0.8890011,29.0,11.0,2.0,60.0
0.5189443826675415,0.8024691343307495,0.5090660452842712,0.8039215803146362,2574,1730081249,,False,1,1b9bf_00036,2024-10-28_03-07-29,3470.741767883301,3470.741767883301,258413,agq011,10.108.101.11,3470.741767883301,1,0.001,0.0001,0.2,506,0,0,1b9bf_00036,0.7704918,0.9591837,0.5625,0.8545455,0.5914259,0.8520408,0.87426543,18.0,14.0,2.0,47.0,0.7763158,0.9516129,0.575,0.85507244,0.58996177,0.83326614,0.8152389,23.0,17.0,3.0,59.0
0.6710965037345886,0.604938268661499,0.6701540946960449,0.6078431606292725,44,1730078279,,False,1,1b9bf_00037,2024-10-28_02-17-59,292.56451082229614,292.56451082229614,261218,agq011,10.108.101.11,292.56451082229614,1,0.001,0.0001,0.4,506,0,0,1b9bf_00037,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4572704,0.62875426,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6710951328277588,0.604938268661499,0.6701464653015137,0.6078431606292725,26,1730078586,,False,1,1b9bf_00038,2024-10-28_02-23-06,276.149863243103,276.149863243103,4718,agq011,10.108.101.11,276.149863243103,1,0.001,0.0001,0.6,506,0,0,1b9bf_00038,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45663264,0.6278796,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42560485,0.58839667,0.0,40.0,0.0,62.0
0.6712219715118408,0.604938268661499,0.6703534722328186,0.6078431606292725,51,1730078650,,False,1,1b9bf_00039,2024-10-28_02-24-10,307.1630563735962,307.1630563735962,5388,agq011,10.108.101.11,307.1630563735962,1,0.001,0.0001,0.8,506,0,0,1b9bf_00039,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45535713,0.6258456,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.58785176,0.0,40.0,0.0,62.0
0.4413735568523407,0.8148148059844971,0.432751327753067,0.843137264251709,9999,1730091580,,False,1,1b9bf_00040,2024-10-28_05-59-40,12964.765962839127,12964.765962839127,9412,agq011,10.108.101.11,12964.765962839127,1,0.0001,0.0001,0.0,506,0,0,1b9bf_00040,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.86670923,0.8914147,20.0,12.0,3.0,46.0,0.8108108,0.9677419,0.65,0.88235295,0.67583096,0.85262096,0.8505123,26.0,14.0,2.0,60.0
0.6710841655731201,0.604938268661499,0.6701457500457764,0.6078431606292725,496,1730079554,,False,1,1b9bf_00041,2024-10-28_02-39-14,872.2575869560242,872.2575869560242,10488,agq011,10.108.101.11,872.2575869560242,1,0.0001,0.0001,0.2,506,0,0,1b9bf_00041,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.63061106,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42923388,0.5919777,0.0,40.0,0.0,62.0
0.6710901856422424,0.604938268661499,0.6701492667198181,0.6078431606292725,482,1730080435,,False,1,1b9bf_00042,2024-10-28_02-53-55,850.8863694667816,850.8863694667816,21691,agq011,10.108.101.11,850.8863694667816,1,0.0001,0.0001,0.4,506,0,0,1b9bf_00042,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45918366,0.629603,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42721772,0.5889462,0.0,40.0,0.0,62.0
0.6711180806159973,0.604938268661499,0.6702041625976562,0.6078431606292725,485,1730081319,,False,1,1b9bf_00043,2024-10-28_03-08-39,853.0230093002319,853.0230093002319,31984,agq011,10.108.101.11,853.0230093002319,1,0.0001,0.0001,0.6,506,0,0,1b9bf_00043,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.62895596,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6713826656341553,0.604938268661499,0.6705530285835266,0.6078431606292725,480,1730082167,,False,1,1b9bf_00044,2024-10-28_03-22-47,870.5473968982697,870.5473968982697,41921,agq011,10.108.101.11,870.5473968982697,1,0.0001,0.0001,0.8,506,0,0,1b9bf_00044,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.6289972,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6709961891174316,0.604938268661499,0.6700475811958313,0.6078431606292725,9999,1730094151,,False,1,1b9bf_00045,2024-10-28_06-42-31,12802.045128107071,12802.045128107071,42901,agq011,10.108.101.11,12802.045128107071,1,1e-05,0.0001,0.0,506,0,0,1b9bf_00045,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405614,0.6425702,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44778225,0.60010237,0.0,40.0,0.0,62.0
0.6710898280143738,0.604938268661499,0.67015540599823,0.6078431606292725,4044,1730087710,,False,1,1b9bf_00046,2024-10-28_04-55-10,5490.934278726578,5490.934278726578,52962,agq011,10.108.101.11,5490.934278726578,1,1e-05,0.0001,0.2,506,0,0,1b9bf_00046,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.63039243,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4280242,0.59033734,0.0,40.0,0.0,62.0
0.6710949540138245,0.604938268661499,0.6701609492301941,0.6078431606292725,4041,1730093117,,False,1,1b9bf_00047,2024-10-28_06-25-17,5375.9423813819885,5375.9423813819885,116275,agq011,10.108.101.11,5375.9423813819885,1,1e-05,0.0001,0.4,506,0,0,1b9bf_00047,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45918366,0.629603,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6711344718933105,0.604938268661499,0.6702287197113037,0.6078431606292725,4002,1730095810,,False,1,1b9bf_00048,2024-10-28_07-10-10,5374.08477973938,5374.08477973938,147256,agq011,10.108.101.11,5374.08477973938,1,1e-05,0.0001,0.6,506,0,0,1b9bf_00048,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.62919027,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6714334487915039,0.604938268661499,0.6706110835075378,0.6078431606292725,4690,1730097939,,False,1,1b9bf_00049,2024-10-28_07-45-39,6279.465997457504,6279.465997457504,160922,agq011,10.108.101.11,6279.465997457504,1,1e-05,0.0001,0.8,506,0,0,1b9bf_00049,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.6289972,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42681453,0.5888277,0.0,40.0,0.0,62.0
0.6709741950035095,0.604938268661499,0.669766366481781,0.6078431606292725,60,1730093465,,False,1,1b9bf_00050,2024-10-28_06-31-05,302.49848198890686,302.49848198890686,178645,agq011,10.108.101.11,302.49848198890686,1,0.1,0.001,0.0,506,0,0,1b9bf_00050,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4419643,0.60184324,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4135081,0.582223,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697235107421875,0.6078431606292725,120,1730093877,,False,1,1b9bf_00051,2024-10-28_06-37-57,381.2579696178436,381.2579696178436,183115,agq011,10.108.101.11,381.2579696178436,1,0.1,0.001,0.2,506,0,0,1b9bf_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5561224,0.65685946,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57883066,0.71940434,0.0,40.0,0.0,62.0
0.6709445714950562,0.604938268661499,0.6696788668632507,0.6078431606292725,135,1730094302,,False,1,1b9bf_00052,2024-10-28_06-45-02,394.80769538879395,394.80769538879395,187968,agq011,10.108.101.11,394.80769538879395,1,0.1,0.001,0.4,506,0,0,1b9bf_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5637755,0.67509264,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58850807,0.7225684,0.0,40.0,0.0,62.0
0.6709588170051575,0.604938268661499,0.6697233319282532,0.6078431606292725,86,1730094527,,False,1,1b9bf_00053,2024-10-28_06-48-47,345.06966185569763,345.06966185569763,191777,agq011,10.108.101.11,345.06966185569763,1,0.1,0.001,0.6,506,0,0,1b9bf_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36160713,0.514791,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.27641127,0.50055116,0.0,40.0,0.0,62.0
