inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6719068288803101,0.6516854166984558,0.6817635297775269,0.6000000238418579,306,1768945045,,False,1,2f1fa_00099,2026-01-20_22-37-25,993.0433404445648,993.0433404445648,4116266,ggpu131,10.241.148.31,993.0433404445648,1,689,3,4,0.1,0.001,0.2,2f1fa_00099,0.61538464,0.8695652,0.41860464,0.7207207,0.32448858,0.7002023,0.68961143,18.0,25.0,6.0,40.0,0.5777778,0.8965517,0.26923078,0.7027027,0.21459426,0.63859415,0.62421066,14.0,38.0,6.0,52.0
0.49708664417266846,0.7528089880943298,0.5245392322540283,0.7363636493682861,3853,1768944876,,False,1,2f1fa_00088,2026-01-20_22-34-36,9459.807655334473,9459.807655334473,4096920,ggpu131,10.241.148.31,9459.807655334473,1,689,3,3,0.001,0.0001,0.4,2f1fa_00088,0.71428573,0.8695652,0.627907,0.78431374,0.5146725,0.82406473,0.83224607,27.0,16.0,6.0,40.0,0.6933333,0.8965517,0.5576923,0.7819549,0.48690054,0.8335544,0.8274241,29.0,23.0,6.0,52.0
0.6473733186721802,0.6404494643211365,0.6718000769615173,0.6363636255264282,961,1768944770,,False,1,2f1fa_00094,2026-01-20_22-32-50,2544.5260841846466,2544.5260841846466,4110562,ggpu131,10.241.148.31,2544.5260841846466,1,689,3,4,0.1,0.001,0.0,2f1fa_00094,0.64,0.6956522,0.5813953,0.6666667,0.2790295,0.6986855,0.68354857,25.0,18.0,14.0,32.0,0.640625,0.70689654,0.5576923,0.6721311,0.26780477,0.6369363,0.6233121,29.0,23.0,17.0,41.0
0.6894873976707458,0.5393258333206177,0.6867331266403198,0.5272727012634277,70,1768944044,,False,1,2f1fa_00098,2026-01-20_22-20-44,422.7171039581299,422.7171039581299,4114918,ggpu131,10.241.148.31,422.7171039581299,1,689,3,3,0.1,0.001,0.2,2f1fa_00098,0.52873564,1.0,0.046511628,0.6917293,0.1568195,0.62184024,0.57600164,2.0,41.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.61870027,0.60432297,0.0,52.0,0.0,58.0
0.6893739104270935,0.5280898809432983,0.6887109875679016,0.5181818008422852,99,1768943613,,False,1,2f1fa_00097,2026-01-20_22-13-33,494.8747944831848,494.8747944831848,4113578,ggpu131,10.241.148.31,494.8747944831848,1,689,3,2,0.1,0.001,0.2,2f1fa_00097,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6312057,0.5875512,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6812314,0.64466125,0.0,53.0,0.0,57.0
0.6858006119728088,0.5730336904525757,0.6886277198791504,0.5727272629737854,64,1768943107,,False,1,2f1fa_00096,2026-01-20_22-05-07,413.8413109779358,413.8413109779358,4112362,ggpu131,10.241.148.31,413.8413109779358,1,689,3,1,0.1,0.001,0.2,2f1fa_00096,0.5529412,1.0,0.0952381,0.7121212,0.22947998,0.6767984,0.65142286,4.0,38.0,0.0,47.0,0.5480769,1.0,0.11320755,0.7080745,0.24909125,0.6163522,0.5664345,6.0,47.0,0.0,57.0
0.6865745782852173,0.5227272510528564,0.689903736114502,0.522522509098053,84,1768942685,,False,1,2f1fa_00095,2026-01-20_21-58-05,457.7734067440033,457.7734067440033,4110723,ggpu131,10.241.148.31,457.7734067440033,1,689,3,0,0.1,0.001,0.2,2f1fa_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7158385,0.6747964,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6486662,0.58363986,0.0,53.0,0.0,58.0
0.6872449517250061,0.5280898809432983,0.6839510798454285,0.5454545617103577,77,1768942220,,False,1,2f1fa_00093,2026-01-20_21-50-20,442.9054877758026,442.9054877758026,4109147,ggpu131,10.241.148.31,442.9054877758026,1,689,3,3,0.1,0.001,0.0,2f1fa_00093,0.5232558,0.9782609,0.046511628,0.6818182,0.068591945,0.6223458,0.5762107,2.0,41.0,1.0,45.0,0.5377358,0.98275864,0.057692308,0.69512194,0.10788504,0.61969495,0.60559595,3.0,49.0,1.0,57.0
0.48775333166122437,0.7640449404716492,0.4450286030769348,0.8363636136054993,3316,1768942217,,False,1,2f1fa_00087,2026-01-20_21-50-17,8174.893309593201,8174.893309593201,4094419,ggpu131,10.241.148.31,8174.893309593201,1,689,3,2,0.001,0.0001,0.4,2f1fa_00087,0.7241379,0.89361703,0.61904764,0.8,0.5371704,0.84853095,0.8466845,26.0,16.0,5.0,42.0,0.8196721,0.877193,0.7924528,0.84745765,0.6732208,0.89341277,0.8809304,42.0,11.0,7.0,50.0
0.6779486536979675,0.6067415475845337,0.661098062992096,0.6454545259475708,271,1768941764,,False,1,2f1fa_00092,2026-01-20_21-42-44,907.7908127307892,907.7908127307892,4107152,ggpu131,10.241.148.31,907.7908127307892,1,689,3,2,0.1,0.001,0.0,2f1fa_00092,0.6,0.7659575,0.42857143,0.6728972,0.20719679,0.6322189,0.5879666,18.0,24.0,11.0,36.0,0.65,0.68421054,0.6037736,0.6666667,0.2889903,0.6818934,0.6466068,32.0,21.0,18.0,39.0
0.6555501222610474,0.6404494643211365,0.6782521605491638,0.6454545259475708,392,1768940848,,False,1,2f1fa_00091,2026-01-20_21-27-28,1202.9957993030548,1202.9957993030548,4104873,ggpu131,10.241.148.31,1202.9957993030548,1,689,3,1,0.1,0.001,0.0,2f1fa_00091,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.6773049,0.65184003,19.0,23.0,9.0,38.0,0.62857145,0.7719298,0.509434,0.6929134,0.29225674,0.6170142,0.5667024,27.0,26.0,13.0,44.0
0.669247567653656,0.6818181872367859,0.6817643642425537,0.6666666865348816,125,1768939635,,False,1,2f1fa_00090,2026-01-20_21-07-15,561.6314616203308,561.6314616203308,4103426,ggpu131,10.241.148.31,561.6314616203308,1,689,3,0,0.1,0.001,0.0,2f1fa_00090,0.640625,0.8913044,0.45238096,0.74545455,0.38545078,0.7153209,0.6739837,19.0,23.0,5.0,41.0,0.6296296,0.87931037,0.43396226,0.7338129,0.35234752,0.64931685,0.5840524,23.0,30.0,7.0,51.0
0.49945613741874695,0.8068181872367859,0.5208262801170349,0.7657657861709595,2791,1768939061,,False,1,2f1fa_00085,2026-01-20_20-57-41,6947.0381643772125,6947.0381643772125,4090365,ggpu131,10.241.148.31,6947.0381643772125,1,689,3,0,0.001,0.0001,0.4,2f1fa_00085,0.76363635,0.9130435,0.6904762,0.83168316,0.6226682,0.84057975,0.8031524,29.0,13.0,4.0,42.0,0.7105263,0.9310345,0.5849057,0.80597013,0.55463904,0.8087182,0.79800445,31.0,22.0,4.0,54.0
0.44811221957206726,0.8089887499809265,0.5156127214431763,0.7363636493682861,2609,1768938824,,False,1,2f1fa_00086,2026-01-20_20-53-44,6475.825768947601,6475.825768947601,4091311,ggpu131,10.241.148.31,6475.825768947601,1,689,3,1,0.001,0.0001,0.4,2f1fa_00086,0.75,0.9574468,0.64285713,0.8411215,0.63939637,0.90982777,0.87925,27.0,15.0,2.0,45.0,0.6891892,0.8947368,0.5660377,0.77862597,0.4906782,0.8136379,0.7956631,30.0,23.0,6.0,51.0
0.4378032088279724,0.8539325594902039,0.49458590149879456,0.7363636493682861,3793,1768935405,,False,1,2f1fa_00084,2026-01-20_19-56-45,9393.432842493057,9393.432842493057,4081328,ggpu131,10.241.148.31,9393.432842493057,1,689,3,4,0.001,0.0001,0.2,2f1fa_00084,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.88270986,0.86861223,34.0,9.0,4.0,42.0,0.73015875,0.79310346,0.6730769,0.76033056,0.47049004,0.82261276,0.81341195,35.0,17.0,12.0,46.0
0.4979504644870758,0.7415730357170105,0.5094941854476929,0.7454545497894287,3491,1768934032,,False,1,2f1fa_00083,2026-01-20_19-33-52,8599.407155752182,8599.407155752182,4079929,ggpu131,10.241.148.31,8599.407155752182,1,689,3,3,0.001,0.0001,0.2,2f1fa_00083,0.7090909,0.84782606,0.627907,0.77227724,0.489278,0.8169868,0.827037,27.0,16.0,7.0,39.0,0.7083333,0.87931037,0.59615386,0.7846154,0.49920097,0.8458223,0.8349012,31.0,21.0,7.0,51.0
0.45533666014671326,0.8089887499809265,0.4112418293952942,0.8636363744735718,3201,1768932340,,False,1,2f1fa_00082,2026-01-20_19-05-40,7911.470268726349,7911.470268726349,4077816,ggpu131,10.241.148.31,7911.470268726349,1,689,3,2,0.001,0.0001,0.2,2f1fa_00082,0.7586207,0.9361702,0.6666667,0.83809525,0.63165295,0.86828774,0.8717624,28.0,14.0,3.0,44.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.91128767,0.9162415,44.0,9.0,6.0,51.0
0.3952184021472931,0.8314606547355652,0.46514570713043213,0.7909091114997864,3670,1768932104,,False,1,2f1fa_00081,2026-01-20_19-01-44,9084.680247068405,9084.680247068405,4075340,ggpu131,10.241.148.31,9084.680247068405,1,689,3,1,0.001,0.0001,0.2,2f1fa_00081,0.7758621,0.9574468,0.6904762,0.85714287,0.6788942,0.922999,0.87811303,29.0,13.0,2.0,45.0,0.74285716,0.9122807,0.6603774,0.81889766,0.5948284,0.85104275,0.85021657,35.0,18.0,5.0,52.0
0.4280886650085449,0.8314606547355652,0.4986265301704407,0.7363636493682861,5652,1768926004,,False,1,2f1fa_00079,2026-01-20_17-20-04,13685.372319221497,13685.372319221497,4059302,ggpu131,10.241.148.31,13685.372319221497,1,689,3,4,0.001,0.0001,0.0,2f1fa_00079,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.8827098,0.8642613,33.0,10.0,5.0,41.0,0.72307694,0.8103448,0.65384614,0.7642276,0.47135645,0.80570287,0.8007529,34.0,18.0,11.0,47.0
0.43998587131500244,0.7954545617103577,0.4234524965286255,0.837837815284729,9995,1768925421,,False,1,2f1fa_00075,2026-01-20_17-10-21,23852.31714129448,23852.31714129448,4042111,ggpu131,10.241.148.31,23852.31714129448,1,689,3,0,0.001,0.0001,0.0,2f1fa_00075,0.7692308,0.8695652,0.71428573,0.81632656,0.59313375,0.87111795,0.88166183,30.0,12.0,6.0,40.0,0.78571427,0.94827586,0.7169811,0.859375,0.6884944,0.8877684,0.8562,38.0,15.0,3.0,55.0
0.37238216400146484,0.8426966071128845,0.41041284799575806,0.7818182110786438,9318,1768924420,,False,1,2f1fa_00076,2026-01-20_16-53-40,22645.667138576508,22645.667138576508,4043100,ggpu131,10.241.148.31,22645.667138576508,1,689,3,1,0.001,0.0001,0.0,2f1fa_00076,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.9174266,0.8966182,32.0,10.0,4.0,43.0,0.7619048,0.84210527,0.7169811,0.8,0.5647225,0.88977164,0.89864737,38.0,15.0,9.0,48.0
0.48687943816185,0.7840909361839294,0.4933706820011139,0.7747747898101807,3536,1768923006,,False,1,2f1fa_00080,2026-01-20_16-30-06,8681.531631946564,8681.531631946564,4062700,ggpu131,10.241.148.31,8681.531631946564,1,689,3,0,0.001,0.0001,0.2,2f1fa_00080,0.7368421,0.9130435,0.64285713,0.815534,0.58127606,0.8374741,0.80666184,27.0,15.0,4.0,42.0,0.73239434,0.8965517,0.6415094,0.8062016,0.559789,0.8230319,0.81433874,34.0,19.0,6.0,52.0
0.4986443817615509,0.7528089880943298,0.4998303949832916,0.7454545497894287,3549,1768914316,,False,1,2f1fa_00078,2026-01-20_14-05-16,8729.03477883339,8729.03477883339,4049495,ggpu131,10.241.148.31,8729.03477883339,1,689,3,3,0.001,0.0001,0.0,2f1fa_00078,0.7222222,0.84782606,0.6511628,0.78,0.5104734,0.8078867,0.81709117,28.0,15.0,7.0,39.0,0.7083333,0.87931037,0.59615386,0.7846154,0.49920097,0.83686996,0.81462747,31.0,21.0,7.0,51.0
0.42732730507850647,0.8426966071128845,0.4013512134552002,0.8545454740524292,4103,1768912310,,False,1,2f1fa_00077,2026-01-20_13-31-50,10062.679533720016,10062.679533720016,4044307,ggpu131,10.241.148.31,10062.679533720016,1,689,3,2,0.001,0.0001,0.0,2f1fa_00077,0.8,0.9361702,0.7380952,0.8627451,0.69276136,0.8809525,0.88099027,31.0,11.0,3.0,44.0,0.84745765,0.877193,0.8301887,0.86206895,0.7087908,0.9102946,0.91504323,44.0,9.0,7.0,50.0
0.49648088216781616,0.7303370833396912,0.5095747113227844,0.7181817889213562,1965,1768905578,,False,1,2f1fa_00074,2026-01-20_11-39-38,4949.836149930954,4949.836149930954,4040411,ggpu131,10.241.148.31,4949.836149930954,1,689,3,4,0.01,0.0001,0.4,2f1fa_00074,0.6896552,0.8695652,0.5813953,0.7692308,0.47299534,0.84529823,0.8264712,25.0,18.0,6.0,40.0,0.69014084,0.8448276,0.5769231,0.7596899,0.44015938,0.7960875,0.79170644,30.0,22.0,9.0,49.0
0.5125927329063416,0.7752808928489685,0.48264411091804504,0.7909091114997864,1155,1768902238,,False,1,2f1fa_00072,2026-01-20_10-43-58,3022.123708486557,3022.123708486557,4037350,ggpu131,10.241.148.31,3022.123708486557,1,689,3,2,0.01,0.0001,0.4,2f1fa_00072,0.7368421,0.89361703,0.64285713,0.8076923,0.55809736,0.83232015,0.82420325,27.0,15.0,5.0,42.0,0.7741935,0.84210527,0.7358491,0.8067227,0.5823076,0.8738829,0.8595782,39.0,14.0,9.0,48.0
