inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.49108943343162537,0.7865168452262878,0.5361378788948059,0.7272727489471436,3408,1768947191,,False,1,2f1fa_00089,2026-01-20_23-13-11,8355.908605337143,8355.908605337143,4102386,ggpu131,10.241.148.31,8355.908605337143,1,689,3,4,0.001,0.0001,0.4,2f1fa_00089
0.6915732622146606,0.516853928565979,0.6905921101570129,0.5272727012634277,64,1768945584,,False,1,2f1fa_00103,2026-01-20_22-46-24,408.9096848964691,408.9096848964691,4120352,ggpu131,10.241.148.31,408.9096848964691,1,689,3,3,0.1,0.001,0.4,2f1fa_00103
0.6891568303108215,0.516853928565979,0.6900492310523987,0.5272727012634277,23,1768945568,,False,1,2f1fa_00104,2026-01-20_22-46-08,313.687296628952,313.687296628952,4121057,ggpu131,10.241.148.31,313.687296628952,1,689,3,4,0.1,0.001,0.4,2f1fa_00104
0.6910198330879211,0.5280898809432983,0.6919328570365906,0.5181818008422852,71,1768945483,,False,1,2f1fa_00102,2026-01-20_22-44-43,428.6610836982727,428.6610836982727,4119493,ggpu131,10.241.148.31,428.6610836982727,1,689,3,2,0.1,0.001,0.4,2f1fa_00102
0.6897854804992676,0.5280898809432983,0.6914862394332886,0.5181818008422852,43,1768945246,,False,1,2f1fa_00101,2026-01-20_22-40-46,360.84042954444885,360.84042954444885,4118637,ggpu131,10.241.148.31,360.84042954444885,1,689,3,1,0.1,0.001,0.4,2f1fa_00101
0.6907655000686646,0.5227272510528564,0.6914951205253601,0.522522509098053,54,1768945166,,False,1,2f1fa_00100,2026-01-20_22-39-26,384.6309449672699,384.6309449672699,4117868,ggpu131,10.241.148.31,384.6309449672699,1,689,3,0,0.1,0.001,0.4,2f1fa_00100
0.6719068288803101,0.6516854166984558,0.6817635297775269,0.6000000238418579,306,1768945045,,False,1,2f1fa_00099,2026-01-20_22-37-25,993.0433404445648,993.0433404445648,4116266,ggpu131,10.241.148.31,993.0433404445648,1,689,3,4,0.1,0.001,0.2,2f1fa_00099
0.49708664417266846,0.7528089880943298,0.5245392322540283,0.7363636493682861,3853,1768944876,,False,1,2f1fa_00088,2026-01-20_22-34-36,9459.807655334473,9459.807655334473,4096920,ggpu131,10.241.148.31,9459.807655334473,1,689,3,3,0.001,0.0001,0.4,2f1fa_00088
0.6473733186721802,0.6404494643211365,0.6718000769615173,0.6363636255264282,961,1768944770,,False,1,2f1fa_00094,2026-01-20_22-32-50,2544.5260841846466,2544.5260841846466,4110562,ggpu131,10.241.148.31,2544.5260841846466,1,689,3,4,0.1,0.001,0.0,2f1fa_00094
0.6894873976707458,0.5393258333206177,0.6867331266403198,0.5272727012634277,70,1768944044,,False,1,2f1fa_00098,2026-01-20_22-20-44,422.7171039581299,422.7171039581299,4114918,ggpu131,10.241.148.31,422.7171039581299,1,689,3,3,0.1,0.001,0.2,2f1fa_00098
0.6893739104270935,0.5280898809432983,0.6887109875679016,0.5181818008422852,99,1768943613,,False,1,2f1fa_00097,2026-01-20_22-13-33,494.8747944831848,494.8747944831848,4113578,ggpu131,10.241.148.31,494.8747944831848,1,689,3,2,0.1,0.001,0.2,2f1fa_00097
0.6858006119728088,0.5730336904525757,0.6886277198791504,0.5727272629737854,64,1768943107,,False,1,2f1fa_00096,2026-01-20_22-05-07,413.8413109779358,413.8413109779358,4112362,ggpu131,10.241.148.31,413.8413109779358,1,689,3,1,0.1,0.001,0.2,2f1fa_00096
0.6865745782852173,0.5227272510528564,0.689903736114502,0.522522509098053,84,1768942685,,False,1,2f1fa_00095,2026-01-20_21-58-05,457.7734067440033,457.7734067440033,4110723,ggpu131,10.241.148.31,457.7734067440033,1,689,3,0,0.1,0.001,0.2,2f1fa_00095
0.6872449517250061,0.5280898809432983,0.6839510798454285,0.5454545617103577,77,1768942220,,False,1,2f1fa_00093,2026-01-20_21-50-20,442.9054877758026,442.9054877758026,4109147,ggpu131,10.241.148.31,442.9054877758026,1,689,3,3,0.1,0.001,0.0,2f1fa_00093
0.48775333166122437,0.7640449404716492,0.4450286030769348,0.8363636136054993,3316,1768942217,,False,1,2f1fa_00087,2026-01-20_21-50-17,8174.893309593201,8174.893309593201,4094419,ggpu131,10.241.148.31,8174.893309593201,1,689,3,2,0.001,0.0001,0.4,2f1fa_00087
0.6779486536979675,0.6067415475845337,0.661098062992096,0.6454545259475708,271,1768941764,,False,1,2f1fa_00092,2026-01-20_21-42-44,907.7908127307892,907.7908127307892,4107152,ggpu131,10.241.148.31,907.7908127307892,1,689,3,2,0.1,0.001,0.0,2f1fa_00092
0.6555501222610474,0.6404494643211365,0.6782521605491638,0.6454545259475708,392,1768940848,,False,1,2f1fa_00091,2026-01-20_21-27-28,1202.9957993030548,1202.9957993030548,4104873,ggpu131,10.241.148.31,1202.9957993030548,1,689,3,1,0.1,0.001,0.0,2f1fa_00091
0.669247567653656,0.6818181872367859,0.6817643642425537,0.6666666865348816,125,1768939635,,False,1,2f1fa_00090,2026-01-20_21-07-15,561.6314616203308,561.6314616203308,4103426,ggpu131,10.241.148.31,561.6314616203308,1,689,3,0,0.1,0.001,0.0,2f1fa_00090
0.49945613741874695,0.8068181872367859,0.5208262801170349,0.7657657861709595,2791,1768939061,,False,1,2f1fa_00085,2026-01-20_20-57-41,6947.0381643772125,6947.0381643772125,4090365,ggpu131,10.241.148.31,6947.0381643772125,1,689,3,0,0.001,0.0001,0.4,2f1fa_00085
0.44811221957206726,0.8089887499809265,0.5156127214431763,0.7363636493682861,2609,1768938824,,False,1,2f1fa_00086,2026-01-20_20-53-44,6475.825768947601,6475.825768947601,4091311,ggpu131,10.241.148.31,6475.825768947601,1,689,3,1,0.001,0.0001,0.4,2f1fa_00086
0.4378032088279724,0.8539325594902039,0.49458590149879456,0.7363636493682861,3793,1768935405,,False,1,2f1fa_00084,2026-01-20_19-56-45,9393.432842493057,9393.432842493057,4081328,ggpu131,10.241.148.31,9393.432842493057,1,689,3,4,0.001,0.0001,0.2,2f1fa_00084
0.4979504644870758,0.7415730357170105,0.5094941854476929,0.7454545497894287,3491,1768934032,,False,1,2f1fa_00083,2026-01-20_19-33-52,8599.407155752182,8599.407155752182,4079929,ggpu131,10.241.148.31,8599.407155752182,1,689,3,3,0.001,0.0001,0.2,2f1fa_00083
0.45533666014671326,0.8089887499809265,0.4112418293952942,0.8636363744735718,3201,1768932340,,False,1,2f1fa_00082,2026-01-20_19-05-40,7911.470268726349,7911.470268726349,4077816,ggpu131,10.241.148.31,7911.470268726349,1,689,3,2,0.001,0.0001,0.2,2f1fa_00082
0.3952184021472931,0.8314606547355652,0.46514570713043213,0.7909091114997864,3670,1768932104,,False,1,2f1fa_00081,2026-01-20_19-01-44,9084.680247068405,9084.680247068405,4075340,ggpu131,10.241.148.31,9084.680247068405,1,689,3,1,0.001,0.0001,0.2,2f1fa_00081
0.4280886650085449,0.8314606547355652,0.4986265301704407,0.7363636493682861,5652,1768926004,,False,1,2f1fa_00079,2026-01-20_17-20-04,13685.372319221497,13685.372319221497,4059302,ggpu131,10.241.148.31,13685.372319221497,1,689,3,4,0.001,0.0001,0.0,2f1fa_00079
0.43998587131500244,0.7954545617103577,0.4234524965286255,0.837837815284729,9995,1768925421,,False,1,2f1fa_00075,2026-01-20_17-10-21,23852.31714129448,23852.31714129448,4042111,ggpu131,10.241.148.31,23852.31714129448,1,689,3,0,0.001,0.0001,0.0,2f1fa_00075
0.37238216400146484,0.8426966071128845,0.41041284799575806,0.7818182110786438,9318,1768924420,,False,1,2f1fa_00076,2026-01-20_16-53-40,22645.667138576508,22645.667138576508,4043100,ggpu131,10.241.148.31,22645.667138576508,1,689,3,1,0.001,0.0001,0.0,2f1fa_00076
0.48687943816185,0.7840909361839294,0.4933706820011139,0.7747747898101807,3536,1768923006,,False,1,2f1fa_00080,2026-01-20_16-30-06,8681.531631946564,8681.531631946564,4062700,ggpu131,10.241.148.31,8681.531631946564,1,689,3,0,0.001,0.0001,0.2,2f1fa_00080
0.4986443817615509,0.7528089880943298,0.4998303949832916,0.7454545497894287,3549,1768914316,,False,1,2f1fa_00078,2026-01-20_14-05-16,8729.03477883339,8729.03477883339,4049495,ggpu131,10.241.148.31,8729.03477883339,1,689,3,3,0.001,0.0001,0.0,2f1fa_00078
0.42732730507850647,0.8426966071128845,0.4013512134552002,0.8545454740524292,4103,1768912310,,False,1,2f1fa_00077,2026-01-20_13-31-50,10062.679533720016,10062.679533720016,4044307,ggpu131,10.241.148.31,10062.679533720016,1,689,3,2,0.001,0.0001,0.0,2f1fa_00077
0.49648088216781616,0.7303370833396912,0.5095747113227844,0.7181817889213562,1965,1768905578,,False,1,2f1fa_00074,2026-01-20_11-39-38,4949.836149930954,4949.836149930954,4040411,ggpu131,10.241.148.31,4949.836149930954,1,689,3,4,0.01,0.0001,0.4,2f1fa_00074
0.5125927329063416,0.7752808928489685,0.48264411091804504,0.7909091114997864,1155,1768902238,,False,1,2f1fa_00072,2026-01-20_10-43-58,3022.123708486557,3022.123708486557,4037350,ggpu131,10.241.148.31,3022.123708486557,1,689,3,2,0.01,0.0001,0.4,2f1fa_00072
0.417930006980896,0.8539325594902039,0.47096872329711914,0.7909091114997864,1656,1768901763,,False,1,2f1fa_00071,2026-01-20_10-36-03,4237.689289331436,4237.689289331436,4034545,ggpu131,10.241.148.31,4237.689289331436,1,689,3,1,0.01,0.0001,0.4,2f1fa_00071
0.5368656516075134,0.7640449404716492,0.5610376596450806,0.6818181872367859,787,1768901556,,False,1,2f1fa_00073,2026-01-20_10-32-36,2139.2287113666534,2139.2287113666534,4038188,ggpu131,10.241.148.31,2139.2287113666534,1,689,3,3,0.01,0.0001,0.4,2f1fa_00073
0.3355289399623871,0.8764045238494873,0.4612172842025757,0.7363636493682861,7668,1768900619,,False,1,2f1fa_00064,2026-01-20_10-16-59,18509.525503396988,18509.525503396988,4009561,ggpu131,10.241.148.31,18509.525503396988,1,689,3,4,0.01,0.0001,0.0,2f1fa_00064
0.4893746078014374,0.8295454382896423,0.5182531476020813,0.7567567825317383,850,1768899401,,False,1,2f1fa_00070,2026-01-20_09-56-41,2283.6417014598846,2283.6417014598846,4033411,ggpu131,10.241.148.31,2283.6417014598846,1,689,3,0,0.01,0.0001,0.4,2f1fa_00070
0.32209816575050354,0.8651685118675232,0.35262531042099,0.8454545736312866,8443,1768899203,,False,1,2f1fa_00062,2026-01-20_09-53-23,20368.11520600319,20368.11520600319,4004119,ggpu131,10.241.148.31,20368.11520600319,1,689,3,2,0.01,0.0001,0.0,2f1fa_00062
0.5891323089599609,0.7191011309623718,0.6277047395706177,0.6545454263687134,468,1768897516,,False,1,2f1fa_00069,2026-01-20_09-25-16,1382.6348757743835,1382.6348757743835,4031382,ggpu131,10.241.148.31,1382.6348757743835,1,689,3,4,0.01,0.0001,0.2,2f1fa_00069
0.5553380846977234,0.7640449404716492,0.5746932625770569,0.6818181872367859,656,1768897109,,False,1,2f1fa_00068,2026-01-20_09-18-29,1819.359445810318,1819.359445810318,4029565,ggpu131,10.241.148.31,1819.359445810318,1,689,3,3,0.01,0.0001,0.2,2f1fa_00068
0.42094936966896057,0.8314606547355652,0.4687958359718323,0.7818182110786438,1423,1768896124,,False,1,2f1fa_00066,2026-01-20_09-02-04,3655.8055703639984,3655.8055703639984,4024540,ggpu131,10.241.148.31,3655.8055703639984,1,689,3,1,0.01,0.0001,0.2,2f1fa_00066
0.6145879626274109,0.617977499961853,0.572622537612915,0.7454545497894287,787,1768895280,,False,1,2f1fa_00067,2026-01-20_08-48-00,2129.8558185100555,2129.8558185100555,4026164,ggpu131,10.241.148.31,2129.8558185100555,1,689,3,2,0.01,0.0001,0.2,2f1fa_00067
0.44447410106658936,0.8181818127632141,0.45012569427490234,0.7477477192878723,1921,1768893143,,False,1,2f1fa_00065,2026-01-20_08-12-23,4811.866376876831,4811.866376876831,4018267,ggpu131,10.241.148.31,4811.866376876831,1,689,3,0,0.01,0.0001,0.2,2f1fa_00065
0.35413622856140137,0.8089887499809265,0.37275004386901855,0.8363636136054993,5683,1768892456,,False,1,2f1fa_00061,2026-01-20_08-00-56,13854.540386915207,13854.540386915207,4003211,ggpu131,10.241.148.31,13854.540386915207,1,689,3,1,0.01,0.0001,0.0,2f1fa_00061
0.4256056547164917,0.7727272510528564,0.3874965310096741,0.8468468189239502,3966,1768888322,,False,1,2f1fa_00060,2026-01-20_06-52-02,9740.45021700859,9740.45021700859,4002585,ggpu131,10.241.148.31,9740.45021700859,1,689,3,0,0.01,0.0001,0.0,2f1fa_00060
0.5005624890327454,0.7078651785850525,0.4773607552051544,0.7454545497894287,1227,1768882101,,False,1,2f1fa_00063,2026-01-20_05-08-21,3194.3531255722046,3194.3531255722046,4004870,ggpu131,10.241.148.31,3194.3531255722046,1,689,3,3,0.01,0.0001,0.0,2f1fa_00063
0.6925185918807983,0.516853928565979,0.6915379166603088,0.5272727012634277,71,1768878899,,False,1,2f1fa_00058,2026-01-20_04-14-59,428.2590069770813,428.2590069770813,4001208,ggpu131,10.241.148.31,428.2590069770813,1,689,3,3,0.1,0.0001,0.4,2f1fa_00058
0.6875185370445251,0.5280898809432983,0.6889428496360779,0.5272727012634277,35,1768878826,,False,1,2f1fa_00059,2026-01-20_04-13-46,342.56111693382263,342.56111693382263,4001668,ggpu131,10.241.148.31,342.56111693382263,1,689,3,4,0.1,0.0001,0.4,2f1fa_00059
0.6912854909896851,0.5280898809432983,0.6929929852485657,0.5181818008422852,26,1768878593,,False,1,2f1fa_00057,2026-01-20_04-09-53,319.26265001296997,319.26265001296997,4000369,ggpu131,10.241.148.31,319.26265001296997,1,689,3,2,0.1,0.0001,0.4,2f1fa_00057
0.6919445991516113,0.5227272510528564,0.6921324729919434,0.522522509098053,147,1768878571,,False,1,2f1fa_00055,2026-01-20_04-09-31,612.3587429523468,612.3587429523468,3998665,ggpu131,10.241.148.31,612.3587429523468,1,689,3,0,0.1,0.0001,0.4,2f1fa_00055
0.67494797706604,0.5955055952072144,0.6852867603302002,0.581818163394928,135,1768878473,,False,1,2f1fa_00054,2026-01-20_04-07-53,582.6238708496094,582.6238708496094,3997970,ggpu131,10.241.148.31,582.6238708496094,1,689,3,4,0.1,0.0001,0.2,2f1fa_00054
0.690107524394989,0.5280898809432983,0.6914203763008118,0.5181818008422852,1,1768878460,,False,1,2f1fa_00056,2026-01-20_04-07-40,264.0925929546356,264.0925929546356,3999671,ggpu131,10.241.148.31,264.0925929546356,1,689,3,1,0.1,0.0001,0.4,2f1fa_00056
0.6822443008422852,0.584269642829895,0.6748691201210022,0.5727272629737854,109,1768878262,,False,1,2f1fa_00052,2026-01-20_04-04-22,516.8529443740845,516.8529443740845,3996521,ggpu131,10.241.148.31,516.8529443740845,1,689,3,2,0.1,0.0001,0.2,2f1fa_00052
0.6919910907745361,0.516853928565979,0.6907927989959717,0.5272727012634277,57,1768878181,,False,1,2f1fa_00053,2026-01-20_04-03-01,391.79121446609497,391.79121446609497,3997216,ggpu131,10.241.148.31,391.79121446609497,1,689,3,3,0.1,0.0001,0.2,2f1fa_00053
0.4661499261856079,0.7977527976036072,0.5231565237045288,0.7090908885002136,2831,1768877951,,False,1,2f1fa_00044,2026-01-20_03-59-11,7023.125014305115,7023.125014305115,3982941,ggpu131,10.241.148.31,7023.125014305115,1,689,3,4,0.001,0.0,0.4,2f1fa_00044
0.6172192096710205,0.6966292262077332,0.6516101956367493,0.6454545259475708,532,1768877882,,False,1,2f1fa_00049,2026-01-20_03-58-02,1539.7085916996002,1539.7085916996002,3992909,ggpu131,10.241.148.31,1539.7085916996002,1,689,3,4,0.1,0.0001,0.0,2f1fa_00049
0.5047768354415894,0.7415730357170105,0.5109338164329529,0.7363636493682861,3160,1768877782,,False,1,2f1fa_00043,2026-01-20_03-56-22,7786.656576633453,7786.656576633453,3981136,ggpu131,10.241.148.31,7786.656576633453,1,689,3,3,0.001,0.0,0.4,2f1fa_00043
0.6647648215293884,0.6629213690757751,0.6755360960960388,0.6181818246841431,243,1768877736,,False,1,2f1fa_00051,2026-01-20_03-55-36,832.8652782440186,832.8652782440186,3994898,ggpu131,10.241.148.31,832.8652782440186,1,689,3,1,0.1,0.0001,0.2,2f1fa_00051
0.691779613494873,0.5227272510528564,0.692077100276947,0.522522509098053,59,1768876895,,False,1,2f1fa_00050,2026-01-20_03-41-35,401.5606815814972,401.5606815814972,3993686,ggpu131,10.241.148.31,401.5606815814972,1,689,3,0,0.1,0.0001,0.2,2f1fa_00050
0.6815519332885742,0.6292135119438171,0.6742071509361267,0.6272727251052856,41,1768876483,,False,1,2f1fa_00048,2026-01-20_03-34-43,354.1374900341034,354.1374900341034,3992002,ggpu131,10.241.148.31,354.1374900341034,1,689,3,3,0.1,0.0001,0.0,2f1fa_00048
0.3718522787094116,0.8426966071128845,0.4666763246059418,0.7727272510528564,1439,1768876329,,False,1,2f1fa_00046,2026-01-20_03-32-09,3681.2900245189667,3681.2900245189667,3986337,ggpu131,10.241.148.31,3681.2900245189667,1,689,3,1,0.1,0.0001,0.0,2f1fa_00046
0.6219787001609802,0.6741573214530945,0.6012277603149414,0.7181817889213562,275,1768876121,,False,1,2f1fa_00047,2026-01-20_03-28-41,909.2738165855408,909.2738165855408,3990212,ggpu131,10.241.148.31,909.2738165855408,1,689,3,2,0.1,0.0001,0.0,2f1fa_00047
0.48094794154167175,0.7640449404716492,0.4277600944042206,0.8363636136054993,3064,1768875200,,False,1,2f1fa_00042,2026-01-20_03-13-20,7545.734236240387,7545.734236240387,3977558,ggpu131,10.241.148.31,7545.734236240387,1,689,3,2,0.001,0.0,0.4,2f1fa_00042
0.575452983379364,0.7272727489471436,0.6045619249343872,0.7297297120094299,119,1768872636,,False,1,2f1fa_00045,2026-01-20_02-30-36,546.864423751831,546.864423751831,3985074,ggpu131,10.241.148.31,546.864423751831,1,689,3,0,0.1,0.0001,0.0,2f1fa_00045
0.4412655830383301,0.7865168452262878,0.5019393563270569,0.7636363506317139,2228,1768872076,,False,1,2f1fa_00041,2026-01-20_02-21-16,5612.102056264877,5612.102056264877,3975401,ggpu131,10.241.148.31,5612.102056264877,1,689,3,1,0.001,0.0,0.4,2f1fa_00041
0.48522767424583435,0.7727272510528564,0.5024122595787048,0.7657657861709595,2482,1768870916,,False,1,2f1fa_00040,2026-01-20_02-01-56,6153.146821737289,6153.146821737289,3972687,ggpu131,10.241.148.31,6153.146821737289,1,689,3,0,0.001,0.0,0.4,2f1fa_00040
0.4811151921749115,0.7415730357170105,0.500978946685791,0.7363636493682861,3625,1768869987,,False,1,2f1fa_00038,2026-01-20_01-46-27,8898.998209476471,8898.998209476471,3966807,ggpu131,10.241.148.31,8898.998209476471,1,689,3,3,0.001,0.0,0.2,2f1fa_00038
0.45795607566833496,0.8089887499809265,0.5231078267097473,0.7181817889213562,2457,1768867647,,False,1,2f1fa_00039,2026-01-20_01-07-27,6091.860150337219,6091.860150337219,3967942,ggpu131,10.241.148.31,6091.860150337219,1,689,3,4,0.001,0.0,0.2,2f1fa_00039
0.3755590319633484,0.7840909361839294,0.36040201783180237,0.8558558821678162,9945,1768866455,,False,1,2f1fa_00030,2026-01-20_00-47-35,23789.760106563568,23789.760106563568,3935565,ggpu131,10.241.148.31,23789.760106563568,1,689,3,0,0.001,0.0,0.0,2f1fa_00030
0.4568621516227722,0.7977527976036072,0.4136478900909424,0.8727272748947144,2760,1768864747,,False,1,2f1fa_00037,2026-01-20_00-19-07,6823.387787818909,6823.387787818909,3962124,ggpu131,10.241.148.31,6823.387787818909,1,689,3,2,0.001,0.0,0.2,2f1fa_00037
0.4055365324020386,0.8314606547355652,0.5084268450737,0.6909090876579285,5041,1768861547,,False,1,2f1fa_00034,2026-01-19_23-25-47,12249.639181613922,12249.639181613922,3947676,ggpu131,10.241.148.31,12249.639181613922,1,689,3,4,0.001,0.0,0.0,2f1fa_00034
0.3923402428627014,0.8089887499809265,0.4431298077106476,0.8090909123420715,3815,1768861080,,False,1,2f1fa_00036,2026-01-19_23-18-00,9361.76567029953,9361.76567029953,3952637,ggpu131,10.241.148.31,9361.76567029953,1,689,3,1,0.001,0.0,0.2,2f1fa_00036
0.4796576201915741,0.7613636255264282,0.4914231598377228,0.7837837934494019,2741,1768857916,,False,1,2f1fa_00035,2026-01-19_22-25-16,6836.78347992897,6836.78347992897,3951099,ggpu131,10.241.148.31,6836.78347992897,1,689,3,0,0.001,0.0,0.2,2f1fa_00035
0.5069803595542908,0.7078651785850525,0.47563135623931885,0.7545454502105713,2725,1768851709,,False,1,2f1fa_00033,2026-01-19_20-41-49,6780.307547330856,6780.307547330856,3940656,ggpu131,10.241.148.31,6780.307547330856,1,689,3,3,0.001,0.0,0.0,2f1fa_00033
0.40891745686531067,0.8651685118675232,0.3876362144947052,0.8545454740524292,3251,1768851067,,False,1,2f1fa_00032,2026-01-19_20-31-07,8078.441742181778,8078.441742181778,3937273,ggpu131,10.241.148.31,8078.441742181778,1,689,3,2,0.001,0.0,0.0,2f1fa_00032
0.37980085611343384,0.8314606547355652,0.4270612299442291,0.7909091114997864,2547,1768849281,,False,1,2f1fa_00031,2026-01-19_20-01-21,6336.0425436496735,6336.0425436496735,3936577,ggpu131,10.241.148.31,6336.0425436496735,1,689,3,1,0.001,0.0,0.0,2f1fa_00031
0.3958803713321686,0.7977527976036072,0.46198874711990356,0.7181817889213562,1507,1768844918,,False,1,2f1fa_00029,2026-01-19_18-48-38,3856.315006494522,3856.315006494522,3932804,ggpu131,10.241.148.31,3856.315006494522,1,689,3,4,0.01,0.0,0.4,2f1fa_00029
