config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.2,0.01,506,0.6711065173149109,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49298468,0.5733471,0.0,32.0,0.0,49.0,0.6699385643005371,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55665326,0.6540838,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.6711089015007019,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.6700201630592346,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43447578,0.56667536,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.6710163354873657,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.01,506,0.6712562441825867,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.670278787612915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4372984,0.5680442,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.01,506,0.671292245388031,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6703428626060486,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4372984,0.5680442,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.01,506,0.67130446434021,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6703747510910034,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4372984,0.5680442,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.6713128089904785,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6703886389732361,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4372984,0.5680442,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.01,506,0.6713863611221313,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.670525074005127,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649194,0.5675621,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.01,506,0.6712183356285095,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6702206134796143,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43810484,0.56838036,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.6710857152938843,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5066964,0.57844037,0.0,32.0,0.0,49.0,0.6699427962303162,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43891126,0.56817013,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.01,506,0.6712670922279358,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6703100800514221,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4372984,0.5680808,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.01,506,0.6712737679481506,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6703076958656311,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43689516,0.5679281,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.6712784767150879,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6703298687934875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.6711705923080444,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6701380610466003,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43850806,0.5685628,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.6712116003036499,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.670167088508606,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43810487,0.5685838,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.6711620688438416,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50446427,0.57595974,0.0,32.0,0.0,49.0,0.6700586080551147,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43729842,0.56867176,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.6712253093719482,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6701865792274475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43810487,0.5685838,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.6710217595100403,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50127554,0.5738265,0.0,32.0,0.0,49.0,0.6698586940765381,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43044353,0.56380486,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.6711797118186951,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6701069474220276,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4372984,0.5680442,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.6711523532867432,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6701008081436157,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43810484,0.56838036,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.6711562275886536,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6700657606124878,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43729842,0.5684285,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.6711505651473999,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6700567603111267,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649194,0.5677297,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.6711574196815491,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6700671315193176,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649194,0.5677297,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.6711292266845703,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6700587272644043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4372984,0.5680442,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.6711609363555908,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6700727939605713,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649194,0.5677297,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.6711627244949341,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6700766086578369,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649194,0.5677297,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.6709951162338257,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698082089424133,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.670970618724823,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49330357,0.5755054,0.0,32.0,0.0,49.0,0.6697622537612915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5560484,0.6527675,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.6709729433059692,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49234694,0.57241493,0.0,32.0,0.0,49.0,0.6697673201560974,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5564516,0.65388936,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.6709730625152588,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49330357,0.5734201,0.0,32.0,0.0,49.0,0.6697676181793213,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5588709,0.65498316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.6709733605384827,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49266583,0.5730219,0.0,32.0,0.0,49.0,0.669768214225769,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5578629,0.65419084,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.6710074543952942,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698285341262817,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.01,506,0.6710008382797241,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.6005357,0.0,32.0,0.0,49.0,0.6698178052902222,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43729842,0.57285523,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.01,506,0.6710054874420166,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5035077,0.5931622,0.0,32.0,0.0,49.0,0.6698254346847534,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44536287,0.5799741,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.01,506,0.6710095405578613,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698318123817444,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.6710063815116882,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.59117794,0.0,32.0,0.0,49.0,0.6698267459869385,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43266127,0.5735296,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.6710112690925598,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698346138000488,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.671011745929718,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698352694511414,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.01,506,0.6710100173950195,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698324680328369,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.01,506,0.6710115671157837,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698350310325623,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.6710021495819092,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698200106620789,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.01,506,0.671014666557312,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698399782180786,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.01,506,0.6710147261619568,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698399782180786,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.671014666557312,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698399186134338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.6710147261619568,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698399782180786,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.01,506,0.6710149645805359,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.515625,0.6125,0.0,32.0,0.0,49.0,0.669840395450592,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4919355,0.604023,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.6710156798362732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669841468334198,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.6710156202316284,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698414087295532,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.01,506,0.6710156798362732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669841468334198,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.01,506,0.6710156798362732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6698415875434875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.01,506,0.6710156798362732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669841468334198,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.01,506,0.6709510087966919,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4939413,0.57315946,0.0,32.0,0.0,49.0,0.669717013835907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5604839,0.65582013,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.01,506,0.6708855628967285,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4955357,0.58419746,0.0,32.0,0.0,49.0,0.6696164011955261,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56915325,0.66140115,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.01,506,0.6709195375442505,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6696380972862244,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5639113,0.65912,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.01,506,0.6709455251693726,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49457908,0.58336353,0.0,32.0,0.0,49.0,0.6697025895118713,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56189513,0.65782344,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,0.6709418892860413,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617347,0.58468145,0.0,32.0,0.0,49.0,0.6696594953536987,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56431454,0.6593672,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.01,506,0.6709494590759277,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6697030663490295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5616936,0.6578579,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.01,506,0.6709268093109131,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6696661114692688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5610887,0.65700394,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.01,506,0.6709356307983398,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6696879267692566,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.65732485,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.01,506,0.6709279417991638,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489796,0.5836854,0.0,32.0,0.0,49.0,0.6696810722351074,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5610887,0.65700394,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.01,506,0.6708875894546509,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617347,0.58468145,0.0,32.0,0.0,49.0,0.6695964336395264,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5639113,0.65912,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.01,506,0.6709387898445129,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6696683168411255,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56310487,0.65806514,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.01,506,0.670918345451355,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6696301698684692,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56310487,0.65806514,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.01,506,0.670869767665863,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170917,0.5727522,0.0,32.0,0.0,49.0,0.6695362329483032,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5542339,0.6529273,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.6714425086975098,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6706314086914062,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.01,506,0.6709305047988892,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6696422100067139,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56310487,0.65806514,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.01,506,0.6708980798721313,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6696218848228455,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5629032,0.6578697,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,0.6708904504776001,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6695908904075623,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56149197,0.65725684,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.01,506,0.6708590984344482,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6695066094398499,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56189513,0.65782344,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.01,506,0.6708682775497437,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6695658564567566,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56189513,0.6578378,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.01,506,0.6709436774253845,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6696738600730896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.6576648,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.6714897155761719,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6707026362419128,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.6714113354682922,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705485582351685,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.567446,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.01,506,0.6708499193191528,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6695389151573181,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56270164,0.65786964,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.01,506,0.6707305312156677,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4955357,0.58450866,0.0,32.0,0.0,49.0,0.6693148612976074,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.565121,0.660073,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.01,506,0.6708889603614807,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.669554591178894,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.6576648,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.01,506,0.6707885265350342,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6694156527519226,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5622984,0.6576648,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.6715165376663208,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6707391142845154,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.01,506,0.6707855463027954,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6694172620773315,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5620968,0.65750694,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,0.6708435416221619,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489793,0.58358103,0.0,32.0,0.0,49.0,0.6694161891937256,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5614919,0.6571909,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.6712687015533447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.670316219329834,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.6713637113571167,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6704902052879333,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
