inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6692461371421814,0.6296296119689941,0.6655096411705017,0.6078431606292725,1212,1730311022,,False,1,5a549_00321,2024-10-30_18-57-02,2646.927656173706,2646.927656173706,62861,agt002,10.108.101.22,2646.927656173706,1,0.001,0.001,506,0,0,0.8,0.2,5a549_00321
0.669252872467041,0.6296296119689941,0.6652868390083313,0.6078431606292725,1250,1730310998,,False,1,5a549_00320,2024-10-30_18-56-38,2775.1590399742126,2775.1590399742126,59664,agt002,10.108.101.22,2775.1590399742126,1,0.001,0.001,506,0,0,0.8,0.0,5a549_00320
0.6696996688842773,0.6296296119689941,0.6657884120941162,0.6078431606292725,882,1730310113,,False,1,5a549_00319,2024-10-30_18-41-53,2065.0205249786377,2065.0205249786377,56093,agt002,10.108.101.22,2065.0205249786377,1,0.001,0.001,506,0,0,0.6,0.8,5a549_00319
0.6693211197853088,0.6296296119689941,0.6651690602302551,0.6078431606292725,881,1730309702,,False,1,5a549_00318,2024-10-30_18-35-02,2044.2454659938812,2044.2454659938812,49022,agt002,10.108.101.22,2044.2454659938812,1,0.001,0.001,506,0,0,0.6,0.6,5a549_00318
0.6692807078361511,0.6296296119689941,0.6651208996772766,0.6078431606292725,881,1730309626,,False,1,5a549_00317,2024-10-30_18-33-46,2049.6683456897736,2049.6683456897736,46501,agt002,10.108.101.22,2049.6683456897736,1,0.001,0.001,506,0,0,0.6,0.4,5a549_00317
0.6692758202552795,0.6296296119689941,0.6650761365890503,0.6078431606292725,881,1730309445,,False,1,5a549_00316,2024-10-30_18-30-45,2114.582275390625,2114.582275390625,41745,agt002,10.108.101.22,2114.582275390625,1,0.001,0.001,506,0,0,0.6,0.2,5a549_00316
0.6711525917053223,0.604938268661499,0.6700779795646667,0.6078431606292725,9998,1730309115,,False,1,5a549_00248,2024-10-30_18-25-15,18915.394944906235,18915.394944906235,24169,agt002,10.108.101.22,18915.394944906235,1,1e-05,0.0001,506,0,0,0.8,0.6,5a549_00248
0.669293224811554,0.6296296119689941,0.6654518246650696,0.6078431606292725,829,1730308863,,False,1,5a549_00315,2024-10-30_18-21-03,1972.445555448532,1972.445555448532,33291,agt002,10.108.101.22,1972.445555448532,1,0.001,0.001,506,0,0,0.6,0.0,5a549_00315
0.669722855091095,0.6296296119689941,0.6658549308776855,0.6078431606292725,681,1730308309,,False,1,5a549_00314,2024-10-30_18-11-49,1691.9527225494385,1691.9527225494385,28214,agt002,10.108.101.22,1691.9527225494385,1,0.001,0.001,506,0,0,0.4,0.8,5a549_00314
0.6694644689559937,0.6296296119689941,0.6653666496276855,0.6078431606292725,681,1730308139,,False,1,5a549_00313,2024-10-30_18-08-59,1687.2951066493988,1687.2951066493988,23997,agt002,10.108.101.22,1687.2951066493988,1,0.001,0.001,506,0,0,0.4,0.6,5a549_00313
0.6694024205207825,0.6296296119689941,0.6653034090995789,0.6078431606292725,681,1730307956,,False,1,5a549_00312,2024-10-30_18-05-56,1713.9765436649323,1713.9765436649323,19344,agt002,10.108.101.22,1713.9765436649323,1,0.001,0.001,506,0,0,0.4,0.4,5a549_00312
0.6693978905677795,0.6296296119689941,0.6653189063072205,0.6078431606292725,681,1730307609,,False,1,5a549_00311,2024-10-30_18-00-09,1772.8950622081757,1772.8950622081757,11673,agt002,10.108.101.22,1772.8950622081757,1,0.001,0.001,506,0,0,0.4,0.2,5a549_00311
0.6693583726882935,0.6296296119689941,0.6653406620025635,0.6078431606292725,649,1730307490,,False,1,5a549_00310,2024-10-30_17-58-10,1654.1706809997559,1654.1706809997559,10828,agt002,10.108.101.22,1654.1706809997559,1,0.001,0.001,506,0,0,0.4,0.0,5a549_00310
0.6696944832801819,0.604938268661499,0.6663882732391357,0.6078431606292725,498,1730307235,,False,1,5a549_00309,2024-10-30_17-53-55,1399.4143528938293,1399.4143528938293,10827,agt002,10.108.101.22,1399.4143528938293,1,0.001,0.001,506,0,0,0.2,0.8,5a549_00309
0.669508695602417,0.6296296119689941,0.6652213931083679,0.6078431606292725,543,1730306800,,False,1,5a549_00308,2024-10-30_17-46-40,1425.6358437538147,1425.6358437538147,977,agt002,10.108.101.22,1425.6358437538147,1,0.001,0.001,506,0,0,0.2,0.6,5a549_00308
0.6694821119308472,0.604938268661499,0.6658920645713806,0.6078431606292725,496,1730306542,,False,1,5a549_00307,2024-10-30_17-42-22,1333.7558205127716,1333.7558205127716,161346,agt002,10.108.101.22,1333.7558205127716,1,0.001,0.001,506,0,0,0.2,0.4,5a549_00307
0.6694657206535339,0.604938268661499,0.6658695936203003,0.6078431606292725,496,1730306364,,False,1,5a549_00306,2024-10-30_17-39-24,1341.214388847351,1341.214388847351,157514,agt002,10.108.101.22,1341.214388847351,1,0.001,0.001,506,0,0,0.2,0.2,5a549_00306
0.669445276260376,0.6296296119689941,0.6657373905181885,0.6078431606292725,496,1730306143,,False,1,5a549_00305,2024-10-30_17-35-43,1351.7310032844543,1351.7310032844543,152386,agt002,10.108.101.22,1351.7310032844543,1,0.001,0.001,506,0,0,0.2,0.0,5a549_00305
0.6698959469795227,0.604938268661499,0.6663375496864319,0.6078431606292725,362,1730305783,,False,1,5a549_00304,2024-10-30_17-29-43,1154.809663772583,1154.809663772583,149277,agt002,10.108.101.22,1154.809663772583,1,0.001,0.001,506,0,0,0.0,0.8,5a549_00304
0.6696785688400269,0.604938268661499,0.6661185622215271,0.6078431606292725,347,1730305744,,False,1,5a549_00302,2024-10-30_17-29-04,1115.6671979427338,1115.6671979427338,148529,agt002,10.108.101.22,1115.6671979427338,1,0.001,0.001,506,0,0,0.0,0.4,5a549_00302
0.6697133183479309,0.6172839403152466,0.6660464406013489,0.6078431606292725,354,1730305740,,False,1,5a549_00303,2024-10-30_17-29-00,1111.5745973587036,1111.5745973587036,148531,agt002,10.108.101.22,1111.5745973587036,1,0.001,0.001,506,0,0,0.0,0.6,5a549_00303
0.6696642637252808,0.6296296119689941,0.6658896803855896,0.6078431606292725,350,1730305307,,False,1,5a549_00301,2024-10-30_17-21-47,1095.9286460876465,1095.9286460876465,139985,agt002,10.108.101.22,1095.9286460876465,1,0.001,0.001,506,0,0,0.0,0.2,5a549_00301
0.6696574687957764,0.6296296119689941,0.6658398509025574,0.6078431606292725,350,1730305141,,False,1,5a549_00300,2024-10-30_17-19-01,1094.1239786148071,1094.1239786148071,136415,agt002,10.108.101.22,1094.1239786148071,1,0.001,0.001,506,0,0,0.0,0.0,5a549_00300
0.6234248876571655,0.6666666865348816,0.6098583936691284,0.6960784196853638,719,1730304949,,False,1,5a549_00295,2024-10-30_17-15-49,1761.635320186615,1761.635320186615,119145,agt002,10.108.101.22,1761.635320186615,1,0.01,0.001,506,0,0,0.8,0.0,5a549_00295
0.6365940570831299,0.6419752836227417,0.6213752627372742,0.6764705777168274,607,1730304717,,False,1,5a549_00296,2024-10-30_17-11-57,1529.9113960266113,1529.9113960266113,119158,agt002,10.108.101.22,1529.9113960266113,1,0.01,0.001,506,0,0,0.8,0.2,5a549_00296
0.6535476446151733,0.654321014881134,0.6370689272880554,0.656862735748291,492,1730304575,,False,1,5a549_00297,2024-10-30_17-09-35,1337.0072028636932,1337.0072028636932,120584,agt002,10.108.101.22,1337.0072028636932,1,0.01,0.001,506,0,0,0.8,0.4,5a549_00297
0.6687636971473694,0.604938268661499,0.665484607219696,0.6078431606292725,349,1730304539,,False,1,5a549_00299,2024-10-30_17-08-59,1073.0975682735443,1073.0975682735443,126154,agt002,10.108.101.22,1073.0975682735443,1,0.01,0.001,506,0,0,0.8,0.8,5a549_00299
0.6656554341316223,0.6666666865348816,0.6571176052093506,0.6372548937797546,406,1730304531,,False,1,5a549_00298,2024-10-30_17-08-51,1178.7163367271423,1178.7163367271423,123226,agt002,10.108.101.22,1178.7163367271423,1,0.01,0.001,506,0,0,0.8,0.6,5a549_00298
0.6710283160209656,0.604938268661499,0.6698673963546753,0.6078431606292725,9998,1730304144,,False,1,5a549_00243,2024-10-30_17-02-24,19004.26250386238,19004.26250386238,93525,agt002,10.108.101.22,19004.26250386238,1,1e-05,0.0001,506,0,0,0.6,0.6,5a549_00243
0.3661332428455353,0.9012345671653748,0.3821145296096802,0.8823529481887817,1694,1730303950,,False,1,5a549_00285,2024-10-30_16-59-10,3506.502911090851,3506.502911090851,64808,agt002,10.108.101.22,3506.502911090851,1,0.01,0.001,506,0,0,0.4,0.0,5a549_00285
0.6685065031051636,0.6296296119689941,0.6639965772628784,0.6078431606292725,222,1730303411,,False,1,5a549_00294,2024-10-30_16-50-11,865.9750032424927,865.9750032424927,106605,agt002,10.108.101.22,865.9750032424927,1,0.01,0.001,506,0,0,0.6,0.8,5a549_00294
0.6174113750457764,0.654321014881134,0.5946148633956909,0.686274528503418,409,1730303280,,False,1,5a549_00291,2024-10-30_16-48-00,1197.8240370750427,1197.8240370750427,96991,agt002,10.108.101.22,1197.8240370750427,1,0.01,0.001,506,0,0,0.6,0.2,5a549_00291
0.6411327123641968,0.654321014881134,0.6262919902801514,0.686274528503418,292,1730303176,,False,1,5a549_00292,2024-10-30_16-46-16,946.5739889144897,946.5739889144897,100221,agt002,10.108.101.22,946.5739889144897,1,0.01,0.001,506,0,0,0.6,0.4,5a549_00292
0.6658278703689575,0.6172839403152466,0.6600930690765381,0.6176470518112183,227,1730303088,,False,1,5a549_00293,2024-10-30_16-44-48,825.1432526111603,825.1432526111603,101489,agt002,10.108.101.22,825.1432526111603,1,0.01,0.001,506,0,0,0.6,0.6,5a549_00293
0.604048490524292,0.654321014881134,0.5893773436546326,0.686274528503418,522,1730303087,,False,1,5a549_00290,2024-10-30_16-44-47,1365.1237790584564,1365.1237790584564,90301,agt002,10.108.101.22,1365.1237790584564,1,0.01,0.001,506,0,0,0.6,0.0,5a549_00290
0.38435953855514526,0.9012345671653748,0.3920755684375763,0.8725489974021912,1623,1730302452,,False,1,5a549_00280,2024-10-30_16-34-12,3552.040317773819,3552.040317773819,34664,agt002,10.108.101.22,3552.040317773819,1,0.01,0.001,506,0,0,0.2,0.0,5a549_00280
0.6696548461914062,0.604938268661499,0.6662599444389343,0.6078431606292725,126,1730302201,,False,1,5a549_00289,2024-10-30_16-30-01,654.2964332103729,654.2964332103729,86579,agt002,10.108.101.22,654.2964332103729,1,0.01,0.001,506,0,0,0.4,0.8,5a549_00289
0.6681521534919739,0.654321014881134,0.6582773327827454,0.6372548937797546,177,1730302163,,False,1,5a549_00288,2024-10-30_16-29-23,758.0537846088409,758.0537846088409,83065,agt002,10.108.101.22,758.0537846088409,1,0.01,0.001,506,0,0,0.4,0.6,5a549_00288
0.34429657459259033,0.9012345671653748,0.36131179332733154,0.8627451062202454,1776,1730301986,,False,1,5a549_00275,2024-10-30_16-26-26,3654.120555639267,3654.120555639267,21682,agt002,10.108.101.22,3654.120555639267,1,0.01,0.001,506,0,0,0.0,0.0,5a549_00275
0.37729984521865845,0.9012345671653748,0.39311039447784424,0.8921568393707275,1037,1730301656,,False,1,5a549_00281,2024-10-30_16-20-56,2334.4966127872467,2334.4966127872467,42688,agt002,10.108.101.22,2334.4966127872467,1,0.01,0.001,506,0,0,0.2,0.2,5a549_00281
0.6055229902267456,0.654321014881134,0.5846074819564819,0.6960784196853638,326,1730301481,,False,1,5a549_00286,2024-10-30_16-18-01,1037.2620372772217,1037.2620372772217,65481,agt002,10.108.101.22,1037.2620372772217,1,0.01,0.001,506,0,0,0.4,0.2,5a549_00286
0.6405095458030701,0.6296296119689941,0.615343451499939,0.6666666865348816,234,1730301309,,False,1,5a549_00287,2024-10-30_16-15-09,864.609118938446,864.609118938446,65665,agt002,10.108.101.22,864.609118938446,1,0.01,0.001,506,0,0,0.4,0.4,5a549_00287
0.6694263815879822,0.6419752836227417,0.6625327467918396,0.6274510025978088,145,1730300382,,False,1,5a549_00283,2024-10-30_15-59-42,694.5218541622162,694.5218541622162,50649,agt002,10.108.101.22,694.5218541622162,1,0.01,0.001,506,0,0,0.2,0.6,5a549_00283
0.6466041207313538,0.5925925970077515,0.6177387237548828,0.6764705777168274,200,1730300369,,False,1,5a549_00282,2024-10-30_15-59-29,808.904623746872,808.904623746872,47481,agt002,10.108.101.22,808.904623746872,1,0.01,0.001,506,0,0,0.2,0.4,5a549_00282
0.6695604920387268,0.6296296119689941,0.6658076643943787,0.6078431606292725,118,1730300343,,False,1,5a549_00284,2024-10-30_15-59-03,626.1280341148376,626.1280341148376,51351,agt002,10.108.101.22,626.1280341148376,1,0.01,0.001,506,0,0,0.2,0.8,5a549_00284
0.39874324202537537,0.8888888955116272,0.4005052149295807,0.8725489974021912,509,1730299656,,False,1,5a549_00276,2024-10-30_15-47-36,1314.2430109977722,1314.2430109977722,21968,agt002,10.108.101.22,1314.2430109977722,1,0.01,0.001,506,0,0,0.0,0.2,5a549_00276
0.6699705123901367,0.604938268661499,0.6669862270355225,0.6078431606292725,95,1730299624,,False,1,5a549_00279,2024-10-30_15-47-04,723.8729979991913,723.8729979991913,33972,agt002,10.108.101.22,723.8729979991913,1,0.01,0.001,506,0,0,0.0,0.8,5a549_00279
0.6014447212219238,0.6296296119689941,0.5864638090133667,0.6470588445663452,289,1730299487,,False,1,5a549_00277,2024-10-30_15-44-47,985.0478458404541,985.0478458404541,25558,agt002,10.108.101.22,985.0478458404541,1,0.01,0.001,506,0,0,0.0,0.4,5a549_00277
0.669041097164154,0.6419752836227417,0.6559710502624512,0.6176470518112183,141,1730299231,,False,1,5a549_00278,2024-10-30_15-40-31,728.652346611023,728.652346611023,25998,agt002,10.108.101.22,728.652346611023,1,0.01,0.001,506,0,0,0.0,0.6,5a549_00278
0.6704323887825012,0.604938268661499,0.6687691807746887,0.6078431606292725,63,1730298816,,False,1,5a549_00274,2024-10-30_15-33-36,531.0904443264008,531.0904443264008,20307,agt002,10.108.101.22,531.0904443264008,1,0.1,0.001,506,0,0,0.8,0.8,5a549_00274
0.6704116463661194,0.604938268661499,0.6686485409736633,0.6078431606292725,46,1730298769,,False,1,5a549_00273,2024-10-30_15-32-49,521.6006236076355,521.6006236076355,19485,agt002,10.108.101.22,521.6006236076355,1,0.1,0.001,506,0,0,0.8,0.6,5a549_00273
0.6703029274940491,0.604938268661499,0.6684566736221313,0.6078431606292725,46,1730298444,,False,1,5a549_00272,2024-10-30_15-27-24,505.6649534702301,505.6649534702301,12766,agt002,10.108.101.22,505.6649534702301,1,0.1,0.001,506,0,0,0.8,0.4,5a549_00272
0.6702534556388855,0.604938268661499,0.6683985590934753,0.6078431606292725,44,1730298428,,False,1,5a549_00271,2024-10-30_15-27-08,514.4126863479614,514.4126863479614,11237,agt002,10.108.101.22,514.4126863479614,1,0.1,0.001,506,0,0,0.8,0.2,5a549_00271
0.6708776354789734,0.604938268661499,0.6695878505706787,0.6078431606292725,9999,1730298294,,False,1,5a549_00238,2024-10-30_15-24-54,19010.30650281906,19010.30650281906,148754,agt002,10.108.101.22,19010.30650281906,1,1e-05,0.0001,506,0,0,0.4,0.6,5a549_00238
0.6707370281219482,0.604938268661499,0.6692964434623718,0.6078431606292725,107,1730298274,,False,1,5a549_00268,2024-10-30_15-24-34,633.0534298419952,633.0534298419952,4807,agt002,10.108.101.22,633.0534298419952,1,0.1,0.001,506,0,0,0.6,0.6,5a549_00268
0.6694383025169373,0.604938268661499,0.6672831773757935,0.6078431606292725,26,1730298225,,False,1,5a549_00270,2024-10-30_15-23-45,488.06144428253174,488.06144428253174,7172,agt002,10.108.101.22,488.06144428253174,1,0.1,0.001,506,0,0,0.8,0.0,5a549_00270
0.6699690818786621,0.604938268661499,0.6677649021148682,0.6078431606292725,7,1730298184,,False,1,5a549_00269,2024-10-30_15-23-04,448.06701612472534,448.06701612472534,7013,agt002,10.108.101.22,448.06701612472534,1,0.1,0.001,506,0,0,0.6,0.8,5a549_00269
0.6705734133720398,0.604938268661499,0.6687753200531006,0.6078431606292725,7,1730297878,,False,1,5a549_00267,2024-10-30_15-17-58,446.46795296669006,446.46795296669006,163176,agt002,10.108.101.22,446.46795296669006,1,0.1,0.001,506,0,0,0.6,0.4,5a549_00267
0.6691098213195801,0.604938268661499,0.6658082604408264,0.6078431606292725,81,1730297839,,False,1,5a549_00264,2024-10-30_15-17-19,606.3881313800812,606.3881313800812,158319,agt002,10.108.101.22,606.3881313800812,1,0.1,0.001,506,0,0,0.4,0.8,5a549_00264
0.6705535054206848,0.604938268661499,0.6688241362571716,0.6078431606292725,7,1730297689,,False,1,5a549_00266,2024-10-30_15-14-49,438.5828402042389,438.5828402042389,159689,agt002,10.108.101.22,438.5828402042389,1,0.1,0.001,506,0,0,0.6,0.2,5a549_00266
0.670249879360199,0.604938268661499,0.6679949760437012,0.6078431606292725,4,1730297681,,False,1,5a549_00265,2024-10-30_15-14-41,447.9341719150543,447.9341719150543,159014,agt002,10.108.101.22,447.9341719150543,1,0.1,0.001,506,0,0,0.6,0.0,5a549_00265
0.6488147377967834,0.6913580298423767,0.6394166350364685,0.656862735748291,222,1730297578,,False,1,5a549_00263,2024-10-30_15-12-58,834.2869567871094,834.2869567871094,148818,agt002,10.108.101.22,834.2869567871094,1,0.1,0.001,506,0,0,0.4,0.6,5a549_00263
0.6048049330711365,0.6913580298423767,0.5909734964370728,0.7058823704719543,320,1730297357,,False,1,5a549_00261,2024-10-30_15-09-17,1019.0108556747437,1019.0108556747437,140440,agt002,10.108.101.22,1019.0108556747437,1,0.1,0.001,506,0,0,0.4,0.2,5a549_00261
0.6708834767341614,0.604938268661499,0.6696017384529114,0.6078431606292725,9999,1730297203,,False,1,5a549_00237,2024-10-30_15-06-43,18623.676379203796,18623.676379203796,135525,agt002,10.108.101.22,18623.676379203796,1,1e-05,0.0001,506,0,0,0.4,0.4,5a549_00237
0.6410087943077087,0.6790123581886292,0.6284248232841492,0.686274528503418,224,1730297183,,False,1,5a549_00262,2024-10-30_15-06-23,845.0484290122986,845.0484290122986,141151,agt002,10.108.101.22,845.0484290122986,1,0.1,0.001,506,0,0,0.4,0.4,5a549_00262
0.5974745154380798,0.6666666865348816,0.58382648229599,0.6764705777168274,453,1730297140,,False,1,5a549_00260,2024-10-30_15-05-40,1268.414496421814,1268.414496421814,131878,agt002,10.108.101.22,1268.414496421814,1,0.1,0.001,506,0,0,0.4,0.0,5a549_00260
0.44455599784851074,0.8888888955116272,0.45534151792526245,0.8235294222831726,943,1730296653,,False,1,5a549_00255,2024-10-30_14-57-33,2170.0476443767548,2170.0476443767548,104125,agt002,10.108.101.22,2170.0476443767548,1,0.1,0.001,506,0,0,0.2,0.0,5a549_00255
0.6697548627853394,0.604938268661499,0.6673941016197205,0.6078431606292725,4,1730296284,,False,1,5a549_00259,2024-10-30_14-51-24,434.8933844566345,434.8933844566345,130679,agt002,10.108.101.22,434.8933844566345,1,0.1,0.001,506,0,0,0.2,0.8,5a549_00259
0.4604174792766571,0.8271604776382446,0.48443344235420227,0.813725471496582,727,1730296245,,False,1,5a549_00256,2024-10-30_14-50-45,1761.958246231079,1761.958246231079,104803,agt002,10.108.101.22,1761.958246231079,1,0.1,0.001,506,0,0,0.2,0.2,5a549_00256
0.6504878401756287,0.6790123581886292,0.6402850151062012,0.6470588445663452,221,1730295818,,False,1,5a549_00258,2024-10-30_14-43-38,831.075804233551,831.075804233551,115371,agt002,10.108.101.22,831.075804233551,1,0.1,0.001,506,0,0,0.2,0.6,5a549_00258
0.6382777690887451,0.6419752836227417,0.6177187561988831,0.6666666865348816,222,1730295753,,False,1,5a549_00257,2024-10-30_14-42-33,843.3466567993164,843.3466567993164,112964,agt002,10.108.101.22,843.3466567993164,1,0.1,0.001,506,0,0,0.2,0.4,5a549_00257
0.4001227021217346,0.8888888955116272,0.41757622361183167,0.8627451062202454,865,1730294936,,False,1,5a549_00251,2024-10-30_14-28-56,2050.1338317394257,2050.1338317394257,73530,agt002,10.108.101.22,2050.1338317394257,1,0.1,0.001,506,0,0,0.0,0.2,5a549_00251
0.6647473573684692,0.6790123581886292,0.6589358448982239,0.6372548937797546,249,1730294816,,False,1,5a549_00254,2024-10-30_14-26-56,894.9340968132019,894.9340968132019,93750,agt002,10.108.101.22,894.9340968132019,1,0.1,0.001,506,0,0,0.0,0.8,5a549_00254
0.629000186920166,0.6666666865348816,0.6134855151176453,0.6960784196853638,210,1730294411,,False,1,5a549_00252,2024-10-30_14-20-11,805.3684940338135,805.3684940338135,86850,agt002,10.108.101.22,805.3684940338135,1,0.1,0.001,506,0,0,0.0,0.4,5a549_00252
0.6552958488464355,0.6790123581886292,0.648233950138092,0.6372548937797546,168,1730294381,,False,1,5a549_00253,2024-10-30_14-19-41,736.7028160095215,736.7028160095215,88170,agt002,10.108.101.22,736.7028160095215,1,0.1,0.001,506,0,0,0.0,0.6,5a549_00253
0.3970610499382019,0.9012345671653748,0.406546950340271,0.8725489974021912,951,1730293850,,False,1,5a549_00250,2024-10-30_14-10-50,2169.748658657074,2169.748658657074,51751,agt002,10.108.101.22,2169.748658657074,1,0.1,0.001,506,0,0,0.0,0.0,5a549_00250
0.6714178323745728,0.604938268661499,0.6705591678619385,0.6078431606292725,1121,1730293584,,False,1,5a549_00249,2024-10-30_14-06-24,2526.5634894371033,2526.5634894371033,40106,agt002,10.108.101.22,2526.5634894371033,1,1e-05,0.0001,506,0,0,0.8,0.8,5a549_00249
0.6714295744895935,0.604938268661499,0.670611560344696,0.6078431606292725,2548,1730293506,,False,1,5a549_00247,2024-10-30_14-05-06,5283.515008449554,5283.515008449554,150595,agt002,10.108.101.22,5283.515008449554,1,1e-05,0.0001,506,0,0,0.8,0.4,5a549_00247
0.6714715957641602,0.604938268661499,0.6706788539886475,0.6078431606292725,2548,1730292788,,False,1,5a549_00246,2024-10-30_13-53-08,5161.258202314377,5161.258202314377,139330,agt002,10.108.101.22,5161.258202314377,1,1e-05,0.0001,506,0,0,0.8,0.2,5a549_00246
0.6715091466903687,0.604938268661499,0.6707363724708557,0.6078431606292725,2277,1730291583,,False,1,5a549_00245,2024-10-30_13-33-03,4678.879167318344,4678.879167318344,125919,agt002,10.108.101.22,4678.879167318344,1,1e-05,0.0001,506,0,0,0.8,0.0,5a549_00245
0.6706196665763855,0.604938268661499,0.6690840125083923,0.6078431606292725,9994,1730290961,,False,1,5a549_00233,2024-10-30_13-22-41,18913.064991235733,18913.064991235733,16423,agt002,10.108.101.22,18913.064991235733,1,1e-05,0.0001,506,0,0,0.2,0.6,5a549_00233
0.6713610291481018,0.604938268661499,0.6704843044281006,0.6078431606292725,3037,1730290104,,False,1,5a549_00242,2024-10-30_13-08-24,6199.120911359787,6199.120911359787,70526,agt002,10.108.101.22,6199.120911359787,1,1e-05,0.0001,506,0,0,0.6,0.4,5a549_00242
0.671416699886322,0.604938268661499,0.6705585718154907,0.6078431606292725,984,1730288130,,False,1,5a549_00244,2024-10-30_12-35-30,2298.5408070087433,2298.5408070087433,106252,agt002,10.108.101.22,2298.5408070087433,1,1e-05,0.0001,506,0,0,0.6,0.8,5a549_00244
0.6713751554489136,0.604938268661499,0.6705154180526733,0.6078431606292725,3030,1730287532,,False,1,5a549_00241,2024-10-30_12-25-32,5996.019013404846,5996.019013404846,28325,agt002,10.108.101.22,5996.019013404846,1,1e-05,0.0001,506,0,0,0.6,0.2,5a549_00241
0.6712659597396851,0.604938268661499,0.6703184247016907,0.6078431606292725,4363,1730286808,,False,1,5a549_00236,2024-10-30_12-13-28,8480.510520458221,8480.510520458221,129783,agt002,10.108.101.22,8480.510520458221,1,1e-05,0.0001,506,0,0,0.4,0.2,5a549_00236
0.6714193820953369,0.604938268661499,0.6705954074859619,0.6078431606292725,2272,1730285737,,False,1,5a549_00240,2024-10-30_11-55-37,4775.127254247665,4775.127254247665,17046,agt002,10.108.101.22,4775.127254247665,1,1e-05,0.0001,506,0,0,0.6,0.0,5a549_00240
0.670623242855072,0.604938268661499,0.669085681438446,0.6078431606292725,9994,1730285046,,False,1,5a549_00232,2024-10-30_11-44-06,18533.781734466553,18533.781734466553,78926,agt002,10.108.101.22,18533.781734466553,1,1e-05,0.0001,506,0,0,0.2,0.4,5a549_00232
0.6706258654594421,0.604938268661499,0.6690875291824341,0.6078431606292725,9994,1730283777,,False,1,5a549_00231,2024-10-30_11-22-57,18748.645985603333,18748.645985603333,52256,agt002,10.108.101.22,18748.645985603333,1,1e-05,0.0001,506,0,0,0.2,0.2,5a549_00231
0.6714151501655579,0.604938268661499,0.6705578565597534,0.6078431606292725,921,1730281444,,False,1,5a549_00239,2024-10-30_10-44-04,2161.118994951248,2161.118994951248,148828,agt002,10.108.101.22,2161.118994951248,1,1e-05,0.0001,506,0,0,0.4,0.8,5a549_00239
0.6714106202125549,0.604938268661499,0.6705799698829651,0.6078431606292725,1801,1730280870,,False,1,5a549_00235,2024-10-30_10-34-30,3747.792537689209,3747.792537689209,108480,agt002,10.108.101.22,3747.792537689209,1,1e-05,0.0001,506,0,0,0.4,0.0,5a549_00235
0.6695295572280884,0.6296296119689941,0.665617823600769,0.6078431606292725,9333,1730279194,,False,1,5a549_00227,2024-10-30_10-06-34,18129.957424640656,18129.957424640656,141566,agt002,10.108.101.22,18129.957424640656,1,1e-05,0.0001,506,0,0,0.0,0.4,5a549_00227
0.6695796847343445,0.6296296119689941,0.6658552289009094,0.6078431606292725,9258,1730279186,,False,1,5a549_00228,2024-10-30_10-06-26,17490.780866146088,17490.780866146088,153402,agt002,10.108.101.22,17490.780866146088,1,1e-05,0.0001,506,0,0,0.0,0.6,5a549_00228
0.6695079207420349,0.6296296119689941,0.6656768918037415,0.6078431606292725,9189,1730278494,,False,1,5a549_00226,2024-10-30_09-54-54,17429.87904047966,17429.87904047966,141391,agt002,10.108.101.22,17429.87904047966,1,1e-05,0.0001,506,0,0,0.0,0.2,5a549_00226
0.6694936752319336,0.6296296119689941,0.6656723022460938,0.6078431606292725,9141,1730278200,,False,1,5a549_00225,2024-10-30_09-50-00,17440.764754772186,17440.764754772186,135314,agt002,10.108.101.22,17440.764754772186,1,1e-05,0.0001,506,0,0,0.0,0.0,5a549_00225
0.6714133620262146,0.604938268661499,0.6705539226531982,0.6078431606292725,899,1730277026,,False,1,5a549_00234,2024-10-30_09-30-26,2081.7262663841248,2081.7262663841248,68980,agt002,10.108.101.22,2081.7262663841248,1,1e-05,0.0001,506,0,0,0.2,0.8,5a549_00234
0.6711471080780029,0.604938268661499,0.6701043844223022,0.6078431606292725,5143,1730274848,,False,1,5a549_00230,2024-10-30_08-54-08,9820.423428535461,9820.423428535461,51933,agt002,10.108.101.22,9820.423428535461,1,1e-05,0.0001,506,0,0,0.2,0.0,5a549_00230
0.66914302110672,0.6296296119689941,0.6655152440071106,0.6078431606292725,6150,1730271951,,False,1,5a549_00223,2024-10-30_08-05-51,11650.033109426498,11650.033109426498,125922,agt002,10.108.101.22,11650.033109426498,1,0.0001,0.0001,506,0,0,0.8,0.6,5a549_00223
0.6714110374450684,0.604938268661499,0.6705489158630371,0.6078431606292725,881,1730266416,,False,1,5a549_00229,2024-10-30_06-33-36,2095.0227653980255,2095.0227653980255,37993,agt002,10.108.101.22,2095.0227653980255,1,1e-05,0.0001,506,0,0,0.0,0.8,5a549_00229
0.6693543195724487,0.604938268661499,0.6658857464790344,0.6078431606292725,3928,1730264967,,False,1,5a549_00218,2024-10-30_06-09-27,7722.4205639362335,7722.4205639362335,68858,agt002,10.108.101.22,7722.4205639362335,1,0.0001,0.0001,506,0,0,0.6,0.6,5a549_00218
