inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.28265681862831116,0.9101123809814453,0.3335815370082855,0.8636363744735718,1679,1776888209,,False,1,57555_00026,2026-04-22_22-03-29,4240.47896361351,4240.47896361351,2758898,ggpu104,10.241.148.4,4240.47896361351,1,689,9,1,0.01,0.0,0.4,57555_00026
0.23581808805465698,0.9213483333587646,0.31512650847435,0.8454545736312866,3137,1776888115,,False,1,57555_00024,2026-04-22_22-01-55,7794.387562990189,7794.387562990189,2751856,ggpu104,10.241.148.4,7794.387562990189,1,689,9,4,0.01,0.0,0.2,57555_00024
0.29498258233070374,0.898876428604126,0.36254701018333435,0.8545454740524292,1158,1776887030,,False,1,57555_00027,2026-04-22_21-43-50,3044.552311897278,3044.552311897278,2759595,ggpu104,10.241.148.4,3044.552311897278,1,689,9,2,0.01,0.0,0.4,57555_00027
0.17303189635276794,0.898876428604126,0.34220975637435913,0.8363636136054993,4684,1776885479,,False,1,57555_00019,2026-04-22_21-17-59,11412.81071805954,11412.81071805954,2739095,ggpu104,10.241.148.4,11412.81071805954,1,689,9,4,0.01,0.0,0.0,57555_00019
0.19294224679470062,0.9101123809814453,0.2037534862756729,0.9363636374473572,2651,1776883979,,False,1,57555_00023,2026-04-22_20-52-59,6558.988853693008,6558.988853693008,2746848,ggpu104,10.241.148.4,6558.988853693008,1,689,9,3,0.01,0.0,0.2,57555_00023
0.42195698618888855,0.8409090638160706,0.3675478398799896,0.8288288116455078,977,1776883961,,False,1,57555_00025,2026-04-22_20-52-41,2606.4444234371185,2606.4444234371185,2754230,ggpu104,10.241.148.4,2606.4444234371185,1,689,9,0,0.01,0.0,0.4,57555_00025
0.2833453118801117,0.8764045238494873,0.32344740629196167,0.8636363744735718,2533,1776881346,,False,1,57555_00021,2026-04-22_20-09-06,6264.370055437088,6264.370055437088,2741894,ggpu104,10.241.148.4,6264.370055437088,1,689,9,1,0.01,0.0,0.2,57555_00021
0.28344282507896423,0.898876428604126,0.32414355874061584,0.8636363744735718,1238,1776880311,,False,1,57555_00022,2026-04-22_19-51-51,3215.4458990097046,3215.4458990097046,2745789,ggpu104,10.241.148.4,3215.4458990097046,1,689,9,2,0.01,0.0,0.2,57555_00022
0.43827247619628906,0.7954545617103577,0.36603426933288574,0.8468468189239502,1094,1776877411,,False,1,57555_00020,2026-04-22_19-03-31,2883.859880208969,2883.859880208969,2740392,ggpu104,10.241.148.4,2883.859880208969,1,689,9,0,0.01,0.0,0.2,57555_00020
0.200616255402565,0.8876404762268066,0.19807933270931244,0.9272727370262146,2364,1776877087,,False,1,57555_00018,2026-04-22_18-58-07,5933.973492860794,5933.973492860794,2734167,ggpu104,10.241.148.4,5933.973492860794,1,689,9,3,0.01,0.0,0.0,57555_00018
0.2784196138381958,0.8651685118675232,0.2927929162979126,0.8727272748947144,1740,1776875073,,False,1,57555_00017,2026-04-22_18-24-33,4387.7592141628265,4387.7592141628265,2732525,ggpu104,10.241.148.4,4387.7592141628265,1,689,9,2,0.01,0.0,0.0,57555_00017
0.40125152468681335,0.8181818127632141,0.3035920262336731,0.8738738894462585,1556,1776874519,,False,1,57555_00015,2026-04-22_18-15-19,3980.4536542892456,3980.4536542892456,2731295,ggpu104,10.241.148.4,3980.4536542892456,1,689,9,0,0.01,0.0,0.0,57555_00015
0.2889161705970764,0.8651685118675232,0.34650787711143494,0.8272727131843567,1312,1776874058,,False,1,57555_00016,2026-04-22_18-07-38,3378.1746242046356,3378.1746242046356,2732159,ggpu104,10.241.148.4,3378.1746242046356,1,689,9,1,0.01,0.0,0.0,57555_00016
0.2835730314254761,0.8764045238494873,0.2667967975139618,0.9090909361839294,1198,1776871145,,False,1,57555_00003,2026-04-22_17-19-05,3110.9737441539764,3110.9737441539764,2718149,ggpu104,10.241.148.4,3110.9737441539764,1,689,9,3,0.1,0.0,0.0,57555_00003
0.542666494846344,0.7528089880943298,0.5532105565071106,0.7636363506317139,365,1776870678,,False,1,57555_00012,2026-04-22_17-11-18,1136.0162069797516,1136.0162069797516,2727961,ggpu104,10.241.148.4,1136.0162069797516,1,689,9,2,0.1,0.0,0.4,57555_00012
0.6915686726570129,0.5280898809432983,0.6927011013031006,0.5181818008422852,43,1776870671,,False,1,57555_00014,2026-04-22_17-11-11,362.64458417892456,362.64458417892456,2730338,ggpu104,10.241.148.4,362.64458417892456,1,689,9,4,0.1,0.0,0.4,57555_00014
0.6838144659996033,0.5617977380752563,0.69097501039505,0.5727272629737854,316,1776870530,,False,1,57555_00011,2026-04-22_17-08-50,1014.0449540615082,1014.0449540615082,2727263,ggpu104,10.241.148.4,1014.0449540615082,1,689,9,1,0.1,0.0,0.4,57555_00011
0.6915697455406189,0.5280898809432983,0.692649245262146,0.5181818008422852,43,1776870297,,False,1,57555_00013,2026-04-22_17-04-57,361.6808567047119,361.6808567047119,2729195,ggpu104,10.241.148.4,361.6808567047119,1,689,9,3,0.1,0.0,0.4,57555_00013
0.6921136975288391,0.5227272510528564,0.6921324133872986,0.522522509098053,113,1776869926,,False,1,57555_00010,2026-04-22_16-58-46,529.8465964794159,529.8465964794159,2726471,ggpu104,10.241.148.4,529.8465964794159,1,689,9,0,0.1,0.0,0.4,57555_00010
0.6915683150291443,0.5280898809432983,0.6926842331886292,0.5181818008422852,42,1776869535,,False,1,57555_00008,2026-04-22_16-52-15,360.75133228302,360.75133228302,2724962,ggpu104,10.241.148.4,360.75133228302,1,689,9,3,0.1,0.0,0.2,57555_00008
0.6915686726570129,0.5280898809432983,0.6926992535591125,0.5181818008422852,25,1776869507,,False,1,57555_00009,2026-04-22_16-51-47,318.40485286712646,318.40485286712646,2725439,ggpu104,10.241.148.4,318.40485286712646,1,689,9,4,0.1,0.0,0.2,57555_00009
0.6872511506080627,0.5227272510528564,0.6881893873214722,0.5135135054588318,289,1776869387,,False,1,57555_00005,2026-04-22_16-49-47,944.1133425235748,944.1133425235748,2721982,ggpu104,10.241.148.4,944.1133425235748,1,689,9,0,0.1,0.0,0.2,57555_00005
0.6925789713859558,0.516853928565979,0.6918764710426331,0.5272727012634277,30,1776869181,,False,1,57555_00007,2026-04-22_16-46-21,330.9027090072632,330.9027090072632,2723832,ggpu104,10.241.148.4,330.9027090072632,1,689,9,2,0.1,0.0,0.2,57555_00007
0.6925800442695618,0.516853928565979,0.6919084787368774,0.5272727012634277,44,1776869165,,False,1,57555_00006,2026-04-22_16-46-05,364.6541631221771,364.6541631221771,2723123,ggpu104,10.241.148.4,364.6541631221771,1,689,9,1,0.1,0.0,0.2,57555_00006
0.688686728477478,0.5227272510528564,0.6862491965293884,0.5315315127372742,228,1776868842,,False,1,57555_00000,2026-04-22_16-40-42,808.475825548172,808.475825548172,2718148,ggpu104,10.241.148.4,808.475825548172,1,689,9,0,0.1,0.0,0.0,57555_00000
0.6915699243545532,0.5280898809432983,0.6926944851875305,0.5181818008422852,49,1776868791,,False,1,57555_00004,2026-04-22_16-39-51,378.0164444446564,378.0164444446564,2721357,ggpu104,10.241.148.4,378.0164444446564,1,689,9,4,0.1,0.0,0.0,57555_00004
0.6925790905952454,0.516853928565979,0.6918867230415344,0.5272727012634277,58,1776868432,,False,1,57555_00002,2026-04-22_16-33-52,398.1105890274048,398.1105890274048,2718150,ggpu104,10.241.148.4,398.1105890274048,1,689,9,2,0.1,0.0,0.0,57555_00002
0.6925789713859558,0.516853928565979,0.6918829083442688,0.5272727012634277,44,1776868397,,False,1,57555_00001,2026-04-22_16-33-17,363.161913394928,363.161913394928,2718151,ggpu104,10.241.148.4,363.161913394928,1,689,9,1,0.1,0.0,0.0,57555_00001
0.5326732993125916,0.7528089880943298,0.5655624270439148,0.7545454502105713,5378,1777229458,,False,1,57555_00127,2026-04-26_20-50-58,13154.394165277481,13154.394165277481,3107806,ggpu124,10.241.148.24,13154.394165277481,1,689,9,2,0.001,0.001,0.2,57555_00127
0.5458999276161194,0.7303370833396912,0.5393813848495483,0.7363636493682861,3130,1777224045,,False,1,57555_00131,2026-04-26_19-20-45,7741.432371139526,7741.432371139526,3107808,ggpu124,10.241.148.24,7741.432371139526,1,689,9,1,0.001,0.001,0.4,57555_00131
0.5947347283363342,0.6363636255264282,0.5600948929786682,0.7477477192878723,3819,1777225635,,False,1,57555_00130,2026-04-26_19-47-15,9331.85194683075,9331.85194683075,3107807,ggpu124,10.241.148.24,9331.85194683075,1,689,9,0,0.001,0.001,0.4,57555_00130
0.49080580472946167,0.7865168452262878,0.5492644309997559,0.7181817889213562,3663,1777225276,,False,1,57555_00129,2026-04-26_19-41-16,8972.166662454605,8972.166662454605,3107809,ggpu124,10.241.148.24,8972.166662454605,1,689,9,4,0.001,0.001,0.2,57555_00129
0.5563482046127319,0.7640449404716492,0.587704062461853,0.7363636493682861,3629,1777232958,,False,1,57555_00132,2026-04-26_21-49-18,8904.232617855072,8904.232617855072,3123234,ggpu124,10.241.148.24,8904.232617855072,1,689,9,2,0.001,0.001,0.4,57555_00132
0.5092735886573792,0.7865168452262878,0.5649547576904297,0.7181817889213562,3590,1777234158,,False,1,57555_00134,2026-04-26_22-09-18,8874.097916126251,8874.097916126251,3125910,ggpu124,10.241.148.24,8874.097916126251,1,689,9,4,0.001,0.001,0.4,57555_00134
0.5699636340141296,0.7191011309623718,0.5388379096984863,0.7363636493682861,3885,1777235177,,False,1,57555_00133,2026-04-26_22-26-17,9533.232919692993,9533.232919692993,3127100,ggpu124,10.241.148.24,9533.232919692993,1,689,9,3,0.001,0.001,0.4,57555_00133
