inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6915795207023621,0.5280898809432983,0.6925833821296692,0.5181818008422852,109,1777011668,,False,1,57555_00114,2026-04-24_08-21-08,520.9939737319946,520.9939737319946,3009002,ggpu104,10.241.148.4,520.9939737319946,1,689,9,4,0.01,0.001,0.2,57555_00114,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5833333,0.5851606,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5973187,0.6207273,0.0,53.0,0.0,57.0
0.6921044588088989,0.5227272510528564,0.6921165585517883,0.522522509098053,66,1777011618,,False,1,57555_00115,2026-04-24_08-20-18,417.826495885849,417.826495885849,3009718,ggpu104,10.241.148.4,417.826495885849,1,689,9,0,0.01,0.001,0.4,57555_00115,0.52272725,1.0,0.0,0.6865672,0.009700969,0.67624223,0.6803372,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7330839,0.69973785,0.0,53.0,0.0,58.0
0.6916006803512573,0.5280898809432983,0.6925303339958191,0.5181818008422852,60,1777011193,,False,1,57555_00113,2026-04-24_08-13-13,405.74299812316895,405.74299812316895,3007871,ggpu104,10.241.148.4,405.74299812316895,1,689,9,3,0.01,0.001,0.2,57555_00113,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7743161,0.7886402,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.78483945,0.7544528,0.0,53.0,0.0,57.0
0.6925802230834961,0.516853928565979,0.6917335987091064,0.5272727012634277,77,1777011139,,False,1,57555_00112,2026-04-24_08-12-19,443.9891757965088,443.9891757965088,3007083,ggpu104,10.241.148.4,443.9891757965088,1,689,9,2,0.01,0.001,0.2,57555_00112,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7133468,0.7339922,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.64257294,0.62020624,0.0,52.0,0.0,58.0
0.48113182187080383,0.8202247023582458,0.44275614619255066,0.800000011920929,4227,1777010774,,False,1,57555_00088,2026-04-24_08-06-14,10288.003657102585,10288.003657102585,2976879,ggpu104,10.241.148.4,10288.003657102585,1,689,9,3,0.001,0.0001,0.4,57555_00088,0.82978725,0.82978725,0.8095238,0.82978725,0.639311,0.8561297,0.82977813,34.0,8.0,8.0,39.0,0.7777778,0.8596491,0.7358491,0.81666666,0.60150135,0.89308184,0.8997357,39.0,14.0,8.0,49.0
0.6925923824310303,0.516853928565979,0.6917417645454407,0.5272727012634277,61,1777010687,,False,1,57555_00111,2026-04-24_08-04-47,404.65743136405945,404.65743136405945,3005849,ggpu104,10.241.148.4,404.65743136405945,1,689,9,1,0.01,0.001,0.2,57555_00111,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7762892,0.76533276,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7168434,0.69396454,0.0,52.0,0.0,58.0
0.6921087503433228,0.5227272510528564,0.6921243667602539,0.522522509098053,76,1777010273,,False,1,57555_00110,2026-04-24_07-57-53,441.4166576862335,441.4166576862335,3004498,ggpu104,10.241.148.4,441.4166576862335,1,689,9,0,0.01,0.001,0.2,57555_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.69746375,0.7031615,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7462589,0.7032445,0.0,53.0,0.0,58.0
0.6915660500526428,0.5280898809432983,0.6924583911895752,0.5181818008422852,147,1777009824,,False,1,57555_00109,2026-04-24_07-50-24,606.3394269943237,606.3394269943237,3002986,ggpu104,10.241.148.4,606.3394269943237,1,689,9,4,0.01,0.001,0.0,57555_00109,0.5280899,1.0,0.0,0.6911765,0.011928928,0.76621073,0.7445542,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.69364446,0.66999096,0.0,53.0,0.0,57.0
0.6915449500083923,0.5280898809432983,0.6924262046813965,0.5181818008422852,96,1777009209,,False,1,57555_00108,2026-04-24_07-40-09,491.54089641571045,491.54089641571045,3001509,ggpu104,10.241.148.4,491.54089641571045,1,689,9,3,0.01,0.001,0.0,57555_00108,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7700101,0.7847079,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7884807,0.7653777,0.0,53.0,0.0,57.0
0.6926355957984924,0.516853928565979,0.6916975378990173,0.5272727012634277,131,1777008709,,False,1,57555_00106,2026-04-24_07-31-49,571.6491770744324,571.6491770744324,2999476,ggpu104,10.241.148.4,571.6491770744324,1,689,9,1,0.01,0.001,0.0,57555_00106,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.64206266,0.6828382,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7078913,0.72436345,0.0,52.0,0.0,58.0
0.6920809745788574,0.5227272510528564,0.6920812129974365,0.522522509098053,62,1777008380,,False,1,57555_00105,2026-04-24_07-26-20,408.07155203819275,408.07155203819275,2998602,ggpu104,10.241.148.4,408.07155203819275,1,689,9,0,0.01,0.001,0.0,57555_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.68167704,0.6851995,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73617446,0.7022977,0.0,53.0,0.0,58.0
0.691500723361969,0.5280898809432983,0.6926111578941345,0.5181818008422852,57,1777008129,,False,1,57555_00104,2026-04-24_07-22-09,393.7246925830841,393.7246925830841,2997641,ggpu104,10.241.148.4,393.7246925830841,1,689,9,4,0.1,0.001,0.4,57555_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7056738,0.6965937,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.64548165,0.6231564,0.0,53.0,0.0,57.0
0.6914644837379456,0.5280898809432983,0.6925638914108276,0.5181818008422852,43,1777007963,,False,1,57555_00103,2026-04-24_07-19-23,362.962602853775,362.962602853775,2996855,ggpu104,10.241.148.4,362.962602853775,1,689,9,3,0.1,0.001,0.4,57555_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.69478214,0.74002767,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.673618,0.66700953,0.0,53.0,0.0,57.0
0.6923936009407043,0.516853928565979,0.691775918006897,0.5272727012634277,37,1777007727,,False,1,57555_00102,2026-04-24_07-15-27,347.255571603775,347.255571603775,2995804,ggpu104,10.241.148.4,347.255571603775,1,689,9,2,0.1,0.001,0.4,57555_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.65647113,0.6985023,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5964854,0.5838659,0.0,52.0,0.0,58.0
0.6922752857208252,0.516853928565979,0.6915598511695862,0.5272727012634277,43,1777007591,,False,1,57555_00101,2026-04-24_07-13-11,363.9759683609009,363.9759683609009,2995010,ggpu104,10.241.148.4,363.9759683609009,1,689,9,1,0.1,0.001,0.4,57555_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.73382205,0.70959926,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6725796,0.6492904,0.0,52.0,0.0,58.0
0.6920309066772461,0.5227272510528564,0.6919922828674316,0.522522509098053,64,1777007371,,False,1,57555_00100,2026-04-24_07-09-31,412.5723605155945,412.5723605155945,2993978,ggpu104,10.241.148.4,412.5723605155945,1,689,9,0,0.1,0.001,0.4,57555_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.61594206,0.642034,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6813598,0.6657276,0.0,53.0,0.0,58.0
0.6914950609207153,0.5280898809432983,0.6927316188812256,0.5181818008422852,52,1777007219,,False,1,57555_00099,2026-04-24_07-06-59,389.712459564209,389.712459564209,2993176,ggpu104,10.241.148.4,389.712459564209,1,689,9,4,0.1,0.001,0.2,57555_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7026342,0.69239837,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.64879185,0.62544036,0.0,53.0,0.0,57.0
0.6913917660713196,0.5280898809432983,0.6926310658454895,0.5181818008422852,54,1777006947,,False,1,57555_00098,2026-04-24_07-02-27,388.15434861183167,388.15434861183167,2992141,ggpu104,10.241.148.4,388.15434861183167,1,689,9,3,0.1,0.001,0.2,57555_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.70314085,0.7473506,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.68139684,0.6730082,0.0,53.0,0.0,57.0
0.6923530101776123,0.516853928565979,0.6917790770530701,0.5272727012634277,24,1777006812,,False,1,57555_00097,2026-04-24_07-00-12,316.4842550754547,316.4842550754547,2991436,ggpu104,10.241.148.4,316.4842550754547,1,689,9,2,0.1,0.001,0.2,57555_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6516683,0.69502056,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.59316975,0.57985437,0.0,52.0,0.0,58.0
0.6917560696601868,0.516853928565979,0.6914143562316895,0.5272727012634277,10,1777006550,,False,1,57555_00096,2026-04-24_06-55-50,284.56655192375183,284.56655192375183,2990386,ggpu104,10.241.148.4,284.56655192375183,1,689,9,1,0.1,0.001,0.2,57555_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7446916,0.7183703,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6810345,0.6523943,0.0,52.0,0.0,58.0
0.4487355351448059,0.8089887499809265,0.5128282904624939,0.7545454502105713,1447,1777006486,,False,1,57555_00089,2026-04-24_06-54-46,3722.3444695472717,3722.3444695472717,2980903,ggpu104,10.241.148.4,3722.3444695472717,1,689,9,4,0.001,0.0001,0.4,57555_00089,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.89412355,0.91351503,32.0,10.0,7.0,40.0,0.76785713,0.75438595,0.754717,0.76106197,0.50885034,0.82654744,0.80944735,40.0,13.0,14.0,43.0
0.6919234991073608,0.5227272510528564,0.6918083429336548,0.522522509098053,44,1777006256,,False,1,57555_00095,2026-04-24_06-50-56,364.3008186817169,364.3008186817169,2989249,ggpu104,10.241.148.4,364.3008186817169,1,689,9,0,0.1,0.001,0.2,57555_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6154244,0.6413834,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6821731,0.66667426,0.0,53.0,0.0,58.0
0.691115140914917,0.5280898809432983,0.6922796964645386,0.5181818008422852,99,1777005883,,False,1,57555_00094,2026-04-24_06-44-43,491.5014081001282,491.5014081001282,2987941,ggpu104,10.241.148.4,491.5014081001282,1,689,9,4,0.1,0.001,0.0,57555_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.70871323,0.69912595,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6464747,0.62552184,0.0,53.0,0.0,57.0
0.6909066438674927,0.5280898809432983,0.6920507550239563,0.5181818008422852,95,1777005383,,False,1,57555_00093,2026-04-24_06-36-23,484.52206444740295,484.52206444740295,2986544,ggpu104,10.241.148.4,484.52206444740295,1,689,9,3,0.1,0.001,0.0,57555_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.70415395,0.7483887,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6832174,0.67431414,0.0,53.0,0.0,57.0
0.6922227740287781,0.516853928565979,0.6918526291847229,0.5272727012634277,66,1777004891,,False,1,57555_00092,2026-04-24_06-28-11,417.92853021621704,417.92853021621704,2985329,ggpu104,10.241.148.4,417.92853021621704,1,689,9,2,0.1,0.001,0.0,57555_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6461072,0.6922921,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5921751,0.58030385,0.0,52.0,0.0,58.0
0.6911442279815674,0.516853928565979,0.691312313079834,0.5272727012634277,166,1777004465,,False,1,57555_00091,2026-04-24_06-21-05,658.0771622657776,658.0771622657776,2983769,ggpu104,10.241.148.4,658.0771622657776,1,689,9,1,0.1,0.001,0.0,57555_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7320526,0.7148256,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6700928,0.63897806,0.0,52.0,0.0,58.0
0.691608190536499,0.5227272510528564,0.6912394762039185,0.522522509098053,55,1777003798,,False,1,57555_00090,2026-04-24_06-09-58,390.92104840278625,390.92104840278625,2982462,ggpu104,10.241.148.4,390.92104840278625,1,689,9,0,0.1,0.001,0.0,57555_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.61645967,0.64367265,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68087184,0.66537464,0.0,53.0,0.0,58.0
0.38012245297431946,0.8539325594902039,0.4037701487541199,0.8272727131843567,8967,1777003400,,False,1,57555_00082,2026-04-24_06-03-20,21639.527754068375,21639.527754068375,2944933,ggpu104,10.241.148.4,21639.527754068375,1,689,9,2,0.001,0.0001,0.2,57555_00082,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.91304344,0.882337,36.0,7.0,6.0,40.0,0.7746479,0.94827586,0.6923077,0.85271317,0.66854393,0.9287135,0.9301223,36.0,16.0,3.0,55.0
0.40036243200302124,0.8651685118675232,0.3805087208747864,0.8272727131843567,8022,1777002753,,False,1,57555_00083,2026-04-24_05-52-33,19438.092106342316,19438.092106342316,2947933,ggpu104,10.241.148.4,19438.092106342316,1,689,9,3,0.001,0.0001,0.2,57555_00083,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.91388047,0.8852511,35.0,7.0,5.0,42.0,0.796875,0.8947368,0.754717,0.8429752,0.6578922,0.9291626,0.93089914,40.0,13.0,6.0,51.0
0.4686635136604309,0.7528089880943298,0.4635980427265167,0.7909091114997864,2822,1777000478,,False,1,57555_00086,2026-04-24_05-14-38,6964.539751052856,6964.539751052856,2965206,ggpu104,10.241.148.4,6964.539751052856,1,689,9,1,0.001,0.0001,0.4,57555_00086,0.77272725,0.73913044,0.76744187,0.75555557,0.50631636,0.8619818,0.8672359,33.0,10.0,12.0,34.0,0.7777778,0.8448276,0.7307692,0.80991733,0.580918,0.8630636,0.8618532,38.0,14.0,9.0,49.0
0.5240781307220459,0.6931818127632141,0.46538713574409485,0.7747747898101807,4975,1777000137,,False,1,57555_00085,2026-04-24_05-08-57,12105.962218046188,12105.962218046188,2956350,ggpu104,10.241.148.4,12105.962218046188,1,689,9,0,0.001,0.0001,0.4,57555_00085,0.6938776,0.73913044,0.64285713,0.7157895,0.38408068,0.8095238,0.83229387,27.0,15.0,12.0,34.0,0.7619048,0.82758623,0.7169811,0.7933884,0.5490509,0.85621333,0.8500242,38.0,15.0,10.0,48.0
0.4067615270614624,0.8314606547355652,0.4670538902282715,0.7636363506317139,2837,1776993502,,False,1,57555_00084,2026-04-24_03-18-22,7018.724139690399,7018.724139690399,2953406,ggpu104,10.241.148.4,7018.724139690399,1,689,9,4,0.001,0.0001,0.2,57555_00084,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.9032422,0.92042714,34.0,8.0,7.0,40.0,0.7924528,0.7368421,0.7924528,0.76363635,0.5292949,0.85700095,0.8317527,42.0,11.0,15.0,42.0
0.45482325553894043,0.7528089880943298,0.44858860969543457,0.7818182110786438,3904,1776988023,,False,1,57555_00081,2026-04-24_01-47-03,9606.319688558578,9606.319688558578,2939209,ggpu104,10.241.148.4,9606.319688558578,1,689,9,1,0.001,0.0001,0.2,57555_00081,0.77272725,0.73913044,0.76744187,0.75555557,0.50631636,0.8690596,0.87863505,33.0,10.0,12.0,34.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.87068963,0.8608607,38.0,14.0,10.0,48.0
0.35331991314888,0.8426966071128845,0.3927626609802246,0.8181818127632141,9993,1776986475,,False,1,57555_00079,2026-04-24_01-21-15,23753.57739686966,23753.57739686966,2914579,ggpu104,10.241.148.4,23753.57739686966,1,689,9,4,0.001,0.0001,0.0,57555_00079,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.92198586,0.9307646,34.0,8.0,6.0,41.0,0.8627451,0.7719298,0.8679245,0.8148148,0.64112896,0.9089705,0.89039224,46.0,7.0,13.0,44.0
0.5082235336303711,0.6704545617103577,0.4430749714374542,0.8198198080062866,9998,1776983306,,False,1,57555_00075,2026-04-24_00-28-26,23829.890182971954,23829.890182971954,2907199,ggpu104,10.241.148.4,23829.890182971954,1,689,9,0,0.001,0.0001,0.0,57555_00075,0.68085104,0.6956522,0.64285713,0.68817204,0.3389482,0.81780535,0.8401165,27.0,15.0,14.0,32.0,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.866298,0.8556792,42.0,11.0,9.0,49.0
0.5090880990028381,0.7272727489471436,0.446647584438324,0.792792797088623,6588,1776981752,,False,1,57555_00080,2026-04-24_00-02-32,15951.338638782501,15951.338638782501,2919833,ggpu104,10.241.148.4,15951.338638782501,1,689,9,0,0.001,0.0001,0.2,57555_00080,0.71153843,0.8043478,0.64285713,0.75510204,0.45431522,0.8224638,0.8430154,27.0,15.0,9.0,37.0,0.7777778,0.8448276,0.7358491,0.80991733,0.58545756,0.86694854,0.86299956,39.0,14.0,9.0,49.0
0.3689166307449341,0.8426966071128845,0.4295979142189026,0.7727272510528564,7620,1776978408,,False,1,57555_00077,2026-04-23_23-06-48,18371.507604599,18371.507604599,2909217,ggpu104,10.241.148.4,18371.507604599,1,689,9,2,0.001,0.0001,0.0,57555_00077,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.92719924,0.88782597,34.0,9.0,5.0,41.0,0.72,0.9310345,0.59615386,0.8120301,0.5650889,0.91545093,0.92093325,31.0,21.0,4.0,54.0
0.5308597683906555,0.7528089880943298,0.4811074435710907,0.7636363506317139,1352,1776965790,,False,1,57555_00078,2026-04-23_19-36-30,3521.157058954239,3521.157058954239,2913277,ggpu104,10.241.148.4,3521.157058954239,1,689,9,3,0.001,0.0001,0.0,57555_00078,0.75510204,0.78723407,0.71428573,0.7708333,0.5033077,0.820162,0.79690385,30.0,12.0,10.0,37.0,0.75409836,0.80701756,0.7169811,0.779661,0.52679616,0.8662694,0.868189,38.0,15.0,11.0,46.0
0.39458388090133667,0.8651685118675232,0.44052666425704956,0.7636363506317139,1659,1776962711,,False,1,57555_00074,2026-04-23_18-45-11,4216.916930198669,4216.916930198669,2905029,ggpu104,10.241.148.4,4216.916930198669,1,689,9,4,0.01,0.0001,0.4,57555_00074,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.920466,0.9356909,36.0,6.0,6.0,41.0,0.7924528,0.7368421,0.7924528,0.76363635,0.5292949,0.8811652,0.8522618,42.0,11.0,15.0,42.0
