inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6908125281333923,0.5333333611488342,0.6873466372489929,0.5090909004211426,46,1778171506,,False,1,7326f_00323,2026-05-07_18-31-46,94.73851203918457,94.73851203918457,1111127,ggpu126,10.241.148.26,94.73851203918457,1,689,9,3,0.001,0.001,0.0,0.2,7326f_00323,0.53333336,1.0,0.0,0.6956522,0.019920476,0.54960316,0.5501691,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6402117,0.6087964,0.0,27.0,0.0,28.0
0.4853583574295044,0.8444444537162781,0.5948668122291565,0.7272727489471436,1233,1778171500,,False,1,7326f_00321,2026-05-07_18-31-40,714.6550726890564,714.6550726890564,1108209,ggpu126,10.241.148.26,714.6550726890564,1,689,9,1,0.001,0.001,0.0,0.2,7326f_00321,0.7586207,1.0,0.6956522,0.8627451,0.7264545,0.8794466,0.87388563,16.0,7.0,0.0,22.0,0.7,0.9032258,0.5,0.7887324,0.44901326,0.733871,0.7317726,12.0,12.0,3.0,28.0
0.5486488938331604,0.5111111402511597,0.6120532751083374,0.6545454263687134,589,1778171403,,False,1,7326f_00322,2026-05-07_18-30-03,378.36076188087463,378.36076188087463,1109582,ggpu126,10.241.148.26,378.36076188087463,1,689,9,2,0.001,0.001,0.0,0.2,7326f_00322,0.42857143,0.6666667,0.4074074,0.5217391,0.074848115,0.7119342,0.7301601,11.0,16.0,6.0,12.0,0.6097561,0.89285713,0.4074074,0.7246377,0.34459504,0.734127,0.6953839,11.0,16.0,3.0,25.0
0.5201215744018555,0.7333333492279053,0.4912569224834442,0.7818182110786438,1933,1778171016,,False,1,7326f_00319,2026-05-07_18-23-36,1067.9078228473663,1067.9078228473663,1105101,ggpu126,10.241.148.26,1067.9078228473663,1,689,9,4,0.001,0.001,0.0,0.0,7326f_00319,0.77272725,0.7083333,0.7619048,0.73913044,0.46930787,0.7916667,0.8264515,16.0,5.0,7.0,17.0,0.7586207,0.8148148,0.75,0.78571427,0.56556344,0.8822751,0.9098656,21.0,7.0,5.0,22.0
0.689770519733429,0.5681818127632141,0.6753136515617371,0.625,126,1778170778,,False,1,7326f_00320,2026-05-07_18-19-38,134.57706356048584,134.57706356048584,1107096,ggpu126,10.241.148.26,134.57706356048584,1,689,9,0,0.001,0.001,0.0,0.2,7326f_00320,0.5294118,0.85714287,0.3043478,0.6545454,0.19247821,0.5300207,0.48652738,7.0,16.0,3.0,18.0,0.627907,0.84375,0.33333334,0.72,0.20756418,0.65494794,0.6719542,8.0,16.0,5.0,27.0
0.504132091999054,0.6888889074325562,0.5618985891342163,0.7454545497894287,2424,1778170636,,False,1,7326f_00317,2026-05-07_18-17-16,1318.6555361747742,1318.6555361747742,1102214,ggpu126,10.241.148.26,1318.6555361747742,1,689,9,2,0.001,0.001,0.0,0.0,7326f_00317,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.7242798,0.73969406,19.0,8.0,6.0,12.0,0.7058824,0.85714287,0.6296296,0.7741935,0.5008848,0.75925916,0.70520914,17.0,10.0,4.0,24.0
0.6908147931098938,0.5333333611488342,0.6873326897621155,0.5090909004211426,46,1778169939,,False,1,7326f_00318,2026-05-07_18-05-39,92.58939695358276,92.58939695358276,1104071,ggpu126,10.241.148.26,92.58939695358276,1,689,9,3,0.001,0.001,0.0,0.0,7326f_00318,0.53333336,1.0,0.0,0.6956522,0.019920476,0.54960316,0.5501691,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6402117,0.6087964,0.0,27.0,0.0,28.0
0.47535908222198486,0.7777777910232544,0.5775632262229919,0.7454545497894287,910,1778169838,,False,1,7326f_00316,2026-05-07_18-03-58,547.2190294265747,547.2190294265747,1101210,ggpu126,10.241.148.26,547.2190294265747,1,689,9,1,0.001,0.001,0.0,0.0,7326f_00316,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.8833992,0.8793634,17.0,6.0,4.0,18.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.73790324,0.74813926,15.0,9.0,5.0,26.0
0.6897496581077576,0.5681818127632141,0.6756606698036194,0.625,125,1778169311,,False,1,7326f_00315,2026-05-07_17-55-11,133.67621040344238,133.67621040344238,1100106,ggpu126,10.241.148.26,133.67621040344238,1,689,9,0,0.001,0.001,0.0,0.0,7326f_00315,0.5294118,0.85714287,0.3043478,0.6545454,0.19247821,0.5300207,0.48652738,7.0,16.0,3.0,18.0,0.627907,0.84375,0.33333334,0.72,0.20756418,0.65494794,0.6719542,8.0,16.0,5.0,27.0
0.6312075257301331,0.6666666865348816,0.5862985253334045,0.7818182110786438,183,1778169283,,False,1,7326f_00314,2026-05-07_17-54-43,165.74170303344727,165.74170303344727,1099084,ggpu126,10.241.148.26,165.74170303344727,1,689,9,4,0.01,0.001,0.4,0.4,7326f_00314,0.6666667,0.75,0.5714286,0.7058824,0.32732683,0.68452376,0.673582,12.0,9.0,6.0,18.0,0.71428573,0.9259259,0.64285713,0.8064516,0.59109676,0.8293651,0.79001814,18.0,10.0,2.0,25.0
0.6908234357833862,0.5333333611488342,0.6857713460922241,0.5090909004211426,20,1778169169,,False,1,7326f_00313,2026-05-07_17-52-49,80.01548838615417,80.01548838615417,1098159,ggpu126,10.241.148.26,80.01548838615417,1,689,9,3,0.01,0.001,0.4,0.4,7326f_00313,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5496032,0.5530389,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.63888896,0.6066466,0.0,27.0,0.0,28.0
0.5952863693237305,0.6000000238418579,0.6553785800933838,0.6181818246841431,183,1778169111,,False,1,7326f_00312,2026-05-07_17-51-51,165.43826127052307,165.43826127052307,1097035,ggpu126,10.241.148.26,165.43826127052307,1,689,9,2,0.01,0.001,0.4,0.4,7326f_00312,0.5,0.7222222,0.5185185,0.59090906,0.23878346,0.70576125,0.64050853,14.0,13.0,5.0,13.0,0.58536583,0.85714287,0.37037036,0.6956522,0.26110286,0.60978836,0.5722016,10.0,17.0,4.0,24.0
0.5591796040534973,0.6888889074325562,0.6666302680969238,0.6727272868156433,203,1778169081,,False,1,7326f_00311,2026-05-07_17-51-21,177.22412586212158,177.22412586212158,1096029,ggpu126,10.241.148.26,177.22412586212158,1,689,9,1,0.01,0.001,0.4,0.4,7326f_00311,0.6333333,0.8636364,0.5217391,0.7307692,0.4086515,0.7905139,0.78277403,12.0,11.0,3.0,19.0,0.6666667,0.83870965,0.45833334,0.74285716,0.3243497,0.6344086,0.61472225,11.0,13.0,5.0,26.0
0.6115738749504089,0.6222222447395325,0.5519758462905884,0.6909090876579285,226,1778168938,,False,1,7326f_00309,2026-05-07_17-48-58,187.74963545799255,187.74963545799255,1093916,ggpu126,10.241.148.26,187.74963545799255,1,689,9,4,0.01,0.001,0.4,0.2,7326f_00309,0.6296296,0.7083333,0.52380955,0.6666667,0.2364027,0.7519841,0.74865955,11.0,10.0,7.0,17.0,0.6315789,0.8888889,0.5,0.73846155,0.42069772,0.83862424,0.8334321,14.0,14.0,3.0,24.0
0.6893100142478943,0.5454545617103577,0.6753973960876465,0.6071428656578064,52,1778168896,,False,1,7326f_00310,2026-05-07_17-48-16,96.96872305870056,96.96872305870056,1094928,ggpu126,10.241.148.26,96.96872305870056,1,689,9,0,0.01,0.001,0.4,0.4,7326f_00310,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.53209114,0.48728764,8.0,15.0,5.0,16.0,0.6388889,0.71875,0.45833334,0.6764706,0.18289088,0.6575521,0.67145544,11.0,13.0,9.0,23.0
0.6908001899719238,0.5333333611488342,0.685788094997406,0.5090909004211426,20,1778168791,,False,1,7326f_00308,2026-05-07_17-46-31,79.71589660644531,79.71589660644531,1092981,ggpu126,10.241.148.26,79.71589660644531,1,689,9,3,0.01,0.001,0.4,0.2,7326f_00308,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5496032,0.5530389,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64021164,0.60798585,0.0,27.0,0.0,28.0
0.5489336848258972,0.5333333611488342,0.6074582934379578,0.6363636255264282,331,1778168743,,False,1,7326f_00307,2026-05-07_17-45-43,240.21031093597412,240.21031093597412,1091707,ggpu126,10.241.148.26,240.21031093597412,1,689,9,2,0.01,0.001,0.4,0.2,7326f_00307,0.44444445,0.6666667,0.44444445,0.53333336,0.11111111,0.7057613,0.72690195,12.0,15.0,6.0,12.0,0.6,0.85714287,0.4074074,0.7058824,0.29695693,0.7354497,0.6959106,11.0,16.0,4.0,24.0
0.5135731101036072,0.800000011920929,0.6171742677688599,0.6727272868156433,602,1778168702,,False,1,7326f_00306,2026-05-07_17-45-02,384.4793107509613,384.4793107509613,1090518,ggpu126,10.241.148.26,384.4793107509613,1,689,9,1,0.01,0.001,0.4,0.2,7326f_00306,0.7096774,1.0,0.6086956,0.8301887,0.65725,0.86166,0.8484123,14.0,9.0,0.0,22.0,0.6511628,0.9032258,0.375,0.7567568,0.3340866,0.71236557,0.6975095,9.0,15.0,3.0,28.0
0.5387852191925049,0.7555555701255798,0.5088920593261719,0.7636363506317139,740,1778168495,,False,1,7326f_00304,2026-05-07_17-41-35,440.1795094013214,440.1795094013214,1088208,ggpu126,10.241.148.26,440.1795094013214,1,689,9,4,0.01,0.001,0.4,0.0,7326f_00304,0.7826087,0.75,0.7619048,0.7659575,0.5108921,0.78571427,0.81974936,16.0,5.0,6.0,18.0,0.73333335,0.8148148,0.71428573,0.7719298,0.53121275,0.8783069,0.90318406,20.0,8.0,5.0,22.0
0.6893115639686584,0.5681818127632141,0.6756850481033325,0.625,52,1778168310,,False,1,7326f_00305,2026-05-07_17-38-30,96.19114017486572,96.19114017486572,1089324,ggpu126,10.241.148.26,96.19114017486572,1,689,9,0,0.01,0.001,0.4,0.2,7326f_00305,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.53209114,0.48728764,9.0,14.0,5.0,16.0,0.6571429,0.71875,0.5,0.6865672,0.2236068,0.6575521,0.67145544,12.0,12.0,9.0,23.0
0.5167335271835327,0.6888889074325562,0.572516679763794,0.7272727489471436,764,1778168206,,False,1,7326f_00302,2026-05-07_17-36-46,454.7126462459564,454.7126462459564,1085718,ggpu126,10.241.148.26,454.7126462459564,1,689,9,2,0.01,0.001,0.4,0.0,7326f_00302,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.72016466,0.7427323,19.0,8.0,6.0,12.0,0.6857143,0.85714287,0.5925926,0.7619048,0.46737882,0.760582,0.71409816,16.0,11.0,4.0,24.0
0.6907787322998047,0.5333333611488342,0.6860214471817017,0.5090909004211426,20,1778168047,,False,1,7326f_00303,2026-05-07_17-34-07,79.1939070224762,79.1939070224762,1087124,ggpu126,10.241.148.26,79.1939070224762,1,689,9,3,0.01,0.001,0.4,0.0,7326f_00303,0.53333336,1.0,0.0,0.6956522,0.019920476,0.54761904,0.5511693,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64021164,0.60798585,0.0,27.0,0.0,28.0
0.4827842712402344,0.8222222328186035,0.5831044912338257,0.7454545497894287,783,1778167960,,False,1,7326f_00301,2026-05-07_17-32-40,477.1323187351227,477.1323187351227,1084351,ggpu126,10.241.148.26,477.1323187351227,1,689,9,1,0.01,0.001,0.4,0.0,7326f_00301,0.7692308,0.90909094,0.73913044,0.8333333,0.6560472,0.8754941,0.865657,17.0,6.0,2.0,20.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.73655915,0.730372,15.0,9.0,5.0,26.0
0.6220943331718445,0.6363636255264282,0.5341647863388062,0.5892857313156128,592,1778167743,,False,1,7326f_00300,2026-05-07_17-29-03,369.1606922149658,369.1606922149658,1083242,ggpu126,10.241.148.26,369.1606922149658,1,689,9,0,0.01,0.001,0.4,0.0,7326f_00300,0.5925926,0.7619048,0.5217391,0.6666667,0.29096493,0.6832298,0.6299103,12.0,11.0,5.0,16.0,0.6666667,0.5625,0.625,0.6101695,0.18569534,0.7278646,0.8047036,15.0,9.0,14.0,18.0
0.6263732314109802,0.644444465637207,0.567541778087616,0.7090908885002136,192,1778167475,,False,1,7326f_00299,2026-05-07_17-24-35,167.0382878780365,167.0382878780365,1082229,ggpu126,10.241.148.26,167.0382878780365,1,689,9,4,0.01,0.001,0.2,0.4,7326f_00299,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.7202381,0.7086627,11.0,10.0,6.0,18.0,0.64102566,0.9259259,0.5,0.75757575,0.46881625,0.8373016,0.81396836,14.0,14.0,2.0,25.0
0.6908043026924133,0.5333333611488342,0.6857544183731079,0.5090909004211426,20,1778167366,,False,1,7326f_00298,2026-05-07_17-22-46,78.44453620910645,78.44453620910645,1081295,ggpu126,10.241.148.26,78.44453620910645,1,689,9,3,0.01,0.001,0.2,0.4,7326f_00298,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5496032,0.5530389,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.63888896,0.6066466,0.0,27.0,0.0,28.0
0.6891164779663086,0.5681818127632141,0.672400176525116,0.6607142686843872,633,1778167300,,False,1,7326f_00095,2026-05-07_17-21-40,392.5331826210022,392.5331826210022,1077872,ggpu126,10.241.148.26,392.5331826210022,1,689,9,0,0.0001,0.0,0.0,0.2,7326f_00095,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.5341615,0.48830807,8.0,15.0,4.0,17.0,0.6585366,0.84375,0.41666666,0.739726,0.29101261,0.6614583,0.67433596,10.0,14.0,5.0,27.0
0.5995778441429138,0.5777778029441833,0.6611117124557495,0.6181818246841431,180,1778167281,,False,1,7326f_00297,2026-05-07_17-21-21,166.0137321949005,166.0137321949005,1080100,ggpu126,10.241.148.26,166.0137321949005,1,689,9,2,0.01,0.001,0.2,0.4,7326f_00297,0.4827586,0.7777778,0.44444445,0.59574467,0.2274294,0.70576125,0.64050853,12.0,15.0,4.0,14.0,0.58536583,0.85714287,0.37037036,0.6956522,0.26110286,0.6150794,0.57602066,10.0,17.0,4.0,24.0
0.5581666231155396,0.7111111283302307,0.6746089458465576,0.6545454263687134,210,1778167108,,False,1,7326f_00296,2026-05-07_17-18-28,179.37805891036987,179.37805891036987,1078804,ggpu126,10.241.148.26,179.37805891036987,1,689,9,1,0.01,0.001,0.2,0.4,7326f_00296,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.79644275,0.79216933,12.0,11.0,2.0,20.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.6344086,0.60813755,9.0,15.0,4.0,27.0
0.5891517400741577,0.7111111283302307,0.5459061861038208,0.7090908885002136,323,1778166921,,False,1,7326f_00294,2026-05-07_17-15-21,238.89453768730164,238.89453768730164,1075672,ggpu126,10.241.148.26,238.89453768730164,1,689,9,4,0.01,0.001,0.2,0.2,7326f_00294,0.6896552,0.8333333,0.5714286,0.754717,0.4218479,0.7638889,0.7824412,12.0,9.0,4.0,20.0,0.6486486,0.8888889,0.53571427,0.75,0.4523838,0.8518518,0.869825,15.0,13.0,3.0,24.0
0.6589023470878601,0.5909090638160706,0.5743693113327026,0.6964285969734192,188,1778166900,,False,1,7326f_00295,2026-05-07_17-15-00,167.6288034915924,167.6288034915924,1076684,ggpu126,10.241.148.26,167.6288034915924,1,689,9,0,0.01,0.001,0.2,0.4,7326f_00295,0.5555556,0.71428573,0.47826087,0.625,0.19751635,0.6128365,0.55737376,11.0,12.0,6.0,15.0,0.7586207,0.6875,0.7083333,0.72131145,0.39202347,0.75,0.7524533,17.0,7.0,10.0,22.0
0.5331391096115112,0.5555555820465088,0.5942840576171875,0.6909090876579285,563,1778166725,,False,1,7326f_00292,2026-05-07_17-12-05,360.7769365310669,360.7769365310669,1073290,ggpu126,10.241.148.26,360.7769365310669,1,689,9,2,0.01,0.001,0.2,0.2,7326f_00292,0.46153846,0.6666667,0.4814815,0.54545456,0.14694367,0.71810704,0.74195576,13.0,14.0,6.0,12.0,0.64102566,0.89285713,0.4814815,0.74626863,0.41203415,0.75529104,0.70907646,13.0,14.0,3.0,25.0
0.6908095479011536,0.5333333611488342,0.6857821345329285,0.5090909004211426,20,1778166674,,False,1,7326f_00293,2026-05-07_17-11-14,78.94060564041138,78.94060564041138,1074581,ggpu126,10.241.148.26,78.94060564041138,1,689,9,3,0.01,0.001,0.2,0.2,7326f_00293,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5496032,0.5530389,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.63888896,0.6066466,0.0,27.0,0.0,28.0
0.4962749779224396,0.800000011920929,0.5968548655509949,0.7454545497894287,462,1778166587,,False,1,7326f_00291,2026-05-07_17-09-47,309.8198609352112,309.8198609352112,1072267,ggpu126,10.241.148.26,309.8198609352112,1,689,9,1,0.01,0.001,0.2,0.2,7326f_00291,0.7407407,0.90909094,0.6956522,0.81632656,0.6170609,0.867589,0.8531182,16.0,7.0,2.0,20.0,0.7297297,0.87096775,0.5833333,0.7941176,0.48016787,0.7069893,0.69633687,14.0,10.0,4.0,27.0
0.6451563239097595,0.5681818127632141,0.5399391651153564,0.6607142686843872,289,1778166356,,False,1,7326f_00290,2026-05-07_17-05-56,214.08065748214722,214.08065748214722,1071162,ggpu126,10.241.148.26,214.08065748214722,1,689,9,0,0.01,0.001,0.2,0.2,7326f_00290,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.65010357,0.5936219,8.0,15.0,4.0,17.0,0.6756757,0.78125,0.5,0.7246377,0.2939649,0.7395834,0.8101867,12.0,12.0,7.0,25.0
0.5254254937171936,0.7333333492279053,0.500356137752533,0.7636363506317139,1223,1778166268,,False,1,7326f_00289,2026-05-07_17-04-28,707.5215923786163,707.5215923786163,1069114,ggpu126,10.241.148.26,707.5215923786163,1,689,9,4,0.01,0.001,0.2,0.0,7326f_00289,0.77272725,0.7083333,0.7619048,0.73913044,0.46930787,0.7976191,0.8353061,16.0,5.0,7.0,17.0,0.73333335,0.8148148,0.71428573,0.7719298,0.53121275,0.88359785,0.91092193,20.0,8.0,5.0,22.0
0.5098198652267456,0.6888889074325562,0.565024197101593,0.7454545497894287,1165,1778166134,,False,1,7326f_00287,2026-05-07_17-02-14,678.4185063838959,678.4185063838959,1067027,ggpu126,10.241.148.26,678.4185063838959,1,689,9,2,0.01,0.001,0.2,0.0,7326f_00287,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.72016466,0.7355737,19.0,8.0,6.0,12.0,0.7058824,0.85714287,0.6296296,0.7741935,0.5008848,0.7592593,0.7064327,17.0,10.0,4.0,24.0
0.6907731890678406,0.5333333611488342,0.686148464679718,0.5090909004211426,20,1778165552,,False,1,7326f_00288,2026-05-07_16-52-32,78.78252530097961,78.78252530097961,1068039,ggpu126,10.241.148.26,78.78252530097961,1,689,9,3,0.01,0.001,0.2,0.0,7326f_00288,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5496032,0.5530389,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.64021164,0.60798585,0.0,27.0,0.0,28.0
0.47725799679756165,0.800000011920929,0.579857587814331,0.7454545497894287,896,1778165465,,False,1,7326f_00286,2026-05-07_16-51-05,538.484299659729,538.484299659729,1065103,ggpu126,10.241.148.26,538.484299659729,1,689,9,1,0.01,0.001,0.2,0.0,7326f_00286,0.7407407,0.90909094,0.6956522,0.81632656,0.6170609,0.8774704,0.86763847,16.0,7.0,2.0,20.0,0.7297297,0.87096775,0.5833333,0.7941176,0.48016787,0.7446236,0.7441668,14.0,10.0,4.0,27.0
0.6116803884506226,0.6363636255264282,0.5255688428878784,0.6071428656578064,1044,1778165446,,False,1,7326f_00285,2026-05-07_16-50-46,598.3443212509155,598.3443212509155,1063968,ggpu126,10.241.148.26,598.3443212509155,1,689,9,0,0.01,0.001,0.2,0.0,7326f_00285,0.5925926,0.7619048,0.5217391,0.6666667,0.29096493,0.68944097,0.6519826,12.0,11.0,5.0,16.0,0.6785714,0.59375,0.625,0.6333333,0.21650635,0.7291666,0.7997705,15.0,9.0,13.0,19.0
0.628821074962616,0.6666666865348816,0.5820025205612183,0.7454545497894287,160,1778164919,,False,1,7326f_00284,2026-05-07_16-41-59,152.15804433822632,152.15804433822632,1062360,ggpu126,10.241.148.26,152.15804433822632,1,689,9,4,0.01,0.001,0.0,0.4,7326f_00284,0.6956522,0.6666667,0.6666667,0.68085104,0.33267394,0.68253964,0.6705517,14.0,7.0,8.0,16.0,0.7096774,0.8148148,0.6785714,0.7586207,0.49734923,0.8306879,0.79133564,19.0,9.0,5.0,22.0
0.690769612789154,0.5333333611488342,0.6879566311836243,0.5090909004211426,12,1778164840,,False,1,7326f_00283,2026-05-07_16-40-40,74.97199153900146,74.97199153900146,1062283,ggpu126,10.241.148.26,74.97199153900146,1,689,9,3,0.01,0.001,0.0,0.4,7326f_00283,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5515873,0.55244184,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.63888896,0.60726583,0.0,27.0,0.0,28.0
0.5544891357421875,0.644444465637207,0.6097779870033264,0.6727272868156433,252,1778164760,,False,1,7326f_00282,2026-05-07_16-39-20,198.9129331111908,198.9129331111908,1060566,ggpu126,10.241.148.26,198.9129331111908,1,689,9,2,0.01,0.001,0.0,0.4,7326f_00282,0.54545456,0.6666667,0.6296296,0.6,0.29038158,0.69753087,0.67059255,17.0,10.0,6.0,12.0,0.6315789,0.85714287,0.4814815,0.72727275,0.36632183,0.7050265,0.6565356,13.0,14.0,4.0,24.0
0.5263652205467224,0.800000011920929,0.6421988606452942,0.6909090876579285,289,1778164757,,False,1,7326f_00281,2026-05-07_16-39-17,219.04860520362854,219.04860520362854,1059632,ggpu126,10.241.148.26,219.04860520362854,1,689,9,1,0.01,0.001,0.0,0.4,7326f_00281,0.7241379,0.95454544,0.65217394,0.8235294,0.6335839,0.8498024,0.83683455,15.0,8.0,1.0,21.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.66129035,0.6506981,11.0,13.0,4.0,27.0
0.658842146396637,0.5454545617103577,0.5572366714477539,0.6785714030265808,200,1778164553,,False,1,7326f_00280,2026-05-07_16-35-53,172.97233366966248,172.97233366966248,1058376,ggpu126,10.241.148.26,172.97233366966248,1,689,9,0,0.01,0.001,0.0,0.4,7326f_00280,0.5151515,0.8095238,0.3043478,0.6296296,0.13135174,0.62732923,0.56369245,7.0,16.0,4.0,17.0,0.6944444,0.78125,0.5416667,0.7352941,0.3335069,0.7408854,0.74564743,13.0,11.0,7.0,25.0
0.5944317579269409,0.644444465637207,0.5349041819572449,0.7090908885002136,216,1778164530,,False,1,7326f_00279,2026-05-07_16-35-30,183.15689659118652,183.15689659118652,1057422,ggpu126,10.241.148.26,183.15689659118652,1,689,9,4,0.01,0.001,0.0,0.2,7326f_00279,0.65384614,0.7083333,0.5714286,0.68,0.28257933,0.7619048,0.7576381,12.0,9.0,7.0,17.0,0.6486486,0.8888889,0.53571427,0.75,0.4523838,0.839947,0.8409572,15.0,13.0,3.0,24.0
0.6907716393470764,0.5333333611488342,0.6880112886428833,0.5090909004211426,12,1778164373,,False,1,7326f_00278,2026-05-07_16-32-53,74.21690249443054,74.21690249443054,1056384,ggpu126,10.241.148.26,74.21690249443054,1,689,9,3,0.01,0.001,0.0,0.2,7326f_00278,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5515873,0.55244184,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.63888896,0.60726583,0.0,27.0,0.0,28.0
0.5258759260177612,0.6666666865348816,0.5806444883346558,0.7090908885002136,486,1778164340,,False,1,7326f_00277,2026-05-07_16-32-20,323.30851316452026,323.30851316452026,1054874,ggpu126,10.241.148.26,323.30851316452026,1,689,9,2,0.01,0.001,0.0,0.2,7326f_00277,0.5714286,0.6666667,0.6666667,0.61538464,0.32732683,0.7139918,0.73766637,18.0,9.0,6.0,12.0,0.6666667,0.85714287,0.5555556,0.75,0.43387604,0.7592593,0.71860427,15.0,12.0,4.0,24.0
0.4898736774921417,0.7555555701255798,0.5836535096168518,0.7272727489471436,580,1778164291,,False,1,7326f_00276,2026-05-07_16-31-31,371.8155987262726,371.8155987262726,1053809,ggpu126,10.241.148.26,371.8155987262726,1,689,9,1,0.01,0.001,0.0,0.2,7326f_00276,0.73913044,0.77272725,0.73913044,0.75555557,0.5118577,0.86956525,0.8546453,17.0,6.0,5.0,17.0,0.7352941,0.8064516,0.625,0.7692308,0.44042248,0.7298387,0.7225739,15.0,9.0,6.0,25.0
0.6419643759727478,0.6136363744735718,0.5417920351028442,0.6071428656578064,253,1778164008,,False,1,7326f_00275,2026-05-07_16-26-48,201.51276326179504,201.51276326179504,1052647,ggpu126,10.241.148.26,201.51276326179504,1,689,9,0,0.01,0.001,0.0,0.2,7326f_00275,0.5714286,0.7619048,0.47826087,0.6530612,0.2493707,0.6480332,0.59478533,11.0,12.0,5.0,16.0,0.6666667,0.625,0.5833333,0.6451613,0.20672455,0.7421875,0.7995837,14.0,10.0,12.0,20.0
0.5202558040618896,0.7333333492279053,0.4965847432613373,0.7636363506317139,1432,1778163912,,False,1,7326f_00274,2026-05-07_16-25-12,788.6172153949738,788.6172153949738,1050251,ggpu126,10.241.148.26,788.6172153949738,1,689,9,4,0.01,0.001,0.0,0.0,7326f_00274,0.77272725,0.7083333,0.7619048,0.73913044,0.46930787,0.80357146,0.84234166,16.0,5.0,7.0,17.0,0.73333335,0.8148148,0.71428573,0.7719298,0.53121275,0.8796296,0.908309,20.0,8.0,5.0,22.0
0.5061715245246887,0.6888889074325562,0.5628424286842346,0.7454545497894287,1641,1778163798,,False,1,7326f_00272,2026-05-07_16-23-18,897.9248945713043,897.9248945713043,1048014,ggpu126,10.241.148.26,897.9248945713043,1,689,9,2,0.01,0.001,0.0,0.0,7326f_00272,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.7201646,0.7331993,19.0,8.0,6.0,12.0,0.7058824,0.85714287,0.6296296,0.7741935,0.5008848,0.7619048,0.70893455,17.0,10.0,4.0,24.0
0.6907714605331421,0.5333333611488342,0.6880232095718384,0.5090909004211426,12,1778163115,,False,1,7326f_00273,2026-05-07_16-11-55,74.47154927253723,74.47154927253723,1049190,ggpu126,10.241.148.26,74.47154927253723,1,689,9,3,0.01,0.001,0.0,0.0,7326f_00273,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5515873,0.55244184,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.63888896,0.60726583,0.0,27.0,0.0,28.0
