inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5263652205467224,0.7555555701255798,0.6421988606452942,0.6545454263687134,289,1778164757,,False,1,7326f_00281,2026-05-07_16-39-17,219.04860520362854,219.04860520362854,1059632,ggpu126,10.241.148.26,219.04860520362854,1,689,9,1,0.01,0.001,0.0,0.4,7326f_00281
0.658842146396637,0.6136363744735718,0.5572366714477539,0.7142857313156128,200,1778164553,,False,1,7326f_00280,2026-05-07_16-35-53,172.97233366966248,172.97233366966248,1058376,ggpu126,10.241.148.26,172.97233366966248,1,689,9,0,0.01,0.001,0.0,0.4,7326f_00280
0.5944317579269409,0.6555555462837219,0.5349041819572449,0.7181817889213562,216,1778164530,,False,1,7326f_00279,2026-05-07_16-35-30,183.15689659118652,183.15689659118652,1057422,ggpu126,10.241.148.26,183.15689659118652,1,689,9,4,0.01,0.001,0.0,0.2,7326f_00279
0.6907716393470764,0.5333333611488342,0.6880112886428833,0.5181818008422852,12,1778164373,,False,1,7326f_00278,2026-05-07_16-32-53,74.21690249443054,74.21690249443054,1056384,ggpu126,10.241.148.26,74.21690249443054,1,689,9,3,0.01,0.001,0.0,0.2,7326f_00278
0.5258759260177612,0.7555555701255798,0.5806444883346558,0.7090908885002136,486,1778164340,,False,1,7326f_00277,2026-05-07_16-32-20,323.30851316452026,323.30851316452026,1054874,ggpu126,10.241.148.26,323.30851316452026,1,689,9,2,0.01,0.001,0.0,0.2,7326f_00277
0.4898736774921417,0.7666666507720947,0.5836535096168518,0.7090908885002136,580,1778164291,,False,1,7326f_00276,2026-05-07_16-31-31,371.8155987262726,371.8155987262726,1053809,ggpu126,10.241.148.26,371.8155987262726,1,689,9,1,0.01,0.001,0.0,0.2,7326f_00276
0.6419643759727478,0.7045454382896423,0.5417920351028442,0.6964285969734192,253,1778164008,,False,1,7326f_00275,2026-05-07_16-26-48,201.51276326179504,201.51276326179504,1052647,ggpu126,10.241.148.26,201.51276326179504,1,689,9,0,0.01,0.001,0.0,0.2,7326f_00275
0.5202558040618896,0.7888888716697693,0.4965847432613373,0.7727272510528564,1432,1778163912,,False,1,7326f_00274,2026-05-07_16-25-12,788.6172153949738,788.6172153949738,1050251,ggpu126,10.241.148.26,788.6172153949738,1,689,9,4,0.01,0.001,0.0,0.0,7326f_00274
0.5061715245246887,0.7555555701255798,0.5628424286842346,0.7363636493682861,1641,1778163798,,False,1,7326f_00272,2026-05-07_16-23-18,897.9248945713043,897.9248945713043,1048014,ggpu126,10.241.148.26,897.9248945713043,1,689,9,2,0.01,0.001,0.0,0.0,7326f_00272
0.6907714605331421,0.5333333611488342,0.6880232095718384,0.5181818008422852,12,1778163115,,False,1,7326f_00273,2026-05-07_16-11-55,74.47154927253723,74.47154927253723,1049190,ggpu126,10.241.148.26,74.47154927253723,1,689,9,3,0.01,0.001,0.0,0.0,7326f_00273
0.47422197461128235,0.7666666507720947,0.5742599964141846,0.7272727489471436,939,1778163032,,False,1,7326f_00271,2026-05-07_16-10-32,556.8663065433502,556.8663065433502,1046270,ggpu126,10.241.148.26,556.8663065433502,1,689,9,1,0.01,0.001,0.0,0.0,7326f_00271
0.629813551902771,0.6777777671813965,0.5805546641349792,0.7272727489471436,3802,1778162892,,False,1,7326f_00269,2026-05-07_16-08-12,2078.7883863449097,2078.7883863449097,1040887,ggpu126,10.241.148.26,2078.7883863449097,1,689,9,4,0.0001,0.0001,0.4,0.4,7326f_00269
0.6004831194877625,0.6931818127632141,0.5130271315574646,0.7321428656578064,2852,1778162468,,False,1,7326f_00270,2026-05-07_16-01-08,1554.602736711502,1554.602736711502,1042125,ggpu126,10.241.148.26,1554.602736711502,1,689,9,0,0.01,0.001,0.0,0.0,7326f_00270
0.690509021282196,0.5333333611488342,0.680149257183075,0.5636363625526428,646,1778160904,,False,1,7326f_00268,2026-05-07_15-35-04,411.3524308204651,411.3524308204651,1039401,ggpu126,10.241.148.26,411.3524308204651,1,689,9,3,0.0001,0.0001,0.4,0.4,7326f_00268
0.5342698097229004,0.7444444298744202,0.6766790151596069,0.6636363863945007,4874,1778160805,,False,1,7326f_00266,2026-05-07_15-33-25,2608.349255800247,2608.349255800247,1032751,ggpu126,10.241.148.26,2608.349255800247,1,689,9,1,0.0001,0.0001,0.4,0.4,7326f_00266
0.6135269403457642,0.6333333253860474,0.6953233480453491,0.6272727251052856,4182,1778160485,,False,1,7326f_00267,2026-05-07_15-28-05,2246.5531804561615,2246.5531804561615,1033776,ggpu126,10.241.148.26,2246.5531804561615,1,689,9,2,0.0001,0.0001,0.4,0.4,7326f_00267
0.6030824184417725,0.6666666865348816,0.5382294654846191,0.7272727489471436,4737,1778158231,,False,1,7326f_00264,2026-05-07_14-50-31,2544.454834461212,2544.454834461212,1025832,ggpu126,10.241.148.26,2544.454834461212,1,689,9,4,0.0001,0.0001,0.4,0.2,7326f_00264
0.6888230443000793,0.5568181872367859,0.6717599034309387,0.6875,1218,1778158190,,False,1,7326f_00265,2026-05-07_14-49-50,710.9256937503815,710.9256937503815,1030374,ggpu126,10.241.148.26,710.9256937503815,1,689,9,0,0.0001,0.0001,0.4,0.4,7326f_00265
0.5713497400283813,0.644444465637207,0.6486188769340515,0.6454545259475708,5358,1778157471,,False,1,7326f_00262,2026-05-07_14-37-51,2806.4365108013153,2806.4365108013153,1022088,ggpu126,10.241.148.26,2806.4365108013153,1,689,9,2,0.0001,0.0001,0.4,0.2,7326f_00262
0.6905123591423035,0.5222222805023193,0.6799543499946594,0.5636363625526428,654,1778155678,,False,1,7326f_00263,2026-05-07_14-07-58,412.8260567188263,412.8260567188263,1024105,ggpu126,10.241.148.26,412.8260567188263,1,689,9,3,0.0001,0.0001,0.4,0.2,7326f_00263
0.5172528624534607,0.7666666507720947,0.4880487024784088,0.7818182110786438,8693,1778155257,,False,1,7326f_00259,2026-05-07_14-00-57,4499.846889734268,4499.846889734268,1011606,ggpu126,10.241.148.26,4499.846889734268,1,689,9,4,0.0001,0.0001,0.4,0.0,7326f_00259
0.5061898827552795,0.7777777910232544,0.6443288922309875,0.6727272868156433,5836,1778154655,,False,1,7326f_00261,2026-05-07_13-50-55,3100.6809384822845,3100.6809384822845,1015114,ggpu126,10.241.148.26,3100.6809384822845,1,689,9,1,0.0001,0.0001,0.4,0.2,7326f_00261
0.688781201839447,0.5909090638160706,0.6694390177726746,0.7053571343421936,1300,1778151545,,False,1,7326f_00260,2026-05-07_12-59-05,745.9358420372009,745.9358420372009,1012627,ggpu126,10.241.148.26,745.9358420372009,1,689,9,0,0.0001,0.0001,0.4,0.2,7326f_00260
0.5057023763656616,0.7666666507720947,0.568768322467804,0.7454545497894287,9009,1778150792,,False,1,7326f_00257,2026-05-07_12-46-32,4724.344143867493,4724.344143867493,1001891,ggpu126,10.241.148.26,4724.344143867493,1,689,9,2,0.0001,0.0001,0.4,0.0,7326f_00257
0.6905162334442139,0.5333333611488342,0.6813182234764099,0.5727272629737854,600,1778150749,,False,1,7326f_00258,2026-05-07_12-45-49,378.2281036376953,378.2281036376953,1009984,ggpu126,10.241.148.26,378.2281036376953,1,689,9,3,0.0001,0.0001,0.4,0.0,7326f_00258
0.4608010947704315,0.7777777910232544,0.5668033957481384,0.7272727489471436,9999,1778150362,,False,1,7326f_00256,2026-05-07_12-39-22,5121.248976945877,5121.248976945877,999607,ggpu126,10.241.148.26,5121.248976945877,1,689,9,1,0.0001,0.0001,0.4,0.0,7326f_00256
0.6213191747665405,0.6666666865348816,0.5636775493621826,0.7272727489471436,3386,1778146059,,False,1,7326f_00254,2026-05-07_11-27-39,1851.073320865631,1851.073320865631,996097,ggpu126,10.241.148.26,1851.073320865631,1,689,9,4,0.0001,0.0001,0.2,0.4,7326f_00254
0.6887867450714111,0.5909090638160706,0.6692442297935486,0.7142857313156128,1313,1778145234,,False,1,7326f_00255,2026-05-07_11-13-54,749.4565074443817,749.4565074443817,997498,ggpu126,10.241.148.26,749.4565074443817,1,689,9,0,0.0001,0.0001,0.4,0.0,7326f_00255
0.6031519770622253,0.6000000238418579,0.6868011355400085,0.6363636255264282,3751,1778144474,,False,1,7326f_00252,2026-05-07_11-01-14,2032.2044341564178,2032.2044341564178,991520,ggpu126,10.241.148.26,2032.2044341564178,1,689,9,2,0.0001,0.0001,0.2,0.4,7326f_00252
0.6905871033668518,0.5444445013999939,0.6818510293960571,0.5545454025268555,489,1778144201,,False,1,7326f_00253,2026-05-07_10-56-41,326.44366669654846,326.44366669654846,994715,ggpu126,10.241.148.26,326.44366669654846,1,689,9,3,0.0001,0.0001,0.2,0.4,7326f_00253
0.5267408490180969,0.7333333492279053,0.6684977412223816,0.6818181872367859,3892,1778143866,,False,1,7326f_00251,2026-05-07_10-51-06,2080.059006214142,2080.059006214142,989523,ggpu126,10.241.148.26,2080.059006214142,1,689,9,1,0.0001,0.0001,0.2,0.4,7326f_00251
0.5776943564414978,0.6666666865348816,0.5250660181045532,0.7090908885002136,4736,1778142434,,False,1,7326f_00249,2026-05-07_10-27-14,2489.1955008506775,2489.1955008506775,984712,ggpu126,10.241.148.26,2489.1955008506775,1,689,9,4,0.0001,0.0001,0.2,0.2,7326f_00249
0.68900066614151,0.5681818127632141,0.6726252436637878,0.7053571343421936,947,1778141778,,False,1,7326f_00250,2026-05-07_10-16-18,558.230250120163,558.230250120163,987716,ggpu126,10.241.148.26,558.230250120163,1,689,9,0,0.0001,0.0001,0.2,0.4,7326f_00250
0.5495986342430115,0.6000000238418579,0.622515857219696,0.6727272868156433,5020,1778141211,,False,1,7326f_00247,2026-05-07_10-06-51,2679.9619648456573,2679.9619648456573,980557,ggpu126,10.241.148.26,2679.9619648456573,1,689,9,2,0.0001,0.0001,0.2,0.2,7326f_00247
0.6905938386917114,0.5444445013999939,0.681861162185669,0.5636363625526428,489,1778139937,,False,1,7326f_00248,2026-05-07_09-45-37,328.09867334365845,328.09867334365845,983215,ggpu126,10.241.148.26,328.09867334365845,1,689,9,3,0.0001,0.0001,0.2,0.2,7326f_00248
0.5049358606338501,0.7666666507720947,0.47824111580848694,0.7636363506317139,9999,1778139600,,False,1,7326f_00244,2026-05-07_09-40-00,5070.599040985107,5070.599040985107,971109,ggpu126,10.241.148.26,5070.599040985107,1,689,9,4,0.0001,0.0001,0.2,0.0,7326f_00244
0.4924467206001282,0.7777777910232544,0.6211786866188049,0.6727272868156433,5135,1778138524,,False,1,7326f_00246,2026-05-07_09-22-04,2746.973933696747,2746.973933696747,974958,ggpu126,10.241.148.26,2746.973933696747,1,689,9,1,0.0001,0.0001,0.2,0.2,7326f_00246
0.6889641880989075,0.5681818127632141,0.672735869884491,0.6875,947,1778135769,,False,1,7326f_00245,2026-05-07_08-36-09,552.0635902881622,552.0635902881622,973141,ggpu126,10.241.148.26,552.0635902881622,1,689,9,0,0.0001,0.0001,0.2,0.2,7326f_00245
0.49273377656936646,0.7555555701255798,0.5535598993301392,0.7636363506317139,9992,1778135209,,False,1,7326f_00242,2026-05-07_08-26-49,5162.4211275577545,5162.4211275577545,962216,ggpu126,10.241.148.26,5162.4211275577545,1,689,9,2,0.0001,0.0001,0.2,0.0,7326f_00242
0.6905842423439026,0.5333333611488342,0.6832907795906067,0.5454545617103577,442,1778134521,,False,1,7326f_00243,2026-05-07_08-15-21,297.1042823791504,297.1042823791504,969738,ggpu126,10.241.148.26,297.1042823791504,1,689,9,3,0.0001,0.0001,0.2,0.0,7326f_00243
0.4534154534339905,0.7777777910232544,0.5519310235977173,0.7090908885002136,8939,1778134216,,False,1,7326f_00241,2026-05-07_08-10-16,4673.6803159713745,4673.6803159713745,960485,ggpu126,10.241.148.26,4673.6803159713745,1,689,9,1,0.0001,0.0001,0.2,0.0,7326f_00241
0.6033690571784973,0.6888889074325562,0.5537912249565125,0.7181817889213562,2320,1778130038,,False,1,7326f_00239,2026-05-07_07-00-38,1283.1808650493622,1283.1808650493622,957461,ggpu126,10.241.148.26,1283.1808650493622,1,689,9,4,0.0001,0.0001,0.0,0.4,7326f_00239
0.6888811588287354,0.5568181872367859,0.6721654534339905,0.6964285969734192,970,1778129534,,False,1,7326f_00240,2026-05-07_06-52-14,563.8242564201355,563.8242564201355,958668,ggpu126,10.241.148.26,563.8242564201355,1,689,9,0,0.0001,0.0001,0.2,0.0,7326f_00240
0.6907129287719727,0.5333333611488342,0.6846859455108643,0.5272727012634277,324,1778128963,,False,1,7326f_00238,2026-05-07_06-42-43,241.4848051071167,241.4848051071167,956451,ggpu126,10.241.148.26,241.4848051071167,1,689,9,3,0.0001,0.0001,0.0,0.4,7326f_00238
0.5130444169044495,0.7666666507720947,0.6426867246627808,0.6727272868156433,2540,1778128747,,False,1,7326f_00236,2026-05-07_06-39-07,1388.2087135314941,1388.2087135314941,952338,ggpu126,10.241.148.26,1388.2087135314941,1,689,9,1,0.0001,0.0001,0.0,0.4,7326f_00236
0.5942350029945374,0.6111111044883728,0.6734449863433838,0.6272727251052856,2410,1778128714,,False,1,7326f_00237,2026-05-07_06-38-34,1299.0862860679626,1299.0862860679626,953446,ggpu126,10.241.148.26,1299.0862860679626,1,689,9,2,0.0001,0.0001,0.0,0.4,7326f_00237
0.5483191013336182,0.7333333492279053,0.5070019364356995,0.7090908885002136,2972,1778127407,,False,1,7326f_00234,2026-05-07_06-16-47,1619.08633351326,1619.08633351326,948006,ggpu126,10.241.148.26,1619.08633351326,1,689,9,4,0.0001,0.0001,0.0,0.2,7326f_00234
0.6893967986106873,0.5795454382896423,0.6739314794540405,0.6696428656578064,630,1778127351,,False,1,7326f_00235,2026-05-07_06-15-51,397.1434817314148,397.1434817314148,950850,ggpu126,10.241.148.26,397.1434817314148,1,689,9,0,0.0001,0.0001,0.0,0.4,7326f_00235
0.540088951587677,0.6666666865348816,0.6105345487594604,0.6636363863945007,2835,1778126945,,False,1,7326f_00232,2026-05-07_06-09-05,1526.1911058425903,1526.1911058425903,945602,ggpu126,10.241.148.26,1526.1911058425903,1,689,9,2,0.0001,0.0001,0.0,0.2,7326f_00232
0.6907203793525696,0.5333333611488342,0.6846136450767517,0.5272727012634277,326,1778125781,,False,1,7326f_00233,2026-05-07_05-49-41,242.112487077713,242.112487077713,946702,ggpu126,10.241.148.26,242.112487077713,1,689,9,3,0.0001,0.0001,0.0,0.2,7326f_00233
0.4688374102115631,0.7666666507720947,0.45452243089675903,0.7818182110786438,9999,1778125531,,False,1,7326f_00229,2026-05-07_05-45-31,5182.1701567173,5182.1701567173,934585,ggpu126,10.241.148.26,5182.1701567173,1,689,9,4,0.0001,0.0001,0.0,0.0,7326f_00229
0.477952241897583,0.7555555701255798,0.5928174257278442,0.6909090876579285,2859,1778125411,,False,1,7326f_00231,2026-05-07_05-43-31,1520.7923095226288,1520.7923095226288,942312,ggpu126,10.241.148.26,1520.7923095226288,1,689,9,1,0.0001,0.0001,0.0,0.2,7326f_00231
0.6893682479858398,0.5795454382896423,0.6738853454589844,0.6785714030265808,633,1778123882,,False,1,7326f_00230,2026-05-07_05-18-02,393.02230882644653,393.02230882644653,940654,ggpu126,10.241.148.26,393.02230882644653,1,689,9,0,0.0001,0.0001,0.0,0.2,7326f_00230
0.46877381205558777,0.7777777910232544,0.5230927467346191,0.7636363506317139,9998,1778123481,,False,1,7326f_00227,2026-05-07_05-11-21,5114.900485038757,5114.900485038757,929356,ggpu126,10.241.148.26,5114.900485038757,1,689,9,2,0.0001,0.0001,0.0,0.0,7326f_00227
0.6907268762588501,0.5333333611488342,0.6847306489944458,0.5272727012634277,323,1778120340,,False,1,7326f_00228,2026-05-07_04-19-00,238.3485143184662,238.3485143184662,933157,ggpu126,10.241.148.26,238.3485143184662,1,689,9,3,0.0001,0.0001,0.0,0.0,7326f_00228
0.45944511890411377,0.7888888716697693,0.544406533241272,0.7090908885002136,3576,1778120095,,False,1,7326f_00226,2026-05-07_04-14-55,1895.3122384548187,1895.3122384548187,928170,ggpu126,10.241.148.26,1895.3122384548187,1,689,9,1,0.0001,0.0001,0.0,0.0,7326f_00226
0.6893556118011475,0.5681818127632141,0.67363041639328,0.6875,639,1778118359,,False,1,7326f_00225,2026-05-07_03-45-59,396.7415599822998,396.7415599822998,926892,ggpu126,10.241.148.26,396.7415599822998,1,689,9,0,0.0001,0.0001,0.0,0.0,7326f_00225
0.6282013654708862,0.699999988079071,0.5762261152267456,0.7181817889213562,401,1778118191,,False,1,7326f_00224,2026-05-07_03-43-11,281.79222416877747,281.79222416877747,925877,ggpu126,10.241.148.26,281.79222416877747,1,689,9,4,0.001,0.0001,0.4,0.4,7326f_00224
0.6103076338768005,0.5777778029441833,0.6929952502250671,0.6363636255264282,525,1778117954,,False,1,7326f_00222,2026-05-07_03-39-14,344.06426310539246,344.06426310539246,923581,ggpu126,10.241.148.26,344.06426310539246,1,689,9,2,0.001,0.0001,0.4,0.4,7326f_00222
0.6904592514038086,0.5444445013999939,0.680853009223938,0.5727272629737854,68,1778117901,,False,1,7326f_00223,2026-05-07_03-38-21,104.62555480003357,104.62555480003357,924771,ggpu126,10.241.148.26,104.62555480003357,1,689,9,3,0.001,0.0001,0.4,0.4,7326f_00223
0.5348756909370422,0.7333333492279053,0.6774075627326965,0.6454545259475708,539,1778117787,,False,1,7326f_00221,2026-05-07_03-36-27,347.1066904067993,347.1066904067993,922288,ggpu126,10.241.148.26,347.1066904067993,1,689,9,1,0.001,0.0001,0.4,0.4,7326f_00221
0.604441225528717,0.6888889074325562,0.537977933883667,0.7636363506317139,482,1778117601,,False,1,7326f_00219,2026-05-07_03-33-21,324.23322463035583,324.23322463035583,920180,ggpu126,10.241.148.26,324.23322463035583,1,689,9,4,0.001,0.0001,0.4,0.2,7326f_00219
0.6886778473854065,0.5909090638160706,0.6712602376937866,0.7053571343421936,139,1778117430,,False,1,7326f_00220,2026-05-07_03-30-30,142.71010994911194,142.71010994911194,920870,ggpu126,10.241.148.26,142.71010994911194,1,689,9,0,0.001,0.0001,0.4,0.4,7326f_00220
0.48458701372146606,0.7777777910232544,0.6001647710800171,0.699999988079071,1054,1778117280,,False,1,7326f_00216,2026-05-07_03-28-00,622.2020428180695,622.2020428180695,916465,ggpu126,10.241.148.26,622.2020428180695,1,689,9,1,0.001,0.0001,0.4,0.2,7326f_00216
0.690461277961731,0.5333333611488342,0.6808667182922363,0.5727272629737854,68,1778117269,,False,1,7326f_00218,2026-05-07_03-27-49,103.78487730026245,103.78487730026245,919145,ggpu126,10.241.148.26,103.78487730026245,1,689,9,3,0.001,0.0001,0.4,0.2,7326f_00218
0.5498067140579224,0.5888888835906982,0.620510458946228,0.6727272868156433,816,1778117158,,False,1,7326f_00217,2026-05-07_03-25-58,492.182998418808,492.182998418808,917082,ggpu126,10.241.148.26,492.182998418808,1,689,9,2,0.001,0.0001,0.4,0.2,7326f_00217
0.4823903441429138,0.7666666507720947,0.542991042137146,0.7545454502105713,4786,1778116658,,False,1,7326f_00212,2026-05-07_03-17-38,2516.3595008850098,2516.3595008850098,908770,ggpu126,10.241.148.26,2516.3595008850098,1,689,9,2,0.001,0.0001,0.4,0.0,7326f_00212
0.6886646747589111,0.5909090638160706,0.6713995933532715,0.7053571343421936,139,1778116651,,False,1,7326f_00215,2026-05-07_03-17-31,143.94003176689148,143.94003176689148,915278,ggpu126,10.241.148.26,143.94003176689148,1,689,9,0,0.001,0.0001,0.4,0.2,7326f_00215
0.5041106343269348,0.7666666507720947,0.47800785303115845,0.7636363506317139,2460,1778116496,,False,1,7326f_00214,2026-05-07_03-14-56,1343.3333268165588,1343.3333268165588,912219,ggpu126,10.241.148.26,1343.3333268165588,1,689,9,4,0.001,0.0001,0.4,0.0,7326f_00214
0.6904764175415039,0.5444445013999939,0.6812047958374023,0.5545454025268555,67,1778115145,,False,1,7326f_00213,2026-05-07_02-52-25,103.90607237815857,103.90607237815857,911120,ggpu126,10.241.148.26,103.90607237815857,1,689,9,3,0.001,0.0001,0.4,0.0,7326f_00213
0.4531483054161072,0.7555555701255798,0.5498849153518677,0.7363636493682861,1674,1778115030,,False,1,7326f_00211,2026-05-07_02-50-30,944.0639908313751,944.0639908313751,907768,ggpu126,10.241.148.26,944.0639908313751,1,689,9,1,0.001,0.0001,0.4,0.0,7326f_00211
0.62378990650177,0.6777777671813965,0.5577741861343384,0.699999988079071,400,1778114132,,False,1,7326f_00209,2026-05-07_02-35-32,281.18976855278015,281.18976855278015,905549,ggpu126,10.241.148.26,281.18976855278015,1,689,9,4,0.001,0.0001,0.2,0.4,7326f_00209
0.6886983513832092,0.5909090638160706,0.6700964570045471,0.7053571343421936,144,1778114077,,False,1,7326f_00210,2026-05-07_02-34-37,144.11175203323364,144.11175203323364,906646,ggpu126,10.241.148.26,144.11175203323364,1,689,9,0,0.001,0.0001,0.4,0.0,7326f_00210
0.6905157566070557,0.5333333611488342,0.683560848236084,0.5272727012634277,50,1778113925,,False,1,7326f_00208,2026-05-07_02-32-05,96.92486786842346,96.92486786842346,904619,ggpu126,10.241.148.26,96.92486786842346,1,689,9,3,0.001,0.0001,0.2,0.4,7326f_00208
0.5246499180793762,0.7555555701255798,0.6689167618751526,0.6454545259475708,481,1778113843,,False,1,7326f_00206,2026-05-07_02-30-43,321.006973028183,321.006973028183,902197,ggpu126,10.241.148.26,321.006973028183,1,689,9,1,0.001,0.0001,0.2,0.4,7326f_00206
0.600818395614624,0.6111111044883728,0.6826889514923096,0.6272727251052856,422,1778113817,,False,1,7326f_00207,2026-05-07_02-30-17,289.4699034690857,289.4699034690857,902693,ggpu126,10.241.148.26,289.4699034690857,1,689,9,2,0.001,0.0001,0.2,0.4,7326f_00207
0.4525309205055237,0.7888888716697693,0.5131562352180481,0.7818182110786438,9990,1778113520,,False,1,7326f_00197,2026-05-07_02-25-20,5192.662339448929,5192.662339448929,884854,ggpu126,10.241.148.26,5192.662339448929,1,689,9,2,0.001,0.0001,0.2,0.0,7326f_00197
0.6889490485191345,0.5568181872367859,0.6721831560134888,0.6785714030265808,112,1778113514,,False,1,7326f_00205,2026-05-07_02-25-14,130.39662170410156,130.39662170410156,900992,ggpu126,10.241.148.26,130.39662170410156,1,689,9,0,0.001,0.0001,0.2,0.4,7326f_00205
0.5706632137298584,0.6777777671813965,0.5256562232971191,0.7090908885002136,652,1778113375,,False,1,7326f_00204,2026-05-07_02-22-55,411.20413041114807,411.20413041114807,899342,ggpu126,10.241.148.26,411.20413041114807,1,689,9,4,0.001,0.0001,0.2,0.2,7326f_00204
0.6905185580253601,0.5333333611488342,0.6835675239562988,0.5272727012634277,50,1778112956,,False,1,7326f_00203,2026-05-07_02-15-56,93.3759343624115,93.3759343624115,898272,ggpu126,10.241.148.26,93.3759343624115,1,689,9,3,0.001,0.0001,0.2,0.2,7326f_00203
0.54120934009552,0.6111111044883728,0.6157487630844116,0.6636363863945007,767,1778112854,,False,1,7326f_00202,2026-05-07_02-14-14,468.80780839920044,468.80780839920044,896451,ggpu126,10.241.148.26,468.80780839920044,1,689,9,2,0.001,0.0001,0.2,0.2,7326f_00202
0.4780217409133911,0.7888888716697693,0.592174232006073,0.7181817889213562,776,1778112378,,False,1,7326f_00201,2026-05-07_02-06-18,473.7650375366211,473.7650375366211,894707,ggpu126,10.241.148.26,473.7650375366211,1,689,9,1,0.001,0.0001,0.2,0.2,7326f_00201
0.6889159679412842,0.5568181872367859,0.6723853945732117,0.6964285969734192,112,1778111896,,False,1,7326f_00200,2026-05-07_01-58-16,127.09341645240784,127.09341645240784,893562,ggpu126,10.241.148.26,127.09341645240784,1,689,9,0,0.001,0.0001,0.2,0.2,7326f_00200
0.49167343974113464,0.7666666507720947,0.470223993062973,0.7545454502105713,4966,1778111761,,False,1,7326f_00199,2026-05-07_01-56-01,2630.0907583236694,2630.0907583236694,888070,ggpu126,10.241.148.26,2630.0907583236694,1,689,9,4,0.001,0.0001,0.2,0.0,7326f_00199
0.6905393600463867,0.5333333611488342,0.683933436870575,0.5272727012634277,48,1778109121,,False,1,7326f_00198,2026-05-07_01-12-01,95.83688759803772,95.83688759803772,886974,ggpu126,10.241.148.26,95.83688759803772,1,689,9,3,0.001,0.0001,0.2,0.0,7326f_00198
0.452788382768631,0.7555555701255798,0.5487603545188904,0.7272727489471436,1305,1778109016,,False,1,7326f_00196,2026-05-07_01-10-16,745.2200553417206,745.2200553417206,883842,ggpu126,10.241.148.26,745.2200553417206,1,689,9,1,0.001,0.0001,0.2,0.0,7326f_00196
0.6143861413002014,0.6777777671813965,0.5498384833335876,0.7090908885002136,301,1778108320,,False,1,7326f_00194,2026-05-07_00-58-40,222.62112092971802,222.62112092971802,881727,ggpu126,10.241.148.26,222.62112092971802,1,689,9,4,0.001,0.0001,0.0,0.4,7326f_00194
0.6889631152153015,0.5568181872367859,0.6727980375289917,0.6875,109,1778108263,,False,1,7326f_00195,2026-05-07_00-57-43,127.1073112487793,127.1073112487793,882737,ggpu126,10.241.148.26,127.1073112487793,1,689,9,0,0.001,0.0001,0.2,0.0,7326f_00195
0.5978103876113892,0.6000000238418579,0.6792412996292114,0.6363636255264282,315,1778108130,,False,1,7326f_00192,2026-05-07_00-55-30,231.1301462650299,231.1301462650299,879599,ggpu126,10.241.148.26,231.1301462650299,1,689,9,2,0.001,0.0001,0.0,0.4,7326f_00192
0.6905532479286194,0.5333333611488342,0.6837083697319031,0.5272727012634277,45,1778108090,,False,1,7326f_00193,2026-05-07_00-54-50,91.36351799964905,91.36351799964905,880703,ggpu126,10.241.148.26,91.36351799964905,1,689,9,3,0.001,0.0001,0.0,0.4,7326f_00193
0.5173535943031311,0.7666666507720947,0.6571459174156189,0.6454545259475708,349,1778107991,,False,1,7326f_00191,2026-05-07_00-53-11,251.16625547409058,251.16625547409058,878411,ggpu126,10.241.148.26,251.16625547409058,1,689,9,1,0.001,0.0001,0.0,0.4,7326f_00191
0.5416860580444336,0.699999988079071,0.5080406069755554,0.7181817889213562,669,1778107891,,False,1,7326f_00189,2026-05-07_00-51-31,407.9532561302185,407.9532561302185,876094,ggpu126,10.241.148.26,407.9532561302185,1,689,9,4,0.001,0.0001,0.0,0.2,7326f_00189
0.6892902255058289,0.5909090638160706,0.67396479845047,0.6517857313156128,85,1778107731,,False,1,7326f_00190,2026-05-07_00-48-51,109.96119475364685,109.96119475364685,877304,ggpu126,10.241.148.26,109.96119475364685,1,689,9,0,0.001,0.0001,0.0,0.4,7326f_00190
0.5250620245933533,0.6777777671813965,0.5977230668067932,0.7090908885002136,610,1778107614,,False,1,7326f_00187,2026-05-07_00-46-54,380.1368429660797,380.1368429660797,873867,ggpu126,10.241.148.26,380.1368429660797,1,689,9,2,0.001,0.0001,0.0,0.2,7326f_00187
0.690553605556488,0.5333333611488342,0.6840373873710632,0.5181818008422852,44,1778107475,,False,1,7326f_00188,2026-05-07_00-44-35,91.38129353523254,91.38129353523254,874991,ggpu126,10.241.148.26,91.38129353523254,1,689,9,3,0.001,0.0001,0.0,0.2,7326f_00188
0.4640228748321533,0.7666666507720947,0.5695334076881409,0.7090908885002136,708,1778107376,,False,1,7326f_00186,2026-05-07_00-42-56,431.8910527229309,431.8910527229309,872505,ggpu126,10.241.148.26,431.8910527229309,1,689,9,1,0.001,0.0001,0.0,0.2,7326f_00186
