inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.30667686462402344,0.8888888955116272,0.33991706371307373,0.8181818127632141,107,1776966600,,False,1,5bd3d_00696,2026-04-23_19-50-00,119.64376330375671,119.64376330375671,2041701,ggpu124,10.241.148.24,119.64376330375671,1,689,4,1,0.01,0.0001,0.0,0.0,5bd3d_00696,0.875,0.9130435,0.8636364,0.89361703,0.7782194,0.9466404,0.9505694,19.0,3.0,2.0,21.0,0.8214286,0.8214286,0.8148148,0.8214286,0.6362434,0.92857146,0.91588396,22.0,5.0,5.0,23.0
0.2590341567993164,0.8863636255264282,0.19464349746704102,0.9464285969734192,190,1776966569,,False,1,5bd3d_00695,2026-04-23_19-49-29,163.11091136932373,163.11091136932373,2040692,ggpu124,10.241.148.24,163.11091136932373,1,689,4,0,0.01,0.0001,0.0,0.0,5bd3d_00695,0.9166667,0.88,0.8947368,0.8979592,0.7706912,0.9642105,0.97325754,17.0,2.0,3.0,22.0,0.9310345,0.96428573,0.9285714,0.94736844,0.8934271,0.9846938,0.9856214,26.0,2.0,1.0,27.0
0.28885772824287415,0.9333333373069763,0.35714617371559143,0.8363636136054993,93,1776966472,,False,1,5bd3d_00694,2026-04-23_19-47-52,113.2610080242157,113.2610080242157,2039676,ggpu124,10.241.148.24,113.2610080242157,1,689,3,4,0.01,0.0001,0.0,0.0,5bd3d_00694,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.95141697,0.92084146,16.0,3.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.92175066,0.9082031,20.0,6.0,3.0,26.0
0.2946528196334839,0.8888888955116272,0.3135756850242615,0.8909090757369995,251,1776966398,,False,1,5bd3d_00693,2026-04-23_19-46-38,192.73426961898804,192.73426961898804,2038580,ggpu124,10.241.148.24,192.73426961898804,1,689,3,3,0.01,0.0001,0.0,0.0,5bd3d_00693,0.875,0.9130435,0.8636364,0.89361703,0.7782194,0.91501975,0.9078646,19.0,3.0,2.0,21.0,0.90625,0.90625,0.8695652,0.90625,0.7758152,0.95788044,0.96213037,20.0,3.0,3.0,29.0
0.15807509422302246,0.9111111164093018,0.19354106485843658,0.9636363387107849,239,1776966348,,False,1,5bd3d_00692,2026-04-23_19-45-48,185.3706874847412,185.3706874847412,2037572,ggpu124,10.241.148.24,185.3706874847412,1,689,3,2,0.01,0.0001,0.0,0.0,5bd3d_00692,0.9230769,0.9230769,0.8947368,0.9230769,0.81781375,0.9757085,0.983706,17.0,2.0,2.0,24.0,0.9677419,0.9677419,0.9583333,0.9677419,0.9260753,0.98118275,0.9839945,23.0,1.0,1.0,30.0
0.22838197648525238,0.9090909361839294,0.35795092582702637,0.8035714030265808,347,1776966198,,False,1,5bd3d_00690,2026-04-23_19-43-18,243.60811853408813,243.60811853408813,2035458,ggpu124,10.241.148.24,243.60811853408813,1,689,3,0,0.01,0.0001,0.0,0.0,5bd3d_00690,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.96687376,0.96056587,20.0,3.0,1.0,20.0,0.75,0.84,0.7741935,0.7924528,0.61065805,0.9187097,0.91191536,24.0,7.0,4.0,21.0
0.2928410470485687,0.8888888955116272,0.16419699788093567,0.9636363387107849,176,1776966154,,False,1,5bd3d_00691,2026-04-23_19-42-34,158.671950340271,158.671950340271,2036396,ggpu124,10.241.148.24,158.671950340271,1,689,3,1,0.01,0.0001,0.0,0.0,5bd3d_00691,0.88,0.9166667,0.85714287,0.8979592,0.77689856,0.9345238,0.9415241,18.0,3.0,2.0,22.0,1.0,0.9310345,1.0,0.96428573,0.9298022,0.99867374,0.9988505,26.0,0.0,2.0,27.0
0.2510697543621063,0.8888888955116272,0.3964427709579468,0.8181818127632141,228,1776965985,,False,1,5bd3d_00689,2026-04-23_19-39-45,179.10665702819824,179.10665702819824,2034013,ggpu124,10.241.148.24,179.10665702819824,1,689,2,4,0.01,0.0001,0.0,0.0,5bd3d_00689,0.88,0.9166667,0.85714287,0.8979592,0.77689856,0.9702381,0.97501665,18.0,3.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.9312169,0.93543017,21.0,6.0,4.0,24.0
0.28488361835479736,0.800000011920929,0.2158728539943695,0.9454545378684998,176,1776965943,,False,1,5bd3d_00688,2026-04-23_19-39-03,157.64147663116455,157.64147663116455,2033357,ggpu124,10.241.148.24,157.64147663116455,1,689,2,3,0.01,0.0001,0.0,0.0,5bd3d_00688,0.77272725,0.8095238,0.7916667,0.7906977,0.6000012,0.90277773,0.88826716,19.0,5.0,4.0,17.0,0.9375,0.9677419,0.9166667,0.95238096,0.8892022,0.96505374,0.95177436,22.0,2.0,1.0,30.0
0.2161112278699875,0.9555555582046509,0.28789472579956055,0.9272727370262146,327,1776965796,,False,1,5bd3d_00686,2026-04-23_19-36-36,229.71459913253784,229.71459913253784,2031087,ggpu124,10.241.148.24,229.71459913253784,1,689,2,1,0.01,0.0001,0.0,0.0,5bd3d_00686,0.96153843,0.96153843,0.94736844,0.96153843,0.9089069,0.98785424,0.9909601,18.0,1.0,1.0,25.0,0.8965517,0.962963,0.89285713,0.9285714,0.8569544,0.989418,0.9899352,25.0,3.0,1.0,26.0
0.22673043608665466,0.8666666746139526,0.31126904487609863,0.9090909361839294,205,1776965772,,False,1,5bd3d_00687,2026-04-23_19-36-12,172.98590970039368,172.98590970039368,2032090,ggpu124,10.241.148.24,172.98590970039368,1,689,2,2,0.01,0.0001,0.0,0.0,5bd3d_00687,0.85714287,0.85714287,0.875,0.85714287,0.73214287,0.9503968,0.9224061,21.0,3.0,3.0,18.0,0.9354839,0.90625,0.9130435,0.9206349,0.81487674,0.9538044,0.97262067,21.0,2.0,3.0,29.0
0.3039771318435669,0.8636363744735718,0.36948224902153015,0.8214285969734192,131,1776965591,,False,1,5bd3d_00685,2026-04-23_19-33-11,134.26005816459656,134.26005816459656,2029992,ggpu124,10.241.148.24,134.26005816459656,1,689,2,0,0.01,0.0001,0.0,0.0,5bd3d_00685,0.8333333,0.90909094,0.8181818,0.8695652,0.73029673,0.9504132,0.9409356,18.0,4.0,2.0,20.0,0.8484849,0.8484849,0.7826087,0.8484849,0.63109356,0.9209486,0.9325498,18.0,5.0,5.0,28.0
0.2172098159790039,0.9111111164093018,0.2763356864452362,0.8545454740524292,244,1776965557,,False,1,5bd3d_00684,2026-04-23_19-32-37,190.94719815254211,190.94719815254211,2028970,ggpu124,10.241.148.24,190.94719815254211,1,689,1,4,0.01,0.0001,0.0,0.0,5bd3d_00684,0.89285713,0.96153843,0.84210527,0.9259259,0.81869763,0.9493927,0.9562386,16.0,3.0,1.0,25.0,0.8484849,0.9032258,0.7916667,0.875,0.70345414,0.93413985,0.94899774,19.0,5.0,3.0,28.0
0.26070064306259155,0.9111111164093018,0.32267525792121887,0.8181818127632141,367,1776965447,,False,1,5bd3d_00682,2026-04-23_19-30-47,246.83446550369263,246.83446550369263,2026865,ggpu124,10.241.148.24,246.83446550369263,1,689,1,2,0.01,0.0001,0.0,0.0,5bd3d_00682,0.8888889,0.8888889,0.9259259,0.8888889,0.8148148,0.9567901,0.92535293,25.0,2.0,2.0,16.0,0.76,0.82608694,0.8125,0.7916667,0.6325987,0.9171195,0.88169706,26.0,6.0,4.0,19.0
0.3597116768360138,0.8222222328186035,0.3560634255409241,0.9272727370262146,68,1776965358,,False,1,5bd3d_00683,2026-04-23_19-29-18,102.18749046325684,102.18749046325684,2027875,ggpu124,10.241.148.24,102.18749046325684,1,689,1,3,0.01,0.0001,0.0,0.0,5bd3d_00683,0.9047619,0.76,0.9,0.82608694,0.6573757,0.93799996,0.9277955,18.0,2.0,6.0,19.0,0.8787879,1.0,0.84615386,0.9354839,0.8623165,0.9270557,0.85444283,22.0,4.0,0.0,29.0
0.33343231678009033,0.9111111164093018,0.33517900109291077,0.7818182110786438,166,1776965248,,False,1,5bd3d_00681,2026-04-23_19-27-28,150.5427622795105,150.5427622795105,2025771,ggpu124,10.241.148.24,150.5427622795105,1,689,1,1,0.01,0.0001,0.0,0.0,5bd3d_00681,0.8965517,0.962963,0.8333333,0.9285714,0.8149554,0.94032925,0.95050675,15.0,3.0,1.0,26.0,0.7,0.875,0.7096774,0.7777778,0.58233404,0.9018817,0.79850847,22.0,9.0,3.0,21.0
0.28325822949409485,0.8181818127632141,0.1921394169330597,0.9285714030265808,228,1776965192,,False,1,5bd3d_00680,2026-04-23_19-26-32,179.80385088920593,179.80385088920593,2024756,ggpu124,10.241.148.24,179.80385088920593,1,689,1,0,0.01,0.0001,0.0,0.0,5bd3d_00680,0.8076923,0.875,0.75,0.84,0.6329621,0.8833333,0.90696126,15.0,5.0,3.0,21.0,0.875,1.0,0.85714287,0.93333334,0.8660254,0.9770408,0.9712274,24.0,4.0,0.0,28.0
0.09272882342338562,0.9555555582046509,0.430832177400589,0.8545454740524292,403,1776965090,,False,1,5bd3d_00678,2026-04-23_19-24-50,272.7305197715759,272.7305197715759,2022647,ggpu124,10.241.148.24,272.7305197715759,1,689,0,3,0.01,0.0001,0.0,0.0,5bd3d_00678,0.95652175,0.95652175,0.95454544,0.95652175,0.9110672,0.9901186,0.9900775,21.0,1.0,1.0,22.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.9164456,0.91388726,22.0,4.0,4.0,25.0
0.23638470470905304,0.8444444537162781,0.2698911428451538,0.8909090757369995,113,1776965004,,False,1,5bd3d_00679,2026-04-23_19-23-24,124.66124129295349,124.66124129295349,2023665,ggpu124,10.241.148.24,124.66124129295349,1,689,0,4,0.01,0.0001,0.0,0.0,5bd3d_00679,0.88,0.84615386,0.84210527,0.8627451,0.6841171,0.95546556,0.97165596,16.0,3.0,4.0,22.0,0.9,0.9,0.88,0.9,0.78,0.96000004,0.96058536,22.0,3.0,3.0,27.0
0.2877994179725647,0.8444444537162781,0.2946903705596924,0.9272727370262146,923,1776964869,,False,1,5bd3d_00674,2026-04-23_19-21-09,527.9388265609741,527.9388265609741,2018170,ggpu124,10.241.148.24,527.9388265609741,1,689,4,4,0.0001,0.0,0.4,0.4,5bd3d_00674,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.93083006,0.9322742,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.9867724,0.9878761,23.0,4.0,0.0,28.0
0.31824350357055664,0.8666666746139526,0.2309775948524475,0.9272727370262146,106,1776964810,,False,1,5bd3d_00677,2026-04-23_19-20-10,120.69106960296631,120.69106960296631,2021553,ggpu124,10.241.148.24,120.69106960296631,1,689,0,2,0.01,0.0001,0.0,0.0,5bd3d_00677,0.88,0.88,0.85,0.88,0.73,0.944,0.9621124,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.9811828,0.9848818,21.0,3.0,1.0,30.0
0.28181928396224976,0.8666666746139526,0.2681889235973358,0.8727272748947144,151,1776964680,,False,1,5bd3d_00676,2026-04-23_19-18-00,141.02747631072998,141.02747631072998,2020373,ggpu124,10.241.148.24,141.02747631072998,1,689,0,1,0.01,0.0001,0.0,0.0,5bd3d_00676,0.90909094,0.8333333,0.9047619,0.8695652,0.73663515,0.95436513,0.9479232,19.0,2.0,4.0,20.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.9408602,0.93249613,19.0,5.0,2.0,29.0
0.27424857020378113,0.9318181872367859,0.20498879253864288,0.9107142686843872,212,1776964529,,False,1,5bd3d_00675,2026-04-23_19-15-29,174.1250228881836,174.1250228881836,2018820,ggpu124,10.241.148.24,174.1250228881836,1,689,0,0,0.01,0.0001,0.0,0.0,5bd3d_00675,0.9583333,0.92,0.94736844,0.93877554,0.8628391,0.9789473,0.9854341,18.0,1.0,2.0,23.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.9859514,0.9860578,27.0,2.0,3.0,24.0
0.33674320578575134,0.7333333492279053,0.3382093906402588,0.8363636136054993,601,1776964347,,False,1,5bd3d_00673,2026-04-23_19-12-27,373.87260460853577,373.87260460853577,2016731,ggpu124,10.241.148.24,373.87260460853577,1,689,4,3,0.0001,0.0,0.4,0.4,5bd3d_00673,0.75,0.75,0.71428573,0.75,0.4642857,0.8730159,0.87935215,15.0,6.0,6.0,18.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.9193121,0.8804743,22.0,6.0,3.0,24.0
0.306790292263031,0.8666666746139526,0.31653454899787903,0.8727272748947144,754,1776964332,,False,1,5bd3d_00672,2026-04-23_19-12-12,453.42898082733154,453.42898082733154,2015641,ggpu124,10.241.148.24,453.42898082733154,1,689,4,2,0.0001,0.0,0.4,0.4,5bd3d_00672,0.88,0.88,0.85,0.88,0.73,0.934,0.9325625,17.0,3.0,3.0,22.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.9482758,0.9262885,23.0,6.0,1.0,25.0
0.25957706570625305,0.8863636255264282,0.22335481643676758,0.9107142686843872,974,1776963961,,False,1,5bd3d_00670,2026-04-23_19-06-01,556.8935794830322,556.8935794830322,2013102,ggpu124,10.241.148.24,556.8935794830322,1,689,4,0,0.0001,0.0,0.4,0.4,5bd3d_00670,0.9166667,0.88,0.8947368,0.8979592,0.7706912,0.95578957,0.9680629,17.0,2.0,3.0,22.0,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.98214287,0.9824597,24.0,4.0,1.0,27.0
0.3156469464302063,0.8666666746139526,0.3297238349914551,0.8363636136054993,533,1776963867,,False,1,5bd3d_00671,2026-04-23_19-04-27,336.6482048034668,336.6482048034668,2014197,ggpu124,10.241.148.24,336.6482048034668,1,689,4,1,0.0001,0.0,0.4,0.4,5bd3d_00671,0.8695652,0.8695652,0.8636364,0.8695652,0.73320156,0.93873525,0.9444205,19.0,3.0,3.0,20.0,0.82758623,0.85714287,0.8148148,0.84210527,0.6728483,0.920635,0.9037258,22.0,5.0,4.0,24.0
0.2907148003578186,0.9333333373069763,0.34976106882095337,0.8545454740524292,541,1776963522,,False,1,5bd3d_00669,2026-04-23_18-58-42,335.1186263561249,335.1186263561249,2011838,ggpu124,10.241.148.24,335.1186263561249,1,689,3,4,0.0001,0.0,0.4,0.4,5bd3d_00669,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.9493927,0.91951865,16.0,3.0,0.0,26.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.9177719,0.9055786,20.0,6.0,2.0,27.0
0.33061251044273376,0.8666666746139526,0.32539471983909607,0.9272727370262146,745,1776963395,,False,1,5bd3d_00668,2026-04-23_18-56-35,437.9021418094635,437.9021418094635,2010548,ggpu124,10.241.148.24,437.9021418094635,1,689,3,3,0.0001,0.0,0.4,0.4,5bd3d_00668,0.84,0.9130435,0.8181818,0.875,0.7355996,0.8952569,0.8754573,18.0,4.0,2.0,21.0,0.9375,0.9375,0.9130435,0.9375,0.8505435,0.94293475,0.9253064,21.0,2.0,2.0,30.0
0.18730995059013367,0.8666666746139526,0.2131091207265854,0.8909090757369995,1174,1776963178,,False,1,5bd3d_00667,2026-04-23_18-52-58,638.6779499053955,638.6779499053955,2009006,ggpu124,10.241.148.24,638.6779499053955,1,689,3,2,0.0001,0.0,0.4,0.4,5bd3d_00667,0.9166667,0.84615386,0.8947368,0.88,0.73350376,0.9736842,0.9819679,17.0,2.0,4.0,22.0,0.9310345,0.87096775,0.9166667,0.9,0.782394,0.9744623,0.9791085,22.0,2.0,4.0,27.0
0.23099365830421448,0.9090909361839294,0.31962981820106506,0.8035714030265808,1536,1776962947,,False,1,5bd3d_00665,2026-04-23_18-49-07,834.5760478973389,834.5760478973389,2006557,ggpu124,10.241.148.24,834.5760478973389,1,689,3,0,0.0001,0.0,0.4,0.4,5bd3d_00665,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.94616973,0.93123287,20.0,3.0,1.0,20.0,0.71875,0.92,0.7096774,0.80701756,0.6325405,0.89548385,0.8541613,22.0,9.0,2.0,23.0
0.31155553460121155,0.8888888955116272,0.19374710321426392,0.9636363387107849,614,1776962526,,False,1,5bd3d_00666,2026-04-23_18-42-06,378.4112710952759,378.4112710952759,2007492,ggpu124,10.241.148.24,378.4112710952759,1,689,3,1,0.0001,0.0,0.4,0.4,5bd3d_00666,0.88,0.9166667,0.85714287,0.8979592,0.77689856,0.92261904,0.9237988,18.0,3.0,2.0,22.0,1.0,0.9310345,1.0,0.96428573,0.9298022,0.99867374,0.9988505,26.0,0.0,2.0,27.0
0.25805118680000305,0.800000011920929,0.239328071475029,0.9636363387107849,1241,1776962139,,False,1,5bd3d_00663,2026-04-23_18-35-39,700.6971120834351,700.6971120834351,2003566,ggpu124,10.241.148.24,700.6971120834351,1,689,2,3,0.0001,0.0,0.4,0.4,5bd3d_00663,0.75,0.85714287,0.75,0.8,0.60714287,0.9166667,0.90729934,18.0,6.0,3.0,18.0,0.93939394,1.0,0.9166667,0.96875,0.92796075,0.9663979,0.9584153,22.0,2.0,0.0,31.0
0.26699480414390564,0.8666666746139526,0.33737581968307495,0.8181818127632141,706,1776962101,,False,1,5bd3d_00664,2026-04-23_18-35-01,432.3316819667816,432.3316819667816,2004840,ggpu124,10.241.148.24,432.3316819667816,1,689,2,4,0.0001,0.0,0.4,0.4,5bd3d_00664,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.96626985,0.97300404,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.9298942,0.92586327,21.0,6.0,4.0,24.0
0.22573912143707275,0.8888888955116272,0.29475024342536926,0.9272727370262146,1229,1776961656,,False,1,5bd3d_00662,2026-04-23_18-27-36,688.5271742343903,688.5271742343903,2002009,ggpu124,10.241.148.24,688.5271742343903,1,689,2,2,0.0001,0.0,0.4,0.4,5bd3d_00662,0.8636364,0.9047619,0.875,0.88372093,0.7782194,0.9523809,0.92477316,21.0,3.0,2.0,19.0,0.96666664,0.90625,0.95652175,0.9354839,0.85468125,0.96331525,0.97939104,22.0,1.0,3.0,29.0
0.2372000813484192,0.9555555582046509,0.2195674479007721,0.9454545378684998,867,1776961428,,False,1,5bd3d_00661,2026-04-23_18-23-48,497.22054624557495,497.22054624557495,2000998,ggpu124,10.241.148.24,497.22054624557495,1,689,2,1,0.0001,0.0,0.4,0.4,5bd3d_00661,0.9285714,1.0,0.8947368,0.962963,0.9114971,0.9959514,0.9970963,17.0,2.0,0.0,26.0,0.9285714,0.962963,0.9285714,0.94545454,0.8915344,0.9920635,0.99284124,26.0,2.0,1.0,26.0
0.23577354848384857,0.9111111164093018,0.29347845911979675,0.8545454740524292,1300,1776960960,,False,1,5bd3d_00659,2026-04-23_18-16-00,713.7361633777618,713.7361633777618,1998010,ggpu124,10.241.148.24,713.7361633777618,1,689,1,4,0.0001,0.0,0.4,0.4,5bd3d_00659,0.89285713,0.96153843,0.84210527,0.9259259,0.81869763,0.92914975,0.9194782,16.0,3.0,1.0,25.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.91935486,0.9373227,18.0,6.0,2.0,29.0
0.2971303164958954,0.8863636255264282,0.3662054240703583,0.8214285969734192,661,1776960923,,False,1,5bd3d_00660,2026-04-23_18-15-23,398.21499466896057,398.21499466896057,1999365,ggpu124,10.241.148.24,398.21499466896057,1,689,2,0,0.0001,0.0,0.4,0.4,5bd3d_00660,0.84,0.95454544,0.8181818,0.89361703,0.7800135,0.9504132,0.9429708,18.0,4.0,1.0,21.0,0.8484849,0.8484849,0.7826087,0.8484849,0.63109356,0.9209486,0.9267988,18.0,5.0,5.0,28.0
0.27925801277160645,0.8666666746139526,0.32202479243278503,0.8363636136054993,1041,1776960516,,False,1,5bd3d_00657,2026-04-23_18-08-36,585.708167552948,585.708167552948,1995719,ggpu124,10.241.148.24,585.708167552948,1,689,1,2,0.0001,0.0,0.4,0.4,5bd3d_00657,0.8333333,0.8333333,0.8888889,0.8333333,0.7222222,0.94650203,0.8807907,24.0,3.0,3.0,15.0,0.7692308,0.8695652,0.8125,0.81632656,0.6738747,0.90489125,0.84361863,26.0,6.0,3.0,20.0
0.3516577482223511,0.8444444537162781,0.35278093814849854,0.9090909361839294,438,1776960238,,False,1,5bd3d_00658,2026-04-23_18-03-58,290.4956998825073,290.4956998825073,1996580,ggpu124,10.241.148.24,290.4956998825073,1,689,1,3,0.0001,0.0,0.4,0.4,5bd3d_00658,0.95,0.76,0.95,0.84444445,0.71,0.946,0.9377428,19.0,1.0,6.0,19.0,0.85294116,1.0,0.8076923,0.9206349,0.83000845,0.9270557,0.85444283,21.0,5.0,0.0,29.0
0.3065904378890991,0.8181818127632141,0.17240633070468903,0.9285714030265808,817,1776959940,,False,1,5bd3d_00655,2026-04-23_17-59-00,478.1258375644684,478.1258375644684,1993182,ggpu124,10.241.148.24,478.1258375644684,1,689,1,0,0.0001,0.0,0.4,0.4,5bd3d_00655,0.8076923,0.875,0.75,0.84,0.6329621,0.90624994,0.9166977,15.0,5.0,3.0,21.0,0.875,1.0,0.85714287,0.93333334,0.8660254,0.99489796,0.9947966,24.0,4.0,0.0,28.0
0.32989931106567383,0.8888888955116272,0.3404536247253418,0.8363636136054993,550,1776959922,,False,1,5bd3d_00656,2026-04-23_17-58-42,337.09102034568787,337.09102034568787,1994280,ggpu124,10.241.148.24,337.09102034568787,1,689,1,1,0.0001,0.0,0.4,0.4,5bd3d_00656,0.9230769,0.8888889,0.8888889,0.9056604,0.7714543,0.93209875,0.92077565,16.0,2.0,3.0,24.0,0.7777778,0.875,0.8064516,0.8235294,0.67602164,0.8938172,0.7935007,25.0,6.0,3.0,21.0
0.11647967994213104,0.9333333373069763,0.3834259510040283,0.8727272748947144,2069,1776959576,,False,1,5bd3d_00653,2026-04-23_17-52-56,1106.0544204711914,1106.0544204711914,1989839,ggpu124,10.241.148.24,1106.0544204711914,1,689,0,3,0.0001,0.0,0.4,0.4,5bd3d_00653,0.9166667,0.95652175,0.90909094,0.9361702,0.86732846,0.9782609,0.97669923,20.0,2.0,1.0,22.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.91909814,0.91208696,21.0,5.0,2.0,27.0
0.22770513594150543,0.8888888955116272,0.2627437114715576,0.8909090757369995,1190,1776959454,,False,1,5bd3d_00654,2026-04-23_17-50-54,663.8060035705566,663.8060035705566,1991203,ggpu124,10.241.148.24,663.8060035705566,1,689,0,4,0.0001,0.0,0.4,0.4,5bd3d_00654,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9635627,0.97755194,16.0,3.0,2.0,24.0,0.9285714,0.8666667,0.92,0.8965517,0.78353876,0.96000004,0.96622247,23.0,2.0,4.0,26.0
0.3184410035610199,0.8666666746139526,0.23201380670070648,0.9090909361839294,749,1776958781,,False,1,5bd3d_00652,2026-04-23_17-39-41,432.1523985862732,432.1523985862732,1988738,ggpu124,10.241.148.24,432.1523985862732,1,689,0,2,0.0001,0.0,0.4,0.4,5bd3d_00652,0.88,0.88,0.85,0.88,0.73,0.93000007,0.9486167,17.0,3.0,3.0,22.0,0.88235295,0.9677419,0.8333333,0.9230769,0.81773144,0.9784946,0.9833214,20.0,4.0,1.0,30.0
0.2840524911880493,0.9318181872367859,0.2059057205915451,0.9107142686843872,1499,1776958462,,False,1,5bd3d_00650,2026-04-23_17-34-22,808.0518219470978,808.0518219470978,1985783,ggpu124,10.241.148.24,808.0518219470978,1,689,0,0,0.0001,0.0,0.4,0.4,5bd3d_00650,0.9230769,0.96,0.8947368,0.9411765,0.8611053,0.98105264,0.98618186,17.0,2.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.9846742,0.98282516,27.0,2.0,3.0,24.0
0.2849474251270294,0.8666666746139526,0.28647351264953613,0.8545454740524292,671,1776958341,,False,1,5bd3d_00651,2026-04-23_17-32-21,401.6508991718292,401.6508991718292,1987127,ggpu124,10.241.148.24,401.6508991718292,1,689,0,1,0.0001,0.0,0.4,0.4,5bd3d_00651,0.875,0.875,0.85714287,0.875,0.73214287,0.9444444,0.92922497,18.0,3.0,3.0,21.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.9381721,0.9269417,18.0,6.0,2.0,29.0
0.29319334030151367,0.8444444537162781,0.2881391942501068,0.9272727370262146,730,1776957931,,False,1,5bd3d_00649,2026-04-23_17-25-31,427.8778395652771,427.8778395652771,1984677,ggpu124,10.241.148.24,427.8778395652771,1,689,4,4,0.0001,0.0,0.4,0.2,5bd3d_00649,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.92687744,0.9300015,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.99603176,0.9963436,23.0,4.0,0.0,28.0
0.33790937066078186,0.7111111283302307,0.33129042387008667,0.8363636136054993,553,1776957646,,False,1,5bd3d_00648,2026-04-23_17-20-46,345.53524518013,345.53524518013,1983424,ggpu124,10.241.148.24,345.53524518013,1,689,4,3,0.0001,0.0,0.4,0.2,5bd3d_00648,0.73913044,0.7083333,0.71428573,0.7234042,0.42178303,0.875,0.88351876,15.0,6.0,7.0,17.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.9193121,0.8804743,22.0,6.0,3.0,24.0
0.3037319481372833,0.8444444537162781,0.31362220644950867,0.8727272748947144,604,1776957495,,False,1,5bd3d_00647,2026-04-23_17-18-15,368.87240982055664,368.87240982055664,1982279,ggpu124,10.241.148.24,368.87240982055664,1,689,4,2,0.0001,0.0,0.4,0.2,5bd3d_00647,0.875,0.84,0.85,0.85714287,0.68725646,0.936,0.93437195,17.0,3.0,4.0,21.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.9509284,0.9309131,23.0,6.0,1.0,25.0
0.25526702404022217,0.8863636255264282,0.21254144608974457,0.9107142686843872,973,1776957291,,False,1,5bd3d_00645,2026-04-23_17-14-51,555.2258508205414,555.2258508205414,1979772,ggpu124,10.241.148.24,555.2258508205414,1,689,4,0,0.0001,0.0,0.4,0.2,5bd3d_00645,0.9166667,0.88,0.8947368,0.8979592,0.7706912,0.96631587,0.9761805,17.0,2.0,3.0,22.0,0.87096775,0.96428573,0.85714287,0.91525424,0.8261844,0.9821428,0.98222804,24.0,4.0,1.0,27.0
0.31446513533592224,0.8666666746139526,0.3266389071941376,0.8363636136054993,477,1776957119,,False,1,5bd3d_00646,2026-04-23_17-11-59,310.99202609062195,310.99202609062195,1980790,ggpu124,10.241.148.24,310.99202609062195,1,689,4,1,0.0001,0.0,0.4,0.2,5bd3d_00646,0.8695652,0.8695652,0.8636364,0.8695652,0.73320156,0.93873525,0.9444205,19.0,3.0,3.0,20.0,0.82758623,0.85714287,0.8148148,0.84210527,0.6728483,0.9246031,0.9099895,22.0,5.0,4.0,24.0
