config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.2,0.0,506,0.28877127170562744,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8941327,0.92409515,24.0,8.0,0.0,49.0,0.30960631370544434,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.85557747,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,506,0.2872907817363739,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8973214,0.9280162,24.0,8.0,0.0,49.0,0.30557775497436523,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8696349,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,506,0.2896718978881836,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8883928,0.9144353,24.0,8.0,0.0,49.0,0.30484145879745483,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.8791161,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,506,0.32358884811401367,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8647959,0.8735019,24.0,8.0,0.0,49.0,0.3332039713859558,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8933468,0.89664537,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0001,506,0.2851346433162689,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86798465,0.868242,24.0,8.0,0.0,49.0,0.3037470877170563,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86915326,0.8566062,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0001,506,0.28542235493659973,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.3036704957485199,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0001,506,0.2854093909263611,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8826532,0.88420856,24.0,8.0,0.0,49.0,0.3036797344684601,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8577423,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.28588950634002686,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86224484,0.88364154,24.0,8.0,0.0,49.0,0.29963016510009766,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8985887,0.9140614,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0001,506,0.34695547819137573,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.3583732545375824,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.2846609652042389,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8979592,0.91454184,24.0,8.0,0.0,49.0,0.3350156247615814,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.84356964,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.2761346995830536,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90561223,0.92104036,24.0,8.0,0.0,49.0,0.33891761302948,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.8396057,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0001,506,0.27175846695899963,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9139031,0.92943555,24.0,8.0,0.0,49.0,0.35196611285209656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8332662,0.8336115,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.2790111005306244,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90625006,0.92266136,24.0,8.0,0.0,49.0,0.31536415219306946,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83971775,0.8424396,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.3044806718826294,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88201535,0.88760155,24.0,8.0,0.0,49.0,0.32416626811027527,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.87052786,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.27789589762687683,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91071427,0.92870164,24.0,8.0,0.0,49.0,0.3512880802154541,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83326614,0.8363723,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.28152287006378174,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9036989,0.9192644,24.0,8.0,0.0,49.0,0.3184812068939209,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.84728104,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.2775227129459381,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9126276,0.9221504,24.0,8.0,0.0,49.0,0.3511209189891815,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8348791,0.8378884,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.273908793926239,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9126275,0.92543787,24.0,8.0,0.0,49.0,0.34926682710647583,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320565,0.8363668,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.28366345167160034,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9024235,0.91795844,24.0,8.0,0.0,49.0,0.3091912865638733,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.843106,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.2767888009548187,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9139031,0.9325094,24.0,8.0,0.0,49.0,0.3317301869392395,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.84043175,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,506,0.2866741120815277,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8934949,0.9179403,24.0,8.0,0.0,49.0,0.3092581629753113,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.86129487,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.2854004204273224,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8947704,0.9220313,24.0,8.0,0.0,49.0,0.3061257600784302,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.874751,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0001,506,0.2830696702003479,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90114796,0.9144743,24.0,8.0,0.0,49.0,0.3175503611564636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417338,0.8425027,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.2878257930278778,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9049745,0.90824395,24.0,8.0,0.0,49.0,0.30918964743614197,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.84890985,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0001,506,0.2844638526439667,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9017857,0.9277942,24.0,8.0,0.0,49.0,0.31060510873794556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.85653496,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.28861573338508606,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8947703,0.92460966,24.0,8.0,0.0,49.0,0.3096505105495453,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.85557747,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.28738605976104736,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8973214,0.9280162,24.0,8.0,0.0,49.0,0.30550259351730347,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8696349,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.2896783649921417,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8883928,0.9144353,24.0,8.0,0.0,49.0,0.30480942130088806,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.8794145,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0001,506,0.3237185478210449,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86415815,0.87300456,24.0,8.0,0.0,49.0,0.33327117562294006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89254034,0.89595914,29.0,11.0,0.0,62.0
0,0.1,0.0,0.001,506,0.28363627195358276,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89158165,0.8969134,24.0,8.0,0.0,49.0,0.3050168752670288,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8707661,0.8849988,29.0,11.0,0.0,62.0
0,0.1,0.2,0.001,506,0.2854270339012146,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.30377063155174255,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.4,0.001,506,0.28309112787246704,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8915816,0.8927018,24.0,8.0,0.0,49.0,0.30333197116851807,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8539724,29.0,11.0,0.0,62.0
0,0.1,0.6,0.001,506,0.2852502763271332,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87691325,0.8824044,24.0,8.0,0.0,49.0,0.30419090390205383,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8608892,29.0,11.0,0.0,62.0
0,0.1,0.8,0.001,506,0.2892434298992157,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686224,0.8698989,24.0,8.0,0.0,49.0,0.3091343343257904,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.87382954,29.0,11.0,0.0,62.0
0,0.01,0.0,0.001,506,0.28249943256378174,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9088011,0.9295534,24.0,8.0,0.0,49.0,0.34491685032844543,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8397177,0.8462542,29.0,11.0,0.0,62.0
0,0.01,0.2,0.001,506,0.27535006403923035,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9088011,0.9268383,24.0,8.0,0.0,49.0,0.3460043966770172,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304435,0.83081657,29.0,11.0,0.0,62.0
0,0.01,0.4,0.001,506,0.2726515829563141,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91581637,0.93478805,24.0,8.0,0.0,49.0,0.33607351779937744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82600796,0.8252417,29.0,11.0,0.0,62.0
0,0.01,0.6,0.001,506,0.27724239230155945,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9158163,0.9260712,24.0,8.0,0.0,49.0,0.3131384253501892,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8284275,0.8319701,29.0,11.0,0.0,62.0
0,0.01,0.8,0.001,506,0.3113209903240204,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88584185,0.8942956,24.0,8.0,0.0,49.0,0.3327939510345459,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8616054,29.0,11.0,0.0,62.0
0,0.001,0.0,0.001,506,0.2768911123275757,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91198975,0.9301381,24.0,8.0,0.0,49.0,0.34923842549324036,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8332661,0.83717495,29.0,11.0,0.0,62.0
0,0.001,0.2,0.001,506,0.28275924921035767,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90114796,0.9194945,24.0,8.0,0.0,49.0,0.3326058089733124,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83608866,0.8424358,29.0,11.0,0.0,62.0
0,0.001,0.4,0.001,506,0.2733705937862396,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91900504,0.9320065,24.0,8.0,0.0,49.0,0.3466818928718567,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.8392926,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,506,0.2754342257976532,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9107143,0.9250918,24.0,8.0,0.0,49.0,0.35529762506484985,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82963705,0.830698,29.0,11.0,0.0,62.0
0,0.001,0.8,0.001,506,0.2909444272518158,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9005102,0.9255004,24.0,8.0,0.0,49.0,0.3046494126319885,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87116945,0.869979,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.2769266963005066,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9094388,0.9270915,24.0,8.0,0.0,49.0,0.3270077407360077,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.84488904,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.285338819026947,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178585,0.9224701,24.0,8.0,0.0,49.0,0.33210837841033936,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8340726,0.8370786,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.28367117047309875,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89859694,0.9232389,24.0,8.0,0.0,49.0,0.31297746300697327,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.8491969,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.28473758697509766,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8941327,0.9154995,24.0,8.0,0.0,49.0,0.30797573924064636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8494665,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.2883428931236267,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90369904,0.9067811,24.0,8.0,0.0,49.0,0.30780309438705444,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8515099,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.2827252149581909,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89923465,0.9189217,24.0,8.0,0.0,49.0,0.31469208002090454,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.85019237,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.2880883812904358,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.9250175,24.0,8.0,0.0,49.0,0.30973705649375916,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8616066,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.2871670126914978,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8979591,0.9279554,24.0,8.0,0.0,49.0,0.30560338497161865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.87106174,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.001,506,0.2923429608345032,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832908,0.8998418,24.0,8.0,0.0,49.0,0.3061347007751465,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88407254,0.89677113,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.001,506,0.3235216438770294,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86415815,0.87300456,24.0,8.0,0.0,49.0,0.33326125144958496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8933468,0.89664537,29.0,11.0,0.0,62.0
0,0.1,0.0,0.01,506,0.428779274225235,0.790123462677002,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.8635204,0.8833213,24.0,8.0,9.0,40.0,0.3939805030822754,0.7941176295280457,0.8360656,0.82258064,0.75,0.8292683,0.5701717,0.8832661,0.8988131,30.0,10.0,11.0,51.0
0,0.1,0.2,0.01,506,0.2854936122894287,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8807398,0.8737182,24.0,8.0,0.0,49.0,0.30260735750198364,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88971776,0.88128436,29.0,11.0,0.0,62.0
0,0.1,0.4,0.01,506,0.2830543518066406,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.9196326,24.0,8.0,0.0,49.0,0.3047086298465729,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.87338,29.0,11.0,0.0,62.0
0,0.1,0.6,0.01,506,0.2863614559173584,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87563777,0.8831705,24.0,8.0,0.0,49.0,0.3041997253894806,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.8842846,29.0,11.0,0.0,62.0
0,0.1,0.8,0.01,506,0.29161953926086426,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8718113,0.87265486,24.0,8.0,0.0,49.0,0.30862075090408325,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.872379,0.8882584,29.0,11.0,0.0,62.0
0,0.01,0.0,0.01,506,0.2795954942703247,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.92373616,24.0,8.0,0.0,49.0,0.3292727768421173,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.833581,29.0,11.0,0.0,62.0
0,0.01,0.2,0.01,506,0.27712345123291016,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91007656,0.92614305,24.0,8.0,0.0,49.0,0.33228981494903564,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8312501,0.83291066,29.0,11.0,0.0,62.0
0,0.01,0.4,0.01,506,0.2809443473815918,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90433675,0.9172963,24.0,8.0,0.0,49.0,0.30860862135887146,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409274,0.83522856,29.0,11.0,0.0,62.0
