inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2887088656425476,0.9012345671653748,0.30726543068885803,0.8921568393707275,8,1730066890,,False,1,53785_00106,2024-10-27_23-08-10,161.76030564308167,161.76030564308167,45275,agq010,10.108.101.10,161.76030564308167,1,0.01,0.1,0.2,506,0,0,53785_00106,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87563777,0.89182496,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8699597,0.8748209,29.0,11.0,0.0,62.0
0.28999799489974976,0.9012345671653748,0.30805423855781555,0.8921568393707275,5,1730066998,,False,1,53785_00107,2024-10-27_23-09-58,161.41561436653137,161.41561436653137,46957,agq010,10.108.101.10,161.41561436653137,1,0.01,0.1,0.4,506,0,0,53785_00107,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.88358617,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8740498,29.0,11.0,0.0,62.0
0.2874140739440918,0.9012345671653748,0.30651041865348816,0.8921568393707275,42,1730067073,,False,1,53785_00108,2024-10-27_23-11-14,171.58648133277893,171.58648133277893,48299,agq010,10.108.101.10,171.58648133277893,1,0.01,0.1,0.6,506,0,0,53785_00108,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89349484,0.9006878,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.86367375,29.0,11.0,0.0,62.0
0.29160523414611816,0.9012345671653748,0.30982595682144165,0.8921568393707275,197,1730067172,,False,1,53785_00109,2024-10-27_23-12-52,250.56034111976624,250.56034111976624,48848,agq010,10.108.101.10,250.56034111976624,1,0.01,0.1,0.8,506,0,0,53785_00109,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88584185,0.8872008,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.8442037,29.0,11.0,0.0,62.0
0.2865031361579895,0.9012345671653748,0.30594900250434875,0.8921568393707275,15,1730067090,,False,1,53785_00110,2024-10-27_23-11-30,168.4088625907898,168.4088625907898,48910,agq010,10.108.101.10,168.4088625907898,1,0.001,0.1,0.0,506,0,0,53785_00110,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90880096,0.93556094,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.888105,29.0,11.0,0.0,62.0
0.28884419798851013,0.9012345671653748,0.3134198784828186,0.8921568393707275,89,1730067234,,False,1,53785_00111,2024-10-27_23-13-54,203.54544806480408,203.54544806480408,51046,agq010,10.108.101.10,203.54544806480408,1,0.001,0.1,0.2,506,0,0,53785_00111,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8985969,0.9196098,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493952,0.8524554,29.0,11.0,0.0,62.0
0.28915461897850037,0.9012345671653748,0.3117939531803131,0.8921568393707275,113,1730067319,,False,1,53785_00112,2024-10-27_23-15-19,211.5407383441925,211.5407383441925,52263,agq010,10.108.101.10,211.5407383441925,1,0.001,0.1,0.4,506,0,0,53785_00112,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8966837,0.9177935,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497983,0.85169065,29.0,11.0,0.0,62.0
0.2898876965045929,0.9012345671653748,0.31086891889572144,0.8921568393707275,122,1730067317,,False,1,53785_00113,2024-10-27_23-15-17,197.0762357711792,197.0762357711792,52781,agq010,10.108.101.10,197.0762357711792,1,0.001,0.1,0.6,506,0,0,53785_00113,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8941327,0.9120495,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8556395,29.0,11.0,0.0,62.0
0.2905575931072235,0.9012345671653748,0.310171514749527,0.8921568393707275,148,1730067432,,False,1,53785_00114,2024-10-27_23-17-12,224.4947280883789,224.4947280883789,54092,agq010,10.108.101.10,224.4947280883789,1,0.001,0.1,0.8,506,0,0,53785_00114,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.9129839,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8518635,29.0,11.0,0.0,62.0
0.28860244154930115,0.9012345671653748,0.31523048877716064,0.8921568393707275,1080,1730067935,,False,1,53785_00115,2024-10-27_23-25-35,672.4428851604462,672.4428851604462,55167,agq010,10.108.101.10,672.4428851604462,1,0.0001,0.1,0.0,506,0,0,53785_00115,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9043368,0.92215735,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8421371,0.8440932,29.0,11.0,0.0,62.0
0.2887718975543976,0.9012345671653748,0.31388869881629944,0.8921568393707275,940,1730067958,,False,1,53785_00116,2024-10-27_23-25-58,604.8326864242554,604.8326864242554,56829,agq010,10.108.101.10,604.8326864242554,1,0.0001,0.1,0.2,506,0,0,53785_00116,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90625,0.9255815,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8465865,29.0,11.0,0.0,62.0
0.289844810962677,0.9012345671653748,0.31340333819389343,0.8921568393707275,640,1730067821,,False,1,53785_00117,2024-10-27_23-23-41,468.14638209342957,468.14638209342957,56890,agq010,10.108.101.10,468.14638209342957,1,0.0001,0.1,0.4,506,0,0,53785_00117,0.8596491,1.0,0.75,0.9245283,0.80295503,0.903699,0.9246006,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8491645,29.0,11.0,0.0,62.0
0.2909676432609558,0.9012345671653748,0.31128954887390137,0.8921568393707275,639,1730067925,,False,1,53785_00118,2024-10-27_23-25-25,461.84074544906616,461.84074544906616,58845,agq010,10.108.101.10,461.84074544906616,1,0.0001,0.1,0.6,506,0,0,53785_00118,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89923465,0.92236197,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.85611004,29.0,11.0,0.0,62.0
0.2990449368953705,0.9012345671653748,0.3154689073562622,0.8921568393707275,595,1730068282,,False,1,53785_00119,2024-10-27_23-31-22,428.5178339481354,428.5178339481354,63749,agq010,10.108.101.10,428.5178339481354,1,0.0001,0.1,0.8,506,0,0,53785_00119,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89349484,0.90091205,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8686649,29.0,11.0,0.0,62.0
0.28843948245048523,0.9012345671653748,0.3151102364063263,0.8921568393707275,7537,1730070365,,False,1,53785_00120,2024-10-28_00-06-05,2408.6235268115997,2408.6235268115997,65377,agq010,10.108.101.10,2408.6235268115997,1,1e-05,0.1,0.0,506,0,0,53785_00120,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9049745,0.9234329,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8425403,0.84475476,29.0,11.0,0.0,62.0
0.2932632565498352,0.9012345671653748,0.3144129812717438,0.8921568393707275,2942,1730069527,,False,1,53785_00121,2024-10-27_23-52-07,1570.5786664485931,1570.5786664485931,65906,agq010,10.108.101.10,1570.5786664485931,1,1e-05,0.1,0.2,506,0,0,53785_00121,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.9315373,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.86753154,29.0,11.0,0.0,62.0
0.29502543807029724,0.9012345671653748,0.313627153635025,0.8921568393707275,2541,1730069368,,False,1,53785_00122,2024-10-27_23-49-28,1383.1930298805237,1383.1930298805237,66461,agq010,10.108.101.10,1383.1930298805237,1,1e-05,0.1,0.4,506,0,0,53785_00122,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.92577314,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.876008,0.88309956,29.0,11.0,0.0,62.0
0.2980287969112396,0.9012345671653748,0.31511634588241577,0.8921568393707275,2381,1730069589,,False,1,53785_00123,2024-10-27_23-53-10,1276.606679201126,1276.606679201126,70580,agq010,10.108.101.10,1276.606679201126,1,1e-05,0.1,0.6,506,0,0,53785_00123,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.91053617,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.88402295,29.0,11.0,0.0,62.0
0.33439886569976807,0.9012345671653748,0.34603509306907654,0.8921568393707275,2182,1730070088,,False,1,53785_00124,2024-10-28_00-01-28,688.2796082496643,688.2796082496643,83558,agq010,10.108.101.10,688.2796082496643,1,1e-05,0.1,0.8,506,0,0,53785_00124,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8718112,0.8773028,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.89052427,0.8918314,29.0,11.0,0.0,62.0
