inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6213892102241516,0.644444465637207,0.616978108882904,0.6909090876579285,371,1778213780,,False,1,2c14b_00327,2026-05-08_06-16-20,264.64438915252686,264.64438915252686,1371234,ggpu119,10.241.148.19,264.64438915252686,1,689,6,2,0.001,0.001,0.0,0.4,2c14b_00327
0.5919634699821472,0.699999988079071,0.6804024577140808,0.5909090638160706,425,1778213759,,False,1,2c14b_00326,2026-05-08_06-15-59,290.4043781757355,290.4043781757355,1370206,ggpu119,10.241.148.19,290.4043781757355,1,689,6,1,0.001,0.001,0.0,0.4,2c14b_00326
0.5900079011917114,0.7272727489471436,0.5955972671508789,0.6517857313156128,606,1778213509,,False,1,2c14b_00325,2026-05-08_06-11-49,390.16659784317017,390.16659784317017,1368724,ggpu119,10.241.148.19,390.16659784317017,1,689,6,0,0.001,0.001,0.0,0.4,2c14b_00325
0.6097172498703003,0.6666666865348816,0.5129979252815247,0.7545454502105713,615,1778213460,,False,1,2c14b_00324,2026-05-08_06-11-00,391.86866092681885,391.86866092681885,1367712,ggpu119,10.241.148.19,391.86866092681885,1,689,6,4,0.001,0.001,0.0,0.2,2c14b_00324
0.5338305234909058,0.7111111283302307,0.5442216992378235,0.7363636493682861,1219,1778213106,,False,1,2c14b_00322,2026-05-08_06-05-06,691.3087825775146,691.3087825775146,1364845,ggpu119,10.241.148.19,691.3087825775146,1,689,6,2,0.001,0.001,0.0,0.2,2c14b_00322
0.582539975643158,0.7222222089767456,0.585026204586029,0.6454545259475708,461,1778213059,,False,1,2c14b_00323,2026-05-08_06-04-19,309.12862396240234,309.12862396240234,1366314,ggpu119,10.241.148.19,309.12862396240234,1,689,6,3,0.001,0.001,0.0,0.2,2c14b_00323
0.5031505823135376,0.7222222089767456,0.5917360186576843,0.6818181872367859,945,1778212742,,False,1,2c14b_00321,2026-05-08_05-59-02,562.9815220832825,562.9815220832825,1363460,ggpu119,10.241.148.19,562.9815220832825,1,689,6,1,0.001,0.001,0.0,0.2,2c14b_00321
0.5489314794540405,0.7613636255264282,0.5890448689460754,0.6696428656578064,637,1778212407,,False,1,2c14b_00320,2026-05-08_05-53-27,399.7469255924225,399.7469255924225,1362274,ggpu119,10.241.148.19,399.7469255924225,1,689,6,0,0.001,0.001,0.0,0.2,2c14b_00320
0.43622148036956787,0.7840909361839294,0.526630163192749,0.7410714030265808,9999,1778212169,,False,1,2c14b_00315,2026-05-08_05-49-29,5064.873462438583,5064.873462438583,1349829,ggpu119,10.241.148.19,5064.873462438583,1,689,6,0,0.001,0.001,0.0,0.0,2c14b_00315
0.5711867213249207,0.699999988079071,0.4446277916431427,0.7909091114997864,4325,1778211998,,False,1,2c14b_00319,2026-05-08_05-46-38,2233.4957921504974,2233.4957921504974,1357883,ggpu119,10.241.148.19,2233.4957921504974,1,689,6,4,0.001,0.001,0.0,0.0,2c14b_00319
0.5388376712799072,0.7333333492279053,0.5230997800827026,0.7545454502105713,795,1778209757,,False,1,2c14b_00318,2026-05-08_05-09-17,477.1405370235443,477.1405370235443,1356139,ggpu119,10.241.148.19,477.1405370235443,1,689,6,3,0.001,0.001,0.0,0.0,2c14b_00318
0.4771767556667328,0.7888888716697693,0.5353537797927856,0.7818182110786438,2703,1778209269,,False,1,2c14b_00317,2026-05-08_05-01-09,1470.6172678470612,1470.6172678470612,1352856,ggpu119,10.241.148.19,1470.6172678470612,1,689,6,2,0.001,0.001,0.0,0.0,2c14b_00317
0.482077032327652,0.7666666507720947,0.5620214343070984,0.6909090876579285,1084,1778207785,,False,1,2c14b_00316,2026-05-08_04-36-25,637.4987180233002,637.4987180233002,1350836,ggpu119,10.241.148.19,637.4987180233002,1,689,6,1,0.001,0.001,0.0,0.0,2c14b_00316
0.6454824805259705,0.6555555462837219,0.5976720452308655,0.7454545497894287,184,1778207140,,False,1,2c14b_00314,2026-05-08_04-25-40,168.2230293750763,168.2230293750763,1348706,ggpu119,10.241.148.19,168.2230293750763,1,689,6,4,0.01,0.001,0.4,0.4,2c14b_00314
0.6188071966171265,0.6888889074325562,0.6166043281555176,0.6545454263687134,200,1778207095,,False,1,2c14b_00313,2026-05-08_04-24-55,175.22470879554749,175.22470879554749,1347696,ggpu119,10.241.148.19,175.22470879554749,1,689,6,3,0.01,0.001,0.4,0.4,2c14b_00313
0.6208518147468567,0.6222222447395325,0.6012441515922546,0.699999988079071,183,1778206964,,False,1,2c14b_00312,2026-05-08_04-22-44,165.23052406311035,165.23052406311035,1346580,ggpu119,10.241.148.19,165.23052406311035,1,689,6,2,0.01,0.001,0.4,0.4,2c14b_00312
0.5931962728500366,0.6888889074325562,0.6744808554649353,0.5909090638160706,187,1778206912,,False,1,2c14b_00311,2026-05-08_04-21-52,166.9137659072876,166.9137659072876,1345561,ggpu119,10.241.148.19,166.9137659072876,1,689,6,1,0.01,0.001,0.4,0.4,2c14b_00311
0.688558042049408,0.5340909361839294,0.6862805485725403,0.5178571343421936,33,1778206789,,False,1,2c14b_00310,2026-05-08_04-19-49,86.33538794517517,86.33538794517517,1344626,ggpu119,10.241.148.19,86.33538794517517,1,689,6,0,0.01,0.001,0.4,0.4,2c14b_00310
0.6307368278503418,0.6333333253860474,0.5814450979232788,0.7181817889213562,193,1778206736,,False,1,2c14b_00309,2026-05-08_04-18-56,166.38741517066956,166.38741517066956,1343491,ggpu119,10.241.148.19,166.38741517066956,1,689,6,4,0.01,0.001,0.4,0.2,2c14b_00309
0.5275651812553406,0.7444444298744202,0.5206796526908875,0.7727272510528564,637,1778206694,,False,1,2c14b_00307,2026-05-08_04-18-14,401.413622379303,401.413622379303,1341201,ggpu119,10.241.148.19,401.413622379303,1,689,6,2,0.01,0.001,0.4,0.2,2c14b_00307
0.5895499587059021,0.7222222089767456,0.5974936485290527,0.699999988079071,215,1778206562,,False,1,2c14b_00308,2026-05-08_04-16-02,181.54282402992249,181.54282402992249,1342227,ggpu119,10.241.148.19,181.54282402992249,1,689,6,3,0.01,0.001,0.4,0.2,2c14b_00308
0.4983539283275604,0.7444444298744202,0.5840470194816589,0.6818181872367859,757,1778206371,,False,1,2c14b_00306,2026-05-08_04-12-51,455.0099673271179,455.0099673271179,1339634,ggpu119,10.241.148.19,455.0099673271179,1,689,6,1,0.01,0.001,0.4,0.2,2c14b_00306
0.5782546401023865,0.6777777671813965,0.4597286880016327,0.800000011920929,1634,1778206284,,False,1,2c14b_00304,2026-05-08_04-11-24,897.630490064621,897.630490064621,1336641,ggpu119,10.241.148.19,897.630490064621,1,689,6,4,0.01,0.001,0.4,0.0,2c14b_00304
0.6885480284690857,0.5340909361839294,0.6862611770629883,0.5178571343421936,33,1778205903,,False,1,2c14b_00305,2026-05-08_04-05-03,90.93229603767395,90.93229603767395,1338540,ggpu119,10.241.148.19,90.93229603767395,1,689,6,0,0.01,0.001,0.4,0.2,2c14b_00305
0.5417760014533997,0.7111111283302307,0.52607262134552,0.7545454502105713,688,1778205798,,False,1,2c14b_00303,2026-05-08_04-03-18,420.3404812812805,420.3404812812805,1336036,ggpu119,10.241.148.19,420.3404812812805,1,689,6,3,0.01,0.001,0.4,0.0,2c14b_00303
0.48530298471450806,0.7777777910232544,0.5685646533966064,0.6727272868156433,1021,1778205379,,False,1,2c14b_00301,2026-05-08_03-56-19,603.0474820137024,603.0474820137024,1333258,ggpu119,10.241.148.19,603.0474820137024,1,689,6,1,0.01,0.001,0.4,0.0,2c14b_00301
0.5198510885238647,0.7666666507720947,0.5176057815551758,0.7727272510528564,803,1778205366,,False,1,2c14b_00302,2026-05-08_03-56-06,485.22884941101074,485.22884941101074,1334283,ggpu119,10.241.148.19,485.22884941101074,1,689,6,2,0.01,0.001,0.4,0.0,2c14b_00302
0.6890513896942139,0.5227272510528564,0.6871631741523743,0.5178571343421936,91,1778204868,,False,1,2c14b_00300,2026-05-08_03-47-48,120.96985507011414,120.96985507011414,1332249,ggpu119,10.241.148.19,120.96985507011414,1,689,6,0,0.01,0.001,0.4,0.0,2c14b_00300
0.6490075588226318,0.6555555462837219,0.6080426573753357,0.7181817889213562,151,1778204766,,False,1,2c14b_00299,2026-05-08_03-46-06,151.52186846733093,151.52186846733093,1331036,ggpu119,10.241.148.19,151.52186846733093,1,689,6,4,0.01,0.001,0.2,0.4,2c14b_00299
0.6027893424034119,0.6777777671813965,0.6045922040939331,0.6636363863945007,182,1778204735,,False,1,2c14b_00298,2026-05-08_03-45-35,170.29100036621094,170.29100036621094,1330023,ggpu119,10.241.148.19,170.29100036621094,1,689,6,3,0.01,0.001,0.2,0.4,2c14b_00298
0.6271308660507202,0.6333333253860474,0.616926908493042,0.6909090876579285,158,1778204603,,False,1,2c14b_00297,2026-05-08_03-43-23,153.52979016304016,153.52979016304016,1328907,ggpu119,10.241.148.19,153.52979016304016,1,689,6,2,0.01,0.001,0.2,0.4,2c14b_00297
0.5974845290184021,0.7159090638160706,0.5989415049552917,0.6696428656578064,566,1778204553,,False,1,2c14b_00295,2026-05-08_03-42-33,367.7228329181671,367.7228329181671,1326693,ggpu119,10.241.148.19,367.7228329181671,1,689,6,0,0.01,0.001,0.2,0.4,2c14b_00295
0.5856832265853882,0.6888889074325562,0.6706942915916443,0.6000000238418579,177,1778204437,,False,1,2c14b_00296,2026-05-08_03-40-37,165.33604335784912,165.33604335784912,1327716,ggpu119,10.241.148.19,165.33604335784912,1,689,6,1,0.01,0.001,0.2,0.4,2c14b_00296
0.5560228228569031,0.699999988079071,0.5325939059257507,0.7272727489471436,557,1778204256,,False,1,2c14b_00293,2026-05-08_03-37-36,363.43608045578003,363.43608045578003,1324383,ggpu119,10.241.148.19,363.43608045578003,1,689,6,3,0.01,0.001,0.2,0.2,2c14b_00293
0.6263237595558167,0.6777777671813965,0.5680209398269653,0.7181817889213562,176,1778204170,,False,1,2c14b_00294,2026-05-08_03-36-10,167.88516664505005,167.88516664505005,1325477,ggpu119,10.241.148.19,167.88516664505005,1,689,6,4,0.01,0.001,0.2,0.2,2c14b_00294
0.5393805503845215,0.6777777671813965,0.5358251333236694,0.7818182110786438,471,1778203987,,False,1,2c14b_00292,2026-05-08_03-33-07,315.1181492805481,315.1181492805481,1323098,ggpu119,10.241.148.19,315.1181492805481,1,689,6,2,0.01,0.001,0.2,0.2,2c14b_00292
0.5094217658042908,0.7555555701255798,0.5965333580970764,0.6545454263687134,382,1778203877,,False,1,2c14b_00291,2026-05-08_03-31-17,271.13166761398315,271.13166761398315,1322076,ggpu119,10.241.148.19,271.13166761398315,1,689,6,1,0.01,0.001,0.2,0.2,2c14b_00291
0.5787496566772461,0.6777777671813965,0.45487281680107117,0.7909091114997864,1835,1778203661,,False,1,2c14b_00289,2026-05-08_03-27-41,1014.1929616928101,1014.1929616928101,1318706,ggpu119,10.241.148.19,1014.1929616928101,1,689,6,4,0.01,0.001,0.2,0.0,2c14b_00289
0.5458192229270935,0.7727272510528564,0.6056824922561646,0.6696428656578064,652,1778203593,,False,1,2c14b_00290,2026-05-08_03-26-33,415.0781919956207,415.0781919956207,1320422,ggpu119,10.241.148.19,415.0781919956207,1,689,6,0,0.01,0.001,0.2,0.2,2c14b_00290
0.5384029746055603,0.7111111283302307,0.5192326307296753,0.7454545497894287,999,1778203166,,False,1,2c14b_00288,2026-05-08_03-19-26,581.7268359661102,581.7268359661102,1317689,ggpu119,10.241.148.19,581.7268359661102,1,689,6,3,0.01,0.001,0.2,0.0,2c14b_00288
0.5083690285682678,0.7777777910232544,0.5122056603431702,0.7727272510528564,1160,1778202635,,False,1,2c14b_00287,2026-05-08_03-10-35,656.7735903263092,656.7735903263092,1315767,ggpu119,10.241.148.19,656.7735903263092,1,689,6,2,0.01,0.001,0.2,0.0,2c14b_00287
0.4693552255630493,0.8068181872367859,0.5722635984420776,0.7142857313156128,1817,1778202574,,False,1,2c14b_00285,2026-05-08_03-09-34,1001.4276347160339,1001.4276347160339,1313281,ggpu119,10.241.148.19,1001.4276347160339,1,689,6,0,0.01,0.001,0.2,0.0,2c14b_00285
0.489190936088562,0.7777777910232544,0.5763630270957947,0.6727272868156433,618,1778201970,,False,1,2c14b_00286,2026-05-08_02-59-30,390.14850997924805,390.14850997924805,1313887,ggpu119,10.241.148.19,390.14850997924805,1,689,6,1,0.01,0.001,0.2,0.0,2c14b_00286
0.5982955694198608,0.699999988079071,0.6001710891723633,0.6545454263687134,186,1778201572,,False,1,2c14b_00283,2026-05-08_02-52-52,168.2296335697174,168.2296335697174,1311172,ggpu119,10.241.148.19,168.2296335697174,1,689,6,3,0.01,0.001,0.0,0.4,2c14b_00283
0.6446388363838196,0.6555555462837219,0.5959829092025757,0.7181817889213562,161,1778201563,,False,1,2c14b_00284,2026-05-08_02-52-43,154.0813548564911,154.0813548564911,1311615,ggpu119,10.241.148.19,154.0813548564911,1,689,6,4,0.01,0.001,0.0,0.4,2c14b_00284
0.616207480430603,0.644444465637207,0.5961711406707764,0.7181817889213562,160,1778201401,,False,1,2c14b_00282,2026-05-08_02-50-01,151.81525325775146,151.81525325775146,1310058,ggpu119,10.241.148.19,151.81525325775146,1,689,6,2,0.01,0.001,0.0,0.4,2c14b_00282
0.5965321660041809,0.6777777671813965,0.6860452890396118,0.6181818246841431,200,1778201395,,False,1,2c14b_00281,2026-05-08_02-49-55,172.4960904121399,172.4960904121399,1309047,ggpu119,10.241.148.19,172.4960904121399,1,689,6,1,0.01,0.001,0.0,0.4,2c14b_00281
0.5913217067718506,0.7272727489471436,0.6037276387214661,0.6517857313156128,417,1778201242,,False,1,2c14b_00280,2026-05-08_02-47-22,287.3627517223358,287.3627517223358,1307102,ggpu119,10.241.148.19,287.3627517223358,1,689,6,0,0.01,0.001,0.0,0.4,2c14b_00280
0.6066936254501343,0.644444465637207,0.5162778496742249,0.7545454502105713,367,1778201215,,False,1,2c14b_00279,2026-05-08_02-46-55,262.8423957824707,262.8423957824707,1307027,ggpu119,10.241.148.19,262.8423957824707,1,689,6,4,0.01,0.001,0.0,0.2,2c14b_00279
0.5389667749404907,0.6777777671813965,0.5337740182876587,0.7909091114997864,443,1778200946,,False,1,2c14b_00277,2026-05-08_02-42-26,294.79736828804016,294.79736828804016,1304439,ggpu119,10.241.148.19,294.79736828804016,1,689,6,2,0.01,0.001,0.0,0.2,2c14b_00277
0.5601319074630737,0.7111111283302307,0.5599988698959351,0.7181817889213562,278,1778200943,,False,1,2c14b_00278,2026-05-08_02-42-23,212.74294257164001,212.74294257164001,1305458,ggpu119,10.241.148.19,212.74294257164001,1,689,6,3,0.01,0.001,0.0,0.2,2c14b_00278
0.5763901472091675,0.6777777671813965,0.4520248472690582,0.7909091114997864,2070,1778200722,,False,1,2c14b_00274,2026-05-08_02-38-42,1134.5226666927338,1134.5226666927338,1299945,ggpu119,10.241.148.19,1134.5226666927338,1,689,6,4,0.01,0.001,0.0,0.0,2c14b_00274
0.5079668760299683,0.7444444298744202,0.5991542935371399,0.6636363863945007,418,1778200642,,False,1,2c14b_00276,2026-05-08_02-37-22,283.38007259368896,283.38007259368896,1303064,ggpu119,10.241.148.19,283.38007259368896,1,689,6,1,0.01,0.001,0.0,0.2,2c14b_00276
0.5400449633598328,0.75,0.565375566482544,0.7053571343421936,444,1778200350,,False,1,2c14b_00275,2026-05-08_02-32-30,300.18040227890015,300.18040227890015,1301673,ggpu119,10.241.148.19,300.18040227890015,1,689,6,0,0.01,0.001,0.0,0.2,2c14b_00275
0.4762970805168152,0.8111110925674438,0.5289095640182495,0.800000011920929,1974,1778200039,,False,1,2c14b_00272,2026-05-08_02-27-19,1079.5081219673157,1079.5081219673157,1297178,ggpu119,10.241.148.19,1079.5081219673157,1,689,6,2,0.01,0.001,0.0,0.0,2c14b_00272
0.5385836958885193,0.7111111283302307,0.5171823501586914,0.7545454502105713,943,1778199577,,False,1,2c14b_00273,2026-05-08_02-19-37,548.4194712638855,548.4194712638855,1298195,ggpu119,10.241.148.19,548.4194712638855,1,689,6,3,0.01,0.001,0.0,0.0,2c14b_00273
0.4775293469429016,0.7888888716697693,0.5595792531967163,0.6818181872367859,1391,1778199021,,False,1,2c14b_00271,2026-05-08_02-10-21,783.8682472705841,783.8682472705841,1295059,ggpu119,10.241.148.19,783.8682472705841,1,689,6,1,0.01,0.001,0.0,0.0,2c14b_00271
0.4379251301288605,0.7840909361839294,0.5427817702293396,0.7410714030265808,3835,1778198952,,False,1,2c14b_00270,2026-05-08_02-09-12,2003.6067979335785,2003.6067979335785,1292052,ggpu119,10.241.148.19,2003.6067979335785,1,689,6,0,0.01,0.001,0.0,0.0,2c14b_00270
0.6606190800666809,0.6333333253860474,0.616219699382782,0.699999988079071,3528,1778198228,,False,1,2c14b_00269,2026-05-08_01-57-08,1871.598462820053,1871.598462820053,1290232,ggpu119,10.241.148.19,1871.598462820053,1,689,6,4,0.0001,0.0001,0.4,0.4,2c14b_00269
0.643418550491333,0.6777777671813965,0.6242316365242004,0.6636363863945007,3780,1778196939,,False,1,2c14b_00268,2026-05-08_01-35-39,1988.4203279018402,1988.4203279018402,1287124,ggpu119,10.241.148.19,1988.4203279018402,1,689,6,3,0.0001,0.0001,0.4,0.4,2c14b_00268
0.6335551142692566,0.6555555462837219,0.6323760747909546,0.6909090876579285,3695,1778196349,,False,1,2c14b_00267,2026-05-08_01-25-49,1957.3333237171173,1957.3333237171173,1285274,ggpu119,10.241.148.19,1957.3333237171173,1,689,6,2,0.0001,0.0001,0.4,0.4,2c14b_00267
0.6030247807502747,0.6704545617103577,0.5941963791847229,0.6339285969734192,5392,1778194942,,False,1,2c14b_00265,2026-05-08_01-02-22,2884.157288789749,2884.157288789749,1279449,ggpu119,10.241.148.19,2884.157288789749,1,689,6,0,0.0001,0.0001,0.4,0.4,2c14b_00265
0.6126657128334045,0.6888889074325562,0.7180691957473755,0.6000000238418579,4096,1778194383,,False,1,2c14b_00266,2026-05-08_00-53-03,2176.3946788311005,2176.3946788311005,1280557,ggpu119,10.241.148.19,2176.3946788311005,1,689,6,1,0.0001,0.0001,0.4,0.4,2c14b_00266
0.6429440975189209,0.6555555462837219,0.5715382695198059,0.7363636493682861,4472,1778192197,,False,1,2c14b_00264,2026-05-08_00-16-37,2393.4589195251465,2393.4589195251465,1274927,ggpu119,10.241.148.19,2393.4589195251465,1,689,6,4,0.0001,0.0001,0.4,0.2,2c14b_00264
0.6120510101318359,0.6888889074325562,0.5912739634513855,0.6818181872367859,4613,1778192050,,False,1,2c14b_00263,2026-05-08_00-14-10,2469.26446557045,2469.26446557045,1273651,ggpu119,10.241.148.19,2469.26446557045,1,689,6,3,0.0001,0.0001,0.4,0.2,2c14b_00263
0.5811857581138611,0.6666666865348816,0.5634965896606445,0.7363636493682861,5305,1778189796,,False,1,2c14b_00262,2026-05-07_23-36-36,2820.017270088196,2820.017270088196,1268621,ggpu119,10.241.148.19,2820.017270088196,1,689,6,2,0.0001,0.0001,0.4,0.2,2c14b_00262
0.5453939437866211,0.6888889074325562,0.6516728401184082,0.6090909242630005,5599,1778189573,,False,1,2c14b_00261,2026-05-07_23-32-53,2963.7786712646484,2963.7786712646484,1267136,ggpu119,10.241.148.19,2963.7786712646484,1,689,6,1,0.0001,0.0001,0.4,0.2,2c14b_00261
0.561930775642395,0.75,0.571711540222168,0.6785714030265808,5928,1778186967,,False,1,2c14b_00260,2026-05-07_22-49-27,3097.6681797504425,3097.6681797504425,1261647,ggpu119,10.241.148.19,3097.6681797504425,1,689,6,0,0.0001,0.0001,0.4,0.2,2c14b_00260
0.5987476110458374,0.6555555462837219,0.48391833901405334,0.7636363506317139,6937,1778186600,,False,1,2c14b_00259,2026-05-07_22-43-20,3564.108357191086,3564.108357191086,1259371,ggpu119,10.241.148.19,3564.108357191086,1,689,6,4,0.0001,0.0001,0.4,0.0,2c14b_00259
0.5561730265617371,0.699999988079071,0.5406768321990967,0.7272727489471436,5942,1778183862,,False,1,2c14b_00258,2026-05-07_21-57-42,3071.873189687729,3071.873189687729,1254901,ggpu119,10.241.148.19,3071.873189687729,1,689,6,3,0.0001,0.0001,0.4,0.0,2c14b_00258
0.5019934177398682,0.7555555701255798,0.5109794735908508,0.7636363506317139,8557,1778183027,,False,1,2c14b_00257,2026-05-07_21-43-47,4390.584352970123,4390.584352970123,1250448,ggpu119,10.241.148.19,4390.584352970123,1,689,6,2,0.0001,0.0001,0.4,0.0,2c14b_00257
