inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6490075588226318,0.5777778029441833,0.6080426573753357,0.800000011920929,151,1778204766,,False,1,2c14b_00299,2026-05-08_03-46-06,151.52186846733093,151.52186846733093,1331036,ggpu119,10.241.148.19,151.52186846733093,1,689,6,4,0.01,0.001,0.2,0.4,2c14b_00299,0.60714287,0.68,0.45,0.6415094,0.133237,0.53800005,0.6249527,9.0,11.0,8.0,17.0,0.81578946,0.8857143,0.65,0.84931505,0.5576555,0.79857147,0.82351243,13.0,7.0,4.0,31.0
0.6027893424034119,0.7111111283302307,0.6045922040939331,0.6727272868156433,182,1778204735,,False,1,2c14b_00298,2026-05-08_03-45-35,170.29100036621094,170.29100036621094,1330023,ggpu119,10.241.148.19,170.29100036621094,1,689,6,3,0.01,0.001,0.2,0.4,2c14b_00298,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7549406,0.7051392,12.0,11.0,2.0,20.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.7907609,0.82697624,10.0,13.0,5.0,27.0
0.6271308660507202,0.6000000238418579,0.616926908493042,0.7454545497894287,158,1778204603,,False,1,2c14b_00297,2026-05-08_03-43-23,153.52979016304016,153.52979016304016,1328907,ggpu119,10.241.148.19,153.52979016304016,1,689,6,2,0.01,0.001,0.2,0.4,2c14b_00297,0.54545456,0.85714287,0.375,0.6666667,0.26189247,0.75992066,0.78683275,9.0,15.0,3.0,18.0,0.71794873,0.9032258,0.5416667,0.8,0.48579073,0.8360214,0.86131525,13.0,11.0,3.0,28.0
0.5974845290184021,0.75,0.5989415049552917,0.6607142686843872,566,1778204553,,False,1,2c14b_00295,2026-05-08_03-42-33,367.7228329181671,367.7228329181671,1326693,ggpu119,10.241.148.19,367.7228329181671,1,689,6,0,0.01,0.001,0.2,0.4,2c14b_00295,0.7,0.9130435,0.5714286,0.7924528,0.51953834,0.8385093,0.8646428,12.0,9.0,2.0,21.0,0.6315789,0.82758623,0.4814815,0.7164179,0.33067885,0.83269477,0.88170666,13.0,14.0,5.0,24.0
0.5856832265853882,0.7333333492279053,0.6706942915916443,0.6727272868156433,177,1778204437,,False,1,2c14b_00296,2026-05-08_03-40-37,165.33604335784912,165.33604335784912,1327716,ggpu119,10.241.148.19,165.33604335784912,1,689,6,1,0.01,0.001,0.2,0.4,2c14b_00296,0.6363636,1.0,0.5,0.7777778,0.5640761,0.8670635,0.81062704,12.0,12.0,0.0,21.0,0.6923077,0.8181818,0.45454547,0.75,0.29417422,0.7121212,0.80090535,10.0,12.0,6.0,27.0
0.5560228228569031,0.6888889074325562,0.5325939059257507,0.7818182110786438,557,1778204256,,False,1,2c14b_00293,2026-05-08_03-37-36,363.43608045578003,363.43608045578003,1324383,ggpu119,10.241.148.19,363.43608045578003,1,689,6,3,0.01,0.001,0.2,0.2,2c14b_00293,0.6333333,0.8636364,0.5217391,0.7307692,0.4086515,0.7944664,0.821397,12.0,11.0,3.0,19.0,0.8125,0.8125,0.73913044,0.8125,0.55163044,0.85733706,0.9075604,17.0,6.0,6.0,26.0
0.6263237595558167,0.6888889074325562,0.5680209398269653,0.8181818127632141,176,1778204170,,False,1,2c14b_00294,2026-05-08_03-36-10,167.88516664505005,167.88516664505005,1325477,ggpu119,10.241.148.19,167.88516664505005,1,689,6,4,0.01,0.001,0.2,0.2,2c14b_00294,0.73913044,0.68,0.7,0.7083333,0.37774032,0.634,0.6827866,14.0,6.0,8.0,17.0,0.8787879,0.82857144,0.8,0.85294116,0.6172134,0.8314285,0.8464731,16.0,4.0,6.0,29.0
0.5393805503845215,0.6888889074325562,0.5358251333236694,0.8363636136054993,471,1778203987,,False,1,2c14b_00292,2026-05-08_03-33-07,315.1181492805481,315.1181492805481,1323098,ggpu119,10.241.148.19,315.1181492805481,1,689,6,2,0.01,0.001,0.2,0.2,2c14b_00292,0.62068963,0.85714287,0.5416667,0.72,0.41564426,0.84920645,0.8651355,13.0,11.0,3.0,18.0,0.84375,0.87096775,0.7916667,0.85714287,0.66622597,0.88709676,0.92130935,19.0,5.0,4.0,27.0
0.5094217658042908,0.8222222328186035,0.5965333580970764,0.6545454263687134,382,1778203877,,False,1,2c14b_00291,2026-05-08_03-31-17,271.13166761398315,271.13166761398315,1322076,ggpu119,10.241.148.19,271.13166761398315,1,689,6,1,0.01,0.001,0.2,0.2,2c14b_00291,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.9166667,0.87703085,17.0,7.0,1.0,20.0,0.7058824,0.72727275,0.54545456,0.7164179,0.27500957,0.7892562,0.8689967,12.0,10.0,9.0,24.0
0.5787496566772461,0.7333333492279053,0.45487281680107117,0.8363636136054993,1835,1778203661,,False,1,2c14b_00289,2026-05-08_03-27-41,1014.1929616928101,1014.1929616928101,1318706,ggpu119,10.241.148.19,1014.1929616928101,1,689,6,4,0.01,0.001,0.2,0.0,2c14b_00289,0.76,0.76,0.7,0.76,0.46,0.78800005,0.86772686,14.0,6.0,6.0,19.0,0.96428573,0.7714286,0.95,0.85714287,0.694195,0.9371429,0.965812,19.0,1.0,8.0,27.0
0.5458192229270935,0.7954545617103577,0.6056824922561646,0.6964285969734192,652,1778203593,,False,1,2c14b_00290,2026-05-08_03-26-33,415.0781919956207,415.0781919956207,1320422,ggpu119,10.241.148.19,415.0781919956207,1,689,6,0,0.01,0.001,0.2,0.2,2c14b_00290,0.73333335,0.95652175,0.61904764,0.8301887,0.61722934,0.8819876,0.9024344,13.0,8.0,1.0,22.0,0.65,0.8965517,0.4814815,0.7536232,0.41813916,0.78927207,0.79798174,13.0,14.0,3.0,26.0
0.5384029746055603,0.6888889074325562,0.5192326307296753,0.7818182110786438,999,1778203166,,False,1,2c14b_00288,2026-05-08_03-19-26,581.7268359661102,581.7268359661102,1317689,ggpu119,10.241.148.19,581.7268359661102,1,689,6,3,0.01,0.001,0.2,0.0,2c14b_00288,0.65384614,0.77272725,0.6086956,0.7083333,0.38602778,0.7964427,0.82488877,14.0,9.0,5.0,17.0,0.9166667,0.6875,0.9130435,0.78571427,0.597306,0.8682065,0.9146427,21.0,2.0,10.0,22.0
0.5083690285682678,0.7777777910232544,0.5122056603431702,0.8181818127632141,1160,1778202635,,False,1,2c14b_00287,2026-05-08_03-10-35,656.7735903263092,656.7735903263092,1315767,ggpu119,10.241.148.19,656.7735903263092,1,689,6,2,0.01,0.001,0.2,0.0,2c14b_00287,0.72,0.85714287,0.7083333,0.7826087,0.5677336,0.8809524,0.8871571,17.0,7.0,3.0,18.0,0.83870965,0.83870965,0.7916667,0.83870965,0.63037634,0.8897849,0.91026634,19.0,5.0,5.0,26.0
0.4693552255630493,0.8409090638160706,0.5722635984420776,0.7321428656578064,1817,1778202574,,False,1,2c14b_00285,2026-05-08_03-09-34,1001.4276347160339,1001.4276347160339,1313281,ggpu119,10.241.148.19,1001.4276347160339,1,689,6,0,0.01,0.001,0.2,0.0,2c14b_00285,0.8636364,0.82608694,0.85714287,0.84444445,0.6825236,0.9254658,0.93065524,18.0,3.0,4.0,19.0,0.75,0.7241379,0.7407407,0.7368421,0.4645821,0.7777778,0.75564736,20.0,7.0,8.0,21.0
0.489190936088562,0.8666666746139526,0.5763630270957947,0.6909090876579285,618,1778201970,,False,1,2c14b_00286,2026-05-08_02-59-30,390.14850997924805,390.14850997924805,1313887,ggpu119,10.241.148.19,390.14850997924805,1,689,6,1,0.01,0.001,0.2,0.0,2c14b_00286,0.8,0.95238096,0.7916667,0.8695652,0.74701786,0.9265873,0.9058988,19.0,5.0,1.0,20.0,0.7352941,0.75757575,0.59090906,0.74626863,0.3514011,0.8002755,0.8693999,13.0,9.0,8.0,25.0
0.5982955694198608,0.7111111283302307,0.6001710891723633,0.6727272868156433,186,1778201572,,False,1,2c14b_00283,2026-05-08_02-52-52,168.2296335697174,168.2296335697174,1311172,ggpu119,10.241.148.19,168.2296335697174,1,689,6,3,0.01,0.001,0.0,0.4,2c14b_00283,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.77272725,0.7268981,12.0,11.0,2.0,20.0,0.675,0.84375,0.4347826,0.75,0.30848876,0.80163044,0.8332749,10.0,13.0,5.0,27.0
0.6446388363838196,0.6000000238418579,0.5959829092025757,0.800000011920929,161,1778201563,,False,1,2c14b_00284,2026-05-08_02-52-43,154.0813548564911,154.0813548564911,1311615,ggpu119,10.241.148.19,154.0813548564911,1,689,6,4,0.01,0.001,0.0,0.4,2c14b_00284,0.62068963,0.72,0.45,0.6666667,0.17647164,0.572,0.64431196,9.0,11.0,7.0,18.0,0.81578946,0.8857143,0.65,0.84931505,0.5576555,0.81285715,0.8336187,13.0,7.0,4.0,31.0
0.616207480430603,0.6222222447395325,0.5961711406707764,0.800000011920929,160,1778201401,,False,1,2c14b_00282,2026-05-08_02-50-01,151.81525325775146,151.81525325775146,1310058,ggpu119,10.241.148.19,151.81525325775146,1,689,6,2,0.01,0.001,0.0,0.4,2c14b_00282,0.56666666,0.8095238,0.45833334,0.6666667,0.28347337,0.75992066,0.7827627,11.0,13.0,4.0,17.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.844086,0.87870234,17.0,7.0,4.0,27.0
0.5965321660041809,0.6888889074325562,0.6860452890396118,0.7272727489471436,200,1778201395,,False,1,2c14b_00281,2026-05-08_02-49-55,172.4960904121399,172.4960904121399,1309047,ggpu119,10.241.148.19,172.4960904121399,1,689,6,1,0.01,0.001,0.0,0.4,2c14b_00281,0.6,1.0,0.41666666,0.75,0.5,0.89087296,0.8316096,10.0,14.0,0.0,21.0,0.71428573,0.90909094,0.45454547,0.8,0.41931394,0.7396694,0.83144945,10.0,12.0,3.0,30.0
0.5913217067718506,0.7272727489471436,0.6037276387214661,0.625,417,1778201242,,False,1,2c14b_00280,2026-05-08_02-47-22,287.3627517223358,287.3627517223358,1307102,ggpu119,10.241.148.19,287.3627517223358,1,689,6,0,0.01,0.001,0.0,0.4,2c14b_00280,0.6571429,1.0,0.42857143,0.79310346,0.5306907,0.8467908,0.870721,9.0,12.0,0.0,23.0,0.5869565,0.9310345,0.2962963,0.72,0.29659253,0.8224777,0.874142,8.0,19.0,2.0,27.0
0.6066936254501343,0.644444465637207,0.5162778496742249,0.8363636136054993,367,1778201215,,False,1,2c14b_00279,2026-05-08_02-46-55,262.8423957824707,262.8423957824707,1307027,ggpu119,10.241.148.19,262.8423957824707,1,689,6,4,0.01,0.001,0.0,0.2,2c14b_00279,0.6666667,0.72,0.55,0.6923077,0.27386126,0.724,0.81367594,11.0,9.0,7.0,18.0,0.8611111,0.8857143,0.75,0.87323946,0.6431066,0.89000005,0.9283662,15.0,5.0,4.0,31.0
0.5389667749404907,0.6888889074325562,0.5337740182876587,0.8363636136054993,443,1778200946,,False,1,2c14b_00277,2026-05-08_02-42-26,294.79736828804016,294.79736828804016,1304439,ggpu119,10.241.148.19,294.79736828804016,1,689,6,2,0.01,0.001,0.0,0.2,2c14b_00277,0.62068963,0.85714287,0.5416667,0.72,0.41564426,0.84920645,0.8651355,13.0,11.0,3.0,18.0,0.84375,0.87096775,0.7916667,0.85714287,0.66622597,0.8884408,0.9223025,19.0,5.0,4.0,27.0
0.5601319074630737,0.7333333492279053,0.5599988698959351,0.7636363506317139,278,1778200943,,False,1,2c14b_00278,2026-05-08_02-42-23,212.74294257164001,212.74294257164001,1305458,ggpu119,10.241.148.19,212.74294257164001,1,689,6,3,0.01,0.001,0.0,0.2,2c14b_00278,0.6666667,0.90909094,0.5652174,0.7692308,0.5029557,0.7924901,0.7789812,13.0,10.0,2.0,20.0,0.7878788,0.8125,0.6956522,0.8,0.5116399,0.83423907,0.87501746,16.0,7.0,6.0,26.0
0.5763901472091675,0.7333333492279053,0.4520248472690582,0.8363636136054993,2070,1778200722,,False,1,2c14b_00274,2026-05-08_02-38-42,1134.5226666927338,1134.5226666927338,1299945,ggpu119,10.241.148.19,1134.5226666927338,1,689,6,4,0.01,0.001,0.0,0.0,2c14b_00274,0.76,0.76,0.7,0.76,0.46,0.78599995,0.8641266,14.0,6.0,6.0,19.0,0.96428573,0.7714286,0.95,0.85714287,0.694195,0.9371429,0.96610934,19.0,1.0,8.0,27.0
0.5079668760299683,0.8222222328186035,0.5991542935371399,0.6909090876579285,418,1778200642,,False,1,2c14b_00276,2026-05-08_02-37-22,283.38007259368896,283.38007259368896,1303064,ggpu119,10.241.148.19,283.38007259368896,1,689,6,1,0.01,0.001,0.0,0.2,2c14b_00276,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.9166667,0.87703085,17.0,7.0,1.0,20.0,0.7222222,0.7878788,0.54545456,0.7536232,0.34341478,0.78374654,0.8638366,12.0,10.0,7.0,26.0
0.5400449633598328,0.7727272510528564,0.565375566482544,0.75,444,1778200350,,False,1,2c14b_00275,2026-05-08_02-32-30,300.18040227890015,300.18040227890015,1301673,ggpu119,10.241.148.19,300.18040227890015,1,689,6,0,0.01,0.001,0.0,0.2,2c14b_00275,0.76,0.82608694,0.71428573,0.7916667,0.5449042,0.87163556,0.89224774,15.0,6.0,4.0,19.0,0.72727275,0.82758623,0.6666667,0.7741935,0.50200635,0.80459774,0.8448144,18.0,9.0,5.0,24.0
0.4762970805168152,0.8444444537162781,0.5289095640182495,0.8363636136054993,1974,1778200039,,False,1,2c14b_00272,2026-05-08_02-27-19,1079.5081219673157,1079.5081219673157,1297178,ggpu119,10.241.148.19,1079.5081219673157,1,689,6,2,0.01,0.001,0.0,0.0,2c14b_00272,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.8829365,0.8665255,18.0,6.0,1.0,20.0,0.84375,0.87096775,0.7916667,0.85714287,0.66622597,0.86424726,0.8702391,19.0,5.0,4.0,27.0
0.5385836958885193,0.6888889074325562,0.5171823501586914,0.7818182110786438,943,1778199577,,False,1,2c14b_00273,2026-05-08_02-19-37,548.4194712638855,548.4194712638855,1298195,ggpu119,10.241.148.19,548.4194712638855,1,689,6,3,0.01,0.001,0.0,0.0,2c14b_00273,0.65384614,0.77272725,0.6086956,0.7083333,0.38602778,0.79249007,0.8249821,14.0,9.0,5.0,17.0,0.9166667,0.6875,0.9130435,0.78571427,0.597306,0.8777174,0.9193583,21.0,2.0,10.0,22.0
0.4775293469429016,0.8666666746139526,0.5595792531967163,0.7272727489471436,1391,1778199021,,False,1,2c14b_00271,2026-05-08_02-10-21,783.8682472705841,783.8682472705841,1295059,ggpu119,10.241.148.19,783.8682472705841,1,689,6,1,0.01,0.001,0.0,0.0,2c14b_00271,0.8,0.95238096,0.7916667,0.8695652,0.74701786,0.92857134,0.91638136,19.0,5.0,1.0,20.0,0.7647059,0.7878788,0.6363636,0.7761194,0.42779264,0.8195593,0.87850636,14.0,8.0,7.0,26.0
0.4379251301288605,0.8863636255264282,0.5427817702293396,0.75,3835,1778198952,,False,1,2c14b_00270,2026-05-08_02-09-12,2003.6067979335785,2003.6067979335785,1292052,ggpu119,10.241.148.19,2003.6067979335785,1,689,6,0,0.01,0.001,0.0,0.0,2c14b_00270,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.94824016,0.94972265,18.0,3.0,2.0,21.0,0.7586207,0.7586207,0.7407407,0.7586207,0.49936143,0.8058748,0.78313994,20.0,7.0,7.0,22.0
0.6606190800666809,0.5777778029441833,0.616219699382782,0.7272727489471436,3528,1778198228,,False,1,2c14b_00269,2026-05-08_01-57-08,1871.598462820053,1871.598462820053,1290232,ggpu119,10.241.148.19,1871.598462820053,1,689,6,4,0.0001,0.0001,0.4,0.4,2c14b_00269,0.60714287,0.68,0.45,0.6415094,0.133237,0.53800005,0.60807973,9.0,11.0,8.0,17.0,0.7380952,0.8857143,0.45,0.8051948,0.38012156,0.7528572,0.7829088,9.0,11.0,4.0,31.0
0.643418550491333,0.6888889074325562,0.6242316365242004,0.6545454263687134,3780,1778196939,,False,1,2c14b_00268,2026-05-08_01-35-39,1988.4203279018402,1988.4203279018402,1287124,ggpu119,10.241.148.19,1988.4203279018402,1,689,6,3,0.0001,0.0001,0.4,0.4,2c14b_00268,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.7193676,0.61907375,11.0,12.0,2.0,20.0,0.64444447,0.90625,0.3043478,0.7532467,0.26933113,0.77038044,0.8088189,7.0,16.0,3.0,29.0
0.6335551142692566,0.6222222447395325,0.6323760747909546,0.7090908885002136,3695,1778196349,,False,1,2c14b_00267,2026-05-08_01-25-49,1957.3333237171173,1957.3333237171173,1285274,ggpu119,10.241.148.19,1957.3333237171173,1,689,6,2,0.0001,0.0001,0.4,0.4,2c14b_00267,0.5588235,0.9047619,0.375,0.6909091,0.32476413,0.75793654,0.7746953,9.0,15.0,2.0,19.0,0.68292683,0.9032258,0.45833334,0.7777778,0.4116327,0.8145161,0.8410448,11.0,13.0,3.0,28.0
0.6030247807502747,0.6818181872367859,0.5941963791847229,0.6071428656578064,5392,1778194942,,False,1,2c14b_00265,2026-05-08_01-02-22,2884.157288789749,2884.157288789749,1279449,ggpu119,10.241.148.19,2884.157288789749,1,689,6,0,0.0001,0.0001,0.4,0.4,2c14b_00265,0.6216216,1.0,0.33333334,0.76666665,0.45520017,0.8447205,0.86665756,7.0,14.0,0.0,23.0,0.5777778,0.8965517,0.2962963,0.7027027,0.24254565,0.84418905,0.8880063,8.0,19.0,3.0,26.0
0.6126657128334045,0.7111111283302307,0.7180691957473755,0.6727272868156433,4096,1778194383,,False,1,2c14b_00266,2026-05-08_00-53-03,2176.3946788311005,2176.3946788311005,1280557,ggpu119,10.241.148.19,2176.3946788311005,1,689,6,1,0.0001,0.0001,0.4,0.4,2c14b_00266,0.61764705,1.0,0.45833334,0.76363635,0.5320604,0.8452381,0.78324527,11.0,13.0,0.0,21.0,0.6923077,0.8181818,0.45454547,0.75,0.29417422,0.68595046,0.776778,10.0,12.0,6.0,27.0
0.6429440975189209,0.6000000238418579,0.5715382695198059,0.8363636136054993,4472,1778192197,,False,1,2c14b_00264,2026-05-08_00-16-37,2393.4589195251465,2393.4589195251465,1274927,ggpu119,10.241.148.19,2393.4589195251465,1,689,6,4,0.0001,0.0001,0.4,0.2,2c14b_00264,0.62068963,0.72,0.45,0.6666667,0.17647164,0.63,0.70277613,9.0,11.0,7.0,18.0,0.825,0.94285715,0.65,0.88,0.6403589,0.8285714,0.8414547,13.0,7.0,2.0,33.0
0.6120510101318359,0.7111111283302307,0.5912739634513855,0.7090908885002136,4613,1778192050,,False,1,2c14b_00263,2026-05-08_00-14-10,2469.26446557045,2469.26446557045,1273651,ggpu119,10.241.148.19,2469.26446557045,1,689,6,3,0.0001,0.0001,0.4,0.2,2c14b_00263,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7509881,0.67391306,12.0,11.0,2.0,20.0,0.6904762,0.90625,0.4347826,0.7837838,0.3959483,0.81385875,0.84914213,10.0,13.0,3.0,29.0
0.5811857581138611,0.644444465637207,0.5634965896606445,0.7818182110786438,5305,1778189796,,False,1,2c14b_00262,2026-05-07_23-36-36,2820.017270088196,2820.017270088196,1268621,ggpu119,10.241.148.19,2820.017270088196,1,689,6,2,0.0001,0.0001,0.4,0.2,2c14b_00262,0.58064514,0.85714287,0.45833334,0.6923077,0.3399672,0.82142854,0.8404714,11.0,13.0,3.0,18.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.8696236,0.9152266,16.0,8.0,4.0,27.0
0.5453939437866211,0.7555555701255798,0.6516728401184082,0.6909090876579285,5599,1778189573,,False,1,2c14b_00261,2026-05-07_23-32-53,2963.7786712646484,2963.7786712646484,1267136,ggpu119,10.241.148.19,2963.7786712646484,1,689,6,1,0.0001,0.0001,0.4,0.2,2c14b_00261,0.65625,1.0,0.5416667,0.7924528,0.59621197,0.90674603,0.84328526,13.0,11.0,0.0,21.0,0.7,0.8484849,0.45454547,0.7671233,0.33333334,0.76721764,0.85997343,10.0,12.0,5.0,28.0
0.561930775642395,0.75,0.571711540222168,0.6785714030265808,5928,1778186967,,False,1,2c14b_00260,2026-05-07_22-49-27,3097.6681797504425,3097.6681797504425,1261647,ggpu119,10.241.148.19,3097.6681797504425,1,689,6,0,0.0001,0.0001,0.4,0.2,2c14b_00260,0.6764706,1.0,0.47619048,0.80701756,0.56756395,0.8778468,0.89240634,10.0,11.0,0.0,23.0,0.63414633,0.8965517,0.44444445,0.74285716,0.38476256,0.84929764,0.8876476,12.0,15.0,3.0,26.0
0.5987476110458374,0.6666666865348816,0.48391833901405334,0.8181818127632141,6937,1778186600,,False,1,2c14b_00259,2026-05-07_22-43-20,3564.108357191086,3564.108357191086,1259371,ggpu119,10.241.148.19,3564.108357191086,1,689,6,4,0.0001,0.0001,0.4,0.0,2c14b_00259,0.7083333,0.68,0.65,0.6938776,0.32868785,0.754,0.84826976,13.0,7.0,8.0,17.0,0.8787879,0.82857144,0.8,0.85294116,0.6172134,0.9157143,0.94882435,16.0,4.0,6.0,29.0
0.5561730265617371,0.6888889074325562,0.5406768321990967,0.7818182110786438,5942,1778183862,,False,1,2c14b_00258,2026-05-07_21-57-42,3071.873189687729,3071.873189687729,1254901,ggpu119,10.241.148.19,3071.873189687729,1,689,6,3,0.0001,0.0001,0.4,0.0,2c14b_00258,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.80039525,0.80799884,11.0,12.0,2.0,20.0,0.8125,0.8125,0.73913044,0.8125,0.55163044,0.8410325,0.8849137,17.0,6.0,6.0,26.0
0.5019934177398682,0.7777777910232544,0.5109794735908508,0.800000011920929,8557,1778183027,,False,1,2c14b_00257,2026-05-07_21-43-47,4390.584352970123,4390.584352970123,1250448,ggpu119,10.241.148.19,4390.584352970123,1,689,6,2,0.0001,0.0001,0.4,0.0,2c14b_00257,0.7037037,0.9047619,0.6666667,0.7916667,0.58191437,0.8809524,0.88767123,16.0,8.0,2.0,19.0,0.8125,0.83870965,0.75,0.82539684,0.5919005,0.8830645,0.9077862,18.0,6.0,5.0,26.0
0.46878135204315186,0.8444444537162781,0.5539013743400574,0.7272727489471436,9123,1778180782,,False,1,2c14b_00256,2026-05-07_21-06-22,4771.264078140259,4771.264078140259,1245384,ggpu119,10.241.148.19,4771.264078140259,1,689,6,1,0.0001,0.0001,0.4,0.0,2c14b_00256,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.922619,0.9071883,18.0,6.0,1.0,20.0,0.75,0.8181818,0.59090906,0.7826087,0.4214636,0.8305785,0.8866521,13.0,9.0,6.0,27.0
0.4852042496204376,0.8409090638160706,0.5752997994422913,0.75,7676,1778178624,,False,1,2c14b_00255,2026-05-07_20-30-24,4030.129101037979,4030.129101037979,1242288,ggpu119,10.241.148.19,4030.129101037979,1,689,6,0,0.0001,0.0001,0.4,0.0,2c14b_00255,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.921325,0.92308575,16.0,5.0,2.0,21.0,0.7419355,0.79310346,0.7037037,0.76666665,0.49936473,0.78416353,0.7707898,19.0,8.0,6.0,23.0
0.6578563451766968,0.5777778029441833,0.6063104271888733,0.7454545497894287,2998,1778176000,,False,1,2c14b_00254,2026-05-07_19-46-40,1645.9037795066833,1645.9037795066833,1241009,ggpu119,10.241.148.19,1645.9037795066833,1,689,6,4,0.0001,0.0001,0.2,0.4,2c14b_00254,0.60714287,0.68,0.45,0.6415094,0.133237,0.55,0.62565047,9.0,11.0,8.0,17.0,0.75609756,0.8857143,0.5,0.81578946,0.42595017,0.7828572,0.81525445,10.0,10.0,4.0,31.0
0.6365740299224854,0.7111111283302307,0.6135028004646301,0.6727272868156433,3271,1778174586,,False,1,2c14b_00253,2026-05-07_19-23-06,1771.7406845092773,1771.7406845092773,1237667,ggpu119,10.241.148.19,1771.7406845092773,1,689,6,3,0.0001,0.0001,0.2,0.4,2c14b_00253,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.73122525,0.63381153,12.0,11.0,2.0,20.0,0.65217394,0.9375,0.3043478,0.7692308,0.32246378,0.7907608,0.8314102,7.0,16.0,2.0,30.0
0.6252118945121765,0.6222222447395325,0.6194643974304199,0.6909090876579285,3258,1778174346,,False,1,2c14b_00252,2026-05-07_19-19-06,1759.2022514343262,1759.2022514343262,1236384,ggpu119,10.241.148.19,1759.2022514343262,1,689,6,2,0.0001,0.0001,0.2,0.4,2c14b_00252,0.5588235,0.9047619,0.375,0.6909091,0.32476413,0.77777785,0.8019969,9.0,15.0,2.0,19.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.82795703,0.85830295,11.0,13.0,4.0,27.0
0.596190869808197,0.6818181872367859,0.5919857025146484,0.625,4287,1778172805,,False,1,2c14b_00250,2026-05-07_18-53-25,2310.093127965927,2310.093127965927,1231177,ggpu119,10.241.148.19,2310.093127965927,1,689,6,0,0.0001,0.0001,0.2,0.4,2c14b_00250,0.6216216,1.0,0.33333334,0.76666665,0.45520017,0.8592132,0.87649804,7.0,14.0,0.0,23.0,0.59090906,0.8965517,0.33333334,0.7123288,0.27994627,0.84546614,0.89009124,9.0,18.0,3.0,26.0
0.5992690920829773,0.7333333492279053,0.7061861753463745,0.6727272868156433,3521,1778172579,,False,1,2c14b_00251,2026-05-07_18-49-39,1893.7051360607147,1893.7051360607147,1232374,ggpu119,10.241.148.19,1893.7051360607147,1,689,6,1,0.0001,0.0001,0.2,0.4,2c14b_00251,0.6363636,1.0,0.5,0.7777778,0.5640761,0.8511905,0.7901921,12.0,12.0,0.0,21.0,0.6923077,0.8181818,0.45454547,0.75,0.29417422,0.69421494,0.7839271,10.0,12.0,6.0,27.0
0.6342523097991943,0.6000000238418579,0.5533374547958374,0.8363636136054993,3792,1778170676,,False,1,2c14b_00249,2026-05-07_18-17-56,2006.4454636573792,2006.4454636573792,1227357,ggpu119,10.241.148.19,2006.4454636573792,1,689,6,4,0.0001,0.0001,0.2,0.2,2c14b_00249,0.62068963,0.72,0.45,0.6666667,0.17647164,0.656,0.71942735,9.0,11.0,7.0,18.0,0.84210527,0.9142857,0.7,0.8767123,0.63944495,0.8428571,0.84921455,14.0,6.0,3.0,32.0
0.6001347899436951,0.6888889074325562,0.5737490653991699,0.7272727489471436,4019,1778170485,,False,1,2c14b_00248,2026-05-07_18-14-45,2138.549171924591,2138.549171924591,1225898,ggpu119,10.241.148.19,2138.549171924591,1,689,6,3,0.0001,0.0001,0.2,0.2,2c14b_00248,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.7786561,0.75016177,11.0,12.0,2.0,20.0,0.70731705,0.90625,0.47826087,0.79452056,0.43540317,0.8342392,0.877659,11.0,12.0,3.0,29.0
0.5121679306030273,0.7777777910232544,0.6136428117752075,0.7272727489471436,5461,1778168660,,False,1,2c14b_00246,2026-05-07_17-44-20,2864.465805530548,2864.465805530548,1219864,ggpu119,10.241.148.19,2864.465805530548,1,689,6,1,0.0001,0.0001,0.2,0.2,2c14b_00246,0.6896552,0.95238096,0.625,0.8,0.60175365,0.9206349,0.8905784,15.0,9.0,1.0,20.0,0.725,0.8787879,0.5,0.79452056,0.41666666,0.7988981,0.8766485,11.0,11.0,4.0,29.0
