inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.36901819705963135,0.8764045238494873,0.5189222097396851,0.7454545497894287,3240,1778202314,,False,1,8394a_00067,2026-05-08_03-05-14,8094.44481921196,8094.44481921196,635124,ggpu109,10.241.148.9,8094.44481921196,1,689,7,2,0.001,0.0001,0.2,8394a_00067,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9231547,0.9226962,37.0,6.0,5.0,41.0,0.7205882,0.8448276,0.63461536,0.7777778,0.49268973,0.81664455,0.81463134,33.0,19.0,9.0,49.0
0.46170902252197266,0.7977527976036072,0.35792994499206543,0.8545454740524292,3530,1778201408,,False,1,8394a_00066,2026-05-08_02-50-08,8801.367498397827,8801.367498397827,631860,ggpu109,10.241.148.9,8801.367498397827,1,689,7,1,0.001,0.0001,0.2,8394a_00066,0.7592593,0.8913044,0.6976744,0.82,0.6025345,0.8609707,0.8424625,30.0,13.0,5.0,41.0,0.90384614,0.8103448,0.90384614,0.8545455,0.71419096,0.92937666,0.9271896,47.0,5.0,11.0,47.0
0.3257819712162018,0.8651685118675232,0.5249906778335571,0.7363636493682861,9993,1778195510,,False,1,8394a_00062,2026-05-08_01-11-50,24281.046922922134,24281.046922922134,595166,ggpu109,10.241.148.9,24281.046922922134,1,689,7,2,0.001,0.0001,0.0,8394a_00062,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9378159,0.9357678,36.0,7.0,5.0,41.0,0.7164179,0.82758623,0.63461536,0.768,0.4729067,0.8176391,0.8035663,33.0,19.0,10.0,48.0
0.31694266200065613,0.898876428604126,0.3221534490585327,0.8727272748947144,9138,1778194212,,False,1,8394a_00063,2026-05-08_00-50-12,22559.68799185753,22559.68799185753,596424,ggpu109,10.241.148.9,22559.68799185753,1,689,7,3,0.001,0.0001,0.0,8394a_00063,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9356636,0.93958217,36.0,6.0,3.0,44.0,0.84126985,0.9298246,0.8113208,0.8833333,0.7486167,0.93545187,0.9361642,43.0,10.0,4.0,53.0
0.43960902094841003,0.7840909361839294,0.35078781843185425,0.8738738894462585,4685,1778192597,,False,1,8394a_00065,2026-05-08_00-23-17,11625.585034132004,11625.585034132004,612391,ggpu109,10.241.148.9,11625.585034132004,1,689,7,0,0.001,0.0001,0.2,8394a_00065,0.7755102,0.82608694,0.7380952,0.8,0.5672736,0.8628365,0.84276664,31.0,11.0,8.0,38.0,0.84375,0.9310345,0.8113208,0.8852459,0.75045526,0.9316851,0.92433774,43.0,10.0,4.0,54.0
0.44090449810028076,0.7840909361839294,0.3594503104686737,0.8558558821678162,4783,1778180964,,False,1,8394a_00060,2026-05-07_21-09-24,11869.496347427368,11869.496347427368,590464,ggpu109,10.241.148.9,11869.496347427368,1,689,7,0,0.001,0.0001,0.0,8394a_00060,0.754717,0.8695652,0.6904762,0.8080808,0.5715467,0.8550725,0.83563375,29.0,13.0,6.0,40.0,0.8181818,0.9310345,0.7735849,0.87096775,0.71685,0.9287573,0.92467946,41.0,12.0,4.0,54.0
0.462886244058609,0.8202247023582458,0.3767452538013458,0.8363636136054993,4295,1778180936,,False,1,8394a_00061,2026-05-07_21-08-56,10701.359091758728,10701.359091758728,592908,ggpu109,10.241.148.9,10701.359091758728,1,689,7,1,0.001,0.0001,0.0,8394a_00061,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.85894847,0.8273586,33.0,10.0,6.0,40.0,0.9,0.7758621,0.90384614,0.8333333,0.6815183,0.9247347,0.92305017,47.0,5.0,13.0,45.0
0.26926326751708984,0.9101123809814453,0.2810284495353699,0.8818181753158569,2178,1778171643,,False,1,8394a_00058,2026-05-07_18-34-03,5549.472083330154,5549.472083330154,584193,ggpu109,10.241.148.9,5549.472083330154,1,689,7,3,0.01,0.0001,0.4,8394a_00058,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.96200615,0.9635823,37.0,5.0,3.0,44.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.9536578,0.9561082,45.0,8.0,5.0,52.0
0.38560283184051514,0.8539325594902039,0.4421146512031555,0.8181818127632141,1797,1778171217,,False,1,8394a_00059,2026-05-07_18-26-57,4623.4319586753845,4623.4319586753845,585638,ggpu109,10.241.148.9,4623.4319586753845,1,689,7,4,0.01,0.0001,0.4,8394a_00059,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.89159065,0.88306177,32.0,10.0,3.0,44.0,0.8135593,0.84210527,0.7924528,0.82758623,0.6358221,0.8808342,0.8957965,42.0,11.0,9.0,48.0
0.3721129894256592,0.8314606547355652,0.3025459945201874,0.8818181753158569,2087,1778170225,,False,1,8394a_00056,2026-05-07_18-10-25,5362.61891913414,5362.61891913414,580806,ggpu109,10.241.148.9,5362.61891913414,1,689,7,1,0.01,0.0001,0.4,8394a_00056,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.90546006,0.86094713,32.0,11.0,4.0,42.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.9515915,0.95276004,45.0,7.0,6.0,52.0
0.3290373682975769,0.8651685118675232,0.449393093585968,0.7909091114997864,1183,1778169086,,False,1,8394a_00057,2026-05-07_17-51-26,3133.1526968479156,3133.1526968479156,583371,ggpu109,10.241.148.9,3133.1526968479156,1,689,7,2,0.01,0.0001,0.4,8394a_00057,0.84,0.9130435,0.81395346,0.875,0.7321978,0.94236606,0.9356778,35.0,8.0,4.0,42.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.86571616,0.8594602,37.0,15.0,8.0,50.0
0.38898271322250366,0.8539325594902039,0.5290883779525757,0.7545454502105713,9945,1778166585,,False,1,8394a_00042,2026-05-07_17-09-45,24294.676523923874,24294.676523923874,533632,ggpu109,10.241.148.9,24294.676523923874,1,689,7,2,0.0001,0.0,0.4,8394a_00042,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.917088,0.91837895,36.0,7.0,6.0,40.0,0.73846155,0.82758623,0.6730769,0.7804878,0.5083916,0.80139256,0.8058372,35.0,17.0,10.0,48.0
0.35734546184539795,0.8636363744735718,0.34551841020584106,0.8468468189239502,1826,1778166084,,False,1,8394a_00055,2026-05-07_17-01-24,4718.519690275192,4718.519690275192,574163,ggpu109,10.241.148.9,4718.519690275192,1,689,7,0,0.01,0.0001,0.4,8394a_00055,0.8148148,0.95652175,0.7619048,0.88,0.7369696,0.91252583,0.8910714,32.0,10.0,2.0,44.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.92615485,0.9271518,41.0,12.0,5.0,53.0
0.3803708255290985,0.8426966071128845,0.42236849665641785,0.8090909123420715,2620,1778165943,,False,1,8394a_00054,2026-05-07_16-59-03,6610.758908987045,6610.758908987045,569959,ggpu109,10.241.148.9,6610.758908987045,1,689,7,4,0.01,0.0001,0.2,8394a_00054,0.8,0.9361702,0.7380952,0.8627451,0.69276136,0.8926039,0.8835912,31.0,11.0,3.0,44.0,0.7903226,0.8596491,0.754717,0.8235294,0.6189936,0.8877855,0.89937735,40.0,13.0,8.0,49.0
0.2653742730617523,0.898876428604126,0.2781141996383667,0.8999999761581421,2252,1778164854,,False,1,8394a_00053,2026-05-07_16-40-54,5692.1073224544525,5692.1073224544525,569038,ggpu109,10.241.148.9,5692.1073224544525,1,689,7,3,0.01,0.0001,0.2,8394a_00053,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9620061,0.9641068,36.0,6.0,3.0,44.0,0.87096775,0.94736844,0.8490566,0.90756303,0.80242383,0.95763,0.9613112,45.0,8.0,3.0,54.0
0.25198596715927124,0.898876428604126,0.27802711725234985,0.8999999761581421,4896,1778161358,,False,1,8394a_00048,2026-05-07_15-42-38,12205.124967575073,12205.124967575073,548698,ggpu109,10.241.148.9,12205.124967575073,1,689,7,3,0.01,0.0001,0.0,8394a_00048,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9614995,0.9624606,36.0,6.0,3.0,44.0,0.8833333,0.9298246,0.8679245,0.9059829,0.80053633,0.9536577,0.9544749,46.0,7.0,4.0,53.0
0.36525002121925354,0.8539325594902039,0.40111058950424194,0.8363636136054993,3773,1778159324,,False,1,8394a_00049,2026-05-07_15-08-44,9468.39966082573,9468.39966082573,550444,ggpu109,10.241.148.9,9468.39966082573,1,689,7,4,0.01,0.0001,0.0,8394a_00049,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.90881455,0.8975022,32.0,10.0,3.0,44.0,0.8305085,0.8596491,0.8113208,0.8448276,0.6723064,0.9010262,0.90857154,43.0,10.0,8.0,49.0
0.3249075710773468,0.8651685118675232,0.4498620927333832,0.7727272510528564,1222,1778159153,,False,1,8394a_00052,2026-05-07_15-05-53,3220.4314665794373,3220.4314665794373,562773,ggpu109,10.241.148.9,3220.4314665794373,1,689,7,2,0.01,0.0001,0.2,8394a_00052,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.93983823,0.935205,36.0,7.0,5.0,41.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.86107427,0.8568587,37.0,15.0,10.0,48.0
0.5960525870323181,0.6741573214530945,0.5583491921424866,0.7181817889213562,278,1778155923,,False,1,8394a_00051,2026-05-07_14-12-03,943.1327018737793,943.1327018737793,560565,ggpu109,10.241.148.9,943.1327018737793,1,689,7,1,0.01,0.0001,0.2,8394a_00051,0.6545454,0.7826087,0.55813956,0.7128713,0.35044992,0.74469155,0.72782046,24.0,19.0,10.0,36.0,0.7368421,0.7241379,0.71153843,0.7304348,0.4353157,0.80603445,0.84024876,37.0,15.0,16.0,42.0
0.38989344239234924,0.8181818127632141,0.3732840418815613,0.8468468189239502,1289,1778154970,,False,1,8394a_00050,2026-05-07_13-56-10,3382.3109860420227,3382.3109860420227,554061,ggpu109,10.241.148.9,3382.3109860420227,1,689,7,0,0.01,0.0001,0.2,8394a_00050,0.7777778,0.9130435,0.71428573,0.84,0.643521,0.89958596,0.8778591,30.0,12.0,4.0,42.0,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9141184,0.9117262,42.0,11.0,6.0,52.0
0.37093284726142883,0.8522727489471436,0.34816256165504456,0.8468468189239502,2645,1778151578,,False,1,8394a_00045,2026-05-07_12-59-38,6621.58420085907,6621.58420085907,539812,ggpu109,10.241.148.9,6621.58420085907,1,689,7,0,0.01,0.0001,0.0,8394a_00045,0.8,0.95652175,0.7380952,0.8712871,0.71665585,0.9042443,0.88590246,31.0,11.0,2.0,44.0,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9255042,0.9235157,42.0,11.0,6.0,52.0
0.5013194680213928,0.7528089880943298,0.4428260326385498,0.8181818127632141,796,1778149843,,False,1,8394a_00046,2026-05-07_12-30-43,2201.3641505241394,2201.3641505241394,544679,ggpu109,10.241.148.9,2201.3641505241394,1,689,7,1,0.01,0.0001,0.0,8394a_00046,0.76086956,0.76086956,0.74418604,0.76086956,0.5050556,0.84074825,0.823094,32.0,11.0,11.0,35.0,0.8518519,0.79310346,0.84615386,0.8214286,0.63841116,0.8952255,0.91058505,44.0,8.0,12.0,46.0
0.5642244219779968,0.7303370833396912,0.6177359819412231,0.6545454263687134,250,1778149144,,False,1,8394a_00047,2026-05-07_12-19-04,866.7612974643707,866.7612974643707,546452,ggpu109,10.241.148.9,866.7612974643707,1,689,7,2,0.01,0.0001,0.0,8394a_00047,0.72,0.7826087,0.6744186,0.75,0.46029684,0.79878664,0.72834647,29.0,14.0,10.0,36.0,0.66129035,0.70689654,0.59615386,0.68333334,0.30508024,0.7122016,0.705055,31.0,21.0,17.0,41.0
0.6103435754776001,0.6853932738304138,0.6411995887756348,0.6000000238418579,2045,1778148267,,False,1,8394a_00043,2026-05-07_12-04-27,5271.288633108139,5271.288633108139,535322,ggpu109,10.241.148.9,5271.288633108139,1,689,7,3,0.0001,0.0,0.4,8394a_00043,0.66101694,0.82978725,0.52380955,0.7358491,0.37341797,0.7679838,0.7809251,22.0,20.0,8.0,39.0,0.5915493,0.7368421,0.4528302,0.65625,0.19811518,0.6560741,0.5982097,24.0,29.0,15.0,42.0
0.6286285519599915,0.6516854166984558,0.618044376373291,0.699999988079071,2166,1778147633,,False,1,8394a_00041,2026-05-07_11-53-53,5507.197646856308,5507.197646856308,532694,ggpu109,10.241.148.9,5507.197646856308,1,689,7,1,0.0001,0.0,0.4,8394a_00041,0.6229508,0.82608694,0.4651163,0.71028036,0.31337577,0.68452984,0.67024535,20.0,23.0,8.0,38.0,0.68115944,0.8103448,0.5769231,0.7401575,0.39986253,0.7301061,0.7217073,30.0,22.0,11.0,47.0
0.6910626888275146,0.5280898809432983,0.6927630305290222,0.5181818008422852,16,1778144946,,False,1,8394a_00044,2026-05-07_11-09-06,304.0440261363983,304.0440261363983,538573,ggpu109,10.241.148.9,304.0440261363983,1,689,7,4,0.0001,0.0,0.4,8394a_00044,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5982776,0.58844864,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.53955644,0.5414353,0.0,53.0,0.0,57.0
0.4813952147960663,0.7865168452262878,0.5103832483291626,0.7454545497894287,6531,1778144630,,False,1,8394a_00039,2026-05-07_11-03-50,16101.36938905716,16101.36938905716,509422,ggpu109,10.241.148.9,16101.36938905716,1,689,7,4,0.0001,0.0,0.2,8394a_00039,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.8399189,0.83480424,32.0,10.0,9.0,38.0,0.73770493,0.7894737,0.6981132,0.7627119,0.49018997,0.82687855,0.850538,37.0,16.0,12.0,45.0
0.37210407853126526,0.8764045238494873,0.5445566177368164,0.7545454502105713,9669,1778142987,,False,1,8394a_00037,2026-05-07_10-36-27,23694.083876371384,23694.083876371384,493412,ggpu109,10.241.148.9,23694.083876371384,1,689,7,2,0.0001,0.0,0.2,8394a_00037,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9236603,0.92221034,37.0,6.0,5.0,41.0,0.73134327,0.8448276,0.65384614,0.784,0.51022357,0.79542446,0.79808724,34.0,18.0,9.0,49.0
0.3893006145954132,0.8426966071128845,0.374165803194046,0.8272727131843567,9252,1778142282,,False,1,8394a_00038,2026-05-07_10-24-42,22823.52392268181,22823.52392268181,494308,ggpu109,10.241.148.9,22823.52392268181,1,689,7,3,0.0001,0.0,0.2,8394a_00038,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.9194529,0.926975,32.0,10.0,4.0,43.0,0.83928573,0.8245614,0.8301887,0.8318584,0.6544252,0.9192321,0.92195415,44.0,9.0,10.0,47.0
0.6062434911727905,0.6136363744735718,0.5757792592048645,0.6576576828956604,4215,1778142118,,False,1,8394a_00040,2026-05-07_10-21-58,10434.964346885681,10434.964346885681,515014,ggpu109,10.241.148.9,10434.964346885681,1,689,7,0,0.0001,0.0,0.4,8394a_00040,0.6,0.7826087,0.42857143,0.6792453,0.22646545,0.73861283,0.76649857,18.0,24.0,10.0,36.0,0.6388889,0.79310346,0.509434,0.7076923,0.3165428,0.77293426,0.78242886,27.0,26.0,12.0,46.0
0.5356908440589905,0.7191011309623718,0.4825754761695862,0.7363636493682861,5675,1778131674,,False,1,8394a_00036,2026-05-07_07-27-54,14031.289240598679,14031.289240598679,490147,ggpu109,10.241.148.9,14031.289240598679,1,689,7,1,0.0001,0.0,0.2,8394a_00036,0.7058824,0.7826087,0.6511628,0.742268,0.43822512,0.8083924,0.78658223,28.0,15.0,10.0,36.0,0.75438595,0.7413793,0.7307692,0.7478261,0.47175765,0.8567639,0.8823559,38.0,14.0,15.0,43.0
0.3160375952720642,0.8651685118675232,0.5383813381195068,0.7454545497894287,9998,1778128518,,False,1,8394a_00032,2026-05-07_06-35-18,24190.294585704803,24190.294585704803,466289,ggpu109,10.241.148.9,24190.294585704803,1,689,7,2,0.0001,0.0,0.0,8394a_00032,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9378159,0.93632907,37.0,6.0,6.0,40.0,0.72727275,0.82758623,0.65384614,0.7741935,0.49062836,0.8176393,0.80483353,34.0,18.0,10.0,48.0
0.5782794952392578,0.6136363744735718,0.5442788600921631,0.7477477192878723,3819,1778119450,,False,1,8394a_00035,2026-05-07_04-04-10,9543.163697242737,9543.163697242737,476978,ggpu109,10.241.148.9,9543.163697242737,1,689,7,0,0.0001,0.0,0.2,8394a_00035,0.6034483,0.76086956,0.45238096,0.6730769,0.22470826,0.7582816,0.7779088,19.0,23.0,11.0,35.0,0.7205882,0.8448276,0.6415094,0.7777778,0.49865547,0.80318797,0.8107683,34.0,19.0,9.0,49.0
0.3603649437427521,0.8764045238494873,0.3530574440956116,0.8454545736312866,4622,1778119285,,False,1,8394a_00033,2026-05-07_04-01-25,11503.982632875443,11503.982632875443,472403,ggpu109,10.241.148.9,11503.982632875443,1,689,7,3,0.0001,0.0,0.0,8394a_00033,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9250253,0.9327343,35.0,7.0,4.0,43.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.9281694,0.9286002,45.0,8.0,9.0,48.0
0.4645315408706665,0.7528089880943298,0.49444878101348877,0.7727272510528564,3087,1778117631,,False,1,8394a_00034,2026-05-07_03-33-51,7828.720071077347,7828.720071077347,476182,ggpu109,10.241.148.9,7828.720071077347,1,689,7,4,0.0001,0.0,0.0,8394a_00034,0.7659575,0.7659575,0.7380952,0.7659575,0.5040527,0.85309017,0.8500609,31.0,11.0,11.0,36.0,0.7580645,0.8245614,0.7169811,0.789916,0.5456215,0.84442234,0.8557446,38.0,15.0,10.0,47.0
0.5004172921180725,0.7045454382896423,0.427398681640625,0.8018018007278442,2821,1778109899,,False,1,8394a_00030,2026-05-07_01-24-59,7131.239119768143,7131.239119768143,462600,ggpu109,10.241.148.9,7131.239119768143,1,689,7,0,0.0001,0.0,0.0,8394a_00030,0.6923077,0.7826087,0.61904764,0.7346939,0.40804237,0.8203933,0.82453287,26.0,16.0,10.0,36.0,0.75714284,0.9137931,0.6792453,0.828125,0.6137532,0.8955758,0.8993876,36.0,17.0,5.0,53.0
0.5045313239097595,0.7752808928489685,0.4416094124317169,0.7636363506317139,2421,1778109792,,False,1,8394a_00031,2026-05-07_01-23-12,6199.991035461426,6199.991035461426,464400,ggpu109,10.241.148.9,6199.991035461426,1,689,7,1,0.0001,0.0,0.0,8394a_00031,0.7407407,0.8695652,0.6744186,0.8,0.55650395,0.82962584,0.80658907,29.0,14.0,6.0,40.0,0.7962963,0.7413793,0.78846157,0.76785713,0.5291395,0.88030505,0.8983511,41.0,11.0,15.0,43.0
0.4389638602733612,0.8089887499809265,0.4728783965110779,0.7818182110786438,2323,1778107773,,False,1,8394a_00029,2026-05-07_00-49-33,5922.769087553024,5922.769087553024,460463,ggpu109,10.241.148.9,5922.769087553024,1,689,7,4,0.001,0.0,0.4,8394a_00029,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8627153,0.85909975,32.0,10.0,7.0,40.0,0.7704918,0.8245614,0.7358491,0.7966102,0.5634023,0.86031115,0.8739799,39.0,14.0,10.0,47.0
0.3063419461250305,0.898876428604126,0.333021879196167,0.8727272748947144,2969,1778104318,,False,1,8394a_00028,2026-05-06_23-51-58,7506.7440440654755,7506.7440440654755,451877,ggpu109,10.241.148.9,7506.7440440654755,1,689,7,3,0.001,0.0,0.4,8394a_00028,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9457953,0.9486268,37.0,5.0,4.0,43.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.92916256,0.9291434,44.0,9.0,5.0,52.0
0.4178471267223358,0.8068181872367859,0.3503994643688202,0.8738738894462585,3872,1778103583,,False,1,8394a_00025,2026-05-06_23-39-43,9636.627535581589,9636.627535581589,445568,ggpu109,10.241.148.9,9636.627535581589,1,689,7,0,0.001,0.0,0.4,8394a_00025,0.7735849,0.8913044,0.71428573,0.82828283,0.6180311,0.8716356,0.831864,30.0,12.0,5.0,41.0,0.84375,0.9310345,0.8113208,0.8852459,0.75045526,0.92680544,0.9195306,43.0,10.0,4.0,54.0
0.33032187819480896,0.8764045238494873,0.5021864175796509,0.7545454502105713,2875,1778102759,,False,1,8394a_00027,2026-05-06_23-25-59,7268.933244466782,7268.933244466782,449185,ggpu109,10.241.148.9,7268.933244466782,1,689,7,2,0.001,0.0,0.4,8394a_00027,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.93781596,0.93547237,37.0,6.0,5.0,41.0,0.73134327,0.8448276,0.65384614,0.784,0.51022357,0.8305702,0.81786346,34.0,18.0,9.0,49.0
0.4480772614479065,0.8089887499809265,0.34654757380485535,0.8545454740524292,2717,1778101842,,False,1,8394a_00026,2026-05-06_23-10-42,6838.8519718647,6838.8519718647,447740,ggpu109,10.241.148.9,6838.8519718647,1,689,7,1,0.001,0.0,0.4,8394a_00026,0.7735849,0.8913044,0.7209302,0.82828283,0.62336415,0.8645097,0.8465844,31.0,12.0,5.0,41.0,0.90384614,0.8103448,0.90384614,0.8545455,0.71419096,0.9356764,0.9405228,47.0,5.0,11.0,47.0
