inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.5960525870323181,0.6741573214530945,0.5583491921424866,0.7181817889213562,278,1778155923,,False,1,8394a_00051,2026-05-07_14-12-03,943.1327018737793,943.1327018737793,560565,ggpu109,10.241.148.9,943.1327018737793,1,689,7,1,0.01,0.0001,0.2,8394a_00051
0.38989344239234924,0.8181818127632141,0.3732840418815613,0.8468468189239502,1289,1778154970,,False,1,8394a_00050,2026-05-07_13-56-10,3382.3109860420227,3382.3109860420227,554061,ggpu109,10.241.148.9,3382.3109860420227,1,689,7,0,0.01,0.0001,0.2,8394a_00050
0.37093284726142883,0.8522727489471436,0.34816256165504456,0.8468468189239502,2645,1778151578,,False,1,8394a_00045,2026-05-07_12-59-38,6621.58420085907,6621.58420085907,539812,ggpu109,10.241.148.9,6621.58420085907,1,689,7,0,0.01,0.0001,0.0,8394a_00045
0.5013194680213928,0.7528089880943298,0.4428260326385498,0.8181818127632141,796,1778149843,,False,1,8394a_00046,2026-05-07_12-30-43,2201.3641505241394,2201.3641505241394,544679,ggpu109,10.241.148.9,2201.3641505241394,1,689,7,1,0.01,0.0001,0.0,8394a_00046
0.5642244219779968,0.7303370833396912,0.6177359819412231,0.6545454263687134,250,1778149144,,False,1,8394a_00047,2026-05-07_12-19-04,866.7612974643707,866.7612974643707,546452,ggpu109,10.241.148.9,866.7612974643707,1,689,7,2,0.01,0.0001,0.0,8394a_00047
0.6103435754776001,0.6853932738304138,0.6411995887756348,0.6000000238418579,2045,1778148267,,False,1,8394a_00043,2026-05-07_12-04-27,5271.288633108139,5271.288633108139,535322,ggpu109,10.241.148.9,5271.288633108139,1,689,7,3,0.0001,0.0,0.4,8394a_00043
0.6286285519599915,0.6516854166984558,0.618044376373291,0.699999988079071,2166,1778147633,,False,1,8394a_00041,2026-05-07_11-53-53,5507.197646856308,5507.197646856308,532694,ggpu109,10.241.148.9,5507.197646856308,1,689,7,1,0.0001,0.0,0.4,8394a_00041
0.6910626888275146,0.5280898809432983,0.6927630305290222,0.5181818008422852,16,1778144946,,False,1,8394a_00044,2026-05-07_11-09-06,304.0440261363983,304.0440261363983,538573,ggpu109,10.241.148.9,304.0440261363983,1,689,7,4,0.0001,0.0,0.4,8394a_00044
0.4813952147960663,0.7865168452262878,0.5103832483291626,0.7454545497894287,6531,1778144630,,False,1,8394a_00039,2026-05-07_11-03-50,16101.36938905716,16101.36938905716,509422,ggpu109,10.241.148.9,16101.36938905716,1,689,7,4,0.0001,0.0,0.2,8394a_00039
0.37210407853126526,0.8764045238494873,0.5445566177368164,0.7545454502105713,9669,1778142987,,False,1,8394a_00037,2026-05-07_10-36-27,23694.083876371384,23694.083876371384,493412,ggpu109,10.241.148.9,23694.083876371384,1,689,7,2,0.0001,0.0,0.2,8394a_00037
0.3893006145954132,0.8426966071128845,0.374165803194046,0.8272727131843567,9252,1778142282,,False,1,8394a_00038,2026-05-07_10-24-42,22823.52392268181,22823.52392268181,494308,ggpu109,10.241.148.9,22823.52392268181,1,689,7,3,0.0001,0.0,0.2,8394a_00038
0.6062434911727905,0.6136363744735718,0.5757792592048645,0.6576576828956604,4215,1778142118,,False,1,8394a_00040,2026-05-07_10-21-58,10434.964346885681,10434.964346885681,515014,ggpu109,10.241.148.9,10434.964346885681,1,689,7,0,0.0001,0.0,0.4,8394a_00040
0.5356908440589905,0.7191011309623718,0.4825754761695862,0.7363636493682861,5675,1778131674,,False,1,8394a_00036,2026-05-07_07-27-54,14031.289240598679,14031.289240598679,490147,ggpu109,10.241.148.9,14031.289240598679,1,689,7,1,0.0001,0.0,0.2,8394a_00036
0.3160375952720642,0.8651685118675232,0.5383813381195068,0.7454545497894287,9998,1778128518,,False,1,8394a_00032,2026-05-07_06-35-18,24190.294585704803,24190.294585704803,466289,ggpu109,10.241.148.9,24190.294585704803,1,689,7,2,0.0001,0.0,0.0,8394a_00032
0.5782794952392578,0.6136363744735718,0.5442788600921631,0.7477477192878723,3819,1778119450,,False,1,8394a_00035,2026-05-07_04-04-10,9543.163697242737,9543.163697242737,476978,ggpu109,10.241.148.9,9543.163697242737,1,689,7,0,0.0001,0.0,0.2,8394a_00035
0.3603649437427521,0.8764045238494873,0.3530574440956116,0.8454545736312866,4622,1778119285,,False,1,8394a_00033,2026-05-07_04-01-25,11503.982632875443,11503.982632875443,472403,ggpu109,10.241.148.9,11503.982632875443,1,689,7,3,0.0001,0.0,0.0,8394a_00033
0.4645315408706665,0.7528089880943298,0.49444878101348877,0.7727272510528564,3087,1778117631,,False,1,8394a_00034,2026-05-07_03-33-51,7828.720071077347,7828.720071077347,476182,ggpu109,10.241.148.9,7828.720071077347,1,689,7,4,0.0001,0.0,0.0,8394a_00034
0.5004172921180725,0.7045454382896423,0.427398681640625,0.8018018007278442,2821,1778109899,,False,1,8394a_00030,2026-05-07_01-24-59,7131.239119768143,7131.239119768143,462600,ggpu109,10.241.148.9,7131.239119768143,1,689,7,0,0.0001,0.0,0.0,8394a_00030
0.5045313239097595,0.7752808928489685,0.4416094124317169,0.7636363506317139,2421,1778109792,,False,1,8394a_00031,2026-05-07_01-23-12,6199.991035461426,6199.991035461426,464400,ggpu109,10.241.148.9,6199.991035461426,1,689,7,1,0.0001,0.0,0.0,8394a_00031
0.4389638602733612,0.8089887499809265,0.4728783965110779,0.7818182110786438,2323,1778107773,,False,1,8394a_00029,2026-05-07_00-49-33,5922.769087553024,5922.769087553024,460463,ggpu109,10.241.148.9,5922.769087553024,1,689,7,4,0.001,0.0,0.4,8394a_00029
0.3063419461250305,0.898876428604126,0.333021879196167,0.8727272748947144,2969,1778104318,,False,1,8394a_00028,2026-05-06_23-51-58,7506.7440440654755,7506.7440440654755,451877,ggpu109,10.241.148.9,7506.7440440654755,1,689,7,3,0.001,0.0,0.4,8394a_00028
0.4178471267223358,0.8068181872367859,0.3503994643688202,0.8738738894462585,3872,1778103583,,False,1,8394a_00025,2026-05-06_23-39-43,9636.627535581589,9636.627535581589,445568,ggpu109,10.241.148.9,9636.627535581589,1,689,7,0,0.001,0.0,0.4,8394a_00025
0.33032187819480896,0.8764045238494873,0.5021864175796509,0.7545454502105713,2875,1778102759,,False,1,8394a_00027,2026-05-06_23-25-59,7268.933244466782,7268.933244466782,449185,ggpu109,10.241.148.9,7268.933244466782,1,689,7,2,0.001,0.0,0.4,8394a_00027
0.4480772614479065,0.8089887499809265,0.34654757380485535,0.8545454740524292,2717,1778101842,,False,1,8394a_00026,2026-05-06_23-10-42,6838.8519718647,6838.8519718647,447740,ggpu109,10.241.148.9,6838.8519718647,1,689,7,1,0.001,0.0,0.4,8394a_00026
0.38443031907081604,0.8314606547355652,0.43736451864242554,0.8090909123420715,9062,1778096803,,False,1,8394a_00019,2026-05-06_21-46-43,22254.722920417786,22254.722920417786,410856,ggpu109,10.241.148.9,22254.722920417786,1,689,7,4,0.001,0.0,0.0,8394a_00019
0.3240100145339966,0.8876404762268066,0.3308860659599304,0.8818181753158569,3097,1778095482,,False,1,8394a_00023,2026-05-06_21-24-42,7824.491713285446,7824.491713285446,434230,ggpu109,10.241.148.9,7824.491713285446,1,689,7,3,0.001,0.0,0.2,8394a_00023
0.43172943592071533,0.8202247023582458,0.47696083784103394,0.7727272510528564,2380,1778094994,,False,1,8394a_00024,2026-05-06_21-16-34,6014.756737947464,6014.756737947464,436946,ggpu109,10.241.148.9,6014.756737947464,1,689,7,4,0.001,0.0,0.2,8394a_00024
0.3237753212451935,0.8764045238494873,0.5069228410720825,0.7545454502105713,3733,1778093938,,False,1,8394a_00022,2026-05-06_20-58-58,9285.300998210907,9285.300998210907,428820,ggpu109,10.241.148.9,9285.300998210907,1,689,7,2,0.001,0.0,0.2,8394a_00022
0.3020774722099304,0.8539325594902039,0.5359626412391663,0.7363636493682861,9840,1778088968,,False,1,8394a_00017,2026-05-06_19-36-08,24171.362244844437,24171.362244844437,394144,ggpu109,10.241.148.9,24171.362244844437,1,689,7,2,0.001,0.0,0.0,8394a_00017
0.46255984902381897,0.8089887499809265,0.36869677901268005,0.8454545736312866,2369,1778087647,,False,1,8394a_00021,2026-05-06_19-14-07,5994.592623710632,5994.592623710632,423446,ggpu109,10.241.148.9,5994.592623710632,1,689,7,1,0.001,0.0,0.2,8394a_00021
0.4256223440170288,0.7840909361839294,0.3518975079059601,0.8738738894462585,3510,1778084643,,False,1,8394a_00020,2026-05-06_18-24-03,8788.518898248672,8788.518898248672,413570,ggpu109,10.241.148.9,8788.518898248672,1,689,7,0,0.001,0.0,0.2,8394a_00020
0.28373631834983826,0.898876428604126,0.29191848635673523,0.8818181753158569,6156,1778081643,,False,1,8394a_00018,2026-05-06_17-34-03,15213.281131029129,15213.281131029129,397348,ggpu109,10.241.148.9,15213.281131029129,1,689,7,3,0.001,0.0,0.0,8394a_00018
0.4162232577800751,0.8181818127632141,0.34513285756111145,0.8738738894462585,5178,1778075847,,False,1,8394a_00015,2026-05-06_15-57-27,12857.016869544983,12857.016869544983,390067,ggpu109,10.241.148.9,12857.016869544983,1,689,7,0,0.001,0.0,0.0,8394a_00015
0.4601071774959564,0.7977527976036072,0.36590835452079773,0.8454545736312866,4234,1778074535,,False,1,8394a_00016,2026-05-06_15-35-35,10598.40216088295,10598.40216088295,392097,ggpu109,10.241.148.9,10598.40216088295,1,689,7,1,0.001,0.0,0.0,8394a_00016
0.28064021468162537,0.8764045238494873,0.3441946804523468,0.8545454740524292,1551,1778066418,,False,1,8394a_00014,2026-05-06_13-20-18,4022.7750930786133,4022.7750930786133,388445,ggpu109,10.241.148.9,4022.7750930786133,1,689,7,4,0.01,0.0,0.4,8394a_00014
0.208510622382164,0.898876428604126,0.3940814733505249,0.8363636136054993,1319,1778064788,,False,1,8394a_00012,2026-05-06_12-53-08,3487.3183710575104,3487.3183710575104,385369,ggpu109,10.241.148.9,3487.3183710575104,1,689,7,2,0.01,0.0,0.4,8394a_00012
0.24270981550216675,0.898876428604126,0.2590373158454895,0.8999999761581421,725,1778063926,,False,1,8394a_00013,2026-05-06_12-38-46,2025.3541882038116,2025.3541882038116,387013,ggpu109,10.241.148.9,2025.3541882038116,1,689,7,3,0.01,0.0,0.4,8394a_00013
0.31732144951820374,0.8426966071128845,0.2206922471523285,0.918181836605072,1541,1778062980,,False,1,8394a_00011,2026-05-06_12-23-00,3992.7614481449127,3992.7614481449127,380720,ggpu109,10.241.148.9,3992.7614481449127,1,689,7,1,0.01,0.0,0.4,8394a_00011
0.33857107162475586,0.8636363744735718,0.2881290018558502,0.8738738894462585,1297,1778062386,,False,1,8394a_00010,2026-05-06_12-13-06,3438.3414719104767,3438.3414719104767,380009,ggpu109,10.241.148.9,3438.3414719104767,1,689,7,0,0.01,0.0,0.4,8394a_00010
0.16828227043151855,0.9213483333587646,0.4154265522956848,0.8090909123420715,2016,1778061892,,False,1,8394a_00007,2026-05-06_12-04-52,5134.54149889946,5134.54149889946,374634,ggpu109,10.241.148.9,5134.54149889946,1,689,7,2,0.01,0.0,0.2,8394a_00007
0.27763789892196655,0.8876404762268066,0.3254778981208801,0.8636363744735718,1353,1778061293,,False,1,8394a_00009,2026-05-06_11-54-53,3538.9663150310516,3538.9663150310516,377406,ggpu109,10.241.148.9,3538.9663150310516,1,689,7,4,0.01,0.0,0.2,8394a_00009
0.3427921235561371,0.8539325594902039,0.2629089951515198,0.8999999761581421,1289,1778058980,,False,1,8394a_00006,2026-05-06_11-16-20,3412.4387154579163,3412.4387154579163,371925,ggpu109,10.241.148.9,3412.4387154579163,1,689,7,1,0.01,0.0,0.2,8394a_00006
0.2496856451034546,0.8651685118675232,0.24470780789852142,0.918181836605072,698,1778058936,,False,1,8394a_00008,2026-05-06_11-15-36,1961.6880667209625,1961.6880667209625,375552,ggpu109,10.241.148.9,1961.6880667209625,1,689,7,3,0.01,0.0,0.2,8394a_00008
0.3559606075286865,0.8409090638160706,0.316385418176651,0.837837815284729,1215,1778057746,,False,1,8394a_00005,2026-05-06_10-55-46,3197.311932325363,3197.311932325363,369689,ggpu109,10.241.148.9,3197.311932325363,1,689,7,0,0.01,0.0,0.2,8394a_00005
0.3194018304347992,0.8426966071128845,0.31230786442756653,0.8909090757369995,1201,1778056966,,False,1,8394a_00004,2026-05-06_10-42-46,3187.1611778736115,3187.1611778736115,367446,ggpu109,10.241.148.9,3187.1611778736115,1,689,7,4,0.01,0.0,0.0,8394a_00004
0.22583475708961487,0.8651685118675232,0.4627285897731781,0.7909091114997864,1944,1778056748,,False,1,8394a_00002,2026-05-06_10-39-08,4945.917234420776,4945.917234420776,360480,ggpu109,10.241.148.9,4945.917234420776,1,689,7,2,0.01,0.0,0.0,8394a_00002
0.28328704833984375,0.8764045238494873,0.23110464215278625,0.8999999761581421,1446,1778055558,,False,1,8394a_00001,2026-05-06_10-19-18,3755.8654062747955,3755.8654062747955,360478,ggpu109,10.241.148.9,3755.8654062747955,1,689,7,1,0.01,0.0,0.0,8394a_00001
0.2507191002368927,0.8651685118675232,0.23244260251522064,0.8999999761581421,1025,1778054541,,False,1,8394a_00003,2026-05-06_10-02-21,2738.732919692993,2738.732919692993,360481,ggpu109,10.241.148.9,2738.732919692993,1,689,7,3,0.01,0.0,0.0,8394a_00003
0.3922823667526245,0.8409090638160706,0.32826510071754456,0.8648648858070374,707,1778053770,,False,1,8394a_00000,2026-05-06_09-49-30,1968.5012900829315,1968.5012900829315,360479,ggpu109,10.241.148.9,1968.5012900829315,1,689,7,0,0.01,0.0,0.0,8394a_00000
0.451411634683609,0.8089887499809265,0.42429760098457336,0.7909091114997864,4733,1778245882,,False,1,8394a_00108,2026-05-08_15-11-22,11730.026188850403,11730.026188850403,1263399,ggpu117,10.241.148.17,11730.026188850403,1,689,7,3,0.001,0.001,0.0,8394a_00108
0.4787898659706116,0.7528089880943298,0.5034018158912659,0.7727272510528564,3058,1778241818,,False,1,8394a_00079,2026-05-08_14-03-38,7665.849304676056,7665.849304676056,1263398,ggpu117,10.241.148.17,7665.849304676056,1,689,7,4,0.0001,0.0001,0.0,8394a_00079
0.6117008328437805,0.6853932738304138,0.6497067809104919,0.6000000238418579,1516,1778238094,,False,1,8394a_00083,2026-05-08_13-01-34,3941.837023973465,3941.837023973465,1263400,ggpu117,10.241.148.17,3941.837023973465,1,689,7,3,0.0001,0.0001,0.2,8394a_00083
0.3449735939502716,0.8876404762268066,0.5352344512939453,0.7272727489471436,9999,1778258374,,False,1,8394a_00077,2026-05-08_18-39-34,24222.14798808098,24222.14798808098,1263401,ggpu117,10.241.148.17,24222.14798808098,1,689,7,2,0.0001,0.0001,0.0,8394a_00077
0.6133626699447632,0.6741573214530945,0.6210862994194031,0.6909090876579285,338,1778239192,,False,1,8394a_00091,2026-05-08_13-19-52,1087.190441608429,1087.190441608429,1274080,ggpu117,10.241.148.17,1087.190441608429,1,689,7,1,0.01,0.001,0.0,8394a_00091
0.5562247633934021,0.625,0.4946841597557068,0.7657657861709595,2281,1778244987,,False,1,8394a_00105,2026-05-08_14-56-27,5782.170463323593,5782.170463323593,1276727,ggpu117,10.241.148.17,5782.170463323593,1,689,7,0,0.001,0.001,0.0,8394a_00105
0.6229950189590454,0.6629213690757751,0.6676631569862366,0.6090909242630005,144,1778242435,,False,1,8394a_00098,2026-05-08_14-13-55,608.6189150810242,608.6189150810242,1281575,ggpu117,10.241.148.17,608.6189150810242,1,689,7,3,0.01,0.001,0.2,8394a_00098
0.5133529901504517,0.7752808928489685,0.5860651731491089,0.6727272868156433,943,1778244986,,False,1,8394a_00097,2026-05-08_14-56-26,2542.435345172882,2542.435345172882,1283143,ggpu117,10.241.148.17,2542.435345172882,1,689,7,2,0.01,0.001,0.2,8394a_00097
0.5464761257171631,0.6477272510528564,0.4823388159275055,0.7747747898101807,5009,1778257353,,False,1,8394a_00120,2026-05-08_18-22-33,12355.88345861435,12355.88345861435,1288696,ggpu117,10.241.148.17,12355.88345861435,1,689,7,0,0.0001,0.001,0.0,8394a_00120
0.6202908754348755,0.6853932738304138,0.6139165759086609,0.7181817889213562,2752,1778251915,,False,1,8394a_00086,2026-05-08_16-51-55,6918.213795185089,6918.213795185089,1288697,ggpu117,10.241.148.17,6918.213795185089,1,689,7,1,0.0001,0.0001,0.4,8394a_00086
0.5984163880348206,0.6404494643211365,0.5712786316871643,0.7090908885002136,3238,1778253969,,False,1,8394a_00081,2026-05-08_17-26-09,8075.802411317825,8075.802411317825,1291322,ggpu117,10.241.148.17,8075.802411317825,1,689,7,1,0.0001,0.0001,0.2,8394a_00081
0.6193180084228516,0.6741573214530945,0.6541826128959656,0.6000000238418579,1773,1778256515,,False,1,8394a_00088,2026-05-08_18-08-35,4590.952051639557,4590.952051639557,1302356,ggpu117,10.241.148.17,4590.952051639557,1,689,7,3,0.0001,0.0001,0.4,8394a_00088
0.5014058947563171,0.7415730357170105,0.5112139582633972,0.7545454502105713,5225,1778266873,,False,1,8394a_00124,2026-05-08_21-01-13,12895.035159349442,12895.035159349442,1306885,ggpu117,10.241.148.17,12895.035159349442,1,689,7,4,0.0001,0.001,0.0,8394a_00124
0.46911466121673584,0.7977527976036072,0.47169533371925354,0.7818182110786438,2265,1778262259,,False,1,8394a_00093,2026-05-08_19-44-19,5729.748005390167,5729.748005390167,1312367,ggpu117,10.241.148.17,5729.748005390167,1,689,7,3,0.01,0.001,0.0,8394a_00093
0.44537344574928284,0.7977527976036072,0.5491524338722229,0.7181817889213562,3533,1778266161,,False,1,8394a_00112,2026-05-08_20-49-21,8799.075044631958,8799.075044631958,1314571,ggpu117,10.241.148.17,8799.075044631958,1,689,7,2,0.001,0.001,0.2,8394a_00112
0.4571051299571991,0.8089887499809265,0.552874743938446,0.7090908885002136,2719,1778265206,,False,1,8394a_00117,2026-05-08_20-33-26,6822.7971913814545,6822.7971913814545,1317144,ggpu117,10.241.148.17,6822.7971913814545,1,689,7,2,0.001,0.001,0.4,8394a_00117
0.49229276180267334,0.8089887499809265,0.5794472098350525,0.6909090876579285,8555,1778283229,,False,1,8394a_00127,2026-05-09_01-33-49,20959.524188518524,20959.524188518524,1324974,ggpu117,10.241.148.17,20959.524188518524,1,689,7,2,0.0001,0.001,0.2,8394a_00127
0.6220247745513916,0.6741573214530945,0.6587899923324585,0.6000000238418579,1808,1778269896,,False,1,8394a_00128,2026-05-08_21-51-36,4676.3487713336945,4676.3487713336945,1331238,ggpu117,10.241.148.17,4676.3487713336945,1,689,7,3,0.0001,0.001,0.2,8394a_00128
0.6053327322006226,0.6516854166984558,0.5986136794090271,0.6636363863945007,4629,1778277633,,False,1,8394a_00126,2026-05-09_00-00-33,11459.56734585762,11459.56734585762,1333627,ggpu117,10.241.148.17,11459.56734585762,1,689,7,1,0.0001,0.001,0.2,8394a_00126
0.5964602828025818,0.6022727489471436,0.558758556842804,0.7027027010917664,3819,1778276374,,False,1,8394a_00080,2026-05-08_23-39-34,9481.516206502914,9481.516206502914,1335491,ggpu117,10.241.148.17,9481.516206502914,1,689,7,0,0.0001,0.0001,0.2,8394a_00080
0.6234115958213806,0.6629213690757751,0.6604416370391846,0.6000000238418579,305,1778270923,,False,1,8394a_00103,2026-05-08_22-08-43,1014.8612217903137,1014.8612217903137,1341940,ggpu117,10.241.148.17,1014.8612217903137,1,689,7,3,0.01,0.001,0.4,8394a_00103
