config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.8,0.0001,506,0.6707895994186401,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.61300075,0.0,32.0,0.0,49.0,0.6658351421356201,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.516129,0.62049335,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.27624544501304626,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.908801,0.9180044,24.0,8.0,0.0,49.0,0.35242369771003723,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8344758,0.8427628,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.27117016911506653,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.92219394,0.9229274,24.0,8.0,0.0,49.0,0.39283981919288635,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8316533,0.8333819,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0001,506,0.27035629749298096,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.92410713,0.9245751,24.0,8.0,0.0,49.0,0.3351972997188568,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82983863,0.83428127,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.2780071794986725,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91198987,0.9159769,24.0,8.0,0.0,49.0,0.3145093619823456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.83080536,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0001,506,0.3692488372325897,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.3800068795681,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.27381035685539246,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9094387,0.9170047,24.0,8.0,0.0,49.0,0.3572680652141571,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82963705,0.8384623,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.27352508902549744,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9177295,0.92444456,24.0,8.0,0.0,49.0,0.34989795088768005,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8284274,0.8306063,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.2702869474887848,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9215561,0.9249399,24.0,8.0,0.0,49.0,0.3685227930545807,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8239919,0.83018994,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.27336347103118896,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91517854,0.91921043,24.0,8.0,0.0,49.0,0.3414229452610016,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304435,0.83358574,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.3575070798397064,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.36853376030921936,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.27487418055534363,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91135204,0.91602236,24.0,8.0,0.0,49.0,0.348104864358902,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82802415,0.83424723,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,506,0.27744513750076294,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.91305816,24.0,8.0,0.0,49.0,0.3478085398674011,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.83275247,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.2777408957481384,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9094388,0.9159468,24.0,8.0,0.0,49.0,0.33530494570732117,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.8303736,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0001,506,0.27332520484924316,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91645414,0.920199,24.0,8.0,0.0,49.0,0.3465045094490051,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.827621,0.82811874,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.29959073662757874,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8992347,0.9099978,24.0,8.0,0.0,49.0,0.31894439458847046,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83528227,0.8384298,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0001,506,0.27848178148269653,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9075254,0.91241354,24.0,8.0,0.0,49.0,0.3445742726325989,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82681453,0.8306513,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.28216129541397095,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9005102,0.9093218,24.0,8.0,0.0,49.0,0.32058805227279663,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.8301771,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.28605788946151733,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8788265,0.8883154,24.0,8.0,0.0,49.0,0.3109172582626343,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8397178,0.83274925,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.2904743552207947,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.877551,0.8895887,24.0,8.0,0.0,49.0,0.3084770441055298,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8527392,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0001,506,0.3377753794193268,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8635204,0.86912656,24.0,8.0,0.0,49.0,0.35148632526397705,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433467,0.83126694,29.0,11.0,0.0,62.0
0,0.1,0.0,0.001,506,0.5140384435653687,0.8148148059844971,0.765625,1.0,0.53125,0.86725664,0.6377604,0.84375,0.8305085,17.0,15.0,0.0,49.0,0.5249711871147156,0.7941176295280457,0.74698794,1.0,0.475,0.8551724,0.59566706,0.8624999,0.84931505,19.0,21.0,0.0,62.0
0,0.1,0.2,0.001,506,0.30119645595550537,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8660714,0.8739304,24.0,8.0,0.0,49.0,0.30731678009033203,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88245964,0.89636517,29.0,11.0,0.0,62.0
0,0.1,0.4,0.001,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697207689285278,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.6,0.001,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697208285331726,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.001,506,0.43076419830322266,0.8148148059844971,0.8541667,0.8367347,0.78125,0.8453608,0.61485565,0.86989796,0.87530434,25.0,7.0,8.0,41.0,0.4255402386188507,0.7843137383460999,0.8333333,0.8064516,0.75,0.8196721,0.5520177,0.8639113,0.8733715,30.0,10.0,12.0,50.0
0,0.01,0.0,0.001,506,0.27710533142089844,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90561223,0.9127013,24.0,8.0,0.0,49.0,0.34010833501815796,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368952,0.8369689,29.0,11.0,0.0,62.0
0,0.01,0.2,0.001,506,0.2825796902179718,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9094388,0.9129018,24.0,8.0,0.0,49.0,0.30640408396720886,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.83931637,29.0,11.0,0.0,62.0
0,0.01,0.4,0.001,506,0.27340129017829895,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9209184,0.92306364,24.0,8.0,0.0,49.0,0.3278314173221588,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.8323382,29.0,11.0,0.0,62.0
0,0.01,0.6,0.001,506,0.27802538871765137,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9170919,0.9189175,24.0,8.0,0.0,49.0,0.31478601694107056,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83286285,0.828678,29.0,11.0,0.0,62.0
0,0.01,0.8,0.001,506,0.3360508978366852,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.872449,0.857194,24.0,8.0,0.0,49.0,0.34805983304977417,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.847256,29.0,11.0,0.0,62.0
0,0.001,0.0,0.001,506,0.2739778757095337,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91135204,0.9184443,24.0,8.0,0.0,49.0,0.34951668977737427,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82963705,0.83523756,29.0,11.0,0.0,62.0
0,0.001,0.2,0.001,506,0.2745867669582367,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91454077,0.9231352,24.0,8.0,0.0,49.0,0.34759506583213806,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82963705,0.833676,29.0,11.0,0.0,62.0
0,0.001,0.4,0.001,506,0.2701210081577301,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91581637,0.9195953,24.0,8.0,0.0,49.0,0.3621424734592438,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318544,0.8279883,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,506,0.26860272884368896,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.92028064,0.92419374,24.0,8.0,0.0,49.0,0.3600466251373291,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81915325,0.82628524,29.0,11.0,0.0,62.0
0,0.001,0.8,0.001,506,0.3058977425098419,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9056123,0.88603735,24.0,8.0,0.0,49.0,0.32013678550720215,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381049,0.8528962,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.2743862271308899,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9113521,0.91649854,24.0,8.0,0.0,49.0,0.3464123606681824,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288306,0.83482474,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.27770164608955383,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9056123,0.9112037,24.0,8.0,0.0,49.0,0.3468681871891022,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272177,0.82674456,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.27759647369384766,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9081633,0.91375643,24.0,8.0,0.0,49.0,0.3451828062534332,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83004034,0.8280811,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.2733035981655121,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9145408,0.9182857,24.0,8.0,0.0,49.0,0.34652867913246155,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8264112,0.8276894,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.28831490874290466,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9151786,0.9188008,24.0,8.0,0.0,49.0,0.31874096393585205,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8352823,0.83418804,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.2780230641365051,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9075254,0.91241354,24.0,8.0,0.0,49.0,0.3441212475299835,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82641137,0.83007145,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.2821677029132843,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8992348,0.90631324,24.0,8.0,0.0,49.0,0.31941452622413635,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83165324,0.8296924,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.28342193365097046,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8979592,0.90181315,24.0,8.0,0.0,49.0,0.3156301975250244,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.82566667,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.001,506,0.28974562883377075,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87372446,0.8885726,24.0,8.0,0.0,49.0,0.30805525183677673,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.85177815,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.001,506,0.3380128741264343,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86607146,0.8712942,24.0,8.0,0.0,49.0,0.35164475440979004,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616923,0.8359625,29.0,11.0,0.0,62.0
0,0.1,0.0,0.01,506,0.28561341762542725,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89349496,0.902559,24.0,8.0,0.0,49.0,0.30750736594200134,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270154,0.8276001,29.0,11.0,0.0,62.0
0,0.1,0.2,0.01,506,0.3100723326206207,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.32356247305870056,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.4,0.01,506,0.5034682750701904,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8609693,0.8577506,0.0,32.0,0.0,49.0,0.5122075080871582,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8711694,0.8888619,0.0,40.0,0.0,62.0
0,0.1,0.6,0.01,506,0.29818734526634216,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.3128521144390106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.8,0.01,506,0.573543131351471,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8813776,0.8529505,0.0,32.0,0.0,49.0,0.5828416347503662,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8239919,0.7956047,0.0,40.0,0.0,62.0
0,0.01,0.0,0.01,506,0.2769331634044647,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9107143,0.91984665,24.0,8.0,0.0,49.0,0.32256194949150085,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8352822,0.8386532,29.0,11.0,0.0,62.0
