inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.43076419830322266,0.8148148059844971,0.4255402386188507,0.7843137383460999,27,1729019512,,False,1,b91ae_00054,2024-10-15_21-11-52,218.38471174240112,218.38471174240112,23241,dge003,10.108.97.123,218.38471174240112,1,0.1,0.001,0.8,506,0,0,b91ae_00054,0.8541667,0.8367347,0.78125,0.8453608,0.61485565,0.86989796,0.87530434,25.0,7.0,8.0,41.0,0.8333333,0.8064516,0.75,0.8196721,0.5520177,0.8639113,0.8733715,30.0,10.0,12.0,50.0
0.27710533142089844,0.9012345671653748,0.34010833501815796,0.8921568393707275,213,1729019881,,False,1,b91ae_00055,2024-10-15_21-18-01,323.2446196079254,323.2446196079254,26892,dge003,10.108.97.123,323.2446196079254,1,0.01,0.001,0.0,506,0,0,b91ae_00055,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90561223,0.9127013,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368952,0.8369689,29.0,11.0,0.0,62.0
0.2825796902179718,0.9012345671653748,0.30640408396720886,0.8921568393707275,98,1729019817,,False,1,b91ae_00056,2024-10-15_21-16-57,258.9078760147095,258.9078760147095,26893,dge003,10.108.97.123,258.9078760147095,1,0.01,0.001,0.2,506,0,0,b91ae_00056,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9094388,0.9129018,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.83931637,29.0,11.0,0.0,62.0
0.27340129017829895,0.9012345671653748,0.3278314173221588,0.8921568393707275,216,1729019985,,False,1,b91ae_00057,2024-10-15_21-19-45,322.15786933898926,322.15786933898926,28699,dge003,10.108.97.123,322.15786933898926,1,0.01,0.001,0.4,506,0,0,b91ae_00057,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9209184,0.92306364,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.8323382,29.0,11.0,0.0,62.0
0.27802538871765137,0.9012345671653748,0.31478601694107056,0.8921568393707275,182,1729020174,,False,1,b91ae_00058,2024-10-15_21-22-54,314.45360112190247,314.45360112190247,31739,dge003,10.108.97.123,314.45360112190247,1,0.01,0.001,0.6,506,0,0,b91ae_00058,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9170919,0.9189175,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83286285,0.828678,29.0,11.0,0.0,62.0
0.3360508978366852,0.9012345671653748,0.34805983304977417,0.8921568393707275,126,1729020199,,False,1,b91ae_00059,2024-10-15_21-23-19,285.1576578617096,285.1576578617096,32697,dge003,10.108.97.123,285.1576578617096,1,0.01,0.001,0.8,506,0,0,b91ae_00059,0.8596491,1.0,0.75,0.9245283,0.80295503,0.872449,0.857194,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.847256,29.0,11.0,0.0,62.0
0.2739778757095337,0.9012345671653748,0.34951668977737427,0.8921568393707275,79,1729020273,,False,1,b91ae_00060,2024-10-15_21-24-33,242.0157356262207,242.0157356262207,1944,dge003,10.108.97.123,242.0157356262207,1,0.001,0.001,0.0,506,0,0,b91ae_00060,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91135204,0.9184443,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82963705,0.83523756,29.0,11.0,0.0,62.0
0.2745867669582367,0.9012345671653748,0.34759506583213806,0.8921568393707275,128,1729020306,,False,1,b91ae_00061,2024-10-15_21-25-06,260.24658012390137,260.24658012390137,2429,dge003,10.108.97.123,260.24658012390137,1,0.001,0.001,0.2,506,0,0,b91ae_00061,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91454077,0.9231352,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82963705,0.833676,29.0,11.0,0.0,62.0
0.2701210081577301,0.9012345671653748,0.3621424734592438,0.8921568393707275,209,1729020531,,False,1,b91ae_00062,2024-10-15_21-28-51,313.876526594162,313.876526594162,4897,dge003,10.108.97.123,313.876526594162,1,0.001,0.001,0.4,506,0,0,b91ae_00062,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91581637,0.9195953,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318544,0.8279883,29.0,11.0,0.0,62.0
0.26860272884368896,0.9012345671653748,0.3600466251373291,0.8921568393707275,403,1729020654,,False,1,b91ae_00063,2024-10-15_21-30-54,421.2079393863678,421.2079393863678,5394,dge003,10.108.97.123,421.2079393863678,1,0.001,0.001,0.6,506,0,0,b91ae_00063,0.8596491,1.0,0.75,0.9245283,0.80295503,0.92028064,0.92419374,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.81915325,0.82628524,29.0,11.0,0.0,62.0
0.3058977425098419,0.9012345671653748,0.32013678550720215,0.8921568393707275,648,1729020899,,False,1,b91ae_00064,2024-10-15_21-34-59,575.8037281036377,575.8037281036377,7267,dge003,10.108.97.123,575.8037281036377,1,0.001,0.001,0.8,506,0,0,b91ae_00064,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9056123,0.88603735,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381049,0.8528962,29.0,11.0,0.0,62.0
0.2743862271308899,0.9012345671653748,0.3464123606681824,0.8921568393707275,237,1729020683,,False,1,b91ae_00065,2024-10-15_21-31-23,335.9504418373108,335.9504418373108,7945,dge003,10.108.97.123,335.9504418373108,1,0.0001,0.001,0.0,506,0,0,b91ae_00065,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9113521,0.91649854,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8288306,0.83482474,29.0,11.0,0.0,62.0
0.27770164608955383,0.9012345671653748,0.3468681871891022,0.8921568393707275,397,1729020998,,False,1,b91ae_00066,2024-10-15_21-36-38,424.576860666275,424.576860666275,11113,dge003,10.108.97.123,424.576860666275,1,0.0001,0.001,0.2,506,0,0,b91ae_00066,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9056123,0.9112037,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272177,0.82674456,29.0,11.0,0.0,62.0
0.27759647369384766,0.9012345671653748,0.3451828062534332,0.8921568393707275,575,1729021224,,False,1,b91ae_00067,2024-10-15_21-40-24,523.7941355705261,523.7941355705261,13014,dge003,10.108.97.123,523.7941355705261,1,0.0001,0.001,0.4,506,0,0,b91ae_00067,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9081633,0.91375643,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83004034,0.8280811,29.0,11.0,0.0,62.0
0.2733035981655121,0.9012345671653748,0.34652867913246155,0.8921568393707275,852,1729021409,,False,1,b91ae_00068,2024-10-15_21-43-29,690.1511116027832,690.1511116027832,13594,dge003,10.108.97.123,690.1511116027832,1,0.0001,0.001,0.6,506,0,0,b91ae_00068,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9145408,0.9182857,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8264112,0.8276894,29.0,11.0,0.0,62.0
0.28831490874290466,0.9012345671653748,0.31874096393585205,0.8921568393707275,929,1729021666,,False,1,b91ae_00069,2024-10-15_21-47-46,725.9974603652954,725.9974603652954,16910,dge003,10.108.97.123,725.9974603652954,1,0.0001,0.001,0.8,506,0,0,b91ae_00069,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9151786,0.9188008,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8352823,0.83418804,29.0,11.0,0.0,62.0
0.2780230641365051,0.9012345671653748,0.3441212475299835,0.8921568393707275,1629,1729022227,,False,1,b91ae_00070,2024-10-15_21-57-07,1183.2818365097046,1183.2818365097046,18630,dge003,10.108.97.123,1183.2818365097046,1,1e-05,0.001,0.0,506,0,0,b91ae_00070,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9075254,0.91241354,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82641137,0.83007145,29.0,11.0,0.0,62.0
0.2821677029132843,0.9012345671653748,0.31941452622413635,0.8921568393707275,1977,1729022630,,False,1,b91ae_00071,2024-10-15_22-03-50,1366.6441655158997,1366.6441655158997,22189,dge003,10.108.97.123,1366.6441655158997,1,1e-05,0.001,0.2,506,0,0,b91ae_00071,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8992348,0.90631324,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83165324,0.8296924,29.0,11.0,0.0,62.0
0.28342193365097046,0.9012345671653748,0.3156301975250244,0.8921568393707275,2634,1729023197,,False,1,b91ae_00072,2024-10-15_22-13-17,1745.6098191738129,1745.6098191738129,25001,dge003,10.108.97.123,1745.6098191738129,1,1e-05,0.001,0.4,506,0,0,b91ae_00072,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8979592,0.90181315,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.82566667,29.0,11.0,0.0,62.0
0.28974562883377075,0.9012345671653748,0.30805525183677673,0.8921568393707275,1648,1729022879,,False,1,b91ae_00073,2024-10-15_22-07-59,1170.9495975971222,1170.9495975971222,28181,dge003,10.108.97.123,1170.9495975971222,1,1e-05,0.001,0.6,506,0,0,b91ae_00073,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87372446,0.8885726,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.85177815,29.0,11.0,0.0,62.0
0.3380128741264343,0.9012345671653748,0.35164475440979004,0.8921568393707275,1875,1729023589,,False,1,b91ae_00074,2024-10-15_22-19-49,1319.6778652668,1319.6778652668,2632,dge003,10.108.97.123,1319.6778652668,1,1e-05,0.001,0.8,506,0,0,b91ae_00074,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86607146,0.8712942,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616923,0.8359625,29.0,11.0,0.0,62.0
0.28561341762542725,0.9012345671653748,0.30750736594200134,0.8921568393707275,44,1729022902,,False,1,b91ae_00075,2024-10-15_22-08-22,228.6637361049652,228.6637361049652,7909,dge003,10.108.97.123,228.6637361049652,1,0.1,0.01,0.0,506,0,0,b91ae_00075,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89349496,0.902559,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270154,0.8276001,29.0,11.0,0.0,62.0
0.3100723326206207,0.9012345671653748,0.32356247305870056,0.8921568393707275,110,1729023168,,False,1,b91ae_00076,2024-10-15_22-12-48,246.7770791053772,246.7770791053772,11643,dge003,10.108.97.123,246.7770791053772,1,0.1,0.01,0.2,506,0,0,b91ae_00076,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0.5034682750701904,0.604938268661499,0.5122075080871582,0.6078431606292725,14,1729023146,,False,1,b91ae_00077,2024-10-15_22-12-26,207.26588940620422,207.26588940620422,11832,dge003,10.108.97.123,207.26588940620422,1,0.1,0.01,0.4,506,0,0,b91ae_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8609693,0.8577506,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8711694,0.8888619,0.0,40.0,0.0,62.0
0.29818734526634216,0.9012345671653748,0.3128521144390106,0.8921568393707275,115,1729023460,,False,1,b91ae_00078,2024-10-15_22-17-40,271.48524165153503,271.48524165153503,15667,dge003,10.108.97.123,271.48524165153503,1,0.1,0.01,0.6,506,0,0,b91ae_00078,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8596491,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0.573543131351471,0.604938268661499,0.5828416347503662,0.6078431606292725,6,1729023400,,False,1,b91ae_00079,2024-10-15_22-16-40,196.4911243915558,196.4911243915558,15963,dge003,10.108.97.123,196.4911243915558,1,0.1,0.01,0.8,506,0,0,b91ae_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8813776,0.8529505,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8239919,0.7956047,0.0,40.0,0.0,62.0
0.2769331634044647,0.9012345671653748,0.32256194949150085,0.8921568393707275,170,1729023530,,False,1,b91ae_00080,2024-10-15_22-18-50,298.73720693588257,298.73720693588257,16502,dge003,10.108.97.123,298.73720693588257,1,0.01,0.01,0.0,506,0,0,b91ae_00080,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9107143,0.91984665,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8352822,0.8386532,29.0,11.0,0.0,62.0
0.28087475895881653,0.9012345671653748,0.3080562651157379,0.8921568393707275,160,1729023743,,False,1,b91ae_00081,2024-10-15_22-22-23,303.43167877197266,303.43167877197266,20151,dge003,10.108.97.123,303.43167877197266,1,0.01,0.01,0.2,506,0,0,b91ae_00081,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9075255,0.915608,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8368951,0.8352872,29.0,11.0,0.0,62.0
0.2829560339450836,0.9012345671653748,0.3054771423339844,0.8921568393707275,107,1729023760,,False,1,b91ae_00082,2024-10-15_22-22-40,269.46167039871216,269.46167039871216,21321,dge003,10.108.97.123,269.46167039871216,1,0.01,0.01,0.4,506,0,0,b91ae_00082,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9113521,0.91367227,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83810484,0.8383553,29.0,11.0,0.0,62.0
0.2850445806980133,0.9012345671653748,0.3053808808326721,0.8921568393707275,56,1729023806,,False,1,b91ae_00083,2024-10-15_22-23-26,235.46506524085999,235.46506524085999,22704,dge003,10.108.97.123,235.46506524085999,1,0.01,0.01,0.6,506,0,0,b91ae_00083,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9017857,0.91360676,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858865,0.8314005,29.0,11.0,0.0,62.0
0.30385497212409973,0.9012345671653748,0.3195599615573883,0.8921568393707275,47,1729023839,,False,1,b91ae_00084,2024-10-15_22-23-59,218.82634115219116,218.82634115219116,23787,dge003,10.108.97.123,218.82634115219116,1,0.01,0.01,0.8,506,0,0,b91ae_00084,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8864796,0.89338225,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8566102,29.0,11.0,0.0,62.0
0.275762140750885,0.9012345671653748,0.33864158391952515,0.8921568393707275,88,1729024046,,False,1,b91ae_00085,2024-10-15_22-27-26,260.7066617012024,260.7066617012024,26243,dge003,10.108.97.123,260.7066617012024,1,0.001,0.01,0.0,506,0,0,b91ae_00085,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9094388,0.91607356,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83084667,0.8367168,29.0,11.0,0.0,62.0
0.27520751953125,0.9012345671653748,0.33635467290878296,0.8921568393707275,132,1729024071,,False,1,b91ae_00086,2024-10-15_22-27-51,283.0760622024536,283.0760622024536,26730,dge003,10.108.97.123,283.0760622024536,1,0.001,0.01,0.2,506,0,0,b91ae_00086,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9068878,0.9133725,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8296371,0.83112174,29.0,11.0,0.0,62.0
0.27486875653266907,0.9012345671653748,0.3338322341442108,0.8921568393707275,196,1729024156,,False,1,b91ae_00087,2024-10-15_22-29-16,322.0133454799652,322.0133454799652,27567,dge003,10.108.97.123,322.0133454799652,1,0.001,0.01,0.4,506,0,0,b91ae_00087,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90752554,0.91426736,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8312501,0.8332992,29.0,11.0,0.0,62.0
0.274644672870636,0.9012345671653748,0.3238540589809418,0.8921568393707275,311,1729024269,,False,1,b91ae_00088,2024-10-15_22-31-09,385.85383892059326,385.85383892059326,28452,dge003,10.108.97.123,385.85383892059326,1,0.001,0.01,0.6,506,0,0,b91ae_00088,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91517866,0.92104423,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8308468,0.8318411,29.0,11.0,0.0,62.0
0.32262882590293884,0.9012345671653748,0.3354122042655945,0.8921568393707275,394,1729024524,,False,1,b91ae_00089,2024-10-15_22-35-24,432.4295988082886,432.4295988082886,31669,dge003,10.108.97.123,432.4295988082886,1,0.001,0.01,0.8,506,0,0,b91ae_00089,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87882656,0.8792685,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.8634169,29.0,11.0,0.0,62.0
0.2766716480255127,0.9012345671653748,0.337942510843277,0.8921568393707275,260,1729024461,,False,1,b91ae_00090,2024-10-15_22-34-21,357.32178139686584,357.32178139686584,31852,dge003,10.108.97.123,357.32178139686584,1,0.0001,0.01,0.0,506,0,0,b91ae_00090,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90688777,0.91416234,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8292338,0.83470875,29.0,11.0,0.0,62.0
0.2788114547729492,0.9012345671653748,0.33269989490509033,0.8921568393707275,421,1729024652,,False,1,b91ae_00091,2024-10-15_22-37-32,445.0315306186676,445.0315306186676,974,dge003,10.108.97.123,445.0315306186676,1,0.0001,0.01,0.2,506,0,0,b91ae_00091,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90433675,0.9099774,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8324597,0.8322561,29.0,11.0,0.0,62.0
0.2777583599090576,0.9012345671653748,0.33476707339286804,0.8921568393707275,626,1729024872,,False,1,b91ae_00092,2024-10-15_22-41-12,555.6157429218292,555.6157429218292,2823,dge003,10.108.97.123,555.6157429218292,1,0.0001,0.01,0.4,506,0,0,b91ae_00092,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9043367,0.90928596,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83004034,0.82721615,29.0,11.0,0.0,62.0
0.27360713481903076,0.9012345671653748,0.3478820025920868,0.8921568393707275,1070,1729025312,,False,1,b91ae_00093,2024-10-15_22-48-32,809.1378660202026,809.1378660202026,5386,dge003,10.108.97.123,809.1378660202026,1,0.0001,0.01,0.6,506,0,0,b91ae_00093,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91071427,0.91581416,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318544,0.82458216,29.0,11.0,0.0,62.0
0.28598693013191223,0.9012345671653748,0.3177114725112915,0.8921568393707275,1052,1729025361,,False,1,b91ae_00094,2024-10-15_22-49-21,803.4284551143646,803.4284551143646,6361,dge003,10.108.97.123,803.4284551143646,1,0.0001,0.01,0.8,506,0,0,b91ae_00094,0.8596491,1.0,0.75,0.9245283,0.80295503,0.908801,0.9119016,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8320564,0.831069,29.0,11.0,0.0,62.0
0.28022101521492004,0.9012345671653748,0.33682775497436523,0.8921568393707275,1943,1729026066,,False,1,b91ae_00095,2024-10-15_23-01-06,1372.4331471920013,1372.4331471920013,8998,dge003,10.108.97.123,1372.4331471920013,1,1e-05,0.01,0.0,506,0,0,b91ae_00095,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90178573,0.9073824,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272178,0.83173704,29.0,11.0,0.0,62.0
0.2836844325065613,0.9012345671653748,0.31393951177597046,0.8921568393707275,1978,1729026286,,False,1,b91ae_00096,2024-10-15_23-04-46,1372.9645438194275,1372.9645438194275,11941,dge003,10.108.97.123,1372.9645438194275,1,1e-05,0.01,0.2,506,0,0,b91ae_00096,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8973214,0.905619,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8381048,0.833822,29.0,11.0,0.0,62.0
0.2820889949798584,0.9012345671653748,0.3129661977291107,0.8921568393707275,3018,1729027320,,False,1,b91ae_00097,2024-10-15_23-22-00,1967.1167182922363,1967.1167182922363,17664,dge003,10.108.97.123,1967.1167182922363,1,1e-05,0.01,0.4,506,0,0,b91ae_00097,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8992347,0.902128,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.836492,0.8294122,29.0,11.0,0.0,62.0
0.29055991768836975,0.9012345671653748,0.3093477487564087,0.8921568393707275,1539,1729026509,,False,1,b91ae_00098,2024-10-15_23-08-29,1115.6496753692627,1115.6496753692627,18532,dge003,10.108.97.123,1115.6496753692627,1,1e-05,0.01,0.6,506,0,0,b91ae_00098,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8667092,0.8775367,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417338,0.8325853,29.0,11.0,0.0,62.0
0.34107086062431335,0.9012345671653748,0.35486915707588196,0.8921568393707275,1824,1729027390,,False,1,b91ae_00099,2024-10-15_23-23-10,1282.302776813507,1282.302776813507,27919,dge003,10.108.97.123,1282.302776813507,1,1e-05,0.01,0.8,506,0,0,b91ae_00099,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8603316,0.86622185,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375006,0.8237501,29.0,11.0,0.0,62.0
0.4980848729610443,0.8148148059844971,0.5051272511482239,0.843137264251709,92,1729026575,,False,1,b91ae_00100,2024-10-15_23-09-35,246.6294662952423,246.6294662952423,30732,dge003,10.108.97.123,246.6294662952423,1,0.1,0.1,0.0,506,0,0,b91ae_00100,0.765625,1.0,0.53125,0.86725664,0.6377604,0.86926025,0.846471,17.0,15.0,0.0,49.0,0.7948718,1.0,0.6,0.8857143,0.69059616,0.8502016,0.8507818,24.0,16.0,0.0,62.0
0.4715968072414398,0.8518518805503845,0.48896193504333496,0.8725489974021912,40,1729026776,,False,1,b91ae_00101,2024-10-15_23-12-56,224.89869260787964,224.89869260787964,1466,dge003,10.108.97.123,224.89869260787964,1,0.1,0.1,0.2,506,0,0,b91ae_00101,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8820153,0.8900083,20.0,12.0,0.0,49.0,0.82666665,1.0,0.675,0.90510947,0.74699396,0.85100806,0.8271787,27.0,13.0,0.0,62.0
0.30049851536750793,0.9012345671653748,0.31555435061454773,0.8921568393707275,69,1729026849,,False,1,b91ae_00102,2024-10-15_23-14-10,240.217022895813,240.217022895813,2436,dge003,10.108.97.123,240.217022895813,1,0.1,0.1,0.4,506,0,0,b91ae_00102,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686224,0.8479988,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8741622,29.0,11.0,0.0,62.0
0.4835214614868164,0.9012345671653748,0.49234649538993835,0.8921568393707275,171,1729027112,,False,1,b91ae_00103,2024-10-15_23-18-32,294.1408176422119,294.1408176422119,5340,dge003,10.108.97.123,294.1408176422119,1,0.1,0.1,0.6,506,0,0,b91ae_00103,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8724489,0.8682318,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.87113756,29.0,11.0,0.0,62.0
0.6522060632705688,0.604938268661499,0.6538304090499878,0.6078431606292725,5,1729027092,,False,1,b91ae_00104,2024-10-15_23-18-12,205.36842107772827,205.36842107772827,6363,dge003,10.108.97.123,205.36842107772827,1,0.1,0.1,0.8,506,0,0,b91ae_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.86670923,0.8475683,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8586694,0.84379655,0.0,40.0,0.0,62.0
0.28616899251937866,0.9012345671653748,0.3051627278327942,0.8921568393707275,390,1729027569,,False,1,b91ae_00105,2024-10-15_23-26-09,432.2757887840271,432.2757887840271,10250,dge003,10.108.97.123,432.2757887840271,1,0.01,0.1,0.0,506,0,0,b91ae_00105,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88201535,0.8723657,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8508093,29.0,11.0,0.0,62.0
0.28731024265289307,0.9012345671653748,0.3054816722869873,0.8921568393707275,61,1729027375,,False,1,b91ae_00106,2024-10-15_23-22-55,230.6237552165985,230.6237552165985,10722,dge003,10.108.97.123,230.6237552165985,1,0.01,0.1,0.2,506,0,0,b91ae_00106,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8845663,0.88605106,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.863508,0.8628372,29.0,11.0,0.0,62.0
0.28921011090278625,0.9012345671653748,0.30845844745635986,0.8921568393707275,113,1729027631,,False,1,b91ae_00107,2024-10-15_23-27-11,270.86903715133667,270.86903715133667,13862,dge003,10.108.97.123,270.86903715133667,1,0.01,0.1,0.4,506,0,0,b91ae_00107,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88456637,0.8750495,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.833471,29.0,11.0,0.0,62.0
0.29117995500564575,0.9012345671653748,0.30951860547065735,0.8921568393707275,161,1729027697,,False,1,b91ae_00108,2024-10-15_23-28-17,289.13240003585815,289.13240003585815,14644,dge003,10.108.97.123,289.13240003585815,1,0.01,0.1,0.6,506,0,0,b91ae_00108,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871173,0.8864721,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.8520577,29.0,11.0,0.0,62.0
