inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4359152615070343,0.8307692408561707,0.29109567403793335,0.9135802388191223,33,1762575968,,False,1,b87c8_01277,2025-11-08_05-26-08,85.32065606117249,85.32065606117249,2448154,ggpu127,10.241.148.27,85.32065606117249,1,506,5,2,0.0001,0.001,0.4,0.2,b87c8_01277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7164694,0.7310996,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.877551,0.8474928,25.0,7.0,0.0,49.0
0.3101312220096588,0.892307698726654,0.43682074546813965,0.8395061492919922,177,1762576093,,False,1,b87c8_01278,2025-11-08_05-28-13,159.63554000854492,159.63554000854492,2448998,ggpu127,10.241.148.27,159.63554000854492,1,506,5,3,0.0001,0.001,0.4,0.2,b87c8_01278,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8491124,0.8419323,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77551025,0.7395573,19.0,13.0,0.0,49.0
0.332314670085907,0.8769230842590332,0.2497229129076004,0.925000011920929,147,1762576120,,False,1,b87c8_01279,2025-11-08_05-28-40,143.93283772468567,143.93283772468567,2449843,ggpu127,10.241.148.27,143.93283772468567,1,506,5,4,0.0001,0.001,0.4,0.2,b87c8_01279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85552263,0.8772363,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8909505,0.88553715,26.0,6.0,0.0,48.0
0.35629984736442566,0.8615384697914124,0.19999967515468597,0.9506173133850098,217,1762576159,,False,1,b87c8_01280,2025-11-08_05-29-19,180.69349336624146,180.69349336624146,2450004,ggpu127,10.241.148.27,180.69349336624146,1,506,6,0,0.0001,0.001,0.4,0.2,b87c8_01280,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8698225,0.8923734,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9416454,0.9485886,28.0,4.0,0.0,49.0
0.27735790610313416,0.9076923131942749,0.26163017749786377,0.9135802388191223,179,1762576246,,False,1,b87c8_01281,2025-11-08_05-30-46,162.66576099395752,162.66576099395752,2450996,ggpu127,10.241.148.27,162.66576099395752,1,506,6,1,0.0001,0.001,0.4,0.2,b87c8_01281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811637,0.88889587,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9030612,0.916008,25.0,7.0,0.0,49.0
0.3917158246040344,0.8461538553237915,0.2862529754638672,0.9012345671653748,131,1762576235,,False,1,b87c8_01282,2025-11-08_05-30-35,134.42235445976257,134.42235445976257,2451679,ggpu127,10.241.148.27,134.42235445976257,1,506,6,2,0.0001,0.001,0.4,0.2,b87c8_01282,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85404336,0.8730379,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8852041,0.8988885,24.0,8.0,0.0,49.0
0.24822407960891724,0.9230769276618958,0.3955574631690979,0.8518518805503845,66,1762576229,,False,1,b87c8_01283,2025-11-08_05-30-29,102.04150795936584,102.04150795936584,2452303,ggpu127,10.241.148.27,102.04150795936584,1,506,6,3,0.0001,0.001,0.4,0.2,b87c8_01283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88856006,0.8819182,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82238525,0.8240203,20.0,12.0,0.0,49.0
0.3331984579563141,0.8769230842590332,0.34926748275756836,0.875,72,1762576274,,False,1,b87c8_01284,2025-11-08_05-31-14,105.94093632698059,105.94093632698059,2452987,ggpu127,10.241.148.27,105.94093632698059,1,506,6,4,0.0001,0.001,0.4,0.2,b87c8_01284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87426037,0.8574579,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.83333325,0.8565341,22.0,10.0,0.0,48.0
0.22294451296329498,0.9384615421295166,0.24409188330173492,0.9259259104728699,101,1762576368,,False,1,b87c8_01285,2025-11-08_05-32-48,123.92074251174927,123.92074251174927,2453761,ggpu127,10.241.148.27,123.92074251174927,1,506,7,0,0.0001,0.001,0.4,0.2,b87c8_01285,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9137081,0.91780704,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90561223,0.8992101,26.0,6.0,0.0,49.0
0.30724528431892395,0.892307698726654,0.30296099185943604,0.8888888955116272,184,1762576409,,False,1,b87c8_01286,2025-11-08_05-33-29,162.6301872730255,162.6301872730255,2454006,ggpu127,10.241.148.27,162.6301872730255,1,506,7,1,0.0001,0.001,0.4,0.2,b87c8_01286,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84615386,0.8461572,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8989158,0.9075453,23.0,9.0,0.0,49.0
0.2780888080596924,0.9076923131942749,0.2922342121601105,0.9012345671653748,87,1762576370,,False,1,b87c8_01287,2025-11-08_05-32-50,114.64808583259583,114.64808583259583,2454563,ggpu127,10.241.148.27,114.64808583259583,1,506,7,2,0.0001,0.001,0.4,0.2,b87c8_01287,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8717948,0.84628373,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8571428,0.8636094,24.0,8.0,0.0,49.0
0.34305626153945923,0.8769230842590332,0.29330021142959595,0.9012345671653748,148,1762576432,,False,1,b87c8_01288,2025-11-08_05-33-52,146.49867701530457,146.49867701530457,2455609,ggpu127,10.241.148.27,146.49867701530457,1,506,7,3,0.0001,0.001,0.4,0.2,b87c8_01288,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85207105,0.84450793,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8657526,0.8449179,24.0,8.0,0.0,49.0
0.3955749571323395,0.8461538553237915,0.27967149019241333,0.9125000238418579,36,1762576465,,False,1,b87c8_01289,2025-11-08_05-34-25,87.68303227424622,87.68303227424622,2456461,ggpu127,10.241.148.27,87.68303227424622,1,506,7,4,0.0001,0.001,0.4,0.2,b87c8_01289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80917156,0.81485426,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8886719,0.86409366,25.0,7.0,0.0,48.0
0.4338369071483612,0.8307692408561707,0.20394983887672424,0.9629629850387573,34,1762576465,,False,1,b87c8_01290,2025-11-08_05-34-25,86.06061959266663,86.06061959266663,2456616,ggpu127,10.241.148.27,86.06061959266663,1,506,8,0,0.0001,0.001,0.4,0.2,b87c8_01290,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73175544,0.7185722,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9684311,0.97334135,29.0,3.0,0.0,49.0
0.2855207026004791,0.9076923131942749,0.32367220520973206,0.8765432238578796,222,1762576601,,False,1,b87c8_01291,2025-11-08_05-36-41,184.74206686019897,184.74206686019897,2457599,ggpu127,10.241.148.27,184.74206686019897,1,506,8,1,0.0001,0.001,0.4,0.2,b87c8_01291,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85404336,0.85724056,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8960459,0.9187651,22.0,10.0,0.0,49.0
0.2653740346431732,0.9076923131942749,0.28985345363616943,0.9012345671653748,126,1762576576,,False,1,b87c8_01292,2025-11-08_05-36-16,134.82255482673645,134.82255482673645,2458221,ggpu127,10.241.148.27,134.82255482673645,1,506,8,2,0.0001,0.001,0.4,0.2,b87c8_01292,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9299804,0.9461776,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88456637,0.90456384,24.0,8.0,0.0,49.0
0.2249758392572403,0.9230769276618958,0.40189582109451294,0.8518518805503845,215,1762576649,,False,1,b87c8_01293,2025-11-08_05-37-29,176.50171518325806,176.50171518325806,2459114,ggpu127,10.241.148.27,176.50171518325806,1,506,8,3,0.0001,0.001,0.4,0.2,b87c8_01293,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.9651712,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82940054,0.8171683,20.0,12.0,0.0,49.0
0.3575120270252228,0.8615384697914124,0.28826257586479187,0.8999999761581421,108,1762576595,,False,1,b87c8_01294,2025-11-08_05-36-35,121.97308731079102,121.97308731079102,2459147,ggpu127,10.241.148.27,121.97308731079102,1,506,8,4,0.0001,0.001,0.4,0.2,b87c8_01294,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8860947,0.90919477,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.898763,0.9068285,24.0,8.0,0.0,48.0
0.2799665033817291,0.9076923131942749,0.4167296886444092,0.8395061492919922,393,1762576863,,False,1,b87c8_01295,2025-11-08_05-41-03,275.7102007865906,275.7102007865906,2460267,ggpu127,10.241.148.27,275.7102007865906,1,506,9,0,0.0001,0.001,0.4,0.2,b87c8_01295,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89546347,0.89581776,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80484694,0.8095714,19.0,13.0,0.0,49.0
0.35337385535240173,0.8615384697914124,0.2898881733417511,0.9012345671653748,125,1762576736,,False,1,b87c8_01296,2025-11-08_05-38-56,133.47622561454773,133.47622561454773,2460759,ggpu127,10.241.148.27,133.47622561454773,1,506,9,1,0.0001,0.001,0.4,0.2,b87c8_01296,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8851085,0.9081499,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762755,0.88083255,24.0,8.0,0.0,49.0
0.19704419374465942,0.9538461565971375,0.2571563124656677,0.9259259104728699,232,1762576797,,False,1,b87c8_01297,2025-11-08_05-39-57,188.09493589401245,188.09493589401245,2461249,ggpu127,10.241.148.27,188.09493589401245,1,506,9,2,0.0001,0.001,0.4,0.2,b87c8_01297,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94773185,0.9530381,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86192596,0.84209114,26.0,6.0,0.0,49.0
0.2735098898410797,0.9076923131942749,0.29899683594703674,0.9012345671653748,119,1762576787,,False,1,b87c8_01298,2025-11-08_05-39-47,127.99283695220947,127.99283695220947,2462204,ggpu127,10.241.148.27,127.99283695220947,1,506,9,3,0.0001,0.001,0.4,0.2,b87c8_01298,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.88343894,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85044646,0.84474045,24.0,8.0,0.0,49.0
0.2753956615924835,0.9076923131942749,0.3187757432460785,0.887499988079071,65,1762576849,,False,1,b87c8_01299,2025-11-08_05-40-49,101.70282888412476,101.70282888412476,2462989,ggpu127,10.241.148.27,101.70282888412476,1,506,9,4,0.0001,0.001,0.4,0.2,b87c8_01299,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.85880977,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.83691406,0.81386316,23.0,9.0,0.0,48.0
0.29861631989479065,0.892307698726654,0.2974351942539215,0.9012345671653748,315,1762577029,,False,1,b87c8_01300,2025-11-08_05-43-49,233.93055820465088,233.93055820465088,2463679,ggpu127,10.241.148.27,233.93055820465088,1,506,0,0,0.0001,0.001,0.4,0.4,b87c8_01300,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8949705,0.92107016,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8555485,0.8659495,24.0,8.0,0.0,49.0
0.23489131033420563,0.9230769276618958,0.3188839554786682,0.8888888955116272,422,1762577098,,False,1,b87c8_01301,2025-11-08_05-44-58,291.63883805274963,291.63883805274963,2464131,ggpu127,10.241.148.27,291.63883805274963,1,506,0,1,0.0001,0.001,0.4,0.4,b87c8_01301,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9339251,0.9492538,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.8857644,23.0,9.0,0.0,49.0
0.2722032964229584,0.9076923131942749,0.2637898027896881,0.9135802388191223,97,1762576975,,False,1,b87c8_01302,2025-11-08_05-42-55,119.07489156723022,119.07489156723022,2464982,ggpu127,10.241.148.27,119.07489156723022,1,506,0,2,0.0001,0.001,0.4,0.4,b87c8_01302,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9171598,0.9208262,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.908801,0.92475486,25.0,7.0,0.0,49.0
0.35196712613105774,0.8615384697914124,0.21422718465328217,0.9382715821266174,295,1762577088,,False,1,b87c8_01303,2025-11-08_05-44-48,217.45818853378296,217.45818853378296,2465525,ggpu127,10.241.148.27,217.45818853378296,1,506,0,3,0.0001,0.001,0.4,0.4,b87c8_01303,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8836292,0.9180752,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9400511,0.93355703,27.0,5.0,0.0,49.0
0.29570746421813965,0.892307698726654,0.365349143743515,0.875,122,1762577115,,False,1,b87c8_01304,2025-11-08_05-45-15,131.7765531539917,131.7765531539917,2466358,ggpu127,10.241.148.27,131.7765531539917,1,506,0,4,0.0001,0.001,0.4,0.4,b87c8_01304,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90927017,0.9233601,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.79622394,0.795503,22.0,10.0,0.0,48.0
0.17714914679527283,0.9538461565971375,0.38277700543403625,0.8641975522041321,217,1762577213,,False,1,b87c8_01305,2025-11-08_05-46-53,177.03010416030884,177.03010416030884,2467043,ggpu127,10.241.148.27,177.03010416030884,1,506,1,0,0.0001,0.001,0.4,0.4,b87c8_01305,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.943787,0.945265,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8163265,0.81105363,21.0,11.0,0.0,49.0
0.30937376618385315,0.892307698726654,0.34020859003067017,0.8765432238578796,55,1762577197,,False,1,b87c8_01306,2025-11-08_05-46-37,99.09102201461792,99.09102201461792,2467744,ggpu127,10.241.148.27,99.09102201461792,1,506,1,1,0.0001,0.001,0.4,0.4,b87c8_01306,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8481263,0.8324775,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8494898,0.8459458,22.0,10.0,0.0,49.0
0.2838108241558075,0.9076923131942749,0.28771620988845825,0.9012345671653748,111,1762577234,,False,1,b87c8_01307,2025-11-08_05-47-14,127.02410960197449,127.02410960197449,2468238,ggpu127,10.241.148.27,127.02410960197449,1,506,1,2,0.0001,0.001,0.4,0.4,b87c8_01307,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85749507,0.8350859,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8683036,0.83534753,24.0,8.0,0.0,49.0
0.3005025386810303,0.9076923131942749,0.2035808265209198,0.9506173133850098,118,1762577251,,False,1,b87c8_01308,2025-11-08_05-47-31,127.14920806884766,127.14920806884766,2468907,ggpu127,10.241.148.27,127.14920806884766,1,506,1,3,0.0001,0.001,0.4,0.4,b87c8_01308,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8042407,0.76148105,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9375,0.9443538,28.0,4.0,0.0,49.0
0.4065992832183838,0.8461538553237915,0.3287295401096344,0.887499988079071,36,1762577291,,False,1,b87c8_01309,2025-11-08_05-48-11,85.62032508850098,85.62032508850098,2469739,ggpu127,10.241.148.27,85.62032508850098,1,506,1,4,0.0001,0.001,0.4,0.4,b87c8_01309,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7781065,0.7648628,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8551432,0.8531434,23.0,9.0,0.0,48.0
0.3328673541545868,0.8769230842590332,0.35710620880126953,0.8641975522041321,221,1762577404,,False,1,b87c8_01310,2025-11-08_05-50-04,182.40794944763184,182.40794944763184,2470229,ggpu127,10.241.148.27,182.40794944763184,1,506,2,0,0.0001,0.001,0.4,0.4,b87c8_01310,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85749507,0.8706033,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85714287,0.8728692,21.0,11.0,0.0,49.0
0.2651635706424713,0.9076923131942749,0.26522180438041687,0.9135802388191223,237,1762577428,,False,1,b87c8_01311,2025-11-08_05-50-28,185.92082262039185,185.92082262039185,2471043,ggpu127,10.241.148.27,185.92082262039185,1,506,2,1,0.0001,0.001,0.4,0.4,b87c8_01311,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.91664374,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8960459,0.88728625,25.0,7.0,0.0,49.0
0.2821928858757019,0.9076923131942749,0.34241798520088196,0.8765432238578796,178,1762577418,,False,1,b87c8_01312,2025-11-08_05-50-18,160.0381999015808,160.0381999015808,2471664,ggpu127,10.241.148.27,160.0381999015808,1,506,2,2,0.0001,0.001,0.4,0.4,b87c8_01312,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305715,0.84261554,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82940054,0.85303307,22.0,10.0,0.0,49.0
0.2946062386035919,0.9076923131942749,0.34549179673194885,0.8765432238578796,90,1762577413,,False,1,b87c8_01313,2025-11-08_05-50-13,113.43823456764221,113.43823456764221,2472348,ggpu127,10.241.148.27,113.43823456764221,1,506,2,3,0.0001,0.001,0.4,0.4,b87c8_01313,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8500986,0.79579926,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8529974,0.8867807,22.0,10.0,0.0,49.0
0.37483692169189453,0.8461538553237915,0.22177448868751526,0.9375,339,1762577652,,False,1,b87c8_01314,2025-11-08_05-54-12,239.279194355011,239.279194355011,2473115,ggpu127,10.241.148.27,239.279194355011,1,506,2,4,0.0001,0.001,0.4,0.4,b87c8_01314,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.89299804,0.8868291,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9254557,0.92048985,27.0,5.0,0.0,48.0
0.2677091360092163,0.9076923131942749,0.24855206906795502,0.9135802388191223,302,1762577642,,False,1,b87c8_01315,2025-11-08_05-54-02,222.59035062789917,222.59035062789917,2473617,ggpu127,10.241.148.27,222.59035062789917,1,506,3,0,0.0001,0.001,0.4,0.4,b87c8_01315,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8979291,0.88897264,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.94866073,0.96167004,25.0,7.0,0.0,49.0
0.30030640959739685,0.892307698726654,0.26831287145614624,0.9135802388191223,62,1762577524,,False,1,b87c8_01316,2025-11-08_05-52-04,99.20231652259827,99.20231652259827,2473911,ggpu127,10.241.148.27,99.20231652259827,1,506,3,1,0.0001,0.001,0.4,0.4,b87c8_01316,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9255425,0.93855506,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87276787,0.86369145,25.0,7.0,0.0,49.0
0.25295931100845337,0.9230769276618958,0.370111882686615,0.8641975522041321,68,1762577538,,False,1,b87c8_01317,2025-11-08_05-52-18,103.63235139846802,103.63235139846802,2474680,ggpu127,10.241.148.27,103.63235139846802,1,506,3,2,0.0001,0.001,0.4,0.4,b87c8_01317,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.85404336,0.81771696,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8663903,0.8705371,21.0,11.0,0.0,49.0
0.22522558271884918,0.9230769276618958,0.2638985812664032,0.9135802388191223,333,1762577772,,False,1,b87c8_01318,2025-11-08_05-56-12,239.19146752357483,239.19146752357483,2475730,ggpu127,10.241.148.27,239.19146752357483,1,506,3,3,0.0001,0.001,0.4,0.4,b87c8_01318,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9531559,0.9663831,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9072066,0.90016335,25.0,7.0,0.0,49.0
0.3595812916755676,0.8615384697914124,0.23843905329704285,0.925000011920929,209,1762577718,,False,1,b87c8_01319,2025-11-08_05-55-18,171.99299478530884,171.99299478530884,2476206,ggpu127,10.241.148.27,171.99299478530884,1,506,3,4,0.0001,0.001,0.4,0.4,b87c8_01319,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85207105,0.85509187,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9121094,0.9025036,26.0,6.0,0.0,48.0
0.15528731048107147,0.9692307710647583,0.34646645188331604,0.8765432238578796,264,1762577855,,False,1,b87c8_01320,2025-11-08_05-57-35,203.17876601219177,203.17876601219177,2477096,ggpu127,10.241.148.27,203.17876601219177,1,506,4,0,0.0001,0.001,0.4,0.4,b87c8_01320,0.9512195,1.0,0.9230769,0.975,0.93704253,0.96153855,0.9633436,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8424745,0.8453253,22.0,10.0,0.0,49.0
0.2512216866016388,0.9230769276618958,0.34888914227485657,0.8765432238578796,168,1762577814,,False,1,b87c8_01321,2025-11-08_05-56-54,153.74444556236267,153.74444556236267,2477556,ggpu127,10.241.148.27,153.74444556236267,1,506,4,1,0.0001,0.001,0.4,0.4,b87c8_01321,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87327415,0.8841075,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8191964,0.7847847,22.0,10.0,0.0,49.0
0.36107519268989563,0.8615384697914124,0.24460524320602417,0.9259259104728699,117,1762577854,,False,1,b87c8_01322,2025-11-08_05-57-34,127.52947211265564,127.52947211265564,2478408,ggpu127,10.241.148.27,127.52947211265564,1,506,4,2,0.0001,0.001,0.4,0.4,b87c8_01322,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82544374,0.78479457,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9021046,0.90426224,26.0,6.0,0.0,49.0
0.3817906379699707,0.8615384697914124,0.3406944274902344,0.8765432238578796,63,1762577882,,False,1,b87c8_01323,2025-11-08_05-58-02,102.22457027435303,102.22457027435303,2479097,ggpu127,10.241.148.27,102.22457027435303,1,506,4,3,0.0001,0.001,0.4,0.4,b87c8_01323,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7559171,0.7422619,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86001277,0.8694746,22.0,10.0,0.0,49.0
0.36030879616737366,0.8615384697914124,0.24588632583618164,0.925000011920929,178,1762577983,,False,1,b87c8_01324,2025-11-08_05-59-43,161.39756202697754,161.39756202697754,2479723,ggpu127,10.241.148.27,161.39756202697754,1,506,4,4,0.0001,0.001,0.4,0.4,b87c8_01324,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8303747,0.8511855,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8997396,0.87347764,26.0,6.0,0.0,48.0
0.28236153721809387,0.9076923131942749,0.21828962862491608,0.9382715821266174,93,1762577980,,False,1,b87c8_01325,2025-11-08_05-59-40,117.9677505493164,117.9677505493164,2480569,ggpu127,10.241.148.27,117.9677505493164,1,506,5,0,0.0001,0.001,0.4,0.4,b87c8_01325,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8619329,0.8670913,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9406887,0.939158,27.0,5.0,0.0,49.0
0.287655770778656,0.9076923131942749,0.35760360956192017,0.8765432238578796,162,1762578015,,False,1,b87c8_01326,2025-11-08_06-00-15,152.50612211227417,152.50612211227417,2480636,ggpu127,10.241.148.27,152.50612211227417,1,506,5,1,0.0001,0.001,0.4,0.4,b87c8_01326,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8422091,0.83755744,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7857143,0.78478956,22.0,10.0,0.0,49.0
0.4353829026222229,0.8307692408561707,0.2919570803642273,0.9135802388191223,33,1762577976,,False,1,b87c8_01327,2025-11-08_05-59-36,85.53217077255249,85.53217077255249,2481622,ggpu127,10.241.148.27,85.53217077255249,1,506,5,2,0.0001,0.001,0.4,0.4,b87c8_01327,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7154832,0.730638,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8781888,0.8473504,25.0,7.0,0.0,49.0
0.30962902307510376,0.892307698726654,0.4384634792804718,0.8395061492919922,201,1762578157,,False,1,b87c8_01328,2025-11-08_06-02-37,172.24284434318542,172.24284434318542,2482489,ggpu127,10.241.148.27,172.24284434318542,1,506,5,3,0.0001,0.001,0.4,0.4,b87c8_01328,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85207105,0.84583735,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77614796,0.7390661,19.0,13.0,0.0,49.0
0.33399298787117004,0.8769230842590332,0.24672722816467285,0.925000011920929,243,1762578180,,False,1,b87c8_01329,2025-11-08_06-03-00,193.12460732460022,193.12460732460022,2482887,ggpu127,10.241.148.27,193.12460732460022,1,506,5,4,0.0001,0.001,0.4,0.4,b87c8_01329,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8496055,0.8777608,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88183594,0.87898284,26.0,6.0,0.0,48.0
