inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.35002949833869934,0.8615384697914124,0.28133299946784973,0.9125000238418579,34,1762589270,,False,1,b87c8_01719,2025-11-08_09-07-50,87.14793395996094,87.14793395996094,2737018,ggpu127,10.241.148.27,87.14793395996094,1,506,3,4,0.01,0.01,0.4,0.2,b87c8_01719
0.11150891333818436,0.9692307710647583,0.405763179063797,0.8765432238578796,40,1762589300,,False,1,b87c8_01720,2025-11-08_09-08-20,88.00303912162781,88.00303912162781,2737645,ggpu127,10.241.148.27,88.00303912162781,1,506,4,0,0.01,0.01,0.4,0.2,b87c8_01720
0.2725072205066681,0.9230769276618958,0.3797316551208496,0.8765432238578796,79,1762589362,,False,1,b87c8_01721,2025-11-08_09-09-22,107.92012739181519,107.92012739181519,2738487,ggpu127,10.241.148.27,107.92012739181519,1,506,4,1,0.01,0.01,0.4,0.2,b87c8_01721
0.38199299573898315,0.8615384697914124,0.26758068799972534,0.9259259104728699,54,1762589350,,False,1,b87c8_01722,2025-11-08_09-09-10,95.15920996665955,95.15920996665955,2738559,ggpu127,10.241.148.27,95.15920996665955,1,506,4,2,0.01,0.01,0.4,0.2,b87c8_01722
0.3739510774612427,0.8615384697914124,0.3437665104866028,0.8765432238578796,63,1762589378,,False,1,b87c8_01723,2025-11-08_09-09-38,100.56578278541565,100.56578278541565,2739483,ggpu127,10.241.148.27,100.56578278541565,1,506,4,3,0.01,0.01,0.4,0.2,b87c8_01723
0.36053135991096497,0.8615384697914124,0.2551896572113037,0.925000011920929,66,1762589407,,False,1,b87c8_01724,2025-11-08_09-10-07,99.80599403381348,99.80599403381348,2740167,ggpu127,10.241.148.27,99.80599403381348,1,506,4,4,0.01,0.01,0.4,0.2,b87c8_01724
0.3297801613807678,0.892307698726654,0.2228129655122757,0.9382715821266174,103,1762589479,,False,1,b87c8_01725,2025-11-08_09-11-19,120.59843420982361,120.59843420982361,2740851,ggpu127,10.241.148.27,120.59843420982361,1,506,5,0,0.01,0.01,0.4,0.2,b87c8_01725
0.3055919408798218,0.9076923131942749,0.3701295852661133,0.8641975522041321,106,1762589492,,False,1,b87c8_01726,2025-11-08_09-11-32,122.65648746490479,122.65648746490479,2741323,ggpu127,10.241.148.27,122.65648746490479,1,506,5,1,0.01,0.01,0.4,0.2,b87c8_01726
0.47554728388786316,0.8153846263885498,0.32032516598701477,0.9012345671653748,61,1762589482,,False,1,b87c8_01727,2025-11-08_09-11-22,96.87116122245789,96.87116122245789,2742031,ggpu127,10.241.148.27,96.87116122245789,1,506,5,2,0.01,0.01,0.4,0.2,b87c8_01727
0.3122299015522003,0.892307698726654,0.42200687527656555,0.8395061492919922,87,1762589527,,False,1,b87c8_01728,2025-11-08_09-12-07,111.98148846626282,111.98148846626282,2742782,ggpu127,10.241.148.27,111.98148846626282,1,506,5,3,0.01,0.01,0.4,0.2,b87c8_01728
0.3387600779533386,0.8769230842590332,0.25103798508644104,0.925000011920929,78,1762589600,,False,1,b87c8_01729,2025-11-08_09-13-20,109.5213029384613,109.5213029384613,2743626,ggpu127,10.241.148.27,109.5213029384613,1,506,5,4,0.01,0.01,0.4,0.2,b87c8_01729
0.34427890181541443,0.8615384697914124,0.2138000726699829,0.9506173133850098,80,1762589602,,False,1,b87c8_01730,2025-11-08_09-13-22,110.84704399108887,110.84704399108887,2743786,ggpu127,10.241.148.27,110.84704399108887,1,506,6,0,0.01,0.01,0.4,0.2,b87c8_01730
0.2705764174461365,0.892307698726654,0.2725316882133484,0.8765432238578796,21,1762589580,,False,1,b87c8_01731,2025-11-08_09-13-00,78.25992155075073,78.25992155075073,2744378,ggpu127,10.241.148.27,78.25992155075073,1,506,6,1,0.01,0.01,0.4,0.2,b87c8_01731
0.3812235891819,0.8461538553237915,0.33463117480278015,0.8765432238578796,61,1762589633,,False,1,b87c8_01732,2025-11-08_09-13-53,99.18282151222229,99.18282151222229,2745393,ggpu127,10.241.148.27,99.18282151222229,1,506,6,2,0.01,0.01,0.4,0.2,b87c8_01732
0.2812366783618927,0.9230769276618958,0.41195735335350037,0.8518518805503845,100,1762589707,,False,1,b87c8_01733,2025-11-08_09-15-07,118.70538377761841,118.70538377761841,2746078,ggpu127,10.241.148.27,118.70538377761841,1,506,6,3,0.01,0.01,0.4,0.2,b87c8_01733
0.33111119270324707,0.8769230842590332,0.35401877760887146,0.862500011920929,57,1762589704,,False,1,b87c8_01734,2025-11-08_09-15-04,97.70394778251648,97.70394778251648,2746860,ggpu127,10.241.148.27,97.70394778251648,1,506,6,4,0.01,0.01,0.4,0.2,b87c8_01734
0.24263429641723633,0.9384615421295166,0.2307615429162979,0.9259259104728699,60,1762589708,,False,1,b87c8_01735,2025-11-08_09-15-08,97.81330108642578,97.81330108642578,2747019,ggpu127,10.241.148.27,97.81330108642578,1,506,7,0,0.01,0.01,0.4,0.2,b87c8_01735
0.311066210269928,0.892307698726654,0.29555079340934753,0.8888888955116272,78,1762589745,,False,1,b87c8_01736,2025-11-08_09-15-45,105.66530704498291,105.66530704498291,2747943,ggpu127,10.241.148.27,105.66530704498291,1,506,7,1,0.01,0.01,0.4,0.2,b87c8_01736
0.28606128692626953,0.9076923131942749,0.2893999218940735,0.9012345671653748,109,1762589838,,False,1,b87c8_01737,2025-11-08_09-17-18,124.05544805526733,124.05544805526733,2749015,ggpu127,10.241.148.27,124.05544805526733,1,506,7,2,0.01,0.01,0.4,0.2,b87c8_01737
0.3404812514781952,0.8769230842590332,0.2915574014186859,0.8888888955116272,62,1762589814,,False,1,b87c8_01738,2025-11-08_09-16-54,100.05642652511597,100.05642652511597,2749029,ggpu127,10.241.148.27,100.05642652511597,1,506,7,3,0.01,0.01,0.4,0.2,b87c8_01738
0.37618547677993774,0.8307692408561707,0.36451178789138794,0.8500000238418579,52,1762589810,,False,1,b87c8_01739,2025-11-08_09-16-50,94.37810564041138,94.37810564041138,2749156,ggpu127,10.241.148.27,94.37810564041138,1,506,7,4,0.01,0.01,0.4,0.2,b87c8_01739
0.44054651260375977,0.8307692408561707,0.18356773257255554,0.9506173133850098,72,1762589862,,False,1,b87c8_01740,2025-11-08_09-17-42,107.03634452819824,107.03634452819824,2750382,ggpu127,10.241.148.27,107.03634452819824,1,506,8,0,0.01,0.01,0.4,0.2,b87c8_01740
0.3061041533946991,0.9076923131942749,0.32499241828918457,0.8765432238578796,108,1762589943,,False,1,b87c8_01741,2025-11-08_09-19-03,122.64537405967712,122.64537405967712,2751229,ggpu127,10.241.148.27,122.64537405967712,1,506,8,1,0.01,0.01,0.4,0.2,b87c8_01741
0.26298025250434875,0.9076923131942749,0.3001161217689514,0.9012345671653748,43,1762589913,,False,1,b87c8_01742,2025-11-08_09-18-33,90.91662812232971,90.91662812232971,2751392,ggpu127,10.241.148.27,90.91662812232971,1,506,8,2,0.01,0.01,0.4,0.2,b87c8_01742
0.2048608809709549,0.9230769276618958,0.46200624108314514,0.8518518805503845,52,1762589943,,False,1,b87c8_01743,2025-11-08_09-19-03,95.61479425430298,95.61479425430298,2752368,ggpu127,10.241.148.27,95.61479425430298,1,506,8,3,0.01,0.01,0.4,0.2,b87c8_01743
0.34231051802635193,0.8461538553237915,0.30089566111564636,0.887499988079071,58,1762589970,,False,1,b87c8_01744,2025-11-08_09-19-30,98.79162287712097,98.79162287712097,2752986,ggpu127,10.241.148.27,98.79162287712097,1,506,8,4,0.01,0.01,0.4,0.2,b87c8_01744
0.27396008372306824,0.9076923131942749,0.4091728627681732,0.8395061492919922,65,1762590024,,False,1,b87c8_01745,2025-11-08_09-20-24,101.48461842536926,101.48461842536926,2753939,ggpu127,10.241.148.27,101.48461842536926,1,506,9,0,0.01,0.01,0.4,0.2,b87c8_01745
0.32215893268585205,0.8615384697914124,0.30573761463165283,0.9012345671653748,50,1762590048,,False,1,b87c8_01746,2025-11-08_09-20-48,97.28775668144226,97.28775668144226,2754789,ggpu127,10.241.148.27,97.28775668144226,1,506,9,1,0.01,0.01,0.4,0.2,b87c8_01746
0.1553773283958435,0.9538461565971375,0.29038792848587036,0.9259259104728699,29,1762590039,,False,1,b87c8_01747,2025-11-08_09-20-39,87.45751786231995,87.45751786231995,2754857,ggpu127,10.241.148.27,87.45751786231995,1,506,9,2,0.01,0.01,0.4,0.2,b87c8_01747
0.2822049558162689,0.9076923131942749,0.30243292450904846,0.9012345671653748,80,1762590087,,False,1,b87c8_01748,2025-11-08_09-21-27,109.53393697738647,109.53393697738647,2755777,ggpu127,10.241.148.27,109.53393697738647,1,506,9,3,0.01,0.01,0.4,0.2,b87c8_01748
0.27486294507980347,0.9076923131942749,0.3354344069957733,0.887499988079071,3,1762590100,,False,1,b87c8_01749,2025-11-08_09-21-40,68.64739561080933,68.64739561080933,2756464,ggpu127,10.241.148.27,68.64739561080933,1,506,9,4,0.01,0.01,0.4,0.2,b87c8_01749
0.30747342109680176,0.892307698726654,0.30699536204338074,0.9012345671653748,111,1762590170,,False,1,b87c8_01750,2025-11-08_09-22-50,122.42200040817261,122.42200040817261,2756948,ggpu127,10.241.148.27,122.42200040817261,1,506,0,0,0.01,0.01,0.4,0.4,b87c8_01750
0.23784701526165009,0.9230769276618958,0.3134913146495819,0.8888888955116272,77,1762590163,,False,1,b87c8_01751,2025-11-08_09-22-43,107.7316563129425,107.7316563129425,2757547,ggpu127,10.241.148.27,107.7316563129425,1,506,0,1,0.01,0.01,0.4,0.4,b87c8_01751
0.2621108889579773,0.9076923131942749,0.32137203216552734,0.8888888955116272,28,1762590177,,False,1,b87c8_01752,2025-11-08_09-22-57,81.43000817298889,81.43000817298889,2758395,ggpu127,10.241.148.27,81.43000817298889,1,506,0,2,0.01,0.01,0.4,0.4,b87c8_01752
0.3460371196269989,0.8615384697914124,0.25140005350112915,0.9382715821266174,51,1762590202,,False,1,b87c8_01753,2025-11-08_09-23-22,93.80707597732544,93.80707597732544,2758872,ggpu127,10.241.148.27,93.80707597732544,1,506,0,3,0.01,0.01,0.4,0.4,b87c8_01753
0.30836308002471924,0.892307698726654,0.36741262674331665,0.875,128,1762590306,,False,1,b87c8_01754,2025-11-08_09-25-06,133.25455689430237,133.25455689430237,2759698,ggpu127,10.241.148.27,133.25455689430237,1,506,0,4,0.01,0.01,0.4,0.4,b87c8_01754
0.16082531213760376,0.9538461565971375,0.428333044052124,0.8641975522041321,57,1762590274,,False,1,b87c8_01755,2025-11-08_09-24-34,96.50749135017395,96.50749135017395,2760020,ggpu127,10.241.148.27,96.50749135017395,1,506,1,0,0.01,0.01,0.4,0.4,b87c8_01755
0.32256588339805603,0.892307698726654,0.3235647678375244,0.8765432238578796,72,1762590289,,False,1,b87c8_01756,2025-11-08_09-24-49,105.08706593513489,105.08706593513489,2760634,ggpu127,10.241.148.27,105.08706593513489,1,506,1,1,0.01,0.01,0.4,0.4,b87c8_01756
0.26574066281318665,0.9076923131942749,0.2836613953113556,0.9012345671653748,83,1762590317,,False,1,b87c8_01757,2025-11-08_09-25-17,107.60590362548828,107.60590362548828,2761623,ggpu127,10.241.148.27,107.60590362548828,1,506,1,2,0.01,0.01,0.4,0.4,b87c8_01757
0.29915472865104675,0.9076923131942749,0.19195158779621124,0.9506173133850098,139,1762590423,,False,1,b87c8_01758,2025-11-08_09-27-03,140.2752833366394,140.2752833366394,2762313,ggpu127,10.241.148.27,140.2752833366394,1,506,1,3,0.01,0.01,0.4,0.4,b87c8_01758
0.3745569586753845,0.8461538553237915,0.3469460904598236,0.887499988079071,112,1762590420,,False,1,b87c8_01759,2025-11-08_09-27-00,123.4769036769867,123.4769036769867,2762792,ggpu127,10.241.148.27,123.4769036769867,1,506,1,4,0.01,0.01,0.4,0.4,b87c8_01759
0.31645238399505615,0.8615384697914124,0.3502165973186493,0.8641975522041321,49,1762590406,,False,1,b87c8_01760,2025-11-08_09-26-46,92.55671429634094,92.55671429634094,2763707,ggpu127,10.241.148.27,92.55671429634094,1,506,2,0,0.01,0.01,0.4,0.4,b87c8_01760
0.259185791015625,0.9076923131942749,0.2747655212879181,0.9135802388191223,53,1762590419,,False,1,b87c8_01761,2025-11-08_09-26-59,94.92958474159241,94.92958474159241,2764173,ggpu127,10.241.148.27,94.92958474159241,1,506,2,1,0.01,0.01,0.4,0.4,b87c8_01761
0.29068854451179504,0.9076923131942749,0.35254424810409546,0.8765432238578796,92,1762590529,,False,1,b87c8_01762,2025-11-08_09-28-49,113.75247192382812,113.75247192382812,2765018,ggpu127,10.241.148.27,113.75247192382812,1,506,2,2,0.01,0.01,0.4,0.4,b87c8_01762
0.312110960483551,0.9076923131942749,0.3458424508571625,0.8765432238578796,73,1762590532,,False,1,b87c8_01763,2025-11-08_09-28-52,104.96373987197876,104.96373987197876,2765869,ggpu127,10.241.148.27,104.96373987197876,1,506,2,3,0.01,0.01,0.4,0.4,b87c8_01763
0.36215463280677795,0.8615384697914124,0.22810626029968262,0.949999988079071,37,1762590514,,False,1,b87c8_01764,2025-11-08_09-28-34,86.65880155563354,86.65880155563354,2765885,ggpu127,10.241.148.27,86.65880155563354,1,506,2,4,0.01,0.01,0.4,0.4,b87c8_01764
0.2732122838497162,0.9076923131942749,0.25763189792633057,0.9135802388191223,63,1762590529,,False,1,b87c8_01765,2025-11-08_09-28-49,98.14738130569458,98.14738130569458,2766182,ggpu127,10.241.148.27,98.14738130569458,1,506,3,0,0.01,0.01,0.4,0.4,b87c8_01765
0.2815482020378113,0.9076923131942749,0.4842185378074646,0.8518518805503845,32,1762590607,,False,1,b87c8_01766,2025-11-08_09-30-07,84.03449082374573,84.03449082374573,2767553,ggpu127,10.241.148.27,84.03449082374573,1,506,3,1,0.01,0.01,0.4,0.4,b87c8_01766
0.26929572224617004,0.9076923131942749,0.43751290440559387,0.8641975522041321,4,1762590606,,False,1,b87c8_01767,2025-11-08_09-30-06,70.17105388641357,70.17105388641357,2768273,ggpu127,10.241.148.27,70.17105388641357,1,506,3,2,0.01,0.01,0.4,0.4,b87c8_01767
0.22325436770915985,0.9230769276618958,0.26677820086479187,0.9135802388191223,40,1762590624,,False,1,b87c8_01768,2025-11-08_09-30-24,87.88555026054382,87.88555026054382,2768354,ggpu127,10.241.148.27,87.88555026054382,1,506,3,3,0.01,0.01,0.4,0.4,b87c8_01768
0.35445737838745117,0.8615384697914124,0.2585214674472809,0.925000011920929,38,1762590626,,False,1,b87c8_01769,2025-11-08_09-30-26,86.63591170310974,86.63591170310974,2768724,ggpu127,10.241.148.27,86.63591170310974,1,506,3,4,0.01,0.01,0.4,0.4,b87c8_01769
0.11013138294219971,0.9692307710647583,0.42293769121170044,0.8765432238578796,39,1762590704,,False,1,b87c8_01770,2025-11-08_09-31-44,87.19655060768127,87.19655060768127,2770230,ggpu127,10.241.148.27,87.19655060768127,1,506,4,0,0.01,0.01,0.4,0.4,b87c8_01770
0.2728126347064972,0.9230769276618958,0.3816189169883728,0.8765432238578796,77,1762590725,,False,1,b87c8_01771,2025-11-08_09-32-05,108.13212203979492,108.13212203979492,2770245,ggpu127,10.241.148.27,108.13212203979492,1,506,4,1,0.01,0.01,0.4,0.4,b87c8_01771
0.3756314218044281,0.8615384697914124,0.2575763761997223,0.9259259104728699,70,1762590734,,False,1,b87c8_01772,2025-11-08_09-32-14,102.12522649765015,102.12522649765015,2771102,ggpu127,10.241.148.27,102.12522649765015,1,506,4,2,0.01,0.01,0.4,0.4,b87c8_01772
0.3777545988559723,0.8615384697914124,0.3462451100349426,0.8765432238578796,60,1762590732,,False,1,b87c8_01773,2025-11-08_09-32-12,99.20572590827942,99.20572590827942,2771333,ggpu127,10.241.148.27,99.20572590827942,1,506,4,3,0.01,0.01,0.4,0.4,b87c8_01773
0.36296093463897705,0.8615384697914124,0.256870836019516,0.925000011920929,115,1762590842,,False,1,b87c8_01774,2025-11-08_09-34-02,128.24260830879211,128.24260830879211,2772443,ggpu127,10.241.148.27,128.24260830879211,1,506,4,4,0.01,0.01,0.4,0.4,b87c8_01774
0.32418370246887207,0.9076923131942749,0.22368918359279633,0.9382715821266174,113,1762590861,,False,1,b87c8_01775,2025-11-08_09-34-21,127.08232736587524,127.08232736587524,2773121,ggpu127,10.241.148.27,127.08232736587524,1,506,5,0,0.01,0.01,0.4,0.4,b87c8_01775
0.2933294475078583,0.9076923131942749,0.36795520782470703,0.8765432238578796,123,1762590871,,False,1,b87c8_01776,2025-11-08_09-34-31,129.87750148773193,129.87750148773193,2773647,ggpu127,10.241.148.27,129.87750148773193,1,506,5,1,0.01,0.01,0.4,0.4,b87c8_01776
0.4490694999694824,0.8153846263885498,0.31677305698394775,0.9135802388191223,59,1762590840,,False,1,b87c8_01777,2025-11-08_09-34-00,99.05999970436096,99.05999970436096,2773648,ggpu127,10.241.148.27,99.05999970436096,1,506,5,2,0.01,0.01,0.4,0.4,b87c8_01777
0.31410327553749084,0.892307698726654,0.4443625807762146,0.8395061492919922,159,1762590996,,False,1,b87c8_01778,2025-11-08_09-36-36,147.21366262435913,147.21366262435913,2775174,ggpu127,10.241.148.27,147.21366262435913,1,506,5,3,0.01,0.01,0.4,0.4,b87c8_01778
0.33970922231674194,0.8769230842590332,0.2518218457698822,0.925000011920929,80,1762590955,,False,1,b87c8_01779,2025-11-08_09-35-55,106.27600717544556,106.27600717544556,2775247,ggpu127,10.241.148.27,106.27600717544556,1,506,5,4,0.01,0.01,0.4,0.4,b87c8_01779
0.34693485498428345,0.8615384697914124,0.208548441529274,0.9506173133850098,71,1762590972,,False,1,b87c8_01780,2025-11-08_09-36-12,103.7558183670044,103.7558183670044,2776164,ggpu127,10.241.148.27,103.7558183670044,1,506,6,0,0.01,0.01,0.4,0.4,b87c8_01780
0.28103873133659363,0.9076923131942749,0.2711952030658722,0.9135802388191223,87,1762590990,,False,1,b87c8_01781,2025-11-08_09-36-30,112.56580543518066,112.56580543518066,2776620,ggpu127,10.241.148.27,112.56580543518066,1,506,6,1,0.01,0.01,0.4,0.4,b87c8_01781
0.3868476152420044,0.8461538553237915,0.35107290744781494,0.8395061492919922,51,1762591058,,False,1,b87c8_01782,2025-11-08_09-37-38,92.60163307189941,92.60163307189941,2777480,ggpu127,10.241.148.27,92.60163307189941,1,506,6,2,0.01,0.01,0.4,0.4,b87c8_01782
0.2827749252319336,0.9230769276618958,0.417248010635376,0.8518518805503845,98,1762591096,,False,1,b87c8_01783,2025-11-08_09-38-16,115.83185076713562,115.83185076713562,2778014,ggpu127,10.241.148.27,115.83185076713562,1,506,6,3,0.01,0.01,0.4,0.4,b87c8_01783
0.3335862457752228,0.8769230842590332,0.3473592698574066,0.875,62,1762591097,,False,1,b87c8_01784,2025-11-08_09-38-17,99.20502996444702,99.20502996444702,2778856,ggpu127,10.241.148.27,99.20502996444702,1,506,6,4,0.01,0.01,0.4,0.4,b87c8_01784
0.2396693080663681,0.9384615421295166,0.23559074103832245,0.9259259104728699,77,1762591109,,False,1,b87c8_01785,2025-11-08_09-38-29,104.91685700416565,104.91685700416565,2779142,ggpu127,10.241.148.27,104.91685700416565,1,506,7,0,0.01,0.01,0.4,0.4,b87c8_01785
0.30875685811042786,0.892307698726654,0.2938988506793976,0.8888888955116272,71,1762591173,,False,1,b87c8_01786,2025-11-08_09-39-33,105.46492171287537,105.46492171287537,2780080,ggpu127,10.241.148.27,105.46492171287537,1,506,7,1,0.01,0.01,0.4,0.4,b87c8_01786
0.2921799421310425,0.9076923131942749,0.28924795985221863,0.9012345671653748,119,1762591231,,False,1,b87c8_01787,2025-11-08_09-40-31,128.20856404304504,128.20856404304504,2780924,ggpu127,10.241.148.27,128.20856404304504,1,506,7,2,0.01,0.01,0.4,0.4,b87c8_01787
0.3375355303287506,0.8769230842590332,0.29292839765548706,0.9012345671653748,68,1762591208,,False,1,b87c8_01788,2025-11-08_09-40-08,102.96044993400574,102.96044993400574,2780994,ggpu127,10.241.148.27,102.96044993400574,1,506,7,3,0.01,0.01,0.4,0.4,b87c8_01788
0.37704479694366455,0.8307692408561707,0.39393100142478943,0.8374999761581421,44,1762591208,,False,1,b87c8_01789,2025-11-08_09-40-08,91.6001386642456,91.6001386642456,2781617,ggpu127,10.241.148.27,91.6001386642456,1,506,7,4,0.01,0.01,0.4,0.4,b87c8_01789
0.44334855675697327,0.8307692408561707,0.18252341449260712,0.9506173133850098,74,1762591289,,False,1,b87c8_01790,2025-11-08_09-41-29,106.95846700668335,106.95846700668335,2782597,ggpu127,10.241.148.27,106.95846700668335,1,506,8,0,0.01,0.01,0.4,0.4,b87c8_01790
0.29589274525642395,0.9076923131942749,0.3180118799209595,0.8765432238578796,83,1762591325,,False,1,b87c8_01791,2025-11-08_09-42-05,110.60507249832153,110.60507249832153,2783518,ggpu127,10.241.148.27,110.60507249832153,1,506,8,1,0.01,0.01,0.4,0.4,b87c8_01791
0.26068273186683655,0.892307698726654,0.2963889241218567,0.8888888955116272,45,1762591306,,False,1,b87c8_01792,2025-11-08_09-41-46,91.04735612869263,91.04735612869263,2783531,ggpu127,10.241.148.27,91.04735612869263,1,506,8,2,0.01,0.01,0.4,0.4,b87c8_01792
0.20864970982074738,0.9230769276618958,0.4337462782859802,0.8518518805503845,66,1762591343,,False,1,b87c8_01793,2025-11-08_09-42-23,103.06781506538391,103.06781506538391,2784519,ggpu127,10.241.148.27,103.06781506538391,1,506,8,3,0.01,0.01,0.4,0.4,b87c8_01793
0.3410625159740448,0.8615384697914124,0.2851131856441498,0.875,43,1762591388,,False,1,b87c8_01794,2025-11-08_09-43-08,90.63836455345154,90.63836455345154,2785204,ggpu127,10.241.148.27,90.63836455345154,1,506,8,4,0.01,0.01,0.4,0.4,b87c8_01794
0.2727237641811371,0.9076923131942749,0.40152472257614136,0.8395061492919922,67,1762591417,,False,1,b87c8_01795,2025-11-08_09-43-37,102.62832283973694,102.62832283973694,2785758,ggpu127,10.241.148.27,102.62832283973694,1,506,9,0,0.01,0.01,0.4,0.4,b87c8_01795
0.3158360421657562,0.8769230842590332,0.30943551659584045,0.8765432238578796,37,1762591420,,False,1,b87c8_01796,2025-11-08_09-43-40,86.55882024765015,86.55882024765015,2786511,ggpu127,10.241.148.27,86.55882024765015,1,506,9,1,0.01,0.01,0.4,0.4,b87c8_01796
0.15269237756729126,0.9538461565971375,0.2931588888168335,0.9259259104728699,23,1762591430,,False,1,b87c8_01797,2025-11-08_09-43-50,79.69329762458801,79.69329762458801,2787129,ggpu127,10.241.148.27,79.69329762458801,1,506,9,2,0.01,0.01,0.4,0.4,b87c8_01797
0.28126803040504456,0.9076923131942749,0.3005695641040802,0.9012345671653748,92,1762591515,,False,1,b87c8_01798,2025-11-08_09-45-15,115.90322756767273,115.90322756767273,2787816,ggpu127,10.241.148.27,115.90322756767273,1,506,9,3,0.01,0.01,0.4,0.4,b87c8_01798
0.29345273971557617,0.9076923131942749,0.32322102785110474,0.887499988079071,52,1762591519,,False,1,b87c8_01799,2025-11-08_09-45-19,94.24957203865051,94.24957203865051,2788597,ggpu127,10.241.148.27,94.24957203865051,1,506,9,4,0.01,0.01,0.4,0.4,b87c8_01799
0.2983667254447937,0.892307698726654,0.2954128384590149,0.9012345671653748,96,1762591545,,False,1,b87c8_01800,2025-11-08_09-45-45,118.34853839874268,118.34853839874268,2788758,ggpu127,10.241.148.27,118.34853839874268,1,506,0,0,0.001,0.01,0.0,0.0,b87c8_01800
0.23673062026500702,0.9230769276618958,0.31080663204193115,0.8888888955116272,140,1762591577,,False,1,b87c8_01801,2025-11-08_09-46-17,138.4863429069519,138.4863429069519,2789380,ggpu127,10.241.148.27,138.4863429069519,1,506,0,1,0.001,0.01,0.0,0.0,b87c8_01801
0.26222559809684753,0.9076923131942749,0.2659144997596741,0.9135802388191223,22,1762591604,,False,1,b87c8_01802,2025-11-08_09-46-44,78.33328557014465,78.33328557014465,2790599,ggpu127,10.241.148.27,78.33328557014465,1,506,0,2,0.001,0.01,0.0,0.0,b87c8_01802
0.34896233677864075,0.8615384697914124,0.2281680703163147,0.9382715821266174,52,1762591622,,False,1,b87c8_01803,2025-11-08_09-47-02,94.71984887123108,94.71984887123108,2790756,ggpu127,10.241.148.27,94.71984887123108,1,506,0,3,0.001,0.01,0.0,0.0,b87c8_01803
0.2952316403388977,0.892307698726654,0.3679756224155426,0.875,25,1762591631,,False,1,b87c8_01804,2025-11-08_09-47-11,78.3569598197937,78.3569598197937,2791677,ggpu127,10.241.148.27,78.3569598197937,1,506,0,4,0.001,0.01,0.0,0.0,b87c8_01804
0.1660996675491333,0.9538461565971375,0.40797150135040283,0.8641975522041321,38,1762591672,,False,1,b87c8_01805,2025-11-08_09-47-52,86.5484311580658,86.5484311580658,2792457,ggpu127,10.241.148.27,86.5484311580658,1,506,1,0,0.001,0.01,0.0,0.0,b87c8_01805
0.31358858942985535,0.892307698726654,0.33805137872695923,0.8765432238578796,22,1762591690,,False,1,b87c8_01806,2025-11-08_09-48-10,78.2976586818695,78.2976586818695,2793077,ggpu127,10.241.148.27,78.2976586818695,1,506,1,1,0.001,0.01,0.0,0.0,b87c8_01806
0.27706265449523926,0.9076923131942749,0.28442469239234924,0.9012345671653748,59,1762591726,,False,1,b87c8_01807,2025-11-08_09-48-46,96.43981838226318,96.43981838226318,2793762,ggpu127,10.241.148.27,96.43981838226318,1,506,1,2,0.001,0.01,0.0,0.0,b87c8_01807
0.2983197867870331,0.9076923131942749,0.18926461040973663,0.9506173133850098,62,1762591736,,False,1,b87c8_01808,2025-11-08_09-48-56,97.47401261329651,97.47401261329651,2794217,ggpu127,10.241.148.27,97.47401261329651,1,506,1,3,0.001,0.01,0.0,0.0,b87c8_01808
0.3806172311306,0.8461538553237915,0.32340168952941895,0.887499988079071,38,1762591767,,False,1,b87c8_01809,2025-11-08_09-49-27,87.0247106552124,87.0247106552124,2795007,ggpu127,10.241.148.27,87.0247106552124,1,506,1,4,0.001,0.01,0.0,0.0,b87c8_01809
0.32007473707199097,0.8769230842590332,0.3506366014480591,0.8641975522041321,50,1762591790,,False,1,b87c8_01810,2025-11-08_09-49-50,92.24750757217407,92.24750757217407,2795683,ggpu127,10.241.148.27,92.24750757217407,1,506,2,0,0.001,0.01,0.0,0.0,b87c8_01810
0.2619937062263489,0.9076923131942749,0.2624802589416504,0.9135802388191223,44,1762591825,,False,1,b87c8_01811,2025-11-08_09-50-25,90.37222170829773,90.37222170829773,2796312,ggpu127,10.241.148.27,90.37222170829773,1,506,2,1,0.001,0.01,0.0,0.0,b87c8_01811
0.28001052141189575,0.9076923131942749,0.34515249729156494,0.8765432238578796,45,1762591832,,False,1,b87c8_01812,2025-11-08_09-50-32,88.54407930374146,88.54407930374146,2796766,ggpu127,10.241.148.27,88.54407930374146,1,506,2,2,0.001,0.01,0.0,0.0,b87c8_01812
0.29299041628837585,0.9076923131942749,0.35015869140625,0.8765432238578796,9,1762591845,,False,1,b87c8_01813,2025-11-08_09-50-45,69.77568435668945,69.77568435668945,2797614,ggpu127,10.241.148.27,69.77568435668945,1,506,2,3,0.001,0.01,0.0,0.0,b87c8_01813
0.36950743198394775,0.8461538553237915,0.22379931807518005,0.9375,54,1762591893,,False,1,b87c8_01814,2025-11-08_09-51-33,95.84607243537903,95.84607243537903,2798237,ggpu127,10.241.148.27,95.84607243537903,1,506,2,4,0.001,0.01,0.0,0.0,b87c8_01814
