inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2499750405550003,0.9111111164093018,0.367105096578598,0.8272727131843567,231,1768543762,,False,1,aa406_01087,2026-01-16_07-09-22,185.36689853668213,185.36689853668213,3574245,ggpu121,10.241.148.21,185.36689853668213,1,689,7,2,0.001,0.0001,0.4,0.2,aa406_01087
0.27822795510292053,0.8888888955116272,0.27144917845726013,0.9090909361839294,166,1768543742,,False,1,aa406_01088,2026-01-16_07-09-02,154.65714073181152,154.65714073181152,3574852,ggpu121,10.241.148.21,154.65714073181152,1,689,7,3,0.001,0.0001,0.4,0.2,aa406_01088
0.3221554458141327,0.8444444537162781,0.28142982721328735,0.8818181753158569,156,1768543578,,False,1,aa406_01086,2026-01-16_07-06-18,146.04528331756592,146.04528331756592,3573095,ggpu121,10.241.148.21,146.04528331756592,1,689,7,1,0.001,0.0001,0.4,0.2,aa406_01086
0.3130696415901184,0.8636363744735718,0.39586034417152405,0.8214285969734192,193,1768543566,,False,1,aa406_01085,2026-01-16_07-06-06,164.25192618370056,164.25192618370056,3572157,ggpu121,10.241.148.21,164.25192618370056,1,689,7,0,0.001,0.0001,0.4,0.2,aa406_01085
0.41058680415153503,0.8222222328186035,0.3327791094779968,0.8545454740524292,84,1768543425,,False,1,aa406_01084,2026-01-16_07-03-45,107.2624843120575,107.2624843120575,3571080,ggpu121,10.241.148.21,107.2624843120575,1,689,6,4,0.001,0.0001,0.4,0.2,aa406_01084
0.3792141377925873,0.8222222328186035,0.3758375644683838,0.8181818127632141,146,1768543394,,False,1,aa406_01083,2026-01-16_07-03-14,144.3733513355255,144.3733513355255,3570065,ggpu121,10.241.148.21,144.3733513355255,1,689,6,3,0.001,0.0001,0.4,0.2,aa406_01083
0.2907927632331848,0.8444444537162781,0.35140562057495117,0.8909090757369995,141,1768543305,,False,1,aa406_01082,2026-01-16_07-01-45,140.3608114719391,140.3608114719391,3569047,ggpu121,10.241.148.21,140.3608114719391,1,689,6,2,0.001,0.0001,0.4,0.2,aa406_01082
0.3131652772426605,0.8777777552604675,0.3221323788166046,0.8636363744735718,152,1768543236,,False,1,aa406_01081,2026-01-16_07-00-36,149.21217036247253,149.21217036247253,3567975,ggpu121,10.241.148.21,149.21217036247253,1,689,6,1,0.001,0.0001,0.4,0.2,aa406_01081
0.26705706119537354,0.875,0.2588115632534027,0.8839285969734192,224,1768543155,,False,1,aa406_01080,2026-01-16_06-59-15,182.5409858226776,182.5409858226776,3566944,ggpu121,10.241.148.21,182.5409858226776,1,689,6,0,0.001,0.0001,0.4,0.2,aa406_01080
0.2735626697540283,0.8999999761581421,0.3985878825187683,0.8545454740524292,211,1768543077,,False,1,aa406_01079,2026-01-16_06-57-57,178.92002940177917,178.92002940177917,3565874,ggpu121,10.241.148.21,178.92002940177917,1,689,5,4,0.001,0.0001,0.4,0.2,aa406_01079
0.2899196743965149,0.8666666746139526,0.2938382029533386,0.8999999761581421,158,1768542962,,False,1,aa406_01078,2026-01-16_06-56-02,150.83229422569275,150.83229422569275,3564767,ggpu121,10.241.148.21,150.83229422569275,1,689,5,3,0.001,0.0001,0.4,0.2,aa406_01078
0.38726162910461426,0.8333333134651184,0.34083661437034607,0.8272727131843567,106,1768542889,,False,1,aa406_01077,2026-01-16_06-54-49,124.30747532844543,124.30747532844543,3563762,ggpu121,10.241.148.21,124.30747532844543,1,689,5,2,0.001,0.0001,0.4,0.2,aa406_01077
0.3985668122768402,0.8222222328186035,0.31952494382858276,0.8545454740524292,203,1768542802,,False,1,aa406_01076,2026-01-16_06-53-22,172.78080344200134,172.78080344200134,3562351,ggpu121,10.241.148.21,172.78080344200134,1,689,5,1,0.001,0.0001,0.4,0.2,aa406_01076
0.4059842824935913,0.7954545617103577,0.34842321276664734,0.8303571343421936,125,1768542753,,False,1,aa406_01075,2026-01-16_06-52-33,134.14491868019104,134.14491868019104,3561739,ggpu121,10.241.148.21,134.14491868019104,1,689,5,0,0.001,0.0001,0.4,0.2,aa406_01075
0.3026884198188782,0.8666666746139526,0.27961355447769165,0.9090909361839294,214,1768542620,,False,1,aa406_01073,2026-01-16_06-50-20,180.25092482566833,180.25092482566833,3559652,ggpu121,10.241.148.21,180.25092482566833,1,689,9,3,0.001,0.0001,0.4,0.0,aa406_01073
0.27899137139320374,0.8666666746139526,0.3164219260215759,0.8363636136054993,127,1768542609,,False,1,aa406_01074,2026-01-16_06-50-09,131.88190817832947,131.88190817832947,3560588,ggpu121,10.241.148.21,131.88190817832947,1,689,9,4,0.001,0.0001,0.4,0.0,aa406_01074
0.3284699618816376,0.8444444537162781,0.29267826676368713,0.8545454740524292,222,1768542470,,False,1,aa406_01072,2026-01-16_06-47-50,180.11379551887512,180.11379551887512,3558497,ggpu121,10.241.148.21,180.11379551887512,1,689,9,2,0.001,0.0001,0.4,0.0,aa406_01072
0.2732589840888977,0.8777777552604675,0.4313344657421112,0.800000011920929,268,1768542429,,False,1,aa406_01071,2026-01-16_06-47-09,205.4148383140564,205.4148383140564,3557497,ggpu121,10.241.148.21,205.4148383140564,1,689,9,1,0.001,0.0001,0.4,0.0,aa406_01071
0.41681158542633057,0.7840909361839294,0.354522705078125,0.8303571343421936,165,1768542280,,False,1,aa406_01070,2026-01-16_06-44-40,152.01289081573486,152.01289081573486,3556435,ggpu121,10.241.148.21,152.01289081573486,1,689,9,0,0.001,0.0001,0.4,0.0,aa406_01070
0.27479761838912964,0.9222221970558167,0.34196555614471436,0.8545454740524292,168,1768542214,,False,1,aa406_01069,2026-01-16_06-43-34,154.2561960220337,154.2561960220337,3555441,ggpu121,10.241.148.21,154.2561960220337,1,689,8,4,0.001,0.0001,0.4,0.0,aa406_01069
0.36888614296913147,0.8777777552604675,0.2530953884124756,0.8999999761581421,123,1768542117,,False,1,aa406_01068,2026-01-16_06-41-57,132.5998477935791,132.5998477935791,3554441,ggpu121,10.241.148.21,132.5998477935791,1,689,8,3,0.001,0.0001,0.4,0.0,aa406_01068
0.3800513446331024,0.8222222328186035,0.38616660237312317,0.8545454740524292,74,1768542048,,False,1,aa406_01067,2026-01-16_06-40-48,106.01321291923523,106.01321291923523,3553438,ggpu121,10.241.148.21,106.01321291923523,1,689,8,2,0.001,0.0001,0.4,0.0,aa406_01067
0.30032700300216675,0.8888888955116272,0.2957592308521271,0.8636363744735718,246,1768541974,,False,1,aa406_01066,2026-01-16_06-39-34,193.0735878944397,193.0735878944397,3552335,ggpu121,10.241.148.21,193.0735878944397,1,689,8,1,0.001,0.0001,0.4,0.0,aa406_01066
0.21706129610538483,0.9204545617103577,0.48838964104652405,0.8303571343421936,353,1768541932,,False,1,aa406_01065,2026-01-16_06-38-52,251.72754049301147,251.72754049301147,3551255,ggpu121,10.241.148.21,251.72754049301147,1,689,8,0,0.001,0.0001,0.4,0.0,aa406_01065
0.3508060574531555,0.8666666746139526,0.278005987405777,0.8818181753158569,158,1768541772,,False,1,aa406_01064,2026-01-16_06-36-12,150.67520785331726,150.67520785331726,3550150,ggpu121,10.241.148.21,150.67520785331726,1,689,7,4,0.001,0.0001,0.4,0.0,aa406_01064
0.2790600657463074,0.8999999761581421,0.2612178325653076,0.9090909361839294,187,1768541670,,False,1,aa406_01063,2026-01-16_06-34-30,165.6435215473175,165.6435215473175,3549063,ggpu121,10.241.148.21,165.6435215473175,1,689,7,3,0.001,0.0001,0.4,0.0,aa406_01063
0.2532734274864197,0.9111111164093018,0.3665878176689148,0.8363636136054993,242,1768541611,,False,1,aa406_01062,2026-01-16_06-33-31,192.43795657157898,192.43795657157898,3548051,ggpu121,10.241.148.21,192.43795657157898,1,689,7,2,0.001,0.0001,0.4,0.0,aa406_01062
0.3219009041786194,0.8444444537162781,0.28186145424842834,0.8818181753158569,150,1768541495,,False,1,aa406_01061,2026-01-16_06-31-35,148.04531502723694,148.04531502723694,3546992,ggpu121,10.241.148.21,148.04531502723694,1,689,7,1,0.001,0.0001,0.4,0.0,aa406_01061
0.3200562000274658,0.8636363744735718,0.3960438668727875,0.8214285969734192,170,1768541405,,False,1,aa406_01060,2026-01-16_06-30-05,154.55688166618347,154.55688166618347,3545973,ggpu121,10.241.148.21,154.55688166618347,1,689,7,0,0.001,0.0001,0.4,0.0,aa406_01060
0.40847641229629517,0.8111110925674438,0.33313989639282227,0.8545454740524292,83,1768541337,,False,1,aa406_01059,2026-01-16_06-28-57,110.13480114936829,110.13480114936829,3545037,ggpu121,10.241.148.21,110.13480114936829,1,689,6,4,0.001,0.0001,0.4,0.0,aa406_01059
0.37973281741142273,0.8333333134651184,0.37932059168815613,0.800000011920929,156,1768541243,,False,1,aa406_01058,2026-01-16_06-27-23,147.48450589179993,147.48450589179993,3543888,ggpu121,10.241.148.21,147.48450589179993,1,689,6,3,0.001,0.0001,0.4,0.0,aa406_01058
0.29290682077407837,0.855555534362793,0.3742991089820862,0.8818181753158569,157,1768541219,,False,1,aa406_01057,2026-01-16_06-26-59,146.94717240333557,146.94717240333557,3542951,ggpu121,10.241.148.21,146.94717240333557,1,689,6,2,0.001,0.0001,0.4,0.0,aa406_01057
0.31487613916397095,0.8777777552604675,0.3357761800289154,0.8636363744735718,114,1768541086,,False,1,aa406_01056,2026-01-16_06-24-46,129.7476100921631,129.7476100921631,3541868,ggpu121,10.241.148.21,129.7476100921631,1,689,6,1,0.001,0.0001,0.4,0.0,aa406_01056
0.2663448452949524,0.8636363744735718,0.25968992710113525,0.8571428656578064,237,1768541062,,False,1,aa406_01055,2026-01-16_06-24-22,190.41415286064148,190.41415286064148,3540854,ggpu121,10.241.148.21,190.41415286064148,1,689,6,0,0.001,0.0001,0.4,0.0,aa406_01055
0.27489250898361206,0.8888888955116272,0.3879549503326416,0.8545454740524292,205,1768540942,,False,1,aa406_01054,2026-01-16_06-22-22,175.48856902122498,175.48856902122498,3539780,ggpu121,10.241.148.21,175.48856902122498,1,689,5,4,0.001,0.0001,0.4,0.0,aa406_01054
0.2913414537906647,0.8666666746139526,0.29497605562210083,0.8999999761581421,166,1768540861,,False,1,aa406_01053,2026-01-16_06-21-01,149.78646397590637,149.78646397590637,3538774,ggpu121,10.241.148.21,149.78646397590637,1,689,5,3,0.001,0.0001,0.4,0.0,aa406_01053
0.38825148344039917,0.8333333134651184,0.3465977609157562,0.8272727131843567,95,1768540757,,False,1,aa406_01052,2026-01-16_06-19-17,118.12883591651917,118.12883591651917,3537761,ggpu121,10.241.148.21,118.12883591651917,1,689,5,2,0.001,0.0001,0.4,0.0,aa406_01052
0.40151432156562805,0.7888888716697693,0.31570562720298767,0.8636363744735718,162,1768540701,,False,1,aa406_01051,2026-01-16_06-18-21,153.70483589172363,153.70483589172363,3536683,ggpu121,10.241.148.21,153.70483589172363,1,689,5,1,0.001,0.0001,0.4,0.0,aa406_01051
0.4082036316394806,0.7954545617103577,0.3503742218017578,0.8482142686843872,116,1768540629,,False,1,aa406_01050,2026-01-16_06-17-09,128.19736790657043,128.19736790657043,3535678,ggpu121,10.241.148.21,128.19736790657043,1,689,5,0,0.001,0.0001,0.4,0.0,aa406_01050
0.2744162976741791,0.8666666746139526,0.31374695897102356,0.8454545736312866,139,1768540539,,False,1,aa406_01049,2026-01-16_06-15-39,142.78428149223328,142.78428149223328,3534557,ggpu121,10.241.148.21,142.78428149223328,1,689,9,4,0.001,0.0001,0.2,0.4,aa406_01049
0.297550231218338,0.8666666746139526,0.27782583236694336,0.9090909361839294,234,1768540492,,False,1,aa406_01048,2026-01-16_06-14-52,189.94143772125244,189.94143772125244,3533484,ggpu121,10.241.148.21,189.94143772125244,1,689,9,3,0.001,0.0001,0.2,0.4,aa406_01048
0.32589998841285706,0.8666666746139526,0.29990506172180176,0.8454545736312866,211,1768540385,,False,1,aa406_01047,2026-01-16_06-13-05,179.72751331329346,179.72751331329346,3532408,ggpu121,10.241.148.21,179.72751331329346,1,689,9,2,0.001,0.0001,0.2,0.4,aa406_01047
0.2777976393699646,0.855555534362793,0.4243449866771698,0.800000011920929,279,1768540292,,False,1,aa406_01046,2026-01-16_06-11-32,209.76362347602844,209.76362347602844,3531326,ggpu121,10.241.148.21,209.76362347602844,1,689,9,1,0.001,0.0001,0.2,0.4,aa406_01046
0.4163557291030884,0.7840909361839294,0.34686073660850525,0.8303571343421936,212,1768540194,,False,1,aa406_01045,2026-01-16_06-09-54,179.52195739746094,179.52195739746094,3530322,ggpu121,10.241.148.21,179.52195739746094,1,689,9,0,0.001,0.0001,0.2,0.4,aa406_01045
0.2736109793186188,0.8999999761581421,0.3407720625400543,0.8636363744735718,175,1768540074,,False,1,aa406_01044,2026-01-16_06-07-54,163.61170530319214,163.61170530319214,3529303,ggpu121,10.241.148.21,163.61170530319214,1,689,8,4,0.001,0.0001,0.2,0.4,aa406_01044
0.3654741942882538,0.8777777552604675,0.25200018286705017,0.8999999761581421,135,1768540003,,False,1,aa406_01043,2026-01-16_06-06-43,140.9319200515747,140.9319200515747,3528306,ggpu121,10.241.148.21,140.9319200515747,1,689,8,3,0.001,0.0001,0.2,0.4,aa406_01043
0.37907928228378296,0.8444444537162781,0.389092355966568,0.8454545736312866,72,1768539898,,False,1,aa406_01042,2026-01-16_06-04-58,105.44214367866516,105.44214367866516,3527302,ggpu121,10.241.148.21,105.44214367866516,1,689,8,2,0.001,0.0001,0.2,0.4,aa406_01042
0.29607638716697693,0.8888888955116272,0.30204662680625916,0.8727272748947144,302,1768539852,,False,1,aa406_01041,2026-01-16_06-04-12,222.50335144996643,222.50335144996643,3526126,ggpu121,10.241.148.21,222.50335144996643,1,689,8,1,0.001,0.0001,0.2,0.4,aa406_01041
0.21708542108535767,0.8977272510528564,0.45084723830223083,0.8214285969734192,411,1768539784,,False,1,aa406_01040,2026-01-16_06-03-04,281.91624689102173,281.91624689102173,3525045,ggpu121,10.241.148.21,281.91624689102173,1,689,8,0,0.001,0.0001,0.2,0.4,aa406_01040
0.34799909591674805,0.855555534362793,0.25783318281173706,0.8999999761581421,202,1768539617,,False,1,aa406_01039,2026-01-16_06-00-17,172.96438670158386,172.96438670158386,3524037,ggpu121,10.241.148.21,172.96438670158386,1,689,7,4,0.001,0.0001,0.2,0.4,aa406_01039
0.2734036445617676,0.8999999761581421,0.25724029541015625,0.8999999761581421,235,1768539493,,False,1,aa406_01038,2026-01-16_05-58-13,188.95309114456177,188.95309114456177,3522885,ggpu121,10.241.148.21,188.95309114456177,1,689,7,3,0.001,0.0001,0.2,0.4,aa406_01038
0.24821878969669342,0.9111111164093018,0.3686617314815521,0.8272727131843567,240,1768539434,,False,1,aa406_01037,2026-01-16_05-57-14,195.3572199344635,195.3572199344635,3521881,ggpu121,10.241.148.21,195.3572199344635,1,689,7,2,0.001,0.0001,0.2,0.4,aa406_01037
0.32092994451522827,0.8444444537162781,0.2812286913394928,0.8818181753158569,151,1768539294,,False,1,aa406_01036,2026-01-16_05-54-54,144.18606233596802,144.18606233596802,3520761,ggpu121,10.241.148.21,144.18606233596802,1,689,7,1,0.001,0.0001,0.2,0.4,aa406_01036
0.30513641238212585,0.8522727489471436,0.4083213806152344,0.8035714030265808,246,1768539230,,False,1,aa406_01035,2026-01-16_05-53-50,193.40598225593567,193.40598225593567,3519297,ggpu121,10.241.148.21,193.40598225593567,1,689,7,0,0.001,0.0001,0.2,0.4,aa406_01035
0.40785568952560425,0.8222222328186035,0.3364923596382141,0.8545454740524292,89,1768539141,,False,1,aa406_01034,2026-01-16_05-52-21,112.97118854522705,112.97118854522705,3518755,ggpu121,10.241.148.21,112.97118854522705,1,689,6,4,0.001,0.0001,0.2,0.4,aa406_01034
0.3775433897972107,0.8222222328186035,0.3788684904575348,0.8090909123420715,153,1768539028,,False,1,aa406_01033,2026-01-16_05-50-28,146.1558494567871,146.1558494567871,3517303,ggpu121,10.241.148.21,146.1558494567871,1,689,6,3,0.001,0.0001,0.2,0.4,aa406_01033
0.29231521487236023,0.855555534362793,0.35189735889434814,0.8909090757369995,148,1768539015,,False,1,aa406_01032,2026-01-16_05-50-15,144.81242895126343,144.81242895126343,3516679,ggpu121,10.241.148.21,144.81242895126343,1,689,6,2,0.001,0.0001,0.2,0.4,aa406_01032
0.3139997720718384,0.8777777552604675,0.31782421469688416,0.8727272748947144,166,1768538874,,False,1,aa406_01031,2026-01-16_05-47-54,152.69261240959167,152.69261240959167,3515579,ggpu121,10.241.148.21,152.69261240959167,1,689,6,1,0.001,0.0001,0.2,0.4,aa406_01031
0.26304394006729126,0.8863636255264282,0.25933748483657837,0.8839285969734192,274,1768538862,,False,1,aa406_01030,2026-01-16_05-47-42,206.16311073303223,206.16311073303223,3514571,ggpu121,10.241.148.21,206.16311073303223,1,689,6,0,0.001,0.0001,0.2,0.4,aa406_01030
0.27237647771835327,0.8999999761581421,0.3967263698577881,0.8545454740524292,212,1768538711,,False,1,aa406_01029,2026-01-16_05-45-11,173.11662769317627,173.11662769317627,3513482,ggpu121,10.241.148.21,173.11662769317627,1,689,5,4,0.001,0.0001,0.2,0.4,aa406_01029
0.2934380769729614,0.8777777552604675,0.3086428642272949,0.8909090757369995,138,1768538646,,False,1,aa406_01028,2026-01-16_05-44-06,139.55303692817688,139.55303692817688,3512492,ggpu121,10.241.148.21,139.55303692817688,1,689,5,3,0.001,0.0001,0.2,0.4,aa406_01028
0.3869285583496094,0.8222222328186035,0.33489495515823364,0.8363636136054993,125,1768538530,,False,1,aa406_01027,2026-01-16_05-42-10,131.46027636528015,131.46027636528015,3511406,ggpu121,10.241.148.21,131.46027636528015,1,689,5,2,0.001,0.0001,0.2,0.4,aa406_01027
0.4024600088596344,0.7888888716697693,0.30945688486099243,0.8727272748947144,161,1768538496,,False,1,aa406_01026,2026-01-16_05-41-36,150.88999009132385,150.88999009132385,3510394,ggpu121,10.241.148.21,150.88999009132385,1,689,5,1,0.001,0.0001,0.2,0.4,aa406_01026
0.4049457609653473,0.7954545617103577,0.3477354049682617,0.8392857313156128,125,1768538390,,False,1,aa406_01025,2026-01-16_05-39-50,131.38877296447754,131.38877296447754,3509380,ggpu121,10.241.148.21,131.38877296447754,1,689,5,0,0.001,0.0001,0.2,0.4,aa406_01025
0.27882659435272217,0.8666666746139526,0.3149392604827881,0.8363636136054993,133,1768538338,,False,1,aa406_01024,2026-01-16_05-38-58,138.28877902030945,138.28877902030945,3508375,ggpu121,10.241.148.21,138.28877902030945,1,689,9,4,0.001,0.0001,0.2,0.2,aa406_01024
0.3005174398422241,0.8666666746139526,0.28140249848365784,0.918181836605072,200,1768538250,,False,1,aa406_01023,2026-01-16_05-37-30,168.48723459243774,168.48723459243774,3507295,ggpu121,10.241.148.21,168.48723459243774,1,689,9,3,0.001,0.0001,0.2,0.2,aa406_01023
0.3296264708042145,0.8444444537162781,0.30311882495880127,0.8454545736312866,217,1768538189,,False,1,aa406_01022,2026-01-16_05-36-29,181.3800401687622,181.3800401687622,3506278,ggpu121,10.241.148.21,181.3800401687622,1,689,9,2,0.001,0.0001,0.2,0.2,aa406_01022
0.2729710638523102,0.855555534362793,0.4336300790309906,0.8090909123420715,276,1768538073,,False,1,aa406_01021,2026-01-16_05-34-33,207.17382955551147,207.17382955551147,3505034,ggpu121,10.241.148.21,207.17382955551147,1,689,9,1,0.001,0.0001,0.2,0.2,aa406_01021
0.41806647181510925,0.7840909361839294,0.3547763228416443,0.8214285969734192,191,1768537999,,False,1,aa406_01020,2026-01-16_05-33-19,165.49340343475342,165.49340343475342,3504097,ggpu121,10.241.148.21,165.49340343475342,1,689,9,0,0.001,0.0001,0.2,0.2,aa406_01020
0.27333199977874756,0.9111111164093018,0.3380480110645294,0.8545454740524292,177,1768537856,,False,1,aa406_01019,2026-01-16_05-30-56,155.3597972393036,155.3597972393036,3502742,ggpu121,10.241.148.21,155.3597972393036,1,689,8,4,0.001,0.0001,0.2,0.2,aa406_01019
0.36587703227996826,0.8777777552604675,0.252371221780777,0.8999999761581421,128,1768537820,,False,1,aa406_01018,2026-01-16_05-30-20,133.4751558303833,133.4751558303833,3502086,ggpu121,10.241.148.21,133.4751558303833,1,689,8,3,0.001,0.0001,0.2,0.2,aa406_01018
0.2989692986011505,0.8888888955116272,0.30227965116500854,0.8727272748947144,239,1768537693,,False,1,aa406_01016,2026-01-16_05-28-13,185.32190704345703,185.32190704345703,3499995,ggpu121,10.241.148.21,185.32190704345703,1,689,8,1,0.001,0.0001,0.2,0.2,aa406_01016
0.3801509439945221,0.8222222328186035,0.3858530819416046,0.8545454740524292,73,1768537678,,False,1,aa406_01017,2026-01-16_05-27-58,103.61313819885254,103.61313819885254,3501007,ggpu121,10.241.148.21,103.61313819885254,1,689,8,2,0.001,0.0001,0.2,0.2,aa406_01017
0.21278777718544006,0.9090909361839294,0.4636532664299011,0.8303571343421936,323,1768537567,,False,1,aa406_01015,2026-01-16_05-26-07,232.38838291168213,232.38838291168213,3498317,ggpu121,10.241.148.21,232.38838291168213,1,689,8,0,0.001,0.0001,0.2,0.2,aa406_01015
0.3491070866584778,0.855555534362793,0.25591444969177246,0.8999999761581421,201,1768537500,,False,1,aa406_01014,2026-01-16_05-25-00,170.36368083953857,170.36368083953857,3497902,ggpu121,10.241.148.21,170.36368083953857,1,689,7,4,0.001,0.0001,0.2,0.2,aa406_01014
0.2799672782421112,0.8999999761581421,0.26161524653434753,0.918181836605072,195,1768537327,,False,1,aa406_01013,2026-01-16_05-22-07,165.8028702735901,165.8028702735901,3496745,ggpu121,10.241.148.21,165.8028702735901,1,689,7,3,0.001,0.0001,0.2,0.2,aa406_01013
0.24789196252822876,0.9222221970558167,0.3675515651702881,0.8363636136054993,234,1768537321,,False,1,aa406_01012,2026-01-16_05-22-01,189.24471378326416,189.24471378326416,3495755,ggpu121,10.241.148.21,189.24471378326416,1,689,7,2,0.001,0.0001,0.2,0.2,aa406_01012
0.32266372442245483,0.8444444537162781,0.2807041108608246,0.8818181753158569,145,1768537153,,False,1,aa406_01011,2026-01-16_05-19-13,142.90384125709534,142.90384125709534,3494666,ggpu121,10.241.148.21,142.90384125709534,1,689,7,1,0.001,0.0001,0.2,0.2,aa406_01011
0.3175293207168579,0.8636363744735718,0.4010361135005951,0.8125,194,1768537124,,False,1,aa406_01010,2026-01-16_05-18-44,170.10794615745544,170.10794615745544,3493665,ggpu121,10.241.148.21,170.10794615745544,1,689,7,0,0.001,0.0001,0.2,0.2,aa406_01010
0.40903133153915405,0.8111110925674438,0.33581382036209106,0.8545454740524292,83,1768537002,,False,1,aa406_01009,2026-01-16_05-16-42,111.31059980392456,111.31059980392456,3492661,ggpu121,10.241.148.21,111.31059980392456,1,689,6,4,0.001,0.0001,0.2,0.2,aa406_01009
0.3819746971130371,0.8111110925674438,0.3787803649902344,0.8090909123420715,146,1768536946,,False,1,aa406_01008,2026-01-16_05-15-46,141.16806292533875,141.16806292533875,3491643,ggpu121,10.241.148.21,141.16806292533875,1,689,6,3,0.001,0.0001,0.2,0.2,aa406_01008
0.29435402154922485,0.855555534362793,0.34863153100013733,0.8909090757369995,142,1768536883,,False,1,aa406_01007,2026-01-16_05-14-43,140.2074213027954,140.2074213027954,3490638,ggpu121,10.241.148.21,140.2074213027954,1,689,6,2,0.001,0.0001,0.2,0.2,aa406_01007
0.3137822449207306,0.8777777552604675,0.331477552652359,0.8636363744735718,139,1768536796,,False,1,aa406_01006,2026-01-16_05-13-16,136.5073046684265,136.5073046684265,3489473,ggpu121,10.241.148.21,136.5073046684265,1,689,6,1,0.001,0.0001,0.2,0.2,aa406_01006
0.2635362446308136,0.875,0.257304847240448,0.875,293,1768536735,,False,1,aa406_01005,2026-01-16_05-12-15,214.92693042755127,214.92693042755127,3488379,ggpu121,10.241.148.21,214.92693042755127,1,689,6,0,0.001,0.0001,0.2,0.2,aa406_01005
0.2734021842479706,0.8777777552604675,0.39821624755859375,0.8454545736312866,212,1768536652,,False,1,aa406_01004,2026-01-16_05-10-52,176.0457146167755,176.0457146167755,3487377,ggpu121,10.241.148.21,176.0457146167755,1,689,5,4,0.001,0.0001,0.2,0.2,aa406_01004
0.2949313819408417,0.8777777552604675,0.31023234128952026,0.8999999761581421,139,1768536512,,False,1,aa406_01003,2026-01-16_05-08-32,141.60978150367737,141.60978150367737,3486354,ggpu121,10.241.148.21,141.60978150367737,1,689,5,3,0.001,0.0001,0.2,0.2,aa406_01003
0.3872832953929901,0.8222222328186035,0.3240600526332855,0.8636363744735718,155,1768536466,,False,1,aa406_01002,2026-01-16_05-07-46,147.68092799186707,147.68092799186707,3485347,ggpu121,10.241.148.21,147.68092799186707,1,689,5,2,0.001,0.0001,0.2,0.2,aa406_01002
0.40258491039276123,0.800000011920929,0.3247087001800537,0.8454545736312866,200,1768536362,,False,1,aa406_01001,2026-01-16_05-06-02,168.91779112815857,168.91779112815857,3484258,ggpu121,10.241.148.21,168.91779112815857,1,689,5,1,0.001,0.0001,0.2,0.2,aa406_01001
0.4067164361476898,0.7954545617103577,0.348273366689682,0.8482142686843872,139,1768536309,,False,1,aa406_01000,2026-01-16_05-05-09,136.72599744796753,136.72599744796753,3483263,ggpu121,10.241.148.21,136.72599744796753,1,689,5,0,0.001,0.0001,0.2,0.2,aa406_01000
0.28186577558517456,0.8777777552604675,0.31744030117988586,0.8363636136054993,126,1768536186,,False,1,aa406_00999,2026-01-16_05-03-06,133.2345049381256,133.2345049381256,3482181,ggpu121,10.241.148.21,133.2345049381256,1,689,9,4,0.001,0.0001,0.2,0.0,aa406_00999
0.3045441806316376,0.8666666746139526,0.2808232605457306,0.9090909361839294,203,1768536164,,False,1,aa406_00998,2026-01-16_05-02-44,169.66401624679565,169.66401624679565,3481189,ggpu121,10.241.148.21,169.66401624679565,1,689,9,3,0.001,0.0001,0.2,0.0,aa406_00998
0.3301583528518677,0.8666666746139526,0.2970513105392456,0.8454545736312866,193,1768536043,,False,1,aa406_00997,2026-01-16_05-00-44,166.55452823638916,166.55452823638916,3480108,ggpu121,10.241.148.21,166.55452823638916,1,689,9,2,0.001,0.0001,0.2,0.0,aa406_00997
0.27509450912475586,0.8444444537162781,0.4402262568473816,0.8090909123420715,267,1768535986,,False,1,aa406_00996,2026-01-16_04-59-46,201.63374543190002,201.63374543190002,3479094,ggpu121,10.241.148.21,201.63374543190002,1,689,9,1,0.001,0.0001,0.2,0.0,aa406_00996
0.42114952206611633,0.7840909361839294,0.3552355468273163,0.8303571343421936,196,1768535869,,False,1,aa406_00995,2026-01-16_04-57-49,168.8673610687256,168.8673610687256,3478026,ggpu121,10.241.148.21,168.8673610687256,1,689,9,0,0.001,0.0001,0.2,0.0,aa406_00995
0.27543261647224426,0.9111111164093018,0.34036415815353394,0.8636363744735718,176,1768535776,,False,1,aa406_00994,2026-01-16_04-56-16,156.51895594596863,156.51895594596863,3477016,ggpu121,10.241.148.21,156.51895594596863,1,689,8,4,0.001,0.0001,0.2,0.0,aa406_00994
0.3682284951210022,0.8777777552604675,0.25349026918411255,0.8999999761581421,121,1768535692,,False,1,aa406_00993,2026-01-16_04-54-52,128.51504588127136,128.51504588127136,3476014,ggpu121,10.241.148.21,128.51504588127136,1,689,8,3,0.001,0.0001,0.2,0.0,aa406_00993
0.38045990467071533,0.8222222328186035,0.38655853271484375,0.8545454740524292,73,1768535612,,False,1,aa406_00992,2026-01-16_04-53-32,106.46501874923706,106.46501874923706,3475015,ggpu121,10.241.148.21,106.46501874923706,1,689,8,2,0.001,0.0001,0.2,0.0,aa406_00992
