inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2291904240846634,0.9230769276618958,0.38502565026283264,0.8518518805503845,323,1762428863,,False,1,3ab4b_00343,2025-11-06_12-34-23,152.30961203575134,152.30961203575134,410552,ggpu113,10.241.148.13,152.30961203575134,1,506,8,3,0.0001,0.001,0.0,3ab4b_00343,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9501972,0.9615642,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84534436,0.82640314,20.0,12.0,0.0,49.0
0.36316317319869995,0.8615384697914124,0.29338040947914124,0.8999999761581421,233,1762428857,,False,1,3ab4b_00344,2025-11-06_12-34-17,123.01774024963379,123.01774024963379,411403,ggpu113,10.241.148.13,123.01774024963379,1,506,8,4,0.0001,0.001,0.0,3ab4b_00344,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86341226,0.8689365,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.86621094,0.8788761,24.0,8.0,0.0,48.0
0.27859756350517273,0.9076923131942749,0.4153461158275604,0.8395061492919922,351,1762428964,,False,1,3ab4b_00345,2025-11-06_12-36-04,159.45258164405823,159.45258164405823,412123,ggpu113,10.241.148.13,159.45258164405823,1,506,9,0,0.0001,0.001,0.0,3ab4b_00345,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8865878,0.8925165,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7876275,0.7813671,19.0,13.0,0.0,49.0
0.3560364246368408,0.8615384697914124,0.2914304733276367,0.9012345671653748,186,1762428930,,False,1,3ab4b_00346,2025-11-06_12-35-30,106.04199767112732,106.04199767112732,412749,ggpu113,10.241.148.13,106.04199767112732,1,506,9,1,0.0001,0.001,0.0,3ab4b_00346,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87327415,0.8985822,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87882656,0.8861481,24.0,8.0,0.0,49.0
0.21009482443332672,0.9538461565971375,0.2634024918079376,0.9259259104728699,159,1762428960,,False,1,3ab4b_00347,2025-11-06_12-36-00,95.0546202659607,95.0546202659607,413454,ggpu113,10.241.148.13,95.0546202659607,1,506,9,2,0.0001,0.001,0.0,3ab4b_00347,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94181454,0.9383793,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86830354,0.85533035,26.0,6.0,0.0,49.0
0.2783556878566742,0.9076923131942749,0.29645612835884094,0.9012345671653748,199,1762428982,,False,1,3ab4b_00348,2025-11-06_12-36-22,111.79665207862854,111.79665207862854,413772,ggpu113,10.241.148.13,111.79665207862854,1,506,9,3,0.0001,0.001,0.0,3ab4b_00348,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88362914,0.8794284,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8574618,0.86169857,24.0,8.0,0.0,49.0
0.2837020754814148,0.9076923131942749,0.31602996587753296,0.887499988079071,149,1762429035,,False,1,3ab4b_00349,2025-11-06_12-37-15,95.2987699508667,95.2987699508667,414784,ggpu113,10.241.148.13,95.2987699508667,1,506,9,4,0.0001,0.001,0.0,3ab4b_00349,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8540434,0.8216592,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85579425,0.8609748,23.0,9.0,0.0,48.0
0.2949519753456116,0.892307698726654,0.29077252745628357,0.9012345671653748,411,1762429147,,False,1,3ab4b_00350,2025-11-06_12-39-07,180.36008954048157,180.36008954048157,415637,ggpu113,10.241.148.13,180.36008954048157,1,506,0,0,0.0001,0.001,0.2,3ab4b_00350,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8999013,0.919003,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8663903,0.87872714,24.0,8.0,0.0,49.0
0.24023732542991638,0.9230769276618958,0.3203744888305664,0.8888888955116272,486,1762429176,,False,1,3ab4b_00351,2025-11-06_12-39-36,205.3492555618286,205.3492555618286,415799,ggpu113,10.241.148.13,205.3492555618286,1,506,0,1,0.0001,0.001,0.2,3ab4b_00351,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92702174,0.9412254,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405613,0.8566363,23.0,9.0,0.0,49.0
0.2721783518791199,0.9076923131942749,0.26628103852272034,0.9135802388191223,243,1762429120,,False,1,3ab4b_00352,2025-11-06_12-38-40,130.4707911014557,130.4707911014557,416730,ggpu113,10.241.148.13,130.4707911014557,1,506,0,2,0.0001,0.001,0.2,3ab4b_00352,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9230769,0.917145,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88392854,0.89703524,25.0,7.0,0.0,49.0
0.34726670384407043,0.8615384697914124,0.2189786285161972,0.9382715821266174,398,1762429214,,False,1,3ab4b_00353,2025-11-06_12-40-14,169.24123120307922,169.24123120307922,417429,ggpu113,10.241.148.13,169.24123120307922,1,506,0,3,0.0001,0.001,0.2,3ab4b_00353,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88658774,0.92101806,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93494904,0.9275703,27.0,5.0,0.0,49.0
0.29312896728515625,0.892307698726654,0.36009863018989563,0.875,379,1762429291,,False,1,3ab4b_00354,2025-11-06_12-41-31,162.08304905891418,162.08304905891418,418256,ggpu113,10.241.148.13,162.08304905891418,1,506,0,4,0.0001,0.001,0.2,3ab4b_00354,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8984221,0.92136633,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8170573,0.81663036,22.0,10.0,0.0,48.0
0.1886005699634552,0.9538461565971375,0.36452898383140564,0.8641975522041321,264,1762429283,,False,1,3ab4b_00355,2025-11-06_12-41-23,128.92089366912842,128.92089366912842,418945,ggpu113,10.241.148.13,128.92089366912842,1,506,1,0,0.0001,0.001,0.2,3ab4b_00355,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94871795,0.95153266,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8239796,0.82895094,21.0,11.0,0.0,49.0
0.3043493926525116,0.892307698726654,0.33307796716690063,0.8765432238578796,184,1762429294,,False,1,3ab4b_00356,2025-11-06_12-41-34,110.60007166862488,110.60007166862488,419583,ggpu113,10.241.148.13,110.60007166862488,1,506,1,1,0.0001,0.001,0.2,3ab4b_00356,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8639053,0.86595947,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8807398,0.8985843,22.0,10.0,0.0,49.0
0.275849848985672,0.9076923131942749,0.28825411200523376,0.9012345671653748,262,1762429356,,False,1,3ab4b_00357,2025-11-06_12-42-36,133.69231414794922,133.69231414794922,420283,ggpu113,10.241.148.13,133.69231414794922,1,506,1,2,0.0001,0.001,0.2,3ab4b_00357,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8949704,0.8969117,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.861926,0.8362843,24.0,8.0,0.0,49.0
0.2965047359466553,0.9076923131942749,0.20607230067253113,0.9506173133850098,300,1762429446,,False,1,3ab4b_00358,2025-11-06_12-44-06,146.4485523700714,146.4485523700714,420999,ggpu113,10.241.148.13,146.4485523700714,1,506,1,3,0.0001,0.001,0.2,3ab4b_00358,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8249507,0.78503215,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93558675,0.9350068,28.0,4.0,0.0,49.0
0.38578805327415466,0.8461538553237915,0.33484265208244324,0.887499988079071,550,1762429526,,False,1,3ab4b_00359,2025-11-06_12-45-26,224.5907747745514,224.5907747745514,421480,ggpu113,10.241.148.13,224.5907747745514,1,506,1,4,0.0001,0.001,0.2,3ab4b_00359,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.882643,0.8769612,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8466797,0.8443608,23.0,9.0,0.0,48.0
0.32755813002586365,0.8769230842590332,0.3555057942867279,0.8641975522041321,373,1762429471,,False,1,3ab4b_00360,2025-11-06_12-44-31,165.63004732131958,165.63004732131958,421639,ggpu113,10.241.148.13,165.63004732131958,1,506,2,0,0.0001,0.001,0.2,3ab4b_00360,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87721896,0.88910043,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8373724,0.8508589,21.0,11.0,0.0,49.0
0.2648661732673645,0.9076923131942749,0.2705215513706207,0.9135802388191223,324,1762429519,,False,1,3ab4b_00361,2025-11-06_12-45-20,153.48682022094727,153.48682022094727,422958,ggpu113,10.241.148.13,153.48682022094727,1,506,2,1,0.0001,0.001,0.2,3ab4b_00361,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.923077,0.93037343,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88392854,0.86237633,25.0,7.0,0.0,49.0
0.2832534611225128,0.9076923131942749,0.3378835618495941,0.8765432238578796,286,1762429596,,False,1,3ab4b_00362,2025-11-06_12-46-36,140.88031244277954,140.88031244277954,423747,ggpu113,10.241.148.13,140.88031244277954,1,506,2,2,0.0001,0.001,0.2,3ab4b_00362,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.84793043,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8427934,0.8630511,22.0,10.0,0.0,49.0
0.29242783784866333,0.9076923131942749,0.3375336825847626,0.8765432238578796,191,1762429590,,False,1,3ab4b_00363,2025-11-06_12-46-30,111.75771594047546,111.75771594047546,424376,ggpu113,10.241.148.13,111.75771594047546,1,506,2,3,0.0001,0.001,0.2,3ab4b_00363,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.8047796,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8600127,0.8944667,22.0,10.0,0.0,49.0
0.38116446137428284,0.8461538553237915,0.2186114341020584,0.9375,387,1762429697,,False,1,3ab4b_00364,2025-11-06_12-48-17,164.54110193252563,164.54110193252563,425092,ggpu113,10.241.148.13,164.54110193252563,1,506,2,4,0.0001,0.001,0.2,3ab4b_00364,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8535503,0.8371428,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9332682,0.92494535,27.0,5.0,0.0,48.0
0.26363155245780945,0.9076923131942749,0.2518393099308014,0.9135802388191223,604,1762429770,,False,1,3ab4b_00365,2025-11-06_12-49-30,234.25157618522644,234.25157618522644,425403,ggpu113,10.241.148.13,234.25157618522644,1,506,3,0,0.0001,0.001,0.2,3ab4b_00365,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9077909,0.89929456,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.94036984,0.95930266,25.0,7.0,0.0,49.0
0.3029300272464752,0.892307698726654,0.26883310079574585,0.9135802388191223,147,1762429696,,False,1,3ab4b_00366,2025-11-06_12-48-16,96.42725586891174,96.42725586891174,426433,ggpu113,10.241.148.13,96.42725586891174,1,506,3,1,0.0001,0.001,0.2,3ab4b_00366,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89792895,0.8953291,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8970026,0.8741551,25.0,7.0,0.0,49.0
0.2503931522369385,0.9230769276618958,0.3656303882598877,0.8641975522041321,187,1762429710,,False,1,3ab4b_00367,2025-11-06_12-48-30,106.4913899898529,106.4913899898529,426744,ggpu113,10.241.148.13,106.4913899898529,1,506,3,2,0.0001,0.001,0.2,3ab4b_00367,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87278104,0.8235193,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8619261,0.8849056,21.0,11.0,0.0,49.0
0.2295541912317276,0.9230769276618958,0.27773192524909973,0.9012345671653748,661,1762429961,,False,1,3ab4b_00368,2025-11-06_12-52-41,255.20359826087952,255.20359826087952,428001,ggpu113,10.241.148.13,255.20359826087952,1,506,3,3,0.0001,0.001,0.2,3ab4b_00368,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9482248,0.96210515,21.0,5.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.90210456,0.9025162,25.0,7.0,1.0,48.0
0.3539643883705139,0.8615384697914124,0.24157586693763733,0.925000011920929,275,1762429837,,False,1,3ab4b_00369,2025-11-06_12-50-37,130.58212661743164,130.58212661743164,428068,ggpu113,10.241.148.13,130.58212661743164,1,506,3,4,0.0001,0.001,0.2,3ab4b_00369,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9102565,0.92367667,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89908856,0.9125622,26.0,6.0,0.0,48.0
0.15896333754062653,0.9692307710647583,0.3376163840293884,0.8765432238578796,325,1762429864,,False,1,3ab4b_00370,2025-11-06_12-51-04,145.61932182312012,145.61932182312012,428682,ggpu113,10.241.148.13,145.61932182312012,1,506,4,0,0.0001,0.001,0.2,3ab4b_00370,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98323476,0.98778564,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8456632,0.842092,22.0,10.0,0.0,49.0
0.25410380959510803,0.9230769276618958,0.34303322434425354,0.8765432238578796,292,1762429922,,False,1,3ab4b_00371,2025-11-06_12-52-02,140.87805914878845,140.87805914878845,429700,ggpu113,10.241.148.13,140.87805914878845,1,506,4,1,0.0001,0.001,0.2,3ab4b_00371,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8643984,0.848188,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8160076,0.77485454,22.0,10.0,0.0,49.0
0.3576792776584625,0.8615384697914124,0.24800175428390503,0.9259259104728699,181,1762429952,,False,1,3ab4b_00372,2025-11-06_12-52-32,105.97050905227661,105.97050905227661,430417,ggpu113,10.241.148.13,105.97050905227661,1,506,4,2,0.0001,0.001,0.2,3ab4b_00372,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85009867,0.8228054,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88233423,0.8759178,26.0,6.0,0.0,49.0
0.3792813718318939,0.8615384697914124,0.3402852714061737,0.8765432238578796,151,1762429969,,False,1,3ab4b_00373,2025-11-06_12-52-49,97.3286247253418,97.3286247253418,431109,ggpu113,10.241.148.13,97.3286247253418,1,506,4,3,0.0001,0.001,0.2,3ab4b_00373,0.8125,1.0,0.65384614,0.8965517,0.728869,0.77366865,0.7581185,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85937494,0.87092566,22.0,10.0,0.0,49.0
0.36057204008102417,0.8615384697914124,0.24355724453926086,0.925000011920929,292,1762430077,,False,1,3ab4b_00374,2025-11-06_12-54-37,144.4757056236267,144.4757056236267,431819,ggpu113,10.241.148.13,144.4757056236267,1,506,4,4,0.0001,0.001,0.2,3ab4b_00374,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83826435,0.8360388,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.91731775,0.8957614,26.0,6.0,0.0,48.0
0.28266391158103943,0.9076923131942749,0.22417742013931274,0.9382715821266174,163,1762430059,,False,1,3ab4b_00375,2025-11-06_12-54-19,99.37734508514404,99.37734508514404,432453,ggpu113,10.241.148.13,99.37734508514404,1,506,5,0,0.0001,0.001,0.2,3ab4b_00375,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.9225019,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93686223,0.93788147,27.0,5.0,0.0,49.0
0.28381410241127014,0.9076923131942749,0.34908348321914673,0.8765432238578796,231,1762430086,,False,1,3ab4b_00376,2025-11-06_12-54-46,117.6442461013794,117.6442461013794,432916,ggpu113,10.241.148.13,117.6442461013794,1,506,5,1,0.0001,0.001,0.2,3ab4b_00376,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305727,0.843331,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80803573,0.8032348,22.0,10.0,0.0,49.0
0.4356801211833954,0.8307692408561707,0.28541329503059387,0.9135802388191223,107,1762430055,,False,1,3ab4b_00377,2025-11-06_12-54-15,78.5994188785553,78.5994188785553,433538,ggpu113,10.241.148.13,78.5994188785553,1,506,5,2,0.0001,0.001,0.2,3ab4b_00377,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73619324,0.7690926,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87563777,0.84580225,25.0,7.0,0.0,49.0
0.30631163716316223,0.892307698726654,0.43873751163482666,0.8395061492919922,372,1762430224,,False,1,3ab4b_00378,2025-11-06_12-57-04,158.814843416214,158.814843416214,434645,ggpu113,10.241.148.13,158.814843416214,1,506,5,3,0.0001,0.001,0.2,3ab4b_00378,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8688363,0.88176036,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7742347,0.7346874,19.0,13.0,0.0,49.0
0.32896295189857483,0.8769230842590332,0.24721674621105194,0.925000011920929,255,1762430199,,False,1,3ab4b_00379,2025-11-06_12-56-39,131.64006805419922,131.64006805419922,434808,ggpu113,10.241.148.13,131.64006805419922,1,506,5,4,0.0001,0.001,0.2,3ab4b_00379,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8841223,0.9053292,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9026693,0.8836803,26.0,6.0,0.0,48.0
0.3513968586921692,0.8615384697914124,0.20410257577896118,0.9506173133850098,390,1762430251,,False,1,3ab4b_00380,2025-11-06_12-57-31,165.6034219264984,165.6034219264984,435739,ggpu113,10.241.148.13,165.6034219264984,1,506,6,0,0.0001,0.001,0.2,3ab4b_00380,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86883634,0.8943178,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9346301,0.931309,28.0,4.0,0.0,49.0
0.2784160077571869,0.9076923131942749,0.2621852159500122,0.9135802388191223,297,1762430238,,False,1,3ab4b_00381,2025-11-06_12-57-18,144.68609285354614,144.68609285354614,436194,ggpu113,10.241.148.13,144.68609285354614,1,506,6,1,0.0001,0.001,0.2,3ab4b_00381,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88905334,0.85958076,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91517854,0.9346752,25.0,7.0,0.0,49.0
0.3969707190990448,0.8461538553237915,0.28781354427337646,0.9012345671653748,414,1762430378,,False,1,3ab4b_00382,2025-11-06_12-59-38,170.8428761959076,170.8428761959076,437164,ggpu113,10.241.148.13,170.8428761959076,1,506,6,2,0.0001,0.001,0.2,3ab4b_00382,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82544374,0.8283506,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832908,0.9050141,24.0,8.0,0.0,49.0
0.2446545660495758,0.9230769276618958,0.3896414637565613,0.8518518805503845,206,1762430346,,False,1,3ab4b_00383,2025-11-06_12-59-06,114.42693090438843,114.42693090438843,437853,ggpu113,10.241.148.13,114.42693090438843,1,506,6,3,0.0001,0.001,0.2,3ab4b_00383,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90532535,0.91816413,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8242985,0.84251255,20.0,12.0,0.0,49.0
0.32698529958724976,0.8769230842590332,0.3406763970851898,0.875,267,1762430378,,False,1,3ab4b_00384,2025-11-06_12-59-38,133.0911340713501,133.0911340713501,438343,ggpu113,10.241.148.13,133.0911340713501,1,506,6,4,0.0001,0.001,0.2,3ab4b_00384,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8831361,0.8780823,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.85481775,0.8760197,22.0,10.0,0.0,48.0
0.22082757949829102,0.9384615421295166,0.24275824427604675,0.9259259104728699,210,1762430370,,False,1,3ab4b_00385,2025-11-06_12-59-30,112.16731405258179,112.16731405258179,438965,ggpu113,10.241.148.13,112.16731405258179,1,506,7,0,0.0001,0.001,0.2,3ab4b_00385,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9294872,0.9373504,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9202806,0.91830474,26.0,6.0,0.0,49.0
0.30273690819740295,0.892307698726654,0.30488115549087524,0.8888888955116272,259,1762430482,,False,1,3ab4b_00386,2025-11-06_13-01-22,126.5945451259613,126.5945451259613,439989,ggpu113,10.241.148.13,126.5945451259613,1,506,7,1,0.0001,0.001,0.2,3ab4b_00386,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87376726,0.8634813,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8912627,0.8774307,23.0,9.0,0.0,49.0
0.2696321904659271,0.9076923131942749,0.28929752111434937,0.9012345671653748,254,1762430511,,False,1,3ab4b_00387,2025-11-06_13-01-51,133.124662399292,133.124662399292,440620,ggpu113,10.241.148.13,133.124662399292,1,506,7,2,0.0001,0.001,0.2,3ab4b_00387,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.903353,0.90120023,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8679847,0.88163173,24.0,8.0,0.0,49.0
0.3348953127861023,0.8769230842590332,0.28437966108322144,0.9012345671653748,323,1762430538,,False,1,3ab4b_00388,2025-11-06_13-02-18,152.8232662677765,152.8232662677765,441331,ggpu113,10.241.148.13,152.8232662677765,1,506,7,3,0.0001,0.001,0.2,3ab4b_00388,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.857002,0.86460024,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8816964,0.8840013,24.0,8.0,0.0,49.0
0.3876846730709076,0.8461538553237915,0.26597562432289124,0.9125000238418579,382,1762430554,,False,1,3ab4b_00389,2025-11-06_13-02-34,168.2758812904358,168.2758812904358,441332,ggpu113,10.241.148.13,168.2758812904358,1,506,7,4,0.0001,0.001,0.2,3ab4b_00389,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.90483236,0.9275137,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8919271,0.9041355,25.0,7.0,0.0,48.0
0.4310592710971832,0.8307692408561707,0.18388913571834564,0.9629629850387573,129,1762430596,,False,1,3ab4b_00390,2025-11-06_13-03-16,94.42321014404297,94.42321014404297,442673,ggpu113,10.241.148.13,94.42321014404297,1,506,8,0,0.0001,0.001,0.2,3ab4b_00390,0.78,1.0,0.5769231,0.8764045,0.67082036,0.72682446,0.71572936,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97544646,0.9794669,29.0,3.0,0.0,49.0
0.2832578718662262,0.9076923131942749,0.3259474039077759,0.8765432238578796,295,1762430672,,False,1,3ab4b_00391,2025-11-06_13-04-32,147.78627967834473,147.78627967834473,443147,ggpu113,10.241.148.13,147.78627967834473,1,506,8,1,0.0001,0.001,0.2,3ab4b_00391,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84615386,0.85744274,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.9005102,0.92165124,22.0,10.0,0.0,49.0
0.2616201639175415,0.9076923131942749,0.2853981554508209,0.9012345671653748,307,1762430704,,False,1,3ab4b_00392,2025-11-06_13-05-04,151.58447742462158,151.58447742462158,443998,ggpu113,10.241.148.13,151.58447742462158,1,506,8,2,0.0001,0.001,0.2,3ab4b_00392,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9329389,0.9420522,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8915816,0.90472245,24.0,8.0,0.0,49.0
0.2275168001651764,0.9230769276618958,0.3916909992694855,0.8518518805503845,528,1762430789,,False,1,3ab4b_00393,2025-11-06_13-06-29,221.24301052093506,221.24301052093506,444455,ggpu113,10.241.148.13,221.24301052093506,1,506,8,3,0.0001,0.001,0.2,3ab4b_00393,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9482249,0.95978194,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83577806,0.825861,20.0,12.0,0.0,49.0
0.361682653427124,0.8615384697914124,0.2947241961956024,0.8999999761581421,342,1762430762,,False,1,3ab4b_00394,2025-11-06_13-06-02,154.7873659133911,154.7873659133911,445301,ggpu113,10.241.148.13,154.7873659133911,1,506,8,4,0.0001,0.001,0.2,3ab4b_00394,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8584813,0.8674941,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.85904944,0.8651904,24.0,8.0,0.0,48.0
0.2794525921344757,0.9076923131942749,0.41958603262901306,0.8395061492919922,541,1762430908,,False,1,3ab4b_00395,2025-11-06_13-08-28,224.56083130836487,224.56083130836487,446005,ggpu113,10.241.148.13,224.56083130836487,1,506,9,0,0.0001,0.001,0.2,3ab4b_00395,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.8938875,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.78571427,0.77995825,19.0,13.0,0.0,49.0
0.3542690575122833,0.8615384697914124,0.2908279597759247,0.9012345671653748,253,1762430838,,False,1,3ab4b_00396,2025-11-06_13-07-18,124.27970004081726,124.27970004081726,446690,ggpu113,10.241.148.13,124.27970004081726,1,506,9,1,0.0001,0.001,0.2,3ab4b_00396,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87426037,0.8990613,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8718112,0.8790133,24.0,8.0,0.0,49.0
