inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6717396378517151,0.6000000238418579,0.6702385544776917,0.604938268661499,1052,1754816260,,False,1,577c4_00857,2025-08-10_10-57-40,1086.7423827648163,1086.7423827648163,578840,ggpu121,10.241.148.21,1086.7423827648163,1,506,1,2,0.0001,0.0001,0.4,577c4_00857,0.6,1.0,0.0,0.75,0.050636962,0.7302761,0.82153285,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71396685,0.76763976,0.0,32.0,0.0,49.0
0.6726458072662354,0.6000000238418579,0.670546293258667,0.604938268661499,86,1754816220,,False,1,577c4_00865,2025-08-10_10-57-00,189.17401456832886,189.17401456832886,584592,ggpu121,10.241.148.21,189.17401456832886,1,506,3,0,0.0001,0.0001,0.4,577c4_00865,0.6,1.0,0.0,0.75,0.050636962,0.56755424,0.6914885,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6049108,0.7086937,0.0,32.0,0.0,49.0
0.6725326776504517,0.6000000238418579,0.6729661822319031,0.6000000238418579,259,1754816108,,False,1,577c4_00864,2025-08-10_10-55-08,350.244779586792,350.244779586792,583680,ggpu121,10.241.148.21,350.244779586792,1,506,2,4,0.0001,0.0001,0.4,577c4_00864,0.6,1.0,0.0,0.75,0.050636962,0.6257397,0.68949586,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5292969,0.6566431,0.0,32.0,0.0,48.0
0.6732166409492493,0.6000000238418579,0.6714476346969604,0.604938268661499,260,1754816022,,False,1,577c4_00863,2025-08-10_10-53-42,350.0019187927246,350.0019187927246,582836,ggpu121,10.241.148.21,350.0019187927246,1,506,2,3,0.0001,0.0001,0.4,577c4_00863,0.6,1.0,0.0,0.75,0.050636962,0.48027617,0.6010568,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45248723,0.60154605,0.0,32.0,0.0,49.0
0.6746241450309753,0.6000000238418579,0.6736977696418762,0.604938268661499,16,1754815750,,False,1,577c4_00862,2025-08-10_10-49-10,123.62304973602295,123.62304973602295,582156,ggpu121,10.241.148.21,123.62304973602295,1,506,2,2,0.0001,0.0001,0.4,577c4_00862,0.6,1.0,0.0,0.75,0.050636962,0.5276134,0.654902,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48246175,0.569765,0.0,32.0,0.0,49.0
0.6736458539962769,0.6000000238418579,0.6705689430236816,0.604938268661499,133,1754815665,,False,1,577c4_00860,2025-08-10_10-47-45,232.03638315200806,232.03638315200806,580720,ggpu121,10.241.148.21,232.03638315200806,1,506,2,0,0.0001,0.0001,0.4,577c4_00860,0.6,1.0,0.0,0.75,0.050636962,0.38708085,0.52263623,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61033165,0.7431714,0.0,32.0,0.0,49.0
0.6741464138031006,0.6000000238418579,0.6713141798973083,0.604938268661499,34,1754815617,,False,1,577c4_00861,2025-08-10_10-46-57,140.04750084877014,140.04750084877014,581393,ggpu121,10.241.148.21,140.04750084877014,1,506,2,1,0.0001,0.0001,0.4,577c4_00861,0.6,1.0,0.0,0.75,0.050636962,0.34812623,0.51415354,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4285714,0.5737265,0.0,32.0,0.0,49.0
0.6736317873001099,0.6000000238418579,0.6718300580978394,0.604938268661499,203,1754815470,,False,1,577c4_00858,2025-08-10_10-44-30,296.8134353160858,296.8134353160858,578901,ggpu121,10.241.148.21,296.8134353160858,1,506,1,3,0.0001,0.0001,0.4,577c4_00858,0.6,1.0,0.0,0.75,0.050636962,0.45216966,0.60509235,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44706634,0.56671494,0.0,32.0,0.0,49.0
0.6728071570396423,0.6000000238418579,0.672860860824585,0.6000000238418579,135,1754815425,,False,1,577c4_00859,2025-08-10_10-43-45,233.85711932182312,233.85711932182312,579805,ggpu121,10.241.148.21,233.85711932182312,1,506,1,4,0.0001,0.0001,0.4,577c4_00859,0.6,1.0,0.0,0.75,0.050636962,0.5325444,0.66764075,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.56152344,0.714598,0.0,32.0,0.0,48.0
0.6727880835533142,0.6000000238418579,0.6711398363113403,0.604938268661499,31,1754815184,,False,1,577c4_00856,2025-08-10_10-39-44,136.9218351840973,136.9218351840973,577555,ggpu121,10.241.148.21,136.9218351840973,1,506,1,1,0.0001,0.0001,0.4,577c4_00856,0.6,1.0,0.0,0.75,0.050636962,0.5384615,0.6548922,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48278064,0.62292314,0.0,32.0,0.0,49.0
0.6732032895088196,0.6000000238418579,0.6715894937515259,0.604938268661499,11,1754815165,,False,1,577c4_00855,2025-08-10_10-39-25,118.39414572715759,118.39414572715759,577554,ggpu121,10.241.148.21,118.39414572715759,1,506,1,0,0.0001,0.0001,0.4,577c4_00855,0.6,1.0,0.0,0.75,0.050636962,0.45069033,0.5853492,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42283162,0.5833594,0.0,32.0,0.0,49.0
0.39841946959495544,0.8615384697914124,0.4273352324962616,0.8518518805503845,9992,1754815165,,False,1,577c4_00837,2025-08-10_10-39-25,9211.055869340897,9211.055869340897,560311,ggpu121,10.241.148.21,9211.055869340897,1,506,7,2,0.0001,0.0001,0.2,577c4_00837,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.877712,0.8734709,20.0,6.0,3.0,36.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.84438777,0.83310497,25.0,7.0,5.0,44.0
0.6728538870811462,0.6000000238418579,0.6736802458763123,0.6000000238418579,135,1754815037,,False,1,577c4_00854,2025-08-10_10-37-17,234.21188521385193,234.21188521385193,576402,ggpu121,10.241.148.21,234.21188521385193,1,506,0,4,0.0001,0.0001,0.4,577c4_00854,0.6,1.0,0.0,0.75,0.050636962,0.58974355,0.6572099,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.3860677,0.55167824,0.0,32.0,0.0,48.0
0.5423997044563293,0.800000011920929,0.4678238034248352,0.875,5439,1754815037,,False,1,577c4_00839,2025-08-10_10-37-17,5155.520572900772,5155.520572900772,567793,ggpu121,10.241.148.21,5155.520572900772,1,506,7,4,0.0001,0.0001,0.2,577c4_00839,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.7953649,0.80122143,14.0,12.0,1.0,38.0,0.86538464,0.9375,0.78125,0.9,0.73823184,0.86588544,0.86879146,25.0,7.0,3.0,45.0
0.6733240485191345,0.6000000238418579,0.6711962223052979,0.604938268661499,70,1754814793,,False,1,577c4_00853,2025-08-10_10-33-13,175.5446479320526,175.5446479320526,575569,ggpu121,10.241.148.21,175.5446479320526,1,506,0,3,0.0001,0.0001,0.4,577c4_00853,0.6,1.0,0.0,0.75,0.050636962,0.47337276,0.6177733,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.634977,0.0,32.0,0.0,49.0
0.672809898853302,0.6000000238418579,0.6713072657585144,0.604938268661499,48,1754814604,,False,1,577c4_00840,2025-08-10_10-30-04,152.7424237728119,152.7424237728119,574635,ggpu121,10.241.148.21,152.7424237728119,1,506,8,0,0.0001,0.0001,0.2,577c4_00840,0.6,1.0,0.0,0.75,0.050636962,0.5364892,0.6220165,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49011478,0.65229344,0.0,32.0,0.0,49.0
0.4472641050815582,0.8153846263885498,0.47550252079963684,0.8148148059844971,9991,1754814443,,False,1,577c4_00828,2025-08-10_10-27-23,9170.283885002136,9170.283885002136,558149,ggpu121,10.241.148.21,9170.283885002136,1,506,5,3,0.0001,0.0001,0.2,577c4_00828,0.8292683,0.8717949,0.7307692,0.85,0.61168057,0.831361,0.8412125,19.0,7.0,5.0,34.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.8003827,0.78723294,19.0,13.0,2.0,47.0
0.6730588674545288,0.6000000238418579,0.6709932684898376,0.604938268661499,21,1754809872,,False,1,577c4_00838,2025-08-10_09-11-12,128.77157497406006,128.77157497406006,566953,ggpu121,10.241.148.21,128.77157497406006,1,506,7,3,0.0001,0.0001,0.2,577c4_00838,0.6,1.0,0.0,0.75,0.050636962,0.52366865,0.6192987,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49840558,0.61819255,0.0,32.0,0.0,49.0
0.3792268633842468,0.892307698726654,0.47890064120292664,0.8518518805503845,9985,1754809735,,False,1,577c4_00833,2025-08-10_09-08-55,9132.418833494186,9132.418833494186,551340,ggpu121,10.241.148.21,9132.418833494186,1,506,6,3,0.0001,0.0001,0.2,577c4_00833,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.8836292,0.8719337,21.0,5.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.7726403,0.72641265,21.0,11.0,1.0,48.0
0.36837515234947205,0.9076923131942749,0.4528685510158539,0.8500000238418579,9999,1754809466,,False,1,577c4_00849,2025-08-10_09-04-26,9201.062329053879,9201.062329053879,550288,ggpu121,10.241.148.21,9201.062329053879,1,506,9,4,0.0001,0.0001,0.2,577c4_00849,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9151874,0.90745723,21.0,5.0,1.0,38.0,0.8103448,0.9791667,0.65625,0.8867925,0.6971542,0.82128906,0.7927175,21.0,11.0,1.0,47.0
0.6730200052261353,0.6000000238418579,0.672374427318573,0.6000000238418579,66,1754805943,,False,1,577c4_00824,2025-08-10_08-05-43,169.9599781036377,169.9599781036377,559480,ggpu121,10.241.148.21,169.9599781036377,1,506,4,4,0.0001,0.0001,0.2,577c4_00824,0.6,1.0,0.0,0.75,0.050636962,0.5197239,0.61539036,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5970052,0.67947763,0.0,32.0,0.0,48.0
0.47943732142448425,0.8307692408561707,0.3789684772491455,0.8999999761581421,7400,1754805762,,False,1,577c4_00844,2025-08-10_08-02-42,6878.570267915726,6878.570267915726,547868,ggpu121,10.241.148.21,6878.570267915726,1,506,8,4,0.0001,0.0001,0.2,577c4_00844,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8269231,0.81513107,16.0,10.0,1.0,38.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.9254557,0.9383751,25.0,7.0,1.0,47.0
0.4169759750366211,0.8461538553237915,0.42074689269065857,0.8518518805503845,9832,1754805265,,False,1,577c4_00836,2025-08-10_07-54-25,9095.056621074677,9095.056621074677,543695,ggpu121,10.241.148.21,9095.056621074677,1,506,7,1,0.0001,0.0001,0.2,577c4_00836,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.84615386,0.8043514,19.0,7.0,3.0,36.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8504464,0.82664543,24.0,8.0,4.0,45.0
0.411192387342453,0.8769230842590332,0.4039123058319092,0.8518518805503845,9954,1754800595,,False,1,577c4_00831,2025-08-10_06-36-35,9246.624734401703,9246.624734401703,536707,ggpu121,10.241.148.21,9246.624734401703,1,506,6,1,0.0001,0.0001,0.2,577c4_00831,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8614398,0.8301931,19.0,7.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.88392854,0.8934737,25.0,7.0,5.0,44.0
0.36895808577537537,0.892307698726654,0.4735211133956909,0.8765432238578796,9994,1754800253,,False,1,577c4_00821,2025-08-10_06-30-53,9190.230525970459,9190.230525970459,535115,ggpu121,10.241.148.21,9190.230525970459,1,506,4,1,0.0001,0.0001,0.2,577c4_00821,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.89694285,0.8760235,21.0,5.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7987882,0.7489724,22.0,10.0,0.0,49.0
0.48574718832969666,0.8307692408561707,0.34164687991142273,0.9135802388191223,9987,1754798875,,False,1,577c4_00830,2025-08-10_06-07-55,9102.430988788605,9102.430988788605,531011,ggpu121,10.241.148.21,9102.430988788605,1,506,6,0,0.0001,0.0001,0.2,577c4_00830,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.7879684,0.7466154,18.0,8.0,3.0,36.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.92952806,0.9147006,28.0,4.0,3.0,46.0
0.3996110260486603,0.9076923131942749,0.4924696981906891,0.8148148059844971,6578,1754796161,,False,1,577c4_00820,2025-08-10_05-22-41,6130.260957241058,6130.260957241058,532539,ggpu121,10.241.148.21,6130.260957241058,1,506,4,0,0.0001,0.0001,0.2,577c4_00820,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.93786985,0.9544183,24.0,2.0,4.0,35.0,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.8125,0.81233454,22.0,10.0,5.0,44.0
0.6741433143615723,0.6000000238418579,0.6711131930351257,0.604938268661499,40,1754791340,,False,1,577c4_00827,2025-08-10_04-02-20,146.02126574516296,146.02126574516296,535876,ggpu121,10.241.148.21,146.02126574516296,1,506,5,2,0.0001,0.0001,0.2,577c4_00827,0.6,1.0,0.0,0.75,0.050636962,0.35059175,0.50358516,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170917,0.62031484,0.0,32.0,0.0,49.0
0.6737235188484192,0.6000000238418579,0.6709882616996765,0.604938268661499,58,1754791185,,False,1,577c4_00852,2025-08-10_03-59-45,162.65024423599243,162.65024423599243,534434,ggpu121,10.241.148.21,162.65024423599243,1,506,0,2,0.0001,0.0001,0.4,577c4_00852,0.6,1.0,0.0,0.75,0.050636962,0.4023669,0.58802724,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5165816,0.66146207,0.0,32.0,0.0,49.0
0.4967711269855499,0.800000011920929,0.40708884596824646,0.8765432238578796,8665,1754791055,,False,1,577c4_00832,2025-08-10_03-57-35,8100.387813329697,8100.387813329697,520714,ggpu121,10.241.148.21,8100.387813329697,1,506,6,2,0.0001,0.0001,0.2,577c4_00832,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.7889547,0.8203516,17.0,9.0,4.0,35.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.84311223,0.80985296,24.0,8.0,2.0,47.0
0.36772507429122925,0.9076923131942749,0.373961478471756,0.8888888955116272,9984,1754791014,,False,1,577c4_00835,2025-08-10_03-56-54,9138.156904935837,9138.156904935837,517421,ggpu121,10.241.148.21,9138.156904935837,1,506,7,0,0.0001,0.0001,0.2,577c4_00835,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9077909,0.8929649,22.0,4.0,2.0,37.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.9043367,0.9006771,26.0,6.0,3.0,46.0
0.673797607421875,0.6000000238418579,0.6711505651473999,0.604938268661499,44,1754790022,,False,1,577c4_00848,2025-08-10_03-40-22,149.59013271331787,149.59013271331787,531708,ggpu121,10.241.148.21,149.59013271331787,1,506,9,3,0.0001,0.0001,0.2,577c4_00848,0.6,1.0,0.0,0.75,0.050636962,0.41124263,0.57004833,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46970665,0.614897,0.0,32.0,0.0,49.0
0.48885396122932434,0.8307692408561707,0.4300466477870941,0.9125000238418579,7441,1754789863,,False,1,577c4_00819,2025-08-10_03-37-43,6935.419389724731,6935.419389724731,520094,ggpu121,10.241.148.21,6935.419389724731,1,506,3,4,0.0001,0.0001,0.2,577c4_00819,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8027613,0.7904109,16.0,10.0,1.0,38.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8645834,0.83470476,26.0,6.0,1.0,47.0
0.5000281929969788,0.8153846263885498,0.4485279619693756,0.8395061492919922,6020,1754789762,,False,1,577c4_00823,2025-08-10_03-36-02,5681.992470502853,5681.992470502853,522834,ggpu121,10.241.148.21,5681.992470502853,1,506,4,3,0.0001,0.0001,0.2,577c4_00823,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.76676524,0.7480835,17.0,9.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.85044646,0.8555582,22.0,10.0,3.0,46.0
0.3836054801940918,0.9076923131942749,0.4948635399341583,0.8024691343307495,9999,1754784070,,False,1,577c4_00843,2025-08-10_02-01-10,9143.429368972778,9143.429368972778,506949,ggpu121,10.241.148.21,9143.429368972778,1,506,8,3,0.0001,0.0001,0.2,577c4_00843,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8584813,0.8450349,21.0,5.0,1.0,38.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.77391577,0.75953734,20.0,12.0,4.0,45.0
0.6729660630226135,0.6000000238418579,0.6716188192367554,0.604938268661499,181,1754782948,,False,1,577c4_00851,2025-08-10_01-42-28,277.08984756469727,277.08984756469727,519118,ggpu121,10.241.148.21,277.08984756469727,1,506,0,1,0.0001,0.0001,0.4,577c4_00851,0.6,1.0,0.0,0.75,0.050636962,0.5473373,0.712679,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43303573,0.5511991,0.0,32.0,0.0,49.0
0.3960137665271759,0.8769230842590332,0.45599430799484253,0.8518518805503845,9992,1754782919,,False,1,577c4_00826,2025-08-10_01-41-59,9117.090810775757,9117.090810775757,504724,ggpu121,10.241.148.21,9117.090810775757,1,506,5,1,0.0001,0.0001,0.2,577c4_00826,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8362919,0.8515832,20.0,6.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8022959,0.80501115,22.0,10.0,2.0,47.0
0.36047792434692383,0.892307698726654,0.48872479796409607,0.8271604776382446,9984,1754782662,,False,1,577c4_00842,2025-08-10_01-37-42,9197.252402544022,9197.252402544022,503702,ggpu121,10.241.148.21,9197.252402544022,1,506,8,2,0.0001,0.0001,0.2,577c4_00842,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.9043393,0.9085009,21.0,5.0,2.0,37.0,0.84313726,0.877551,0.75,0.86,0.6352963,0.8010204,0.768644,24.0,8.0,6.0,43.0
0.4797951281070709,0.8461538553237915,0.3545413911342621,0.9382715821266174,9989,1754781868,,False,1,577c4_00822,2025-08-10_01-24-28,9157.026863098145,9157.026863098145,500724,ggpu121,10.241.148.21,9157.026863098145,1,506,4,2,0.0001,0.0001,0.2,577c4_00822,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.7978304,0.79748935,18.0,8.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.8944515,0.88515425,27.0,5.0,0.0,49.0
0.44829636812210083,0.8307692408561707,0.4241297245025635,0.8518518805503845,9992,1754774917,,False,1,577c4_00841,2025-08-09_23-28-37,9196.77431845665,9196.77431845665,488142,ggpu121,10.241.148.21,9196.77431845665,1,506,8,1,0.0001,0.0001,0.2,577c4_00841,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.80867857,0.8030878,20.0,6.0,5.0,34.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.86607146,0.8922733,21.0,11.0,1.0,48.0
0.377184122800827,0.9076923131942749,0.4609932601451874,0.8518518805503845,8248,1754773793,,False,1,577c4_00847,2025-08-09_23-09-53,7719.79042840004,7719.79042840004,490424,ggpu121,10.241.148.21,7719.79042840004,1,506,9,2,0.0001,0.0001,0.2,577c4_00847,0.9230769,0.9230769,0.88461536,0.9230769,0.8076923,0.9595661,0.9646657,23.0,3.0,3.0,36.0,0.877551,0.877551,0.8125,0.877551,0.690051,0.8529975,0.8227825,26.0,6.0,6.0,43.0
0.6730325818061829,0.6000000238418579,0.6714141964912415,0.604938268661499,35,1754773456,,False,1,577c4_00845,2025-08-09_23-04-16,142.00129914283752,142.00129914283752,502850,ggpu121,10.241.148.21,142.00129914283752,1,506,9,0,0.0001,0.0001,0.2,577c4_00845,0.6,1.0,0.0,0.75,0.050636962,0.5009862,0.6270217,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4693878,0.618973,0.0,32.0,0.0,49.0
0.6729627251625061,0.6000000238418579,0.6727437973022461,0.6000000238418579,58,1754773303,,False,1,577c4_00829,2025-08-09_23-01-43,162.89791345596313,162.89791345596313,501885,ggpu121,10.241.148.21,162.89791345596313,1,506,5,4,0.0001,0.0001,0.2,577c4_00829,0.6,1.0,0.0,0.75,0.050636962,0.51528597,0.66735035,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5602214,0.7190575,0.0,32.0,0.0,48.0
0.4610863924026489,0.8461538553237915,0.40440651774406433,0.8641975522041321,7926,1754773131,,False,1,577c4_00846,2025-08-09_22-58-51,7410.98584318161,7410.98584318161,488146,ggpu121,10.241.148.21,7410.98584318161,1,506,9,1,0.0001,0.0001,0.2,577c4_00846,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.81508875,0.8208295,17.0,9.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.9030613,0.9134731,24.0,8.0,3.0,46.0
0.6736429929733276,0.6000000238418579,0.6716957688331604,0.604938268661499,23,1754772703,,False,1,577c4_00825,2025-08-09_22-51-43,128.88133835792542,128.88133835792542,499962,ggpu121,10.241.148.21,128.88133835792542,1,506,5,0,0.0001,0.0001,0.2,577c4_00825,0.6,1.0,0.0,0.75,0.050636962,0.41518736,0.5994694,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38456634,0.5637204,0.0,32.0,0.0,49.0
0.3958558738231659,0.8769230842590332,0.4785732626914978,0.824999988079071,7343,1754772566,,False,1,577c4_00834,2025-08-09_22-49-26,6845.479622602463,6845.479622602463,488143,ggpu121,10.241.148.21,6845.479622602463,1,506,6,4,0.0001,0.0001,0.2,577c4_00834,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84861934,0.80989623,18.0,8.0,0.0,39.0,0.8148148,0.9166667,0.6875,0.8627451,0.6319298,0.796224,0.82370245,22.0,10.0,4.0,44.0
0.6731539368629456,0.6000000238418579,0.6705101728439331,0.604938268661499,249,1754766061,,False,1,577c4_00850,2025-08-09_21-01-01,340.03062772750854,340.03062772750854,488145,ggpu121,10.241.148.21,340.03062772750854,1,506,0,0,0.0001,0.0001,0.4,577c4_00850,0.6,1.0,0.0,0.75,0.050636962,0.49852073,0.6483284,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62149245,0.7495755,0.0,32.0,0.0,49.0
0.32449212670326233,0.9076923131942749,0.5019837617874146,0.8271604776382446,9997,1754745122,,False,1,577c4_00817,2025-08-09_15-12-02,9167.647512197495,9167.647512197495,2894270,ggpu104,10.241.148.4,9167.647512197495,1,506,3,2,0.0001,0.0001,0.2,577c4_00817,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.94280076,0.95176995,21.0,5.0,1.0,38.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.7751913,0.7542312,22.0,10.0,4.0,45.0
0.3852667510509491,0.892307698726654,0.3951014280319214,0.9012345671653748,9997,1754743003,,False,1,577c4_00816,2025-08-09_14-36-43,9180.792795419693,9180.792795419693,2890794,ggpu104,10.241.148.4,9180.792795419693,1,506,3,1,0.0001,0.0001,0.2,577c4_00816,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8920119,0.9017706,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.86894137,0.8900775,25.0,7.0,1.0,48.0
0.4308752417564392,0.8461538553237915,0.3868504464626312,0.8765432238578796,9996,1754740183,,False,1,577c4_00815,2025-08-09_13-49-43,9214.534035682678,9214.534035682678,2886440,ggpu104,10.241.148.4,9214.534035682678,1,506,3,0,0.0001,0.0001,0.2,577c4_00815,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.836785,0.8014787,20.0,6.0,4.0,35.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8810587,0.8882592,25.0,7.0,3.0,46.0
0.5124797224998474,0.8153846263885498,0.34194546937942505,0.925000011920929,9968,1754739228,,False,1,577c4_00814,2025-08-09_13-33-48,9196.095777511597,9196.095777511597,2884531,ggpu104,10.241.148.4,9196.095777511597,1,506,2,4,0.0001,0.0001,0.2,577c4_00814,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7529586,0.7387997,16.0,10.0,2.0,37.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.945638,0.9534945,27.0,5.0,1.0,47.0
0.4750838577747345,0.8153846263885498,0.4700426161289215,0.8271604776382446,8896,1754735946,,False,1,577c4_00813,2025-08-09_12-39-06,8302.509938955307,8302.509938955307,2880700,ggpu104,10.241.148.4,8302.509938955307,1,506,2,3,0.0001,0.0001,0.2,577c4_00813,0.84615386,0.84615386,0.7692308,0.84615386,0.61538464,0.81262326,0.76646596,20.0,6.0,6.0,33.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.8249362,0.84095657,22.0,10.0,4.0,45.0
0.4392028748989105,0.8615384697914124,0.5205277800559998,0.8024691343307495,8381,1754733811,,False,1,577c4_00810,2025-08-09_12-03-31,7784.271653413773,7784.271653413773,2876669,ggpu104,10.241.148.4,7784.271653413773,1,506,2,0,0.0001,0.0001,0.2,577c4_00810,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8338264,0.8229835,18.0,8.0,1.0,38.0,0.8,0.8979592,0.65625,0.84615386,0.58033496,0.77614796,0.76523644,21.0,11.0,5.0,44.0
0.5601186752319336,0.800000011920929,0.4211896061897278,0.875,6813,1754730961,,False,1,577c4_00809,2025-08-09_11-16-01,6407.359424352646,6407.359424352646,2874048,ggpu104,10.241.148.4,6407.359424352646,1,506,1,4,0.0001,0.0001,0.2,577c4_00809,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.72879684,0.70008904,16.0,10.0,3.0,36.0,0.8518519,0.9583333,0.75,0.9019608,0.7408832,0.88964844,0.885545,24.0,8.0,2.0,46.0
0.4305889308452606,0.8769230842590332,0.40101078152656555,0.8888888955116272,9947,1754730021,,False,1,577c4_00808,2025-08-09_11-00-21,9220.977982521057,9220.977982521057,2868112,ggpu104,10.241.148.4,9220.977982521057,1,506,1,3,0.0001,0.0001,0.2,577c4_00808,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8397436,0.8242687,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.89030623,0.89604294,28.0,4.0,5.0,44.0
