inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6604898571968079,0.6590909361839294,0.6833531856536865,0.6216216087341309,7938,1768259450,,False,1,cfc8f_00040,2026-01-13_00-10-50,6379.20060634613,6379.20060634613,78690,ggpu115,10.241.148.15,6379.20060634613,1,689,1,0,0.0001,0.0,0.4,cfc8f_00040,0.62903225,0.84782606,0.45238096,0.7222222,0.32865626,0.72619045,0.71213573,19.0,23.0,7.0,39.0,0.6,0.82758623,0.3962264,0.6956522,0.24917856,0.5998699,0.55752933,21.0,32.0,10.0,48.0
0.6924311518669128,0.516853928565979,0.6914783716201782,0.5272727012634277,64,1768256719,,False,1,cfc8f_00041,2026-01-12_23-25-19,148.68960070610046,148.68960070610046,84051,ggpu115,10.241.148.15,148.68960070610046,1,689,1,1,0.0001,0.0,0.4,cfc8f_00041,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.56723964,0.5341595,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6213528,0.57959604,0.0,52.0,0.0,58.0
0.6638998985290527,0.6292135119438171,0.6706698536872864,0.6090909242630005,8202,1768263286,,False,1,cfc8f_00042,2026-01-13_01-14-46,6558.680507659912,6558.680507659912,84905,ggpu115,10.241.148.15,6558.680507659912,1,689,1,2,0.0001,0.0,0.4,cfc8f_00042,0.60655737,0.8043478,0.44186047,0.69158876,0.26495486,0.64357936,0.6486071,19.0,24.0,9.0,37.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.6366048,0.6234668,23.0,29.0,14.0,44.0
0.6750200390815735,0.6292135119438171,0.6799167990684509,0.6363636255264282,9230,1768264723,,False,1,cfc8f_00043,2026-01-13_01-38-43,7475.040436029434,7475.040436029434,86317,ggpu115,10.241.148.15,7475.040436029434,1,689,1,3,0.0001,0.0,0.4,cfc8f_00043,0.609375,0.82978725,0.4047619,0.7027027,0.26052383,0.65400195,0.6036137,17.0,25.0,8.0,39.0,0.6268657,0.7368421,0.5283019,0.67741936,0.2715098,0.57100296,0.529393,28.0,25.0,15.0,42.0
0.6851006150245667,0.6404494643211365,0.6723887920379639,0.6454545259475708,4135,1768262813,,False,1,cfc8f_00044,2026-01-13_01-06-53,3353.51540851593,3353.51540851593,89996,ggpu115,10.241.148.15,3353.51540851593,1,689,1,4,0.0001,0.0,0.4,cfc8f_00044,0.61904764,0.82978725,0.42857143,0.7090909,0.28362182,0.60030395,0.5565212,18.0,24.0,8.0,39.0,0.6097561,0.877193,0.3962264,0.7194245,0.31363082,0.6865276,0.6977297,21.0,32.0,7.0,50.0
0.630312442779541,0.6818181872367859,0.6577664017677307,0.6756756901741028,597,1768260672,,False,1,cfc8f_00045,2026-01-13_00-31-12,574.2669854164124,574.2669854164124,91498,ggpu115,10.241.148.15,574.2669854164124,1,689,1,0,0.01,0.0001,0.0,cfc8f_00045,0.65,0.84782606,0.5,0.7358491,0.3730019,0.69409937,0.65930414,21.0,21.0,7.0,39.0,0.6375,0.87931037,0.4528302,0.73913044,0.36978388,0.6258946,0.5845175,24.0,29.0,7.0,51.0
0.6888593435287476,0.5617977380752563,0.6825132966041565,0.5727272629737854,30,1768260812,,False,1,cfc8f_00046,2026-01-13_00-33-32,124.41348814964294,124.41348814964294,93019,ggpu115,10.241.148.15,124.41348814964294,1,689,1,1,0.01,0.0001,0.0,cfc8f_00046,0.5522388,0.8043478,0.30232558,0.65486723,0.12357214,0.5647118,0.53054535,13.0,30.0,9.0,37.0,0.56626505,0.8103448,0.30769232,0.6666667,0.13693467,0.6133952,0.5762861,16.0,36.0,11.0,47.0
0.6384811401367188,0.6516854166984558,0.6574574112892151,0.6000000238418579,433,1768261269,,False,1,cfc8f_00047,2026-01-13_00-41-09,444.2047109603882,444.2047109603882,93805,ggpu115,10.241.148.15,444.2047109603882,1,689,1,2,0.01,0.0001,0.0,cfc8f_00047,0.6229508,0.82608694,0.4651163,0.71028036,0.31337577,0.6936299,0.6690438,20.0,23.0,8.0,38.0,0.5972222,0.7413793,0.44230768,0.6615385,0.19285728,0.6359416,0.618515,23.0,29.0,15.0,43.0
0.6062804460525513,0.6629213690757751,0.6691823601722717,0.5636363625526428,1858,1768262835,,False,1,cfc8f_00048,2026-01-13_01-07-15,1549.1347246170044,1549.1347246170044,95043,ggpu115,10.241.148.15,1549.1347246170044,1,689,1,3,0.01,0.0001,0.0,cfc8f_00048,0.6440678,0.80851066,0.5,0.7169811,0.3258045,0.73758864,0.7128255,21.0,21.0,9.0,38.0,0.5692308,0.64912283,0.4716981,0.60655737,0.12278761,0.6044356,0.5863947,25.0,28.0,20.0,37.0
0.613031804561615,0.7191011309623718,0.65613853931427,0.6363636255264282,1136,1768263817,,False,1,cfc8f_00049,2026-01-13_01-23-37,990.2951836585999,990.2951836585999,97804,ggpu115,10.241.148.15,990.2951836585999,1,689,1,4,0.01,0.0001,0.0,cfc8f_00049,0.7037037,0.80851066,0.61904764,0.75247526,0.4369563,0.7467072,0.72960633,26.0,16.0,9.0,38.0,0.6197183,0.7719298,0.49056605,0.6875,0.27418035,0.66335654,0.65665,26.0,27.0,13.0,44.0
0.6489806175231934,0.6477272510528564,0.6776369214057922,0.6576576828956604,290,1768263165,,False,1,cfc8f_00050,2026-01-13_01-12-45,321.5660328865051,321.5660328865051,98348,ggpu115,10.241.148.15,321.5660328865051,1,689,1,0,0.01,0.0001,0.2,cfc8f_00050,0.62711865,0.8043478,0.47619048,0.7047619,0.29810598,0.7148033,0.6941887,20.0,22.0,9.0,37.0,0.6282051,0.8448276,0.4528302,0.7205882,0.32528564,0.6060507,0.56377774,24.0,29.0,9.0,49.0
0.688864529132843,0.5955055952072144,0.6819298267364502,0.6000000238418579,61,1768263323,,False,1,cfc8f_00051,2026-01-13_01-15-23,148.12913346290588,148.12913346290588,99614,ggpu115,10.241.148.15,148.12913346290588,1,689,1,1,0.01,0.0001,0.2,cfc8f_00051,0.59615386,0.67391306,0.5116279,0.63265306,0.18812667,0.56521744,0.5308153,22.0,21.0,15.0,31.0,0.60294116,0.70689654,0.48076922,0.6507937,0.19285089,0.6133952,0.57587045,25.0,27.0,17.0,41.0
0.6522316932678223,0.6404494643211365,0.6658521890640259,0.6000000238418579,472,1768263781,,False,1,cfc8f_00052,2026-01-13_01-23-01,486.1833493709564,486.1833493709564,100389,ggpu115,10.241.148.15,486.1833493709564,1,689,1,2,0.01,0.0001,0.2,cfc8f_00052,0.62068963,0.7826087,0.4883721,0.6923077,0.2842214,0.66076845,0.6642479,21.0,22.0,10.0,36.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.6296419,0.61896986,24.0,28.0,16.0,42.0
0.6725127100944519,0.6292135119438171,0.6787635087966919,0.6090909242630005,238,1768263616,,False,1,cfc8f_00053,2026-01-13_01-20-16,284.3365898132324,284.3365898132324,101074,ggpu115,10.241.148.15,284.3365898132324,1,689,1,3,0.01,0.0001,0.2,cfc8f_00053,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.6560284,0.60498255,19.0,23.0,10.0,37.0,0.609375,0.68421054,0.5283019,0.6446281,0.2152736,0.56934786,0.529204,28.0,25.0,18.0,39.0
0.6689429879188538,0.6292135119438171,0.6568735241889954,0.6545454263687134,1377,1768264798,,False,1,cfc8f_00054,2026-01-13_01-39-58,1171.7065558433533,1171.7065558433533,102095,ggpu115,10.241.148.15,1171.7065558433533,1,689,1,4,0.01,0.0001,0.2,cfc8f_00054,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.6266464,0.58264893,19.0,23.0,10.0,37.0,0.62666667,0.8245614,0.4716981,0.7121212,0.3178213,0.69215494,0.7095283,25.0,28.0,10.0,47.0
0.6676375269889832,0.6590909361839294,0.6862124800682068,0.5945945978164673,373,1768264175,,False,1,cfc8f_00055,2026-01-13_01-29-35,383.94576597213745,383.94576597213745,102953,ggpu115,10.241.148.15,383.94576597213745,1,689,1,0,0.01,0.0001,0.4,cfc8f_00055,0.6111111,0.95652175,0.33333334,0.7457627,0.37536883,0.7256729,0.711207,14.0,28.0,2.0,44.0,0.56565654,0.9655172,0.18867925,0.7133758,0.248038,0.5969421,0.555902,10.0,43.0,2.0,56.0
0.6892579793930054,0.5617977380752563,0.6830834150314331,0.6090909242630005,87,1768263988,,False,1,cfc8f_00056,2026-01-13_01-26-28,162.87012815475464,162.87012815475464,103584,ggpu115,10.241.148.15,162.87012815475464,1,689,1,1,0.01,0.0001,0.4,cfc8f_00056,0.55932206,0.7173913,0.39534885,0.62857145,0.11918047,0.5662285,0.5318486,17.0,26.0,13.0,33.0,0.60273975,0.7586207,0.44230768,0.67175573,0.21232183,0.61273205,0.5761383,23.0,29.0,14.0,44.0
0.6614602208137512,0.6292135119438171,0.6702396273612976,0.6000000238418579,464,1768264455,,False,1,cfc8f_00057,2026-01-13_01-34-15,458.2365493774414,458.2365493774414,104443,ggpu115,10.241.148.15,458.2365493774414,1,689,1,2,0.01,0.0001,0.4,cfc8f_00057,0.60655737,0.8043478,0.44186047,0.69158876,0.26495486,0.6547017,0.6583931,19.0,24.0,9.0,37.0,0.5972222,0.7413793,0.44230768,0.6615385,0.19285728,0.63229436,0.62164646,23.0,29.0,15.0,43.0
0.6783920526504517,0.6292135119438171,0.682071328163147,0.6363636255264282,355,1768264571,,False,1,cfc8f_00058,2026-01-13_01-36-11,388.2343626022339,388.2343626022339,105306,ggpu115,10.241.148.15,388.2343626022339,1,689,1,3,0.01,0.0001,0.4,cfc8f_00058,0.609375,0.82978725,0.4047619,0.7027027,0.26052383,0.6529889,0.6009063,17.0,25.0,8.0,39.0,0.6268657,0.7368421,0.5283019,0.67741936,0.2715098,0.570672,0.5287246,28.0,25.0,15.0,42.0
0.679417073726654,0.6629213690757751,0.6644166707992554,0.6454545259475708,1029,1768265375,,False,1,cfc8f_00059,2026-01-13_01-49-35,910.4252712726593,910.4252712726593,106423,ggpu115,10.241.148.15,910.4252712726593,1,689,1,4,0.01,0.0001,0.4,cfc8f_00059,0.63492066,0.85106385,0.45238096,0.72727275,0.33311662,0.6079027,0.563588,19.0,23.0,7.0,40.0,0.6097561,0.877193,0.3962264,0.7194245,0.31363082,0.69347894,0.7057543,21.0,32.0,7.0,50.0
0.6188241243362427,0.6590909361839294,0.6213762164115906,0.7117117047309875,2861,1768266965,,False,1,cfc8f_00060,2026-01-13_02-16-05,2382.8509867191315,2382.8509867191315,107218,ggpu115,10.241.148.15,2382.8509867191315,1,689,1,0,0.001,0.0001,0.0,cfc8f_00060,0.6333333,0.82608694,0.47619048,0.7169811,0.32415643,0.689441,0.6626842,20.0,22.0,8.0,38.0,0.67105263,0.87931037,0.5283019,0.76119405,0.43818584,0.71080023,0.66335875,28.0,25.0,7.0,51.0
0.6891446113586426,0.5730336904525757,0.6819964051246643,0.5727272629737854,146,1768264952,,False,1,cfc8f_00061,2026-01-13_01-42-32,219.26627564430237,219.26627564430237,107996,ggpu115,10.241.148.15,219.26627564430237,1,689,1,1,0.001,0.0001,0.0,cfc8f_00061,0.5555556,0.8695652,0.25581396,0.6779661,0.15938513,0.5647118,0.5304742,11.0,32.0,6.0,40.0,0.5647059,0.82758623,0.28846154,0.67132866,0.13825247,0.61306363,0.57487494,15.0,37.0,10.0,48.0
0.6373569965362549,0.6516854166984558,0.6574534177780151,0.6000000238418579,637,1768265420,,False,1,cfc8f_00062,2026-01-13_01-50-20,612.9357619285583,612.9357619285583,108698,ggpu115,10.241.148.15,612.9357619285583,1,689,1,2,0.001,0.0001,0.0,cfc8f_00062,0.6229508,0.82608694,0.4651163,0.71028036,0.31337577,0.69666326,0.6762144,20.0,23.0,8.0,38.0,0.5972222,0.7413793,0.44230768,0.6615385,0.19285728,0.63793105,0.6211569,23.0,29.0,15.0,43.0
0.6077474355697632,0.6741573214530945,0.66910719871521,0.5454545617103577,2176,1768266839,,False,1,cfc8f_00063,2026-01-13_02-13-59,1876.6289148330688,1876.6289148330688,109551,ggpu115,10.241.148.15,1876.6289148330688,1,689,1,3,0.001,0.0001,0.0,cfc8f_00063,0.65,0.82978725,0.5,0.72897196,0.3512633,0.7325228,0.7058119,21.0,21.0,8.0,39.0,0.5522388,0.64912283,0.43396226,0.5967742,0.08507985,0.6047666,0.58805513,23.0,30.0,20.0,37.0
0.6112412214279175,0.6966292262077332,0.6536116600036621,0.6545454263687134,1520,1768266730,,False,1,cfc8f_00064,2026-01-13_02-12-10,1340.4513478279114,1340.4513478279114,110732,ggpu115,10.241.148.15,1340.4513478279114,1,689,1,4,0.001,0.0001,0.0,cfc8f_00064,0.6923077,0.7659575,0.61904764,0.72727275,0.38997564,0.74974674,0.7314269,26.0,16.0,11.0,36.0,0.6376812,0.7719298,0.5283019,0.6984127,0.3102526,0.6686528,0.6596757,28.0,25.0,13.0,44.0
0.6492322087287903,0.6590909361839294,0.6791559457778931,0.6396396160125732,864,1768266214,,False,1,cfc8f_00065,2026-01-13_02-03-34,784.9654004573822,784.9654004573822,111429,ggpu115,10.241.148.15,784.9654004573822,1,689,1,0,0.001,0.0001,0.2,cfc8f_00065,0.6333333,0.82608694,0.47619048,0.7169811,0.32415643,0.7199793,0.7008474,20.0,22.0,8.0,38.0,0.6125,0.8448276,0.41509435,0.71014494,0.28938034,0.6034483,0.55989724,22.0,31.0,9.0,49.0
0.6885053515434265,0.5617977380752563,0.6814418435096741,0.581818163394928,267,1768266545,,False,1,cfc8f_00066,2026-01-13_02-09-05,320.4101758003235,320.4101758003235,113226,ggpu115,10.241.148.15,320.4101758003235,1,689,1,1,0.001,0.0001,0.2,cfc8f_00066,0.5538462,0.7826087,0.3255814,0.6486486,0.12182554,0.5647118,0.5304742,14.0,29.0,10.0,36.0,0.5731707,0.8103448,0.32692307,0.67142856,0.15732536,0.6147215,0.5767153,17.0,35.0,11.0,47.0
0.6515554189682007,0.6516854166984558,0.66446852684021,0.5909090638160706,1317,1768267737,,False,1,cfc8f_00067,2026-01-13_02-28-57,1176.7895829677582,1176.7895829677582,114316,ggpu115,10.241.148.15,1176.7895829677582,1,689,1,2,0.001,0.0001,0.2,cfc8f_00067,0.6315789,0.7826087,0.5116279,0.69902915,0.3064061,0.6592518,0.6616575,22.0,21.0,10.0,36.0,0.5942029,0.70689654,0.46153846,0.6456693,0.17391281,0.6306366,0.6205243,24.0,28.0,17.0,41.0
0.6665617823600769,0.6516854166984558,0.6759440898895264,0.6181818246841431,1428,1768267983,,False,1,cfc8f_00068,2026-01-13_02-33-03,1239.2773442268372,1239.2773442268372,115284,ggpu115,10.241.148.15,1239.2773442268372,1,689,1,3,0.001,0.0001,0.2,cfc8f_00068,0.6333333,0.80851066,0.47619048,0.71028036,0.30324113,0.6646403,0.6119972,20.0,22.0,9.0,38.0,0.61538464,0.7017544,0.5283019,0.6557377,0.23380107,0.571665,0.53239924,28.0,25.0,17.0,40.0
0.6740739941596985,0.617977499961853,0.6546229720115662,0.6363636255264282,1655,1768268267,,False,1,cfc8f_00069,2026-01-13_02-37-47,1414.4550621509552,1414.4550621509552,116065,ggpu115,10.241.148.15,1414.4550621509552,1,689,1,4,0.001,0.0001,0.2,cfc8f_00069,0.6101695,0.7659575,0.45238096,0.6792453,0.23057757,0.61702126,0.57241887,19.0,23.0,11.0,36.0,0.6164383,0.7894737,0.4716981,0.6923077,0.27620998,0.69579613,0.7114196,25.0,28.0,12.0,45.0
0.6610687375068665,0.6704545617103577,0.6851366758346558,0.6576576828956604,1461,1768268259,,False,1,cfc8f_00070,2026-01-13_02-37-39,1280.6971707344055,1280.6971707344055,116853,ggpu115,10.241.148.15,1280.6971707344055,1,689,1,0,0.001,0.0001,0.4,cfc8f_00070,0.63076925,0.8913044,0.42857143,0.7387387,0.36363387,0.7267081,0.711752,18.0,24.0,5.0,41.0,0.61627907,0.9137931,0.3773585,0.7361111,0.34813836,0.5975928,0.5565781,20.0,33.0,5.0,53.0
0.6885091662406921,0.584269642829895,0.6809231638908386,0.5909090638160706,463,1768268210,,False,1,cfc8f_00071,2026-01-13_02-36-50,461.1738991737366,461.1738991737366,118447,ggpu115,10.241.148.15,461.1738991737366,1,689,1,1,0.001,0.0001,0.4,cfc8f_00071,0.57377046,0.76086956,0.39534885,0.6542056,0.16811304,0.56521744,0.5307209,17.0,26.0,11.0,35.0,0.5822785,0.79310346,0.3653846,0.67153287,0.17588057,0.6147215,0.57690597,19.0,33.0,12.0,46.0
0.6605349183082581,0.6629213690757751,0.6691866517066956,0.581818163394928,1325,1768269148,,False,1,cfc8f_00072,2026-01-13_02-52-28,1153.1058506965637,1153.1058506965637,119550,ggpu115,10.241.148.15,1153.1058506965637,1,689,1,2,0.001,0.0001,0.4,cfc8f_00072,0.63793105,0.8043478,0.5116279,0.71153843,0.3314149,0.64762384,0.6534885,22.0,21.0,9.0,37.0,0.5857143,0.70689654,0.44230768,0.640625,0.15485238,0.6339523,0.62231714,23.0,29.0,17.0,41.0
0.6743866205215454,0.6404494643211365,0.6795387268066406,0.6363636255264282,1278,1768269363,,False,1,cfc8f_00073,2026-01-13_02-56-03,1139.8090155124664,1139.8090155124664,120424,ggpu115,10.241.148.15,1139.8090155124664,1,689,1,3,0.001,0.0001,0.4,cfc8f_00073,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.6560284,0.60460246,19.0,23.0,9.0,38.0,0.6268657,0.7368421,0.5283019,0.67741936,0.2715098,0.56736183,0.5273736,28.0,25.0,15.0,42.0
0.680398166179657,0.6292135119438171,0.659980833530426,0.6454545259475708,1373,1768269454,,False,1,cfc8f_00074,2026-01-13_02-57-34,1186.6234939098358,1186.6234939098358,121119,ggpu115,10.241.148.15,1186.6234939098358,1,689,1,4,0.001,0.0001,0.4,cfc8f_00074,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.60688955,0.5632558,19.0,23.0,10.0,37.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.69314796,0.7054458,25.0,28.0,11.0,46.0
0.6196300387382507,0.6818181872367859,0.6264509558677673,0.6936936974525452,9999,1768276242,,False,1,cfc8f_00075,2026-01-13_04-50-42,7967.410502672195,7967.410502672195,121573,ggpu115,10.241.148.15,7967.410502672195,1,689,1,0,0.0001,0.0001,0.0,cfc8f_00075,0.6451613,0.8695652,0.47619048,0.7407407,0.37852135,0.68840575,0.66216767,20.0,22.0,6.0,40.0,0.65384614,0.87931037,0.49056605,0.75,0.4042074,0.7029928,0.6586894,26.0,27.0,7.0,51.0
0.6924371719360352,0.516853928565979,0.6915010809898376,0.5272727012634277,46,1768269304,,False,1,cfc8f_00076,2026-01-13_02-55-04,138.77153253555298,138.77153253555298,123658,ggpu115,10.241.148.15,138.77153253555298,1,689,1,1,0.0001,0.0001,0.0,cfc8f_00076,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.56723964,0.5330471,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6216843,0.5807074,0.0,52.0,0.0,58.0
0.6385965943336487,0.6516854166984558,0.6577029228210449,0.5909090638160706,4767,1768273217,,False,1,cfc8f_00077,2026-01-13_04-00-17,3893.5632634162903,3893.5632634162903,124510,ggpu115,10.241.148.15,3893.5632634162903,1,689,1,2,0.0001,0.0001,0.0,cfc8f_00077,0.6229508,0.82608694,0.4651163,0.71028036,0.31337577,0.6966633,0.67213666,20.0,23.0,8.0,38.0,0.5915493,0.7241379,0.44230768,0.6511628,0.1737107,0.6352785,0.6188265,23.0,29.0,16.0,42.0
0.6118045449256897,0.6741573214530945,0.6669092178344727,0.581818163394928,9999,1768277319,,False,1,cfc8f_00078,2026-01-13_05-08-39,7948.197170972824,7948.197170972824,125211,ggpu115,10.241.148.15,7948.197170972824,1,689,1,3,0.0001,0.0001,0.0,cfc8f_00078,0.6451613,0.85106385,0.47619048,0.73394495,0.35537037,0.73505574,0.71137846,20.0,22.0,7.0,40.0,0.57746476,0.71929824,0.43396226,0.640625,0.16008261,0.60542864,0.58483946,23.0,30.0,16.0,41.0
0.6123704314231873,0.6853932738304138,0.6528007388114929,0.6545454263687134,9998,1768277349,,False,1,cfc8f_00079,2026-01-13_05-09-10,7885.46453166008,7885.46453166008,125919,ggpu115,10.241.148.15,7885.46453166008,1,689,1,4,0.0001,0.0001,0.0,cfc8f_00079,0.6862745,0.7446808,0.61904764,0.71428573,0.3670912,0.7426545,0.72414654,26.0,16.0,12.0,35.0,0.6376812,0.7719298,0.5283019,0.6984127,0.3102526,0.67163193,0.66139126,28.0,25.0,13.0,44.0
0.6483059525489807,0.6363636255264282,0.6782588362693787,0.6486486196517944,7525,1768279463,,False,1,cfc8f_00080,2026-01-13_05-44-23,6226.612772703171,6226.612772703171,131902,ggpu115,10.241.148.15,6226.612772703171,1,689,1,0,0.0001,0.0001,0.2,cfc8f_00080,0.62068963,0.7826087,0.47619048,0.6923077,0.2727042,0.71790886,0.6970702,20.0,22.0,10.0,36.0,0.62666667,0.8103448,0.4716981,0.7067669,0.30094373,0.6044242,0.56048,25.0,28.0,11.0,47.0
0.6924357414245605,0.516853928565979,0.6914793252944946,0.5272727012634277,55,1768276396,,False,1,cfc8f_00081,2026-01-13_04-53-16,140.38939833641052,140.38939833641052,136462,ggpu115,10.241.148.15,140.38939833641052,1,689,1,1,0.0001,0.0001,0.2,cfc8f_00081,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5667341,0.53283113,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6215186,0.5799411,0.0,52.0,0.0,58.0
0.6566463708877563,0.6516854166984558,0.6666890978813171,0.6000000238418579,6641,1768281781,,False,1,cfc8f_00082,2026-01-13_06-23-01,5375.53040599823,5375.53040599823,137319,ggpu115,10.241.148.15,5375.53040599823,1,689,1,2,0.0001,0.0001,0.2,cfc8f_00082,0.62711865,0.8043478,0.4883721,0.7047619,0.30944166,0.65015167,0.6547583,21.0,22.0,9.0,37.0,0.5972222,0.7413793,0.44230768,0.6615385,0.19285728,0.63395226,0.62170255,23.0,29.0,15.0,43.0
0.6683756113052368,0.6404494643211365,0.676816999912262,0.6181818246841431,9017,1768284639,,False,1,cfc8f_00083,2026-01-13_07-10-39,7310.012455463409,7310.012455463409,139254,ggpu115,10.241.148.15,7310.012455463409,1,689,1,3,0.0001,0.0001,0.2,cfc8f_00083,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.662614,0.6099652,19.0,23.0,9.0,38.0,0.61538464,0.7017544,0.5283019,0.6557377,0.23380107,0.57166505,0.5316173,28.0,25.0,17.0,40.0
0.6815290451049805,0.6067415475845337,0.6608628630638123,0.6636363863945007,4268,1768280847,,False,1,cfc8f_00084,2026-01-13_06-07-27,3488.8169667720795,3488.8169667720795,139939,ggpu115,10.241.148.15,3488.8169667720795,1,689,1,4,0.0001,0.0001,0.2,cfc8f_00084,0.6034483,0.7446808,0.45238096,0.6666667,0.20648152,0.6073961,0.56344616,19.0,23.0,12.0,35.0,0.64285713,0.7894737,0.5283019,0.70866144,0.3300782,0.6891758,0.70139635,28.0,25.0,12.0,45.0
0.6650198101997375,0.6590909361839294,0.6843311786651611,0.6486486196517944,7679,1768285651,,False,1,cfc8f_00085,2026-01-13_07-27-31,6176.389533042908,6176.389533042908,143532,ggpu115,10.241.148.15,6176.389533042908,1,689,1,0,0.0001,0.0001,0.4,cfc8f_00085,0.625,0.8695652,0.42857143,0.72727275,0.33436695,0.7261905,0.7121964,18.0,24.0,6.0,40.0,0.6117647,0.8965517,0.3773585,0.72727275,0.32304576,0.5995446,0.5573224,20.0,33.0,6.0,52.0
0.6924315094947815,0.516853928565979,0.6914728283882141,0.5272727012634277,65,1768281005,,False,1,cfc8f_00086,2026-01-13_06-10-05,146.50015807151794,146.50015807151794,146102,ggpu115,10.241.148.15,146.50015807151794,1,689,1,1,0.0001,0.0001,0.4,cfc8f_00086,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.56723964,0.5341595,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.62201595,0.57962173,0.0,52.0,0.0,58.0
0.6607796549797058,0.6292135119438171,0.6691381335258484,0.6000000238418579,9624,1768288815,,False,1,cfc8f_00087,2026-01-13_08-20-15,7797.901695489883,7797.901695489883,146961,ggpu115,10.241.148.15,7797.901695489883,1,689,1,2,0.0001,0.0001,0.4,cfc8f_00087,0.60655737,0.8043478,0.44186047,0.69158876,0.26495486,0.648635,0.6538758,19.0,24.0,9.0,37.0,0.5972222,0.7413793,0.44230768,0.6615385,0.19285728,0.6336207,0.62200505,23.0,29.0,15.0,43.0
0.6759020686149597,0.617977499961853,0.6804203391075134,0.6363636255264282,9615,1768289488,,False,1,cfc8f_00088,2026-01-13_08-31-28,7698.081075191498,7698.081075191498,148699,ggpu115,10.241.148.15,7698.081075191498,1,689,1,3,0.0001,0.0001,0.4,cfc8f_00088,0.6,0.82978725,0.3809524,0.6964286,0.23705956,0.65400195,0.6036137,16.0,26.0,8.0,39.0,0.6268657,0.7368421,0.5283019,0.67741936,0.2715098,0.571334,0.5294553,28.0,25.0,15.0,42.0
0.6860729455947876,0.6629213690757751,0.6755127906799316,0.6090909242630005,4136,1768288003,,False,1,cfc8f_00089,2026-01-13_08-06-43,3347.1139192581177,3347.1139192581177,153258,ggpu115,10.241.148.15,3347.1139192581177,1,689,1,4,0.0001,0.0001,0.4,cfc8f_00089,0.6231884,0.9148936,0.3809524,0.7413793,0.35383412,0.6008105,0.556937,16.0,26.0,4.0,43.0,0.57954544,0.8947368,0.3018868,0.7034483,0.245617,0.68718964,0.6981462,16.0,37.0,6.0,51.0
0.6469458937644958,0.6590909361839294,0.674950122833252,0.6666666865348816,1142,1768286652,,False,1,cfc8f_00090,2026-01-13_07-44-12,991.5498366355896,991.5498366355896,155324,ggpu115,10.241.148.15,991.5498366355896,1,689,1,0,0.01,0.001,0.0,cfc8f_00090,0.6333333,0.82608694,0.47619048,0.7169811,0.32415643,0.7158385,0.6943506,20.0,22.0,8.0,38.0,0.6363636,0.8448276,0.4716981,0.7259259,0.34298575,0.6109304,0.56837404,25.0,28.0,9.0,49.0
0.687999427318573,0.5730336904525757,0.6809353828430176,0.6181818246841431,52,1768286809,,False,1,cfc8f_00091,2026-01-13_07-46-49,141.13921642303467,141.13921642303467,157395,ggpu115,10.241.148.15,141.13921642303467,1,689,1,1,0.01,0.001,0.0,cfc8f_00091,0.56666666,0.73913044,0.39534885,0.6415094,0.14338174,0.56370074,0.53020275,17.0,26.0,12.0,34.0,0.6081081,0.7758621,0.44230768,0.6818182,0.23213632,0.6143899,0.5753589,23.0,29.0,13.0,45.0
