inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6893638968467712,0.5617977380752563,0.6824818253517151,0.5909090638160706,146,1768237386,,False,1,cfc8f_00016,2026-01-12_18-03-06,211.347918510437,211.347918510437,42478,ggpu115,10.241.148.15,211.347918510437,1,689,1,1,0.001,0.0,0.0,cfc8f_00016
0.6382094025611877,0.6404494643211365,0.6587325930595398,0.581818163394928,822,1768238163,,False,1,cfc8f_00017,2026-01-12_18-16-03,766.6334447860718,766.6334447860718,43395,ggpu115,10.241.148.15,766.6334447860718,1,689,1,2,0.001,0.0,0.0,cfc8f_00017
0.5831899046897888,0.7191011309623718,0.6629524827003479,0.6272727251052856,3917,1768241131,,False,1,cfc8f_00018,2026-01-12_19-05-31,3199.979485988617,3199.979485988617,44653,ggpu115,10.241.148.15,3199.979485988617,1,689,1,3,0.001,0.0,0.0,cfc8f_00018
0.6146918535232544,0.7191011309623718,0.6525918841362,0.6454545259475708,1922,1768239793,,False,1,cfc8f_00019,2026-01-12_18-43-13,1622.0158867835999,1622.0158867835999,45658,ggpu115,10.241.148.15,1622.0158867835999,1,689,1,4,0.001,0.0,0.0,cfc8f_00019
0.6452699303627014,0.6477272510528564,0.6766710877418518,0.6396396160125732,990,1768239258,,False,1,cfc8f_00020,2026-01-12_18-34-18,895.2103152275085,895.2103152275085,46504,ggpu115,10.241.148.15,895.2103152275085,1,689,1,0,0.001,0.0,0.2,cfc8f_00020
0.689147412776947,0.5730336904525757,0.6826816201210022,0.581818163394928,290,1768239601,,False,1,cfc8f_00021,2026-01-12_18-40-01,331.98592734336853,331.98592734336853,48207,ggpu115,10.241.148.15,331.98592734336853,1,689,1,1,0.001,0.0,0.2,cfc8f_00021
0.6534243226051331,0.6516854166984558,0.665338397026062,0.6000000238418579,1030,1768240532,,False,1,cfc8f_00022,2026-01-12_18-55-32,921.8157711029053,921.8157711029053,49344,ggpu115,10.241.148.15,921.8157711029053,1,689,1,2,0.001,0.0,0.2,cfc8f_00022
0.6603100299835205,0.6292135119438171,0.6728017926216125,0.6000000238418579,2005,1768241478,,False,1,cfc8f_00023,2026-01-12_19-11-18,1675.5347259044647,1675.5347259044647,50182,ggpu115,10.241.148.15,1675.5347259044647,1,689,1,3,0.001,0.0,0.2,cfc8f_00023
0.6681421995162964,0.6292135119438171,0.6550620198249817,0.6454545259475708,2119,1768242316,,False,1,cfc8f_00024,2026-01-12_19-25-16,1771.5283358097076,1771.5283358097076,51705,ggpu115,10.241.148.15,1771.5283358097076,1,689,1,4,0.001,0.0,0.2,cfc8f_00024
0.6561629772186279,0.6590909361839294,0.6832722425460815,0.630630612373352,1320,1768242310,,False,1,cfc8f_00025,2026-01-12_19-25-10,1168.9381699562073,1168.9381699562073,53214,ggpu115,10.241.148.15,1168.9381699562073,1,689,1,0,0.001,0.0,0.4,cfc8f_00025
0.6887691020965576,0.5730336904525757,0.6811098456382751,0.5909090638160706,463,1768241950,,False,1,cfc8f_00026,2026-01-12_19-19-10,462.6573450565338,462.6573450565338,54299,ggpu115,10.241.148.15,462.6573450565338,1,689,1,1,0.001,0.0,0.4,cfc8f_00026
0.6610044836997986,0.6516854166984558,0.6694895029067993,0.581818163394928,1439,1768243187,,False,1,cfc8f_00027,2026-01-12_19-39-47,1226.7164239883423,1226.7164239883423,55634,ggpu115,10.241.148.15,1226.7164239883423,1,689,1,2,0.001,0.0,0.4,cfc8f_00027
0.6732625961303711,0.6292135119438171,0.6790665984153748,0.6090909242630005,1452,1768243568,,False,1,cfc8f_00028,2026-01-12_19-46-08,1248.8636229038239,1248.8636229038239,56791,ggpu115,10.241.148.15,1248.8636229038239,1,689,1,3,0.001,0.0,0.4,cfc8f_00028
0.6773760318756104,0.6292135119438171,0.6589952707290649,0.6272727251052856,2812,1768244685,,False,1,cfc8f_00029,2026-01-12_20-04-45,2362.5514702796936,2362.5514702796936,57028,ggpu115,10.241.148.15,2362.5514702796936,1,689,1,4,0.001,0.0,0.4,cfc8f_00029
0.616365909576416,0.6818181872367859,0.6224713921546936,0.7027027010917664,9999,1768251149,,False,1,cfc8f_00030,2026-01-12_21-52-29,7949.882918834686,7949.882918834686,59132,ggpu115,10.241.148.15,7949.882918834686,1,689,1,0,0.0001,0.0,0.0,cfc8f_00030
0.6924369931221008,0.516853928565979,0.6914992332458496,0.5272727012634277,46,1768243716,,False,1,cfc8f_00031,2026-01-12_19-48-36,136.72870874404907,136.72870874404907,60275,ggpu115,10.241.148.15,136.72870874404907,1,689,1,1,0.0001,0.0,0.0,cfc8f_00031
0.6387502551078796,0.6404494643211365,0.6587690711021423,0.581818163394928,5087,1768247947,,False,1,cfc8f_00032,2026-01-12_20-59-07,4221.640498638153,4221.640498638153,61063,ggpu115,10.241.148.15,4221.640498638153,1,689,1,2,0.0001,0.0,0.0,cfc8f_00032
0.6083759665489197,0.6741573214530945,0.6682432293891907,0.6363636255264282,9999,1768252769,,False,1,cfc8f_00033,2026-01-12_22-19-29,8063.38390994072,8063.38390994072,63018,ggpu115,10.241.148.15,8063.38390994072,1,689,1,3,0.0001,0.0,0.0,cfc8f_00033
0.6090894937515259,0.7078651785850525,0.6532881259918213,0.6181818246841431,9999,1768253063,,False,1,cfc8f_00034,2026-01-12_22-24-23,7975.963028669357,7975.963028669357,64155,ggpu115,10.241.148.15,7975.963028669357,1,689,1,4,0.0001,0.0,0.0,cfc8f_00034
0.6487464308738708,0.6590909361839294,0.6786710023880005,0.630630612373352,6302,1768253042,,False,1,cfc8f_00035,2026-01-12_22-24-02,5083.840591669083,5083.840591669083,68625,ggpu115,10.241.148.15,5083.840591669083,1,689,1,0,0.0001,0.0,0.2,cfc8f_00035
0.6924353837966919,0.516853928565979,0.6914873719215393,0.5272727012634277,54,1768251296,,False,1,cfc8f_00036,2026-01-12_21-54-56,137.43287682533264,137.43287682533264,73521,ggpu115,10.241.148.15,137.43287682533264,1,689,1,1,0.0001,0.0,0.2,cfc8f_00036
0.655125617980957,0.6404494643211365,0.6657706499099731,0.6000000238418579,7310,1768257239,,False,1,cfc8f_00037,2026-01-12_23-33-59,5933.222461938858,5933.222461938858,74304,ggpu115,10.241.148.15,5933.222461938858,1,689,1,2,0.0001,0.0,0.2,cfc8f_00037
0.6676516532897949,0.617977499961853,0.6762043833732605,0.6181818246841431,9015,1768260090,,False,1,cfc8f_00038,2026-01-13_00-21-30,7304.119366884232,7304.119366884232,76963,ggpu115,10.241.148.15,7304.119366884232,1,689,1,3,0.0001,0.0,0.2,cfc8f_00038
0.6822762489318848,0.617977499961853,0.6599901914596558,0.6636363863945007,4313,1768256561,,False,1,cfc8f_00039,2026-01-12_23-22-41,3510.1340005397797,3510.1340005397797,78065,ggpu115,10.241.148.15,3510.1340005397797,1,689,1,4,0.0001,0.0,0.2,cfc8f_00039
0.6604898571968079,0.6590909361839294,0.6833531856536865,0.6216216087341309,7938,1768259450,,False,1,cfc8f_00040,2026-01-13_00-10-50,6379.20060634613,6379.20060634613,78690,ggpu115,10.241.148.15,6379.20060634613,1,689,1,0,0.0001,0.0,0.4,cfc8f_00040
0.6924311518669128,0.516853928565979,0.6914783716201782,0.5272727012634277,64,1768256719,,False,1,cfc8f_00041,2026-01-12_23-25-19,148.68960070610046,148.68960070610046,84051,ggpu115,10.241.148.15,148.68960070610046,1,689,1,1,0.0001,0.0,0.4,cfc8f_00041
0.6638998985290527,0.6292135119438171,0.6706698536872864,0.6090909242630005,8202,1768263286,,False,1,cfc8f_00042,2026-01-13_01-14-46,6558.680507659912,6558.680507659912,84905,ggpu115,10.241.148.15,6558.680507659912,1,689,1,2,0.0001,0.0,0.4,cfc8f_00042
0.6750200390815735,0.6292135119438171,0.6799167990684509,0.6363636255264282,9230,1768264723,,False,1,cfc8f_00043,2026-01-13_01-38-43,7475.040436029434,7475.040436029434,86317,ggpu115,10.241.148.15,7475.040436029434,1,689,1,3,0.0001,0.0,0.4,cfc8f_00043
0.6851006150245667,0.6404494643211365,0.6723887920379639,0.6454545259475708,4135,1768262813,,False,1,cfc8f_00044,2026-01-13_01-06-53,3353.51540851593,3353.51540851593,89996,ggpu115,10.241.148.15,3353.51540851593,1,689,1,4,0.0001,0.0,0.4,cfc8f_00044
0.630312442779541,0.6818181872367859,0.6577664017677307,0.6756756901741028,597,1768260672,,False,1,cfc8f_00045,2026-01-13_00-31-12,574.2669854164124,574.2669854164124,91498,ggpu115,10.241.148.15,574.2669854164124,1,689,1,0,0.01,0.0001,0.0,cfc8f_00045
0.6888593435287476,0.5617977380752563,0.6825132966041565,0.5727272629737854,30,1768260812,,False,1,cfc8f_00046,2026-01-13_00-33-32,124.41348814964294,124.41348814964294,93019,ggpu115,10.241.148.15,124.41348814964294,1,689,1,1,0.01,0.0001,0.0,cfc8f_00046
0.6384811401367188,0.6516854166984558,0.6574574112892151,0.6000000238418579,433,1768261269,,False,1,cfc8f_00047,2026-01-13_00-41-09,444.2047109603882,444.2047109603882,93805,ggpu115,10.241.148.15,444.2047109603882,1,689,1,2,0.01,0.0001,0.0,cfc8f_00047
0.6062804460525513,0.6629213690757751,0.6691823601722717,0.5636363625526428,1858,1768262835,,False,1,cfc8f_00048,2026-01-13_01-07-15,1549.1347246170044,1549.1347246170044,95043,ggpu115,10.241.148.15,1549.1347246170044,1,689,1,3,0.01,0.0001,0.0,cfc8f_00048
0.613031804561615,0.7191011309623718,0.65613853931427,0.6363636255264282,1136,1768263817,,False,1,cfc8f_00049,2026-01-13_01-23-37,990.2951836585999,990.2951836585999,97804,ggpu115,10.241.148.15,990.2951836585999,1,689,1,4,0.01,0.0001,0.0,cfc8f_00049
0.6489806175231934,0.6477272510528564,0.6776369214057922,0.6576576828956604,290,1768263165,,False,1,cfc8f_00050,2026-01-13_01-12-45,321.5660328865051,321.5660328865051,98348,ggpu115,10.241.148.15,321.5660328865051,1,689,1,0,0.01,0.0001,0.2,cfc8f_00050
0.688864529132843,0.5955055952072144,0.6819298267364502,0.6000000238418579,61,1768263323,,False,1,cfc8f_00051,2026-01-13_01-15-23,148.12913346290588,148.12913346290588,99614,ggpu115,10.241.148.15,148.12913346290588,1,689,1,1,0.01,0.0001,0.2,cfc8f_00051
0.6522316932678223,0.6404494643211365,0.6658521890640259,0.6000000238418579,472,1768263781,,False,1,cfc8f_00052,2026-01-13_01-23-01,486.1833493709564,486.1833493709564,100389,ggpu115,10.241.148.15,486.1833493709564,1,689,1,2,0.01,0.0001,0.2,cfc8f_00052
0.6725127100944519,0.6292135119438171,0.6787635087966919,0.6090909242630005,238,1768263616,,False,1,cfc8f_00053,2026-01-13_01-20-16,284.3365898132324,284.3365898132324,101074,ggpu115,10.241.148.15,284.3365898132324,1,689,1,3,0.01,0.0001,0.2,cfc8f_00053
0.6689429879188538,0.6292135119438171,0.6568735241889954,0.6545454263687134,1377,1768264798,,False,1,cfc8f_00054,2026-01-13_01-39-58,1171.7065558433533,1171.7065558433533,102095,ggpu115,10.241.148.15,1171.7065558433533,1,689,1,4,0.01,0.0001,0.2,cfc8f_00054
0.6676375269889832,0.6590909361839294,0.6862124800682068,0.5945945978164673,373,1768264175,,False,1,cfc8f_00055,2026-01-13_01-29-35,383.94576597213745,383.94576597213745,102953,ggpu115,10.241.148.15,383.94576597213745,1,689,1,0,0.01,0.0001,0.4,cfc8f_00055
0.6892579793930054,0.5617977380752563,0.6830834150314331,0.6090909242630005,87,1768263988,,False,1,cfc8f_00056,2026-01-13_01-26-28,162.87012815475464,162.87012815475464,103584,ggpu115,10.241.148.15,162.87012815475464,1,689,1,1,0.01,0.0001,0.4,cfc8f_00056
0.6614602208137512,0.6292135119438171,0.6702396273612976,0.6000000238418579,464,1768264455,,False,1,cfc8f_00057,2026-01-13_01-34-15,458.2365493774414,458.2365493774414,104443,ggpu115,10.241.148.15,458.2365493774414,1,689,1,2,0.01,0.0001,0.4,cfc8f_00057
0.6783920526504517,0.6292135119438171,0.682071328163147,0.6363636255264282,355,1768264571,,False,1,cfc8f_00058,2026-01-13_01-36-11,388.2343626022339,388.2343626022339,105306,ggpu115,10.241.148.15,388.2343626022339,1,689,1,3,0.01,0.0001,0.4,cfc8f_00058
0.679417073726654,0.6629213690757751,0.6644166707992554,0.6454545259475708,1029,1768265375,,False,1,cfc8f_00059,2026-01-13_01-49-35,910.4252712726593,910.4252712726593,106423,ggpu115,10.241.148.15,910.4252712726593,1,689,1,4,0.01,0.0001,0.4,cfc8f_00059
0.6188241243362427,0.6590909361839294,0.6213762164115906,0.7117117047309875,2861,1768266965,,False,1,cfc8f_00060,2026-01-13_02-16-05,2382.8509867191315,2382.8509867191315,107218,ggpu115,10.241.148.15,2382.8509867191315,1,689,1,0,0.001,0.0001,0.0,cfc8f_00060
0.6891446113586426,0.5730336904525757,0.6819964051246643,0.5727272629737854,146,1768264952,,False,1,cfc8f_00061,2026-01-13_01-42-32,219.26627564430237,219.26627564430237,107996,ggpu115,10.241.148.15,219.26627564430237,1,689,1,1,0.001,0.0001,0.0,cfc8f_00061
0.6373569965362549,0.6516854166984558,0.6574534177780151,0.6000000238418579,637,1768265420,,False,1,cfc8f_00062,2026-01-13_01-50-20,612.9357619285583,612.9357619285583,108698,ggpu115,10.241.148.15,612.9357619285583,1,689,1,2,0.001,0.0001,0.0,cfc8f_00062
0.6077474355697632,0.6741573214530945,0.66910719871521,0.5454545617103577,2176,1768266839,,False,1,cfc8f_00063,2026-01-13_02-13-59,1876.6289148330688,1876.6289148330688,109551,ggpu115,10.241.148.15,1876.6289148330688,1,689,1,3,0.001,0.0001,0.0,cfc8f_00063
0.6112412214279175,0.6966292262077332,0.6536116600036621,0.6545454263687134,1520,1768266730,,False,1,cfc8f_00064,2026-01-13_02-12-10,1340.4513478279114,1340.4513478279114,110732,ggpu115,10.241.148.15,1340.4513478279114,1,689,1,4,0.001,0.0001,0.0,cfc8f_00064
0.6492322087287903,0.6590909361839294,0.6791559457778931,0.6396396160125732,864,1768266214,,False,1,cfc8f_00065,2026-01-13_02-03-34,784.9654004573822,784.9654004573822,111429,ggpu115,10.241.148.15,784.9654004573822,1,689,1,0,0.001,0.0001,0.2,cfc8f_00065
0.6885053515434265,0.5617977380752563,0.6814418435096741,0.581818163394928,267,1768266545,,False,1,cfc8f_00066,2026-01-13_02-09-05,320.4101758003235,320.4101758003235,113226,ggpu115,10.241.148.15,320.4101758003235,1,689,1,1,0.001,0.0001,0.2,cfc8f_00066
0.6515554189682007,0.6516854166984558,0.66446852684021,0.5909090638160706,1317,1768267737,,False,1,cfc8f_00067,2026-01-13_02-28-57,1176.7895829677582,1176.7895829677582,114316,ggpu115,10.241.148.15,1176.7895829677582,1,689,1,2,0.001,0.0001,0.2,cfc8f_00067
0.6665617823600769,0.6516854166984558,0.6759440898895264,0.6181818246841431,1428,1768267983,,False,1,cfc8f_00068,2026-01-13_02-33-03,1239.2773442268372,1239.2773442268372,115284,ggpu115,10.241.148.15,1239.2773442268372,1,689,1,3,0.001,0.0001,0.2,cfc8f_00068
0.6740739941596985,0.617977499961853,0.6546229720115662,0.6363636255264282,1655,1768268267,,False,1,cfc8f_00069,2026-01-13_02-37-47,1414.4550621509552,1414.4550621509552,116065,ggpu115,10.241.148.15,1414.4550621509552,1,689,1,4,0.001,0.0001,0.2,cfc8f_00069
0.6610687375068665,0.6704545617103577,0.6851366758346558,0.6576576828956604,1461,1768268259,,False,1,cfc8f_00070,2026-01-13_02-37-39,1280.6971707344055,1280.6971707344055,116853,ggpu115,10.241.148.15,1280.6971707344055,1,689,1,0,0.001,0.0001,0.4,cfc8f_00070
0.6885091662406921,0.584269642829895,0.6809231638908386,0.5909090638160706,463,1768268210,,False,1,cfc8f_00071,2026-01-13_02-36-50,461.1738991737366,461.1738991737366,118447,ggpu115,10.241.148.15,461.1738991737366,1,689,1,1,0.001,0.0001,0.4,cfc8f_00071
0.6605349183082581,0.6629213690757751,0.6691866517066956,0.581818163394928,1325,1768269148,,False,1,cfc8f_00072,2026-01-13_02-52-28,1153.1058506965637,1153.1058506965637,119550,ggpu115,10.241.148.15,1153.1058506965637,1,689,1,2,0.001,0.0001,0.4,cfc8f_00072
0.6743866205215454,0.6404494643211365,0.6795387268066406,0.6363636255264282,1278,1768269363,,False,1,cfc8f_00073,2026-01-13_02-56-03,1139.8090155124664,1139.8090155124664,120424,ggpu115,10.241.148.15,1139.8090155124664,1,689,1,3,0.001,0.0001,0.4,cfc8f_00073
0.680398166179657,0.6292135119438171,0.659980833530426,0.6454545259475708,1373,1768269454,,False,1,cfc8f_00074,2026-01-13_02-57-34,1186.6234939098358,1186.6234939098358,121119,ggpu115,10.241.148.15,1186.6234939098358,1,689,1,4,0.001,0.0001,0.4,cfc8f_00074
0.6196300387382507,0.6818181872367859,0.6264509558677673,0.6936936974525452,9999,1768276242,,False,1,cfc8f_00075,2026-01-13_04-50-42,7967.410502672195,7967.410502672195,121573,ggpu115,10.241.148.15,7967.410502672195,1,689,1,0,0.0001,0.0001,0.0,cfc8f_00075
0.6924371719360352,0.516853928565979,0.6915010809898376,0.5272727012634277,46,1768269304,,False,1,cfc8f_00076,2026-01-13_02-55-04,138.77153253555298,138.77153253555298,123658,ggpu115,10.241.148.15,138.77153253555298,1,689,1,1,0.0001,0.0001,0.0,cfc8f_00076
0.6385965943336487,0.6516854166984558,0.6577029228210449,0.5909090638160706,4767,1768273217,,False,1,cfc8f_00077,2026-01-13_04-00-17,3893.5632634162903,3893.5632634162903,124510,ggpu115,10.241.148.15,3893.5632634162903,1,689,1,2,0.0001,0.0001,0.0,cfc8f_00077
0.6118045449256897,0.6741573214530945,0.6669092178344727,0.581818163394928,9999,1768277319,,False,1,cfc8f_00078,2026-01-13_05-08-39,7948.197170972824,7948.197170972824,125211,ggpu115,10.241.148.15,7948.197170972824,1,689,1,3,0.0001,0.0001,0.0,cfc8f_00078
0.6123704314231873,0.6853932738304138,0.6528007388114929,0.6545454263687134,9998,1768277349,,False,1,cfc8f_00079,2026-01-13_05-09-10,7885.46453166008,7885.46453166008,125919,ggpu115,10.241.148.15,7885.46453166008,1,689,1,4,0.0001,0.0001,0.0,cfc8f_00079
0.6483059525489807,0.6363636255264282,0.6782588362693787,0.6486486196517944,7525,1768279463,,False,1,cfc8f_00080,2026-01-13_05-44-23,6226.612772703171,6226.612772703171,131902,ggpu115,10.241.148.15,6226.612772703171,1,689,1,0,0.0001,0.0001,0.2,cfc8f_00080
0.6924357414245605,0.516853928565979,0.6914793252944946,0.5272727012634277,55,1768276396,,False,1,cfc8f_00081,2026-01-13_04-53-16,140.38939833641052,140.38939833641052,136462,ggpu115,10.241.148.15,140.38939833641052,1,689,1,1,0.0001,0.0001,0.2,cfc8f_00081
0.6566463708877563,0.6516854166984558,0.6666890978813171,0.6000000238418579,6641,1768281781,,False,1,cfc8f_00082,2026-01-13_06-23-01,5375.53040599823,5375.53040599823,137319,ggpu115,10.241.148.15,5375.53040599823,1,689,1,2,0.0001,0.0001,0.2,cfc8f_00082
0.6683756113052368,0.6404494643211365,0.676816999912262,0.6181818246841431,9017,1768284639,,False,1,cfc8f_00083,2026-01-13_07-10-39,7310.012455463409,7310.012455463409,139254,ggpu115,10.241.148.15,7310.012455463409,1,689,1,3,0.0001,0.0001,0.2,cfc8f_00083
0.6815290451049805,0.6067415475845337,0.6608628630638123,0.6636363863945007,4268,1768280847,,False,1,cfc8f_00084,2026-01-13_06-07-27,3488.8169667720795,3488.8169667720795,139939,ggpu115,10.241.148.15,3488.8169667720795,1,689,1,4,0.0001,0.0001,0.2,cfc8f_00084
0.6650198101997375,0.6590909361839294,0.6843311786651611,0.6486486196517944,7679,1768285651,,False,1,cfc8f_00085,2026-01-13_07-27-31,6176.389533042908,6176.389533042908,143532,ggpu115,10.241.148.15,6176.389533042908,1,689,1,0,0.0001,0.0001,0.4,cfc8f_00085
0.6924315094947815,0.516853928565979,0.6914728283882141,0.5272727012634277,65,1768281005,,False,1,cfc8f_00086,2026-01-13_06-10-05,146.50015807151794,146.50015807151794,146102,ggpu115,10.241.148.15,146.50015807151794,1,689,1,1,0.0001,0.0001,0.4,cfc8f_00086
0.6607796549797058,0.6292135119438171,0.6691381335258484,0.6000000238418579,9624,1768288815,,False,1,cfc8f_00087,2026-01-13_08-20-15,7797.901695489883,7797.901695489883,146961,ggpu115,10.241.148.15,7797.901695489883,1,689,1,2,0.0001,0.0001,0.4,cfc8f_00087
0.6759020686149597,0.617977499961853,0.6804203391075134,0.6363636255264282,9615,1768289488,,False,1,cfc8f_00088,2026-01-13_08-31-28,7698.081075191498,7698.081075191498,148699,ggpu115,10.241.148.15,7698.081075191498,1,689,1,3,0.0001,0.0001,0.4,cfc8f_00088
0.6860729455947876,0.6629213690757751,0.6755127906799316,0.6090909242630005,4136,1768288003,,False,1,cfc8f_00089,2026-01-13_08-06-43,3347.1139192581177,3347.1139192581177,153258,ggpu115,10.241.148.15,3347.1139192581177,1,689,1,4,0.0001,0.0001,0.4,cfc8f_00089
0.6469458937644958,0.6590909361839294,0.674950122833252,0.6666666865348816,1142,1768286652,,False,1,cfc8f_00090,2026-01-13_07-44-12,991.5498366355896,991.5498366355896,155324,ggpu115,10.241.148.15,991.5498366355896,1,689,1,0,0.01,0.001,0.0,cfc8f_00090
0.687999427318573,0.5730336904525757,0.6809353828430176,0.6181818246841431,52,1768286809,,False,1,cfc8f_00091,2026-01-13_07-46-49,141.13921642303467,141.13921642303467,157395,ggpu115,10.241.148.15,141.13921642303467,1,689,1,1,0.01,0.001,0.0,cfc8f_00091
0.6517775058746338,0.6516854166984558,0.6645962595939636,0.5909090638160706,2006,1768288495,,False,1,cfc8f_00092,2026-01-13_08-14-55,1671.9691445827484,1671.9691445827484,158194,ggpu115,10.241.148.15,1671.9691445827484,1,689,1,2,0.01,0.001,0.0,cfc8f_00092
0.6646695733070374,0.6404494643211365,0.6751249432563782,0.6181818246841431,2547,1768290097,,False,1,cfc8f_00093,2026-01-13_08-41-37,2085.6251945495605,2085.6251945495605,160498,ggpu115,10.241.148.15,2085.6251945495605,1,689,1,3,0.01,0.001,0.0,cfc8f_00093
0.6733143329620361,0.6404494643211365,0.6570828557014465,0.6636363863945007,784,1768289216,,False,1,cfc8f_00094,2026-01-13_08-26-56,711.5466725826263,711.5466725826263,161770,ggpu115,10.241.148.15,711.5466725826263,1,689,1,4,0.01,0.001,0.0,cfc8f_00094
