inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5963386297225952,0.6931818127632141,0.597412109375,0.7297297120094299,814,1777157561,,False,1,312a3_00010,2026-04-26_00-52-41,750.369836807251,750.369836807251,81836,ggpu103,10.241.148.3,750.369836807251,1,689,6,0,0.01,0.0,0.4,312a3_00010,0.7111111,0.6956522,0.6904762,0.7032967,0.38582894,0.7903727,0.78850174,29.0,13.0,14.0,32.0,0.7413793,0.7413793,0.7169811,0.7413793,0.45836043,0.7878985,0.80266404,38.0,15.0,15.0,43.0
0.614838182926178,0.6404494643211365,0.6579251289367676,0.6090909242630005,940,1777158429,,False,1,312a3_00011,2026-04-26_01-07-09,858.4983217716217,858.4983217716217,83690,ggpu103,10.241.148.3,858.4983217716217,1,689,6,1,0.01,0.0,0.4,312a3_00011,0.6415094,0.7234042,0.54761904,0.68,0.27567095,0.7218845,0.7125704,23.0,19.0,13.0,34.0,0.6060606,0.7017544,0.509434,0.6504065,0.21540065,0.65441906,0.6933169,27.0,26.0,17.0,40.0
0.6021629571914673,0.6741573214530945,0.6033228039741516,0.6727272868156433,1242,1777158749,,False,1,312a3_00012,2026-04-26_01-12-29,1117.60542345047,1117.60542345047,84412,ggpu103,10.241.148.3,1117.60542345047,1,689,6,2,0.01,0.0,0.4,312a3_00012,0.66071427,0.78723407,0.54761904,0.7184466,0.34608033,0.72137797,0.74125385,23.0,19.0,10.0,37.0,0.64788735,0.80701756,0.5283019,0.71875,0.3502455,0.7553791,0.7749219,28.0,25.0,11.0,46.0
0.6013874411582947,0.7191011309623718,0.5797834396362305,0.7090908885002136,1276,1777159163,,False,1,312a3_00013,2026-04-26_01-19-23,1104.3299298286438,1104.3299298286438,85714,ggpu103,10.241.148.3,1104.3299298286438,1,689,6,3,0.01,0.0,0.4,312a3_00013,0.68421054,0.84782606,0.5813953,0.75728154,0.44697386,0.77451974,0.7430476,25.0,18.0,7.0,39.0,0.7096774,0.7586207,0.65384614,0.73333335,0.41522956,0.7917772,0.806833,34.0,18.0,14.0,44.0
0.6274308562278748,0.617977499961853,0.5890583992004395,0.6818181872367859,1245,1777159556,,False,1,312a3_00014,2026-04-26_01-25-56,1115.6381385326385,1115.6381385326385,87082,ggpu103,10.241.148.3,1115.6381385326385,1,689,6,4,0.01,0.0,0.4,312a3_00014,0.6111111,0.7173913,0.5116279,0.66,0.23429023,0.6921133,0.7371769,22.0,21.0,13.0,33.0,0.6666667,0.79310346,0.5576923,0.72440946,0.36220425,0.75066304,0.7049501,29.0,23.0,12.0,46.0
0.47009727358818054,0.7840909361839294,0.5683654546737671,0.7477477192878723,9991,1777166712,,False,1,312a3_00015,2026-04-26_03-25-12,7954.0778632164,7954.0778632164,88155,ggpu103,10.241.148.3,7954.0778632164,1,689,6,0,0.001,0.0,0.0,312a3_00015,0.78723407,0.8043478,0.7619048,0.79569894,0.56698674,0.86180127,0.8785713,32.0,10.0,9.0,37.0,0.7586207,0.7586207,0.7358491,0.7586207,0.49446973,0.78139234,0.80694735,39.0,14.0,14.0,44.0
0.5304760336875916,0.7528089880943298,0.5588879585266113,0.699999988079071,9996,1777167211,,False,1,312a3_00016,2026-04-26_03-33-31,8034.702519655228,8034.702519655228,89444,ggpu103,10.241.148.3,8034.702519655228,1,689,6,1,0.001,0.0,0.0,312a3_00016,0.74509805,0.80851066,0.6904762,0.7755102,0.50360006,0.80851066,0.8109475,29.0,13.0,9.0,38.0,0.6935484,0.75438595,0.6415094,0.7226891,0.39887732,0.7795432,0.79960597,34.0,19.0,14.0,43.0
0.5294579267501831,0.7415730357170105,0.5343225002288818,0.7272727489471436,9999,1777167573,,False,1,312a3_00017,2026-04-26_03-39-33,8008.173246145248,8008.173246145248,90734,ggpu103,10.241.148.3,8008.173246145248,1,689,6,2,0.001,0.0,0.0,312a3_00017,0.7307692,0.80851066,0.6666667,0.7676768,0.48131204,0.80749744,0.7900941,28.0,14.0,9.0,38.0,0.7076923,0.80701756,0.6415094,0.75409836,0.45582798,0.8123138,0.81300306,34.0,19.0,11.0,46.0
0.5929065346717834,0.7303370833396912,0.5420093536376953,0.7272727489471436,1217,1777161104,,False,1,312a3_00018,2026-04-26_01-51-44,1073.6286680698395,1073.6286680698395,92104,ggpu103,10.241.148.3,1073.6286680698395,1,689,6,3,0.001,0.0,0.0,312a3_00018,0.7291667,0.76086956,0.6976744,0.7446808,0.4597075,0.7598584,0.73618156,30.0,13.0,11.0,35.0,0.75,0.7241379,0.7307692,0.7368421,0.45430505,0.80835545,0.8303472,38.0,14.0,16.0,42.0
0.6357346773147583,0.617977499961853,0.5798428654670715,0.699999988079071,728,1777161787,,False,1,312a3_00019,2026-04-26_02-03-07,673.9294254779816,673.9294254779816,94482,ggpu103,10.241.148.3,673.9294254779816,1,689,6,4,0.001,0.0,0.0,312a3_00019,0.6111111,0.7173913,0.5116279,0.66,0.23429023,0.67896867,0.7194743,22.0,21.0,13.0,33.0,0.68115944,0.8103448,0.5769231,0.7401575,0.39986253,0.74701583,0.71601605,30.0,22.0,11.0,47.0
0.5625964999198914,0.75,0.5751727819442749,0.7477477192878723,2371,1777163843,,False,1,312a3_00020,2026-04-26_02-37-23,2042.9434866905212,2042.9434866905212,96221,ggpu103,10.241.148.3,2042.9434866905212,1,689,6,0,0.001,0.0,0.2,312a3_00020,0.75,0.7826087,0.71428573,0.7659575,0.49844477,0.8229814,0.82753116,30.0,12.0,10.0,36.0,0.75,0.7758621,0.7169811,0.7627119,0.49396935,0.79863364,0.81585723,38.0,15.0,13.0,45.0
0.5892212986946106,0.6853932738304138,0.6249716877937317,0.6272727251052856,5024,1777168073,,False,1,312a3_00021,2026-04-26_03-47-53,4221.279410839081,4221.279410839081,100201,ggpu103,10.241.148.3,4221.279410839081,1,689,6,1,0.001,0.0,0.2,312a3_00021,0.6727273,0.78723407,0.5714286,0.7254902,0.36850116,0.7436677,0.7239502,24.0,18.0,10.0,37.0,0.625,0.7017544,0.5471698,0.661157,0.2521585,0.70969874,0.7521683,29.0,24.0,17.0,40.0
0.5845005512237549,0.6629213690757751,0.570691704750061,0.7181817889213562,4057,1777170075,,False,1,312a3_00022,2026-04-26_04-21-15,3353.6829330921173,3353.6829330921173,105501,ggpu103,10.241.148.3,3353.6829330921173,1,689,6,2,0.001,0.0,0.2,312a3_00022,0.6603774,0.7446808,0.5714286,0.7,0.32153025,0.7446809,0.7544683,24.0,18.0,12.0,35.0,0.703125,0.7894737,0.6415094,0.74380165,0.4365829,0.7841774,0.79859656,34.0,19.0,12.0,45.0
0.5841936469078064,0.7415730357170105,0.5568626523017883,0.7636363506317139,3470,1777170084,,False,1,312a3_00023,2026-04-26_04-21-24,2859.196946620941,2859.196946620941,106940,ggpu103,10.241.148.3,2859.196946620941,1,689,6,3,0.001,0.0,0.2,312a3_00023,0.7346939,0.7826087,0.6976744,0.75789475,0.48248348,0.77805865,0.74538136,30.0,13.0,10.0,36.0,0.78571427,0.7586207,0.7692308,0.7719298,0.5271528,0.80006635,0.81736165,40.0,12.0,14.0,44.0
0.6314249038696289,0.617977499961853,0.5730367302894592,0.7090908885002136,3117,1777170202,,False,1,312a3_00024,2026-04-26_04-23-22,2618.8558237552643,2618.8558237552643,108116,ggpu103,10.241.148.3,2618.8558237552643,1,689,6,4,0.001,0.0,0.2,312a3_00024,0.62,0.67391306,0.55813956,0.6458333,0.23371266,0.6890799,0.7304444,24.0,19.0,15.0,31.0,0.6911765,0.8103448,0.59615386,0.74603176,0.41773003,0.75994694,0.7172023,31.0,21.0,11.0,47.0
0.5986078381538391,0.7386363744735718,0.5984886288642883,0.7207207083702087,1697,1777169523,,False,1,312a3_00025,2026-04-26_04-12-03,1440.1992001533508,1440.1992001533508,109496,ggpu103,10.241.148.3,1440.1992001533508,1,689,6,0,0.001,0.0,0.4,312a3_00025,0.7346939,0.7826087,0.6904762,0.75789475,0.47567716,0.8126294,0.79873806,29.0,13.0,10.0,36.0,0.70149255,0.8103448,0.6226415,0.752,0.44214264,0.8051399,0.829351,33.0,20.0,11.0,47.0
0.6018502712249756,0.6741573214530945,0.6476349830627441,0.6272727251052856,4961,1777173539,,False,1,312a3_00026,2026-04-26_05-18-59,4007.02974152565,4007.02974152565,112586,ggpu103,10.241.148.3,4007.02974152565,1,689,6,1,0.001,0.0,0.4,312a3_00026,0.66071427,0.78723407,0.54761904,0.7184466,0.34608033,0.73961496,0.7369932,23.0,19.0,10.0,37.0,0.61764705,0.7368421,0.509434,0.672,0.25329027,0.673949,0.71366084,27.0,26.0,15.0,42.0
0.6105327010154724,0.6516854166984558,0.6104113459587097,0.6818181872367859,2597,1777172299,,False,1,312a3_00027,2026-04-26_04-58-19,2214.9127702713013,2214.9127702713013,114068,ggpu103,10.241.148.3,2214.9127702713013,1,689,6,2,0.001,0.0,0.4,312a3_00027,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.7137791,0.7254716,21.0,21.0,10.0,37.0,0.6617647,0.7894737,0.5660377,0.72,0.36563674,0.74644154,0.7582911,30.0,23.0,12.0,45.0
0.6017084717750549,0.7191011309623718,0.5867598056793213,0.7545454502105713,2832,1777172454,,False,1,312a3_00028,2026-04-26_05-00-54,2362.2834498882294,2362.2834498882294,114524,ggpu103,10.241.148.3,2362.2834498882294,1,689,6,3,0.001,0.0,0.4,312a3_00028,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.7750253,0.7393689,27.0,16.0,9.0,37.0,0.7719298,0.7586207,0.75,0.76521736,0.5081996,0.7841511,0.793405,39.0,13.0,14.0,44.0
0.633345901966095,0.617977499961853,0.5891271233558655,0.6818181872367859,3321,1777172997,,False,1,312a3_00029,2026-04-26_05-09-57,2784.7989480495453,2784.7989480495453,115504,ggpu103,10.241.148.3,2784.7989480495453,1,689,6,4,0.001,0.0,0.4,312a3_00029,0.6111111,0.7173913,0.5116279,0.66,0.23429023,0.690091,0.7332336,22.0,21.0,13.0,33.0,0.6666667,0.79310346,0.5576923,0.72440946,0.36220425,0.7569628,0.71609724,29.0,23.0,12.0,46.0
0.5122949481010437,0.7386363744735718,0.5735141634941101,0.7207207083702087,9999,1777180571,,False,1,312a3_00030,2026-04-26_07-16-12,8263.533871173859,8263.533871173859,119563,ggpu103,10.241.148.3,8263.533871173859,1,689,6,0,0.0001,0.0,0.0,312a3_00030,0.7446808,0.76086956,0.71428573,0.75268817,0.4757713,0.82867503,0.8562788,30.0,12.0,11.0,35.0,0.754717,0.6896552,0.754717,0.7207207,0.44437215,0.77618736,0.7687588,40.0,13.0,18.0,40.0
0.5856360793113708,0.6853932738304138,0.5886702537536621,0.6636363863945007,9999,1777180546,,False,1,312a3_00031,2026-04-26_07-15-46,8080.9420664310455,8080.9420664310455,120395,ggpu103,10.241.148.3,8080.9420664310455,1,689,6,1,0.0001,0.0,0.0,312a3_00031,0.6792453,0.7659575,0.5952381,0.72,0.36738953,0.7426545,0.75418437,25.0,17.0,11.0,36.0,0.6666667,0.7017544,0.6226415,0.6837607,0.3255293,0.7537239,0.79351753,33.0,20.0,17.0,40.0
0.5649577975273132,0.7078651785850525,0.5707526803016663,0.6909090876579285,9997,1777181127,,False,1,312a3_00032,2026-04-26_07-25-27,8119.460529327393,8119.460529327393,121855,ggpu103,10.241.148.3,8119.460529327393,1,689,6,2,0.0001,0.0,0.0,312a3_00032,0.6981132,0.78723407,0.61904764,0.74,0.4132488,0.77152985,0.7624756,26.0,16.0,10.0,37.0,0.6825397,0.75438595,0.6226415,0.71666664,0.38082823,0.77788806,0.7921573,33.0,20.0,14.0,43.0
0.5954412221908569,0.7078651785850525,0.5313003659248352,0.7636363506317139,7916,1777180167,,False,1,312a3_00033,2026-04-26_07-09-27,6619.3528373241425,6619.3528373241425,123471,ggpu103,10.241.148.3,6619.3528373241425,1,689,6,3,0.0001,0.0,0.0,312a3_00033,0.7083333,0.73913044,0.6744186,0.7234042,0.4145984,0.7542973,0.7357918,29.0,14.0,12.0,34.0,0.7580645,0.8103448,0.71153843,0.78333336,0.5253789,0.81233424,0.83868015,37.0,15.0,11.0,47.0
0.6344446539878845,0.6067415475845337,0.5859866142272949,0.699999988079071,4619,1777184022,,False,1,312a3_00034,2026-04-26_08-13-42,3846.1033403873444,3846.1033403873444,134765,ggpu103,10.241.148.3,3846.1033403873444,1,689,6,4,0.0001,0.0,0.0,312a3_00034,0.6037736,0.6956522,0.5116279,0.64646465,0.21104814,0.68250763,0.72205687,22.0,21.0,14.0,32.0,0.68115944,0.8103448,0.5769231,0.7401575,0.39986253,0.73905843,0.7042915,30.0,22.0,11.0,47.0
0.6001710891723633,0.7272727489471436,0.5990093350410461,0.7207207083702087,9999,1777188609,,False,1,312a3_00035,2026-04-26_09-30-09,8054.744667053223,8054.744667053223,136036,ggpu103,10.241.148.3,8054.744667053223,1,689,6,0,0.0001,0.0,0.2,312a3_00035,0.72,0.7826087,0.6666667,0.75,0.45304295,0.80797106,0.7948008,28.0,14.0,10.0,36.0,0.70149255,0.8103448,0.6226415,0.752,0.44214264,0.80416393,0.8262779,33.0,20.0,11.0,47.0
0.6457872986793518,0.6404494643211365,0.7122612595558167,0.6090909242630005,9999,1777188732,,False,1,312a3_00036,2026-04-26_09-32-12,8152.848308801651,8152.848308801651,136731,ggpu103,10.241.148.3,8152.848308801651,1,689,6,1,0.0001,0.0,0.2,312a3_00036,0.6415094,0.7234042,0.54761904,0.68,0.27567095,0.660081,0.64060813,23.0,19.0,13.0,34.0,0.609375,0.68421054,0.5283019,0.6446281,0.2152736,0.56967896,0.5374603,28.0,25.0,18.0,39.0
0.6246387362480164,0.6292135119438171,0.625698983669281,0.6636363863945007,9999,1777189181,,False,1,312a3_00037,2026-04-26_09-39-41,8044.496696949005,8044.496696949005,138211,ggpu103,10.241.148.3,8044.496696949005,1,689,6,2,0.0001,0.0,0.2,312a3_00037,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.69148934,0.6952364,19.0,23.0,10.0,37.0,0.64705884,0.7719298,0.5471698,0.704,0.3281879,0.714995,0.70353323,29.0,24.0,13.0,44.0
0.6134870052337646,0.7191011309623718,0.6023433208465576,0.699999988079071,9964,1777192141,,False,1,312a3_00038,2026-04-26_10-29-01,8108.282707452774,8108.282707452774,143503,ggpu103,10.241.148.3,8108.282707452774,1,689,6,3,0.0001,0.0,0.2,312a3_00038,0.6721311,0.8913044,0.53488374,0.76635516,0.4586385,0.7628918,0.7122751,23.0,20.0,5.0,41.0,0.6984127,0.7586207,0.63461536,0.72727275,0.39687142,0.7639257,0.7557241,33.0,19.0,14.0,44.0
0.6465549468994141,0.6067415475845337,0.6120314002037048,0.6727272868156433,9992,1777196604,,False,1,312a3_00039,2026-04-26_11-43-24,7982.805006742477,7982.805006742477,151669,ggpu103,10.241.148.3,7982.805006742477,1,689,6,4,0.0001,0.0,0.2,312a3_00039,0.6037736,0.6956522,0.5116279,0.64646465,0.21104814,0.66380185,0.68066263,22.0,21.0,14.0,32.0,0.6527778,0.8103448,0.5192308,0.72307694,0.34602913,0.7297746,0.7139222,27.0,25.0,11.0,47.0
0.6282396912574768,0.7045454382896423,0.6187964677810669,0.6756756901741028,9999,1777196767,,False,1,312a3_00040,2026-04-26_11-46-07,8024.925229072571,8024.925229072571,152480,ggpu103,10.241.148.3,8024.925229072571,1,689,6,0,0.0001,0.0,0.4,312a3_00040,0.6851852,0.8043478,0.5952381,0.74,0.4098995,0.7784679,0.75048316,25.0,17.0,9.0,37.0,0.6486486,0.82758623,0.509434,0.72727275,0.35710105,0.81294733,0.83435875,27.0,26.0,10.0,48.0
0.6546576619148254,0.6516854166984558,0.7154104113578796,0.581818163394928,9999,1777197145,,False,1,312a3_00041,2026-04-26_11-52-25,7954.781423091888,7954.781423091888,153865,ggpu103,10.241.148.3,7954.781423091888,1,689,6,1,0.0001,0.0,0.4,312a3_00041,0.6481481,0.7446808,0.54761904,0.6930693,0.29872486,0.6499493,0.628571,23.0,19.0,12.0,35.0,0.58208954,0.68421054,0.4716981,0.62903225,0.15965183,0.552135,0.522652,25.0,28.0,18.0,39.0
0.640190839767456,0.6292135119438171,0.6540430784225464,0.6363636255264282,9999,1777200336,,False,1,312a3_00042,2026-04-26_12-45-36,8186.327938318253,8186.327938318253,159309,ggpu103,10.241.148.3,8186.327938318253,1,689,6,2,0.0001,0.0,0.4,312a3_00042,0.6166667,0.78723407,0.45238096,0.69158876,0.25521895,0.6717325,0.65184265,19.0,23.0,10.0,37.0,0.6197183,0.7719298,0.49056605,0.6875,0.27418035,0.6636875,0.61476,26.0,27.0,13.0,44.0
0.6557871103286743,0.6966292262077332,0.6471108198165894,0.7090908885002136,6543,1777202023,,False,1,312a3_00043,2026-04-26_13-13-43,5408.454241514206,5408.454241514206,167220,ggpu103,10.241.148.3,5408.454241514206,1,689,6,3,0.0001,0.0,0.4,312a3_00043,0.64179105,0.9347826,0.44186047,0.76106197,0.43630922,0.690091,0.6367423,19.0,24.0,3.0,43.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.69562334,0.6554857,28.0,24.0,8.0,50.0
0.6553443670272827,0.6067415475845337,0.6289684176445007,0.6636363863945007,9794,1777204603,,False,1,312a3_00044,2026-04-26_13-56-43,7823.582309007645,7823.582309007645,168115,ggpu103,10.241.148.3,7823.582309007645,1,689,6,4,0.0001,0.0,0.4,312a3_00044,0.60784316,0.67391306,0.53488374,0.63917524,0.21094052,0.6476239,0.64481837,23.0,20.0,15.0,31.0,0.65217394,0.7758621,0.53846157,0.70866144,0.32454595,0.7204907,0.7047533,28.0,24.0,13.0,45.0
0.5341398119926453,0.7159090638160706,0.579112708568573,0.7207207083702087,2355,1777199143,,False,1,312a3_00045,2026-04-26_12-25-43,1989.234839439392,1989.234839439392,169302,ggpu103,10.241.148.3,1989.234839439392,1,689,6,0,0.01,0.0001,0.0,312a3_00045,0.71428573,0.76086956,0.6666667,0.7368421,0.42987892,0.82039344,0.84548664,28.0,14.0,11.0,35.0,0.74545455,0.70689654,0.7358491,0.7256637,0.44231415,0.77423555,0.7765799,39.0,14.0,17.0,41.0
0.564225435256958,0.7078651785850525,0.5802285671234131,0.6818181872367859,9989,1777207137,,False,1,312a3_00046,2026-04-26_14-38-57,7983.023319244385,7983.023319244385,173149,ggpu103,10.241.148.3,7983.023319244385,1,689,6,1,0.01,0.0001,0.0,312a3_00046,0.7058824,0.7659575,0.64285713,0.7346939,0.41259417,0.77051675,0.8005173,27.0,15.0,11.0,36.0,0.68333334,0.71929824,0.6415094,0.7008547,0.3620683,0.7576961,0.78992695,34.0,19.0,16.0,41.0
0.5380815863609314,0.7303370833396912,0.5558925867080688,0.7181817889213562,9988,1777208280,,False,1,312a3_00047,2026-04-26_14-58-00,7935.468310117722,7935.468310117722,175735,ggpu103,10.241.148.3,7935.468310117722,1,689,6,2,0.01,0.0001,0.0,312a3_00047,0.7169811,0.80851066,0.64285713,0.76,0.45910808,0.795846,0.792427,27.0,15.0,9.0,38.0,0.6969697,0.80701756,0.6226415,0.7479675,0.4382289,0.79212177,0.79597443,33.0,20.0,11.0,46.0
0.600905179977417,0.7191011309623718,0.5515910387039185,0.7545454502105713,1536,1777203396,,False,1,312a3_00048,2026-04-26_13-36-36,1364.4091470241547,1364.4091470241547,179055,ggpu103,10.241.148.3,1364.4091470241547,1,689,6,3,0.01,0.0001,0.0,312a3_00048,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.74772495,0.72596127,30.0,13.0,12.0,34.0,0.7818182,0.7413793,0.7692308,0.76106197,0.50984997,0.8040451,0.8254773,40.0,12.0,15.0,43.0
0.6355222463607788,0.6067415475845337,0.5690551996231079,0.699999988079071,909,1777204254,,False,1,312a3_00049,2026-04-26_13-50-54,846.6787812709808,846.6787812709808,181905,ggpu103,10.241.148.3,846.6787812709808,1,689,6,4,0.01,0.0001,0.0,312a3_00049,0.6037736,0.6956522,0.5116279,0.64646465,0.21104814,0.690091,0.7389424,22.0,21.0,14.0,32.0,0.6865672,0.79310346,0.59615386,0.736,0.39827293,0.7579576,0.7296722,31.0,21.0,12.0,46.0
0.5767171382904053,0.75,0.5845735669136047,0.7747747898101807,1227,1777205372,,False,1,312a3_00050,2026-04-26_14-09-32,1109.6300752162933,1109.6300752162933,183930,ggpu103,10.241.148.3,1109.6300752162933,1,689,6,0,0.01,0.0001,0.2,312a3_00050,0.75,0.7826087,0.71428573,0.7659575,0.49844477,0.8255694,0.8319636,30.0,12.0,10.0,36.0,0.7619048,0.82758623,0.7169811,0.7933884,0.5490509,0.80839294,0.8201852,38.0,15.0,10.0,48.0
0.5983709096908569,0.6966292262077332,0.646182656288147,0.6181818246841431,1422,1777205882,,False,1,312a3_00051,2026-04-26_14-18-02,1268.3456070423126,1268.3456070423126,185100,ggpu103,10.241.148.3,1268.3456070423126,1,689,6,1,0.01,0.0001,0.2,312a3_00051,0.6785714,0.80851066,0.5714286,0.7378641,0.39267814,0.74164134,0.7443014,24.0,18.0,9.0,38.0,0.6086956,0.7368421,0.49056605,0.6666667,0.23499839,0.6772592,0.7157994,26.0,27.0,15.0,42.0
