inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.614838182926178,0.6404494643211365,0.6579251289367676,0.6090909242630005,940,1777158429,,False,1,312a3_00011,2026-04-26_01-07-09,858.4983217716217,858.4983217716217,83690,ggpu103,10.241.148.3,858.4983217716217,1,689,6,1,0.01,0.0,0.4,312a3_00011
0.6021629571914673,0.6741573214530945,0.6033228039741516,0.6727272868156433,1242,1777158749,,False,1,312a3_00012,2026-04-26_01-12-29,1117.60542345047,1117.60542345047,84412,ggpu103,10.241.148.3,1117.60542345047,1,689,6,2,0.01,0.0,0.4,312a3_00012
0.6013874411582947,0.7191011309623718,0.5797834396362305,0.7090908885002136,1276,1777159163,,False,1,312a3_00013,2026-04-26_01-19-23,1104.3299298286438,1104.3299298286438,85714,ggpu103,10.241.148.3,1104.3299298286438,1,689,6,3,0.01,0.0,0.4,312a3_00013
0.6274308562278748,0.617977499961853,0.5890583992004395,0.6818181872367859,1245,1777159556,,False,1,312a3_00014,2026-04-26_01-25-56,1115.6381385326385,1115.6381385326385,87082,ggpu103,10.241.148.3,1115.6381385326385,1,689,6,4,0.01,0.0,0.4,312a3_00014
0.47009727358818054,0.7840909361839294,0.5683654546737671,0.7477477192878723,9991,1777166712,,False,1,312a3_00015,2026-04-26_03-25-12,7954.0778632164,7954.0778632164,88155,ggpu103,10.241.148.3,7954.0778632164,1,689,6,0,0.001,0.0,0.0,312a3_00015
0.5304760336875916,0.7528089880943298,0.5588879585266113,0.699999988079071,9996,1777167211,,False,1,312a3_00016,2026-04-26_03-33-31,8034.702519655228,8034.702519655228,89444,ggpu103,10.241.148.3,8034.702519655228,1,689,6,1,0.001,0.0,0.0,312a3_00016
0.5294579267501831,0.7415730357170105,0.5343225002288818,0.7272727489471436,9999,1777167573,,False,1,312a3_00017,2026-04-26_03-39-33,8008.173246145248,8008.173246145248,90734,ggpu103,10.241.148.3,8008.173246145248,1,689,6,2,0.001,0.0,0.0,312a3_00017
0.5929065346717834,0.7303370833396912,0.5420093536376953,0.7272727489471436,1217,1777161104,,False,1,312a3_00018,2026-04-26_01-51-44,1073.6286680698395,1073.6286680698395,92104,ggpu103,10.241.148.3,1073.6286680698395,1,689,6,3,0.001,0.0,0.0,312a3_00018
0.6357346773147583,0.617977499961853,0.5798428654670715,0.699999988079071,728,1777161787,,False,1,312a3_00019,2026-04-26_02-03-07,673.9294254779816,673.9294254779816,94482,ggpu103,10.241.148.3,673.9294254779816,1,689,6,4,0.001,0.0,0.0,312a3_00019
0.5625964999198914,0.75,0.5751727819442749,0.7477477192878723,2371,1777163843,,False,1,312a3_00020,2026-04-26_02-37-23,2042.9434866905212,2042.9434866905212,96221,ggpu103,10.241.148.3,2042.9434866905212,1,689,6,0,0.001,0.0,0.2,312a3_00020
0.5892212986946106,0.6853932738304138,0.6249716877937317,0.6272727251052856,5024,1777168073,,False,1,312a3_00021,2026-04-26_03-47-53,4221.279410839081,4221.279410839081,100201,ggpu103,10.241.148.3,4221.279410839081,1,689,6,1,0.001,0.0,0.2,312a3_00021
0.5845005512237549,0.6629213690757751,0.570691704750061,0.7181817889213562,4057,1777170075,,False,1,312a3_00022,2026-04-26_04-21-15,3353.6829330921173,3353.6829330921173,105501,ggpu103,10.241.148.3,3353.6829330921173,1,689,6,2,0.001,0.0,0.2,312a3_00022
0.5841936469078064,0.7415730357170105,0.5568626523017883,0.7636363506317139,3470,1777170084,,False,1,312a3_00023,2026-04-26_04-21-24,2859.196946620941,2859.196946620941,106940,ggpu103,10.241.148.3,2859.196946620941,1,689,6,3,0.001,0.0,0.2,312a3_00023
0.6314249038696289,0.617977499961853,0.5730367302894592,0.7090908885002136,3117,1777170202,,False,1,312a3_00024,2026-04-26_04-23-22,2618.8558237552643,2618.8558237552643,108116,ggpu103,10.241.148.3,2618.8558237552643,1,689,6,4,0.001,0.0,0.2,312a3_00024
0.5986078381538391,0.7386363744735718,0.5984886288642883,0.7207207083702087,1697,1777169523,,False,1,312a3_00025,2026-04-26_04-12-03,1440.1992001533508,1440.1992001533508,109496,ggpu103,10.241.148.3,1440.1992001533508,1,689,6,0,0.001,0.0,0.4,312a3_00025
0.6018502712249756,0.6741573214530945,0.6476349830627441,0.6272727251052856,4961,1777173539,,False,1,312a3_00026,2026-04-26_05-18-59,4007.02974152565,4007.02974152565,112586,ggpu103,10.241.148.3,4007.02974152565,1,689,6,1,0.001,0.0,0.4,312a3_00026
0.6105327010154724,0.6516854166984558,0.6104113459587097,0.6818181872367859,2597,1777172299,,False,1,312a3_00027,2026-04-26_04-58-19,2214.9127702713013,2214.9127702713013,114068,ggpu103,10.241.148.3,2214.9127702713013,1,689,6,2,0.001,0.0,0.4,312a3_00027
0.6017084717750549,0.7191011309623718,0.5867598056793213,0.7545454502105713,2832,1777172454,,False,1,312a3_00028,2026-04-26_05-00-54,2362.2834498882294,2362.2834498882294,114524,ggpu103,10.241.148.3,2362.2834498882294,1,689,6,3,0.001,0.0,0.4,312a3_00028
0.633345901966095,0.617977499961853,0.5891271233558655,0.6818181872367859,3321,1777172997,,False,1,312a3_00029,2026-04-26_05-09-57,2784.7989480495453,2784.7989480495453,115504,ggpu103,10.241.148.3,2784.7989480495453,1,689,6,4,0.001,0.0,0.4,312a3_00029
0.5122949481010437,0.7386363744735718,0.5735141634941101,0.7207207083702087,9999,1777180571,,False,1,312a3_00030,2026-04-26_07-16-12,8263.533871173859,8263.533871173859,119563,ggpu103,10.241.148.3,8263.533871173859,1,689,6,0,0.0001,0.0,0.0,312a3_00030
0.5856360793113708,0.6853932738304138,0.5886702537536621,0.6636363863945007,9999,1777180546,,False,1,312a3_00031,2026-04-26_07-15-46,8080.9420664310455,8080.9420664310455,120395,ggpu103,10.241.148.3,8080.9420664310455,1,689,6,1,0.0001,0.0,0.0,312a3_00031
0.5649577975273132,0.7078651785850525,0.5707526803016663,0.6909090876579285,9997,1777181127,,False,1,312a3_00032,2026-04-26_07-25-27,8119.460529327393,8119.460529327393,121855,ggpu103,10.241.148.3,8119.460529327393,1,689,6,2,0.0001,0.0,0.0,312a3_00032
0.5954412221908569,0.7078651785850525,0.5313003659248352,0.7636363506317139,7916,1777180167,,False,1,312a3_00033,2026-04-26_07-09-27,6619.3528373241425,6619.3528373241425,123471,ggpu103,10.241.148.3,6619.3528373241425,1,689,6,3,0.0001,0.0,0.0,312a3_00033
0.6344446539878845,0.6067415475845337,0.5859866142272949,0.699999988079071,4619,1777184022,,False,1,312a3_00034,2026-04-26_08-13-42,3846.1033403873444,3846.1033403873444,134765,ggpu103,10.241.148.3,3846.1033403873444,1,689,6,4,0.0001,0.0,0.0,312a3_00034
0.6001710891723633,0.7272727489471436,0.5990093350410461,0.7207207083702087,9999,1777188609,,False,1,312a3_00035,2026-04-26_09-30-09,8054.744667053223,8054.744667053223,136036,ggpu103,10.241.148.3,8054.744667053223,1,689,6,0,0.0001,0.0,0.2,312a3_00035
0.6457872986793518,0.6404494643211365,0.7122612595558167,0.6090909242630005,9999,1777188732,,False,1,312a3_00036,2026-04-26_09-32-12,8152.848308801651,8152.848308801651,136731,ggpu103,10.241.148.3,8152.848308801651,1,689,6,1,0.0001,0.0,0.2,312a3_00036
0.6246387362480164,0.6292135119438171,0.625698983669281,0.6636363863945007,9999,1777189181,,False,1,312a3_00037,2026-04-26_09-39-41,8044.496696949005,8044.496696949005,138211,ggpu103,10.241.148.3,8044.496696949005,1,689,6,2,0.0001,0.0,0.2,312a3_00037
0.6134870052337646,0.7191011309623718,0.6023433208465576,0.699999988079071,9964,1777192141,,False,1,312a3_00038,2026-04-26_10-29-01,8108.282707452774,8108.282707452774,143503,ggpu103,10.241.148.3,8108.282707452774,1,689,6,3,0.0001,0.0,0.2,312a3_00038
0.6465549468994141,0.6067415475845337,0.6120314002037048,0.6727272868156433,9992,1777196604,,False,1,312a3_00039,2026-04-26_11-43-24,7982.805006742477,7982.805006742477,151669,ggpu103,10.241.148.3,7982.805006742477,1,689,6,4,0.0001,0.0,0.2,312a3_00039
0.6282396912574768,0.7045454382896423,0.6187964677810669,0.6756756901741028,9999,1777196767,,False,1,312a3_00040,2026-04-26_11-46-07,8024.925229072571,8024.925229072571,152480,ggpu103,10.241.148.3,8024.925229072571,1,689,6,0,0.0001,0.0,0.4,312a3_00040
0.6546576619148254,0.6516854166984558,0.7154104113578796,0.581818163394928,9999,1777197145,,False,1,312a3_00041,2026-04-26_11-52-25,7954.781423091888,7954.781423091888,153865,ggpu103,10.241.148.3,7954.781423091888,1,689,6,1,0.0001,0.0,0.4,312a3_00041
0.640190839767456,0.6292135119438171,0.6540430784225464,0.6363636255264282,9999,1777200336,,False,1,312a3_00042,2026-04-26_12-45-36,8186.327938318253,8186.327938318253,159309,ggpu103,10.241.148.3,8186.327938318253,1,689,6,2,0.0001,0.0,0.4,312a3_00042
0.6557871103286743,0.6966292262077332,0.6471108198165894,0.7090908885002136,6543,1777202023,,False,1,312a3_00043,2026-04-26_13-13-43,5408.454241514206,5408.454241514206,167220,ggpu103,10.241.148.3,5408.454241514206,1,689,6,3,0.0001,0.0,0.4,312a3_00043
0.6553443670272827,0.6067415475845337,0.6289684176445007,0.6636363863945007,9794,1777204603,,False,1,312a3_00044,2026-04-26_13-56-43,7823.582309007645,7823.582309007645,168115,ggpu103,10.241.148.3,7823.582309007645,1,689,6,4,0.0001,0.0,0.4,312a3_00044
0.5341398119926453,0.7159090638160706,0.579112708568573,0.7207207083702087,2355,1777199143,,False,1,312a3_00045,2026-04-26_12-25-43,1989.234839439392,1989.234839439392,169302,ggpu103,10.241.148.3,1989.234839439392,1,689,6,0,0.01,0.0001,0.0,312a3_00045
0.564225435256958,0.7078651785850525,0.5802285671234131,0.6818181872367859,9989,1777207137,,False,1,312a3_00046,2026-04-26_14-38-57,7983.023319244385,7983.023319244385,173149,ggpu103,10.241.148.3,7983.023319244385,1,689,6,1,0.01,0.0001,0.0,312a3_00046
0.5380815863609314,0.7303370833396912,0.5558925867080688,0.7181817889213562,9988,1777208280,,False,1,312a3_00047,2026-04-26_14-58-00,7935.468310117722,7935.468310117722,175735,ggpu103,10.241.148.3,7935.468310117722,1,689,6,2,0.01,0.0001,0.0,312a3_00047
0.600905179977417,0.7191011309623718,0.5515910387039185,0.7545454502105713,1536,1777203396,,False,1,312a3_00048,2026-04-26_13-36-36,1364.4091470241547,1364.4091470241547,179055,ggpu103,10.241.148.3,1364.4091470241547,1,689,6,3,0.01,0.0001,0.0,312a3_00048
0.6355222463607788,0.6067415475845337,0.5690551996231079,0.699999988079071,909,1777204254,,False,1,312a3_00049,2026-04-26_13-50-54,846.6787812709808,846.6787812709808,181905,ggpu103,10.241.148.3,846.6787812709808,1,689,6,4,0.01,0.0001,0.0,312a3_00049
0.5767171382904053,0.75,0.5845735669136047,0.7747747898101807,1227,1777205372,,False,1,312a3_00050,2026-04-26_14-09-32,1109.6300752162933,1109.6300752162933,183930,ggpu103,10.241.148.3,1109.6300752162933,1,689,6,0,0.01,0.0001,0.2,312a3_00050
0.5983709096908569,0.6966292262077332,0.646182656288147,0.6181818246841431,1422,1777205882,,False,1,312a3_00051,2026-04-26_14-18-02,1268.3456070423126,1268.3456070423126,185100,ggpu103,10.241.148.3,1268.3456070423126,1,689,6,1,0.01,0.0001,0.2,312a3_00051
0.5977771878242493,0.6741573214530945,0.601301372051239,0.6727272868156433,1188,1777206455,,False,1,312a3_00052,2026-04-26_14-27-35,1072.889837026596,1072.889837026596,187032,ggpu103,10.241.148.3,1072.889837026596,1,689,6,2,0.01,0.0001,0.2,312a3_00052
0.6043056845664978,0.7415730357170105,0.5787127017974854,0.7363636493682861,1164,1777206923,,False,1,312a3_00053,2026-04-26_14-35-23,1032.4538133144379,1032.4538133144379,188496,ggpu103,10.241.148.3,1032.4538133144379,1,689,6,3,0.01,0.0001,0.2,312a3_00053
0.6219609975814819,0.6292135119438171,0.5732589364051819,0.699999988079071,2671,1777208659,,False,1,312a3_00054,2026-04-26_15-04-19,2194.8786997795105,2194.8786997795105,189977,ggpu103,10.241.148.3,2194.8786997795105,1,689,6,4,0.01,0.0001,0.2,312a3_00054
0.6219695806503296,0.7159090638160706,0.6172590255737305,0.7297297120094299,1066,1777207890,,False,1,312a3_00055,2026-04-26_14-51-30,956.5930373668671,956.5930373668671,191414,ggpu103,10.241.148.3,956.5930373668671,1,689,6,0,0.01,0.0001,0.4,312a3_00055
0.6281978487968445,0.6629213690757751,0.6730230450630188,0.6000000238418579,881,1777207967,,False,1,312a3_00056,2026-04-26_14-52-47,820.8867886066437,820.8867886066437,192328,ggpu103,10.241.148.3,820.8867886066437,1,689,6,1,0.01,0.0001,0.4,312a3_00056
0.614749014377594,0.617977499961853,0.6152119040489197,0.6727272868156433,1648,1777209294,,False,1,312a3_00057,2026-04-26_15-14-54,1394.808780670166,1394.808780670166,194255,ggpu103,10.241.148.3,1394.808780670166,1,689,6,2,0.01,0.0001,0.4,312a3_00057
0.6208184361457825,0.6853932738304138,0.6036354303359985,0.7090908885002136,1066,1777208916,,False,1,312a3_00058,2026-04-26_15-08-36,940.2011785507202,940.2011785507202,194981,ggpu103,10.241.148.3,940.2011785507202,1,689,6,3,0.01,0.0001,0.4,312a3_00058
0.6372464895248413,0.584269642829895,0.6026560068130493,0.6909090876579285,1081,1777209240,,False,1,312a3_00059,2026-04-26_15-14-00,951.115029335022,951.115029335022,196156,ggpu103,10.241.148.3,951.115029335022,1,689,6,4,0.01,0.0001,0.4,312a3_00059
0.5015135407447815,0.7840909361839294,0.555241584777832,0.7477477192878723,8924,1777215855,,False,1,312a3_00060,2026-04-26_17-04-15,7187.654530286789,7187.654530286789,197351,ggpu103,10.241.148.3,7187.654530286789,1,689,6,0,0.001,0.0001,0.0,312a3_00060
0.5666542649269104,0.7078651785850525,0.5845667719841003,0.6727272868156433,9999,1777217005,,False,1,312a3_00061,2026-04-26_17-23-25,8080.544777393341,8080.544777393341,198336,ggpu103,10.241.148.3,8080.544777393341,1,689,6,1,0.001,0.0001,0.0,312a3_00061
0.5595090985298157,0.7078651785850525,0.5708656907081604,0.7181817889213562,9999,1777217239,,False,1,312a3_00062,2026-04-26_17-27-19,7988.480824947357,7988.480824947357,199600,ggpu103,10.241.148.3,7988.480824947357,1,689,6,2,0.001,0.0001,0.0,312a3_00062
0.6003391742706299,0.7191011309623718,0.5527135729789734,0.7454545497894287,1095,1777210264,,False,1,312a3_00063,2026-04-26_15-31-04,962.4632225036621,962.4632225036621,200244,ggpu103,10.241.148.3,962.4632225036621,1,689,6,3,0.001,0.0001,0.0,312a3_00063
0.6341679096221924,0.5955055952072144,0.5749736428260803,0.699999988079071,938,1777211149,,False,1,312a3_00064,2026-04-26_15-45-49,872.1678593158722,872.1678593158722,202536,ggpu103,10.241.148.3,872.1678593158722,1,689,6,4,0.001,0.0001,0.0,312a3_00064
0.5818169713020325,0.75,0.5867944955825806,0.7567567825317383,2645,1777213319,,False,1,312a3_00065,2026-04-26_16-21-59,2161.580027103424,2161.580027103424,204462,ggpu103,10.241.148.3,2161.580027103424,1,689,6,0,0.001,0.0001,0.2,312a3_00065
0.6061756610870361,0.6629213690757751,0.6460462808609009,0.6272727251052856,4814,1777217378,,False,1,312a3_00066,2026-04-26_17-29-38,4046.8855237960815,4046.8855237960815,208699,ggpu103,10.241.148.3,4046.8855237960815,1,689,6,1,0.001,0.0001,0.2,312a3_00066
0.5896071791648865,0.6966292262077332,0.5896666049957275,0.6909090876579285,4450,1777219574,,False,1,312a3_00067,2026-04-26_18-06-14,3710.436529159546,3710.436529159546,213432,ggpu103,10.241.148.3,3710.436529159546,1,689,6,2,0.001,0.0001,0.2,312a3_00067
0.6006720066070557,0.7528089880943298,0.5714427828788757,0.7454545497894287,2916,1777219477,,False,1,312a3_00068,2026-04-26_18-04-37,2461.736704349518,2461.736704349518,215932,ggpu103,10.241.148.3,2461.736704349518,1,689,6,3,0.001,0.0001,0.2,312a3_00068
0.6286782026290894,0.6067415475845337,0.5734186172485352,0.699999988079071,4858,1777221177,,False,1,312a3_00069,2026-04-26_18-32-57,3928.6059017181396,3928.6059017181396,216909,ggpu103,10.241.148.3,3928.6059017181396,1,689,6,4,0.001,0.0001,0.2,312a3_00069
0.6225526928901672,0.7045454382896423,0.614771842956543,0.7027027010917664,1693,1777218877,,False,1,312a3_00070,2026-04-26_17-54-37,1489.4972887039185,1489.4972887039185,217719,ggpu103,10.241.148.3,1489.4972887039185,1,689,6,0,0.001,0.0001,0.4,312a3_00070
0.6153568625450134,0.6741573214530945,0.6638900637626648,0.6181818246841431,5902,1777223710,,False,1,312a3_00071,2026-04-26_19-15-10,4819.973740577698,4819.973740577698,220764,ggpu103,10.241.148.3,4819.973740577698,1,689,6,1,0.001,0.0001,0.4,312a3_00071
0.6090993285179138,0.6516854166984558,0.6137924790382385,0.6545454263687134,5010,1777223680,,False,1,312a3_00072,2026-04-26_19-14-40,4193.66391825676,4193.66391825676,222407,ggpu103,10.241.148.3,4193.66391825676,1,689,6,2,0.001,0.0001,0.4,312a3_00072
0.6136399507522583,0.7078651785850525,0.5948962569236755,0.7272727489471436,3761,1777222721,,False,1,312a3_00073,2026-04-26_18-58-41,3137.055848121643,3137.055848121643,223209,ggpu103,10.241.148.3,3137.055848121643,1,689,6,3,0.001,0.0001,0.4,312a3_00073
0.6383910775184631,0.5955055952072144,0.598659098148346,0.6727272868156433,4307,1777224836,,False,1,312a3_00074,2026-04-26_19-33-56,3647.840578317642,3647.840578317642,226310,ggpu103,10.241.148.3,3647.840578317642,1,689,6,4,0.001,0.0001,0.4,312a3_00074
0.5320392847061157,0.7272727489471436,0.5794761180877686,0.7207207083702087,9999,1777230767,,False,1,312a3_00075,2026-04-26_21-12-47,8037.185971021652,8037.185971021652,229513,ggpu103,10.241.148.3,8037.185971021652,1,689,6,0,0.0001,0.0001,0.0,312a3_00075
0.5965542197227478,0.6966292262077332,0.6067395210266113,0.6636363863945007,9999,1777231759,,False,1,312a3_00076,2026-04-26_21-29-19,8067.161943912506,8067.161943912506,231503,ggpu103,10.241.148.3,8067.161943912506,1,689,6,1,0.0001,0.0001,0.0,312a3_00076
0.5771462321281433,0.7078651785850525,0.5780242085456848,0.7090908885002136,9999,1777231980,,False,1,312a3_00077,2026-04-26_21-33-00,8262.306806325912,8262.306806325912,232199,ggpu103,10.241.148.3,8262.306806325912,1,689,6,2,0.0001,0.0001,0.0,312a3_00077
0.6019557118415833,0.7078651785850525,0.5403686165809631,0.7454545497894287,9557,1777232714,,False,1,312a3_00078,2026-04-26_21-45-14,7868.51660656929,7868.51660656929,234581,ggpu103,10.241.148.3,7868.51660656929,1,689,6,3,0.0001,0.0001,0.0,312a3_00078
0.6332729458808899,0.6067415475845337,0.5827034711837769,0.7181817889213562,5235,1777235078,,False,1,312a3_00079,2026-04-26_22-24-38,4302.597982645035,4302.597982645035,244886,ggpu103,10.241.148.3,4302.597982645035,1,689,6,4,0.0001,0.0001,0.0,312a3_00079
0.6324039697647095,0.6704545617103577,0.619781494140625,0.7027027010917664,9832,1777239811,,False,1,312a3_00080,2026-04-26_23-43-31,8042.736666440964,8042.736666440964,247102,ggpu103,10.241.148.3,8042.736666440964,1,689,6,0,0.0001,0.0001,0.2,312a3_00080
0.6515717506408691,0.6404494643211365,0.7147383689880371,0.6090909242630005,9999,1777240105,,False,1,312a3_00081,2026-04-26_23-48-25,8115.645991802216,8115.645991802216,248069,ggpu103,10.241.148.3,8115.645991802216,1,689,6,1,0.0001,0.0001,0.2,312a3_00081
0.6394718289375305,0.6404494643211365,0.6585321426391602,0.6181818246841431,9997,1777240791,,False,1,312a3_00082,2026-04-26_23-59-51,8069.087658405304,8069.087658405304,249826,ggpu103,10.241.148.3,8069.087658405304,1,689,6,2,0.0001,0.0001,0.2,312a3_00082
0.6394376754760742,0.6966292262077332,0.6248895525932312,0.699999988079071,9966,1777243184,,False,1,312a3_00083,2026-04-27_00-39-44,8095.137660264969,8095.137660264969,254072,ggpu103,10.241.148.3,8095.137660264969,1,689,6,3,0.0001,0.0001,0.2,312a3_00083
0.6526136994361877,0.5955055952072144,0.6218279004096985,0.6545454263687134,9991,1777247885,,False,1,312a3_00084,2026-04-27_01-58-05,8061.504858255386,8061.504858255386,261933,ggpu103,10.241.148.3,8061.504858255386,1,689,6,4,0.0001,0.0001,0.2,312a3_00084
0.6512895226478577,0.6704545617103577,0.6370933055877686,0.6666666865348816,8384,1777246922,,False,1,312a3_00085,2026-04-27_01-42-02,6805.176507949829,6805.176507949829,263095,ggpu103,10.241.148.3,6805.176507949829,1,689,6,0,0.0001,0.0001,0.4,312a3_00085
0.6580340266227722,0.6516854166984558,0.7155643105506897,0.581818163394928,9994,1777248868,,False,1,312a3_00086,2026-04-27_02-14-28,8066.23340845108,8066.23340845108,264687,ggpu103,10.241.148.3,8066.23340845108,1,689,6,1,0.0001,0.0001,0.4,312a3_00086
0.6485288143157959,0.6292135119438171,0.6688929200172424,0.6363636255264282,9999,1777251271,,False,1,312a3_00087,2026-04-27_02-54-31,8075.307547092438,8075.307547092438,269034,ggpu103,10.241.148.3,8075.307547092438,1,689,6,2,0.0001,0.0001,0.4,312a3_00087
0.6606693267822266,0.6516854166984558,0.6500253677368164,0.6818181872367859,8568,1777253955,,False,1,312a3_00088,2026-04-27_03-39-15,7024.080964565277,7024.080964565277,275701,ggpu103,10.241.148.3,7024.080964565277,1,689,6,3,0.0001,0.0001,0.4,312a3_00088
0.6606196165084839,0.6516854166984558,0.6390886306762695,0.6454545259475708,8624,1777254945,,False,1,312a3_00089,2026-04-27_03-55-45,7049.460961103439,7049.460961103439,277910,ggpu103,10.241.148.3,7049.460961103439,1,689,6,4,0.0001,0.0001,0.4,312a3_00089
0.6914073824882507,0.5227272510528564,0.6908925771713257,0.522522509098053,9,1777248984,,False,1,312a3_00090,2026-04-27_02-16-24,106.58402347564697,106.58402347564697,280120,ggpu103,10.241.148.3,106.58402347564697,1,689,6,0,0.01,0.001,0.0,312a3_00090
0.6596068739891052,0.6404494643211365,0.7197118997573853,0.5727272629737854,708,1777249648,,False,1,312a3_00091,2026-04-27_02-27-28,654.4313833713531,654.4313833713531,280926,ggpu103,10.241.148.3,654.4313833713531,1,689,6,1,0.01,0.001,0.0,312a3_00091
0.5950890779495239,0.7078651785850525,0.611727774143219,0.6727272868156433,5945,1777254626,,False,1,312a3_00092,2026-04-27_03-50-26,4968.697212457657,4968.697212457657,282578,ggpu103,10.241.148.3,4968.697212457657,1,689,6,2,0.01,0.001,0.0,312a3_00092
0.6221163272857666,0.7078651785850525,0.5784736275672913,0.7272727489471436,3434,1777254189,,False,1,312a3_00093,2026-04-27_03-43-09,2909.1564683914185,2909.1564683914185,285875,ggpu103,10.241.148.3,2909.1564683914185,1,689,6,3,0.01,0.001,0.0,312a3_00093
0.6313077211380005,0.6292135119438171,0.582123339176178,0.699999988079071,2523,1777256050,,False,1,312a3_00094,2026-04-27_04-14-10,2085.0139038562775,2085.0139038562775,290888,ggpu103,10.241.148.3,2085.0139038562775,1,689,6,4,0.01,0.001,0.0,312a3_00094
0.6914780735969543,0.5227272510528564,0.6910005807876587,0.522522509098053,11,1777254307,,False,1,312a3_00095,2026-04-27_03-45-07,105.83114194869995,105.83114194869995,291881,ggpu103,10.241.148.3,105.83114194869995,1,689,6,0,0.01,0.001,0.2,312a3_00095
0.6523743867874146,0.6516854166984558,0.7033534646034241,0.5909090638160706,1449,1777255602,,False,1,312a3_00096,2026-04-27_04-06-42,1284.9929616451263,1284.9929616451263,292683,ggpu103,10.241.148.3,1284.9929616451263,1,689,6,1,0.01,0.001,0.2,312a3_00096
0.6470528244972229,0.617977499961853,0.6647214293479919,0.6272727251052856,1423,1777255876,,False,1,312a3_00097,2026-04-27_04-11-16,1240.7718064785004,1240.7718064785004,293765,ggpu103,10.241.148.3,1240.7718064785004,1,689,6,2,0.01,0.001,0.2,312a3_00097
