inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.29428428411483765,0.8764045238494873,0.30236607789993286,0.8636363744735718,368,1767496573,,False,1,4a96a_00863,2026-01-04_04-16-13,1138.7801294326782,1138.7801294326782,1409086,ggpu122,10.241.148.22,1138.7801294326782,1,689,2,3,0.0001,0.0001,0.4,4a96a_00863,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9574468,0.9625768,34.0,8.0,3.0,44.0,0.7916667,1.0,0.7169811,0.88372093,0.75339895,0.98212516,0.9832938,38.0,15.0,0.0,57.0
0.2837253212928772,0.898876428604126,0.30167630314826965,0.8363636136054993,556,1767496368,,False,1,4a96a_00859,2026-01-04_04-12-48,1586.3168380260468,1586.3168380260468,1405405,ggpu122,10.241.148.22,1586.3168380260468,1,689,1,4,0.0001,0.0001,0.4,4a96a_00859,0.8518519,0.9787234,0.8095238,0.9108911,0.80557346,0.95288754,0.9462922,34.0,8.0,1.0,46.0,0.7826087,0.94736844,0.7169811,0.85714287,0.6865237,0.96689844,0.9688003,38.0,15.0,3.0,54.0
0.6054112911224365,0.6966292262077332,0.5043614506721497,0.7909091114997864,43,1767496167,,False,1,4a96a_00864,2026-01-04_04-09-27,364.0229697227478,364.0229697227478,1410342,ggpu122,10.241.148.22,364.0229697227478,1,689,2,4,0.0001,0.0001,0.4,4a96a_00864,0.6351351,1.0,0.35714287,0.7768595,0.4762709,0.7532928,0.7376522,15.0,27.0,0.0,47.0,0.7236842,0.9649123,0.6037736,0.8270677,0.6148958,0.8864615,0.8803989,32.0,21.0,2.0,55.0
0.36218157410621643,0.8651685118675232,0.36985480785369873,0.8545454740524292,583,1767496086,,False,1,4a96a_00858,2026-01-04_04-08-06,1645.7587802410126,1645.7587802410126,1404262,ggpu122,10.241.148.22,1645.7587802410126,1,689,1,3,0.0001,0.0001,0.4,4a96a_00858,0.80701756,0.9787234,0.7380952,0.88461536,0.7457108,0.95136774,0.95542824,31.0,11.0,1.0,46.0,0.80597013,0.94736844,0.754717,0.87096775,0.7189417,0.9460443,0.94653124,40.0,13.0,3.0,54.0
0.4619411826133728,0.7865168452262878,0.5345979928970337,0.699999988079071,100,1767495792,,False,1,4a96a_00862,2026-01-04_04-03-12,494.7301616668701,494.7301616668701,1408193,ggpu122,10.241.148.22,494.7301616668701,1,689,2,2,0.0001,0.0001,0.4,4a96a_00862,0.7076923,1.0,0.55813956,0.8288288,0.6284831,0.9201214,0.9161985,24.0,19.0,0.0,46.0,0.63736266,1.0,0.3653846,0.7785235,0.482579,0.8915782,0.8483402,19.0,33.0,0.0,58.0
0.5093982815742493,0.7528089880943298,0.4187193512916565,0.800000011920929,90,1767495425,,False,1,4a96a_00861,2026-01-04_03-57-05,471.9165041446686,471.9165041446686,1406948,ggpu122,10.241.148.22,471.9165041446686,1,689,2,1,0.0001,0.0001,0.4,4a96a_00861,0.6764706,1.0,0.4883721,0.80701756,0.57477766,0.9019211,0.89583766,21.0,22.0,0.0,46.0,0.725,1.0,0.5769231,0.8405797,0.6467374,0.94064987,0.9446041,30.0,22.0,0.0,58.0
0.47587984800338745,0.75,0.6007938981056213,0.6936936974525452,81,1767495288,,False,1,4a96a_00860,2026-01-04_03-54-48,454.84778022766113,454.84778022766113,1406126,ggpu122,10.241.148.22,454.84778022766113,1,689,2,0,0.0001,0.0001,0.4,4a96a_00860,0.6764706,1.0,0.47619048,0.80701756,0.56756395,0.9456521,0.94823575,20.0,22.0,0.0,46.0,0.6333333,0.98275864,0.3773585,0.7702703,0.45926654,0.80221206,0.7329475,20.0,33.0,1.0,57.0
0.30020591616630554,0.8876404762268066,0.4374547302722931,0.8545454740524292,424,1767494945,,False,1,4a96a_00853,2026-01-04_03-49-05,1276.282588005066,1276.282588005066,1399779,ggpu122,10.241.148.22,1276.282588005066,1,689,0,3,0.0001,0.0001,0.4,4a96a_00853,0.8363636,0.9787234,0.78571427,0.9019608,0.7854071,0.9680851,0.9708267,33.0,9.0,1.0,46.0,0.7808219,1.0,0.6981132,0.8769231,0.73831034,0.9374379,0.9346654,37.0,16.0,0.0,57.0
0.3983866572380066,0.8426966071128845,0.40213310718536377,0.800000011920929,341,1767494826,,False,1,4a96a_00854,2026-01-04_03-47-06,1080.2846434116364,1080.2846434116364,1400519,ggpu122,10.241.148.22,1080.2846434116364,1,689,0,4,0.0001,0.0001,0.4,4a96a_00854,0.779661,0.9787234,0.6904762,0.8679245,0.70671225,0.9589666,0.9672599,29.0,13.0,1.0,46.0,0.739726,0.94736844,0.6415094,0.83076924,0.6227852,0.94637537,0.95360464,34.0,19.0,3.0,54.0
0.4914875626564026,0.7415730357170105,0.5175081491470337,0.7363636493682861,100,1767494773,,False,1,4a96a_00857,2026-01-04_03-46-13,500.60257959365845,500.60257959365845,1403351,ggpu122,10.241.148.22,500.60257959365845,1,689,1,2,0.0001,0.0001,0.4,4a96a_00857,0.6666667,1.0,0.4651163,0.8,0.556846,0.9347826,0.9224246,20.0,23.0,0.0,46.0,0.6666667,1.0,0.44230768,0.8,0.54302096,0.9240716,0.93131006,23.0,29.0,0.0,58.0
0.6059868335723877,0.6741573214530945,0.5559206604957581,0.7545454502105713,54,1767494430,,False,1,4a96a_00856,2026-01-04_03-40-30,390.03177189826965,390.03177189826965,1402341,ggpu122,10.241.148.22,390.03177189826965,1,689,1,1,0.0001,0.0001,0.4,4a96a_00856,0.61333334,1.0,0.3255814,0.76033056,0.44686678,0.80586445,0.73887014,14.0,29.0,0.0,46.0,0.68235296,1.0,0.48076922,0.8111888,0.5727602,0.8192971,0.755792,25.0,27.0,0.0,58.0
0.5020114779472351,0.75,0.5191972851753235,0.7207207083702087,81,1767494262,,False,1,4a96a_00855,2026-01-04_03-37-42,460.1270101070404,460.1270101070404,1401235,ggpu122,10.241.148.22,460.1270101070404,1,689,1,0,0.0001,0.0001,0.4,4a96a_00855,0.6764706,1.0,0.47619048,0.80701756,0.56756395,0.9213251,0.92833936,20.0,22.0,0.0,46.0,0.6551724,0.98275864,0.43396226,0.7862069,0.50562894,0.8858166,0.8683594,23.0,30.0,1.0,57.0
0.3276885449886322,0.8636363744735718,0.18634919822216034,0.9099099040031433,581,1767494028,,False,1,4a96a_00850,2026-01-04_03-33-48,1642.2904922962189,1642.2904922962189,1395786,ggpu122,10.241.148.22,1642.2904922962189,1,689,0,0,0.0001,0.0001,0.4,4a96a_00850,0.8148148,0.95652175,0.7619048,0.88,0.7369696,0.94875777,0.95126486,32.0,10.0,2.0,44.0,0.8636364,0.98275864,0.8301887,0.91935486,0.8270582,0.9860118,0.98723567,44.0,9.0,1.0,57.0
0.4632808268070221,0.7752808928489685,0.44819366931915283,0.800000011920929,104,1767493791,,False,1,4a96a_00852,2026-01-04_03-29-51,510.44958114624023,510.44958114624023,1398537,ggpu122,10.241.148.22,510.44958114624023,1,689,0,2,0.0001,0.0001,0.4,4a96a_00852,0.6969697,1.0,0.53488374,0.8214286,0.6105716,0.92821026,0.9264465,23.0,20.0,0.0,46.0,0.725,1.0,0.5769231,0.8405797,0.6467374,0.9277189,0.922754,30.0,22.0,0.0,58.0
0.2468554824590683,0.8764045238494873,0.31005072593688965,0.8727272748947144,476,1767493734,,False,1,4a96a_00849,2026-01-04_03-28-54,1410.879431962967,1410.879431962967,1395060,ggpu122,10.241.148.22,1410.879431962967,1,689,9,4,0.0001,0.0001,0.2,4a96a_00849,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.96656543,0.97307605,35.0,7.0,4.0,43.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.93909305,0.9363968,45.0,8.0,6.0,51.0
0.32021379470825195,0.8764045238494873,0.39305731654167175,0.8363636136054993,386,1767493660,,False,1,4a96a_00851,2026-01-04_03-27-40,1186.7870562076569,1186.7870562076569,1396524,ggpu122,10.241.148.22,1186.7870562076569,1,689,0,1,0.0001,0.0001,0.4,4a96a_00851,0.8181818,0.9782609,0.76744187,0.8910891,0.76693416,0.9595552,0.96344745,33.0,10.0,1.0,45.0,0.7631579,1.0,0.65384614,0.86567163,0.7063907,0.95590186,0.96174467,34.0,18.0,0.0,58.0
0.2045920491218567,0.932584285736084,0.23280057311058044,0.9272727370262146,392,1767493271,,False,1,4a96a_00848,2026-01-04_03-21-11,1202.8549358844757,1202.8549358844757,1393964,ggpu122,10.241.148.22,1202.8549358844757,1,689,9,3,0.0001,0.0001,0.2,4a96a_00848,0.9183673,0.9574468,0.9047619,0.9375,0.86528254,0.97112465,0.9713211,38.0,4.0,2.0,45.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.9602781,0.9585693,48.0,5.0,3.0,54.0
0.28546056151390076,0.9101123809814453,0.3392007648944855,0.8454545736312866,331,1767492464,,False,1,4a96a_00846,2026-01-04_03-07-44,1054.2354345321655,1054.2354345321655,1391596,ggpu122,10.241.148.22,1054.2354345321655,1,689,9,1,0.0001,0.0001,0.2,4a96a_00846,0.8518519,1.0,0.81395346,0.92,0.8326871,0.9433772,0.9435223,35.0,8.0,0.0,46.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9383289,0.9461608,41.0,11.0,6.0,52.0
0.4391123056411743,0.8181818127632141,0.3231315314769745,0.8558558821678162,340,1767492377,,False,1,4a96a_00845,2026-01-04_03-06-17,1069.1180050373077,1069.1180050373077,1390787,ggpu122,10.241.148.22,1069.1180050373077,1,689,9,0,0.0001,0.0001,0.2,4a96a_00845,0.76785713,0.9347826,0.6904762,0.84313726,0.64922374,0.9114907,0.9205015,29.0,13.0,3.0,43.0,0.8088235,0.94827586,0.754717,0.8730159,0.72079897,0.95022774,0.9538447,40.0,13.0,3.0,55.0
0.3741132616996765,0.8314606547355652,0.35670652985572815,0.8181818127632141,238,1767492311,,False,1,4a96a_00847,2026-01-04_03-05-11,828.7823555469513,828.7823555469513,1392322,ggpu122,10.241.148.22,828.7823555469513,1,689,9,2,0.0001,0.0001,0.2,4a96a_00847,0.7818182,0.9347826,0.7209302,0.85148513,0.6743821,0.9246714,0.9299543,31.0,12.0,3.0,43.0,0.75,0.98275864,0.63461536,0.8507463,0.66698754,0.9612069,0.9687112,33.0,19.0,1.0,57.0
0.2601448595523834,0.9101123809814453,0.31619101762771606,0.8454545736312866,294,1767492051,,False,1,4a96a_00844,2026-01-04_03-00-51,968.3191390037537,968.3191390037537,1389771,ggpu122,10.241.148.22,968.3191390037537,1,689,8,4,0.0001,0.0001,0.2,4a96a_00844,0.8679245,0.9787234,0.8333333,0.92,0.82598233,0.9559271,0.953727,35.0,7.0,1.0,46.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.94372725,0.9405806,41.0,12.0,5.0,52.0
0.2415478676557541,0.9101123809814453,0.27035635709762573,0.8999999761581421,428,1767491472,,False,1,4a96a_00841,2026-01-04_02-51-12,1291.6526319980621,1291.6526319980621,1386654,ggpu122,10.241.148.22,1291.6526319980621,1,689,8,1,0.0001,0.0001,0.2,4a96a_00841,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.96309406,0.9633298,38.0,5.0,3.0,43.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.9622016,0.96601754,47.0,5.0,6.0,52.0
0.32523873448371887,0.8426966071128845,0.33773356676101685,0.8545454740524292,402,1767491401,,False,1,4a96a_00842,2026-01-04_02-50-01,1220.282708644867,1220.282708644867,1386721,ggpu122,10.241.148.22,1220.282708644867,1,689,8,2,0.0001,0.0001,0.2,4a96a_00842,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9484327,0.95631844,34.0,9.0,5.0,41.0,0.8088235,0.94827586,0.75,0.8730159,0.7175689,0.9399867,0.9440596,39.0,13.0,3.0,55.0
0.3540472984313965,0.8876404762268066,0.35359305143356323,0.8727272748947144,357,1767491298,,False,1,4a96a_00843,2026-01-04_02-48-18,1104.0649757385254,1104.0649757385254,1387369,ggpu122,10.241.148.22,1104.0649757385254,1,689,8,3,0.0001,0.0001,0.2,4a96a_00843,0.8490566,0.9574468,0.8095238,0.9,0.78012305,0.9311043,0.9251988,34.0,8.0,2.0,45.0,0.8115942,0.98245615,0.754717,0.8888889,0.7617779,0.94571334,0.94225353,40.0,13.0,1.0,56.0
0.21667680144309998,0.875,0.3547816872596741,0.8558558821678162,451,1767491071,,False,1,4a96a_00840,2026-01-04_02-44-31,1328.1363258361816,1328.1363258361816,1385162,ggpu122,10.241.148.22,1328.1363258361816,1,689,8,0,0.0001,0.0001,0.2,4a96a_00840,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.97567284,0.9790969,35.0,7.0,4.0,42.0,0.8088235,0.94827586,0.754717,0.8730159,0.72079897,0.92387766,0.92282164,40.0,13.0,3.0,55.0
0.39418724179267883,0.8539325594902039,0.32797059416770935,0.8818181753158569,314,1767490186,,False,1,4a96a_00839,2026-01-04_02-29-46,1018.3547732830048,1018.3547732830048,1383564,ggpu122,10.241.148.22,1018.3547732830048,1,689,7,4,0.0001,0.0001,0.2,4a96a_00839,0.79310346,0.9787234,0.71428573,0.8761905,0.7261355,0.9336373,0.93728805,30.0,12.0,1.0,46.0,0.8333333,0.9649123,0.7924528,0.8943089,0.7724713,0.9513407,0.9546533,42.0,11.0,2.0,55.0
0.19690831005573273,0.9213483333587646,0.4109639525413513,0.8272727131843567,436,1767490174,,False,1,4a96a_00837,2026-01-04_02-29-34,1299.0701653957367,1299.0701653957367,1381409,ggpu122,10.241.148.22,1299.0701653957367,1,689,7,2,0.0001,0.0001,0.2,4a96a_00837,0.9148936,0.9347826,0.90697676,0.9247312,0.8426118,0.97522753,0.97879,39.0,4.0,3.0,43.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.9210875,0.9240246,39.0,13.0,6.0,52.0
0.2177562564611435,0.898876428604126,0.2311178594827652,0.9272727370262146,414,1767490172,,False,1,4a96a_00838,2026-01-04_02-29-32,1249.5352714061737,1249.5352714061737,1382449,ggpu122,10.241.148.22,1249.5352714061737,1,689,7,3,0.0001,0.0001,0.2,4a96a_00838,0.86538464,0.9574468,0.8333333,0.90909094,0.80098945,0.9701114,0.9709789,35.0,7.0,2.0,45.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.9632572,0.95676684,48.0,5.0,3.0,54.0
0.34805411100387573,0.8426966071128845,0.22830511629581451,0.8999999761581421,250,1767489734,,False,1,4a96a_00836,2026-01-04_02-22-14,859.2415776252747,859.2415776252747,1381366,ggpu122,10.241.148.22,859.2415776252747,1,689,7,1,0.0001,0.0001,0.2,4a96a_00836,0.78571427,0.95652175,0.7209302,0.8627451,0.70087516,0.94742167,0.9457974,31.0,12.0,2.0,44.0,0.8507463,0.98275864,0.8076923,0.912,0.8087587,0.969496,0.9715854,42.0,10.0,1.0,57.0
0.36458924412727356,0.8409090638160706,0.4096999764442444,0.8018018007278442,289,1767489157,,False,1,4a96a_00835,2026-01-04_02-12-37,942.9877483844757,942.9877483844757,1379569,ggpu122,10.241.148.22,942.9877483844757,1,689,7,0,0.0001,0.0001,0.2,4a96a_00835,0.76666665,1.0,0.6666667,0.8679245,0.71492034,0.9492754,0.94356257,28.0,14.0,0.0,46.0,0.75,0.9310345,0.6603774,0.83076924,0.61879015,0.9307092,0.93771434,35.0,18.0,4.0,54.0
0.4364323019981384,0.8314606547355652,0.24511291086673737,0.8727272748947144,348,1767488915,,False,1,4a96a_00834,2026-01-04_02-08-35,1095.1087701320648,1095.1087701320648,1378028,ggpu122,10.241.148.22,1095.1087701320648,1,689,6,4,0.0001,0.0001,0.2,4a96a_00834,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.9059656,0.91467994,32.0,11.0,4.0,42.0,0.8548387,0.9137931,0.8269231,0.8833333,0.74567753,0.9625332,0.96259207,43.0,9.0,5.0,53.0
0.28098565340042114,0.8876404762268066,0.3053606450557709,0.8727272748947144,370,1767488865,,False,1,4a96a_00832,2026-01-04_02-07-45,1139.299655199051,1139.299655199051,1376974,ggpu122,10.241.148.22,1139.299655199051,1,689,6,2,0.0001,0.0001,0.2,4a96a_00832,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9473151,0.9515526,36.0,6.0,4.0,43.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.9513407,0.949562,42.0,11.0,3.0,54.0
0.2626495063304901,0.8863636255264282,0.24770140647888184,0.8738738894462585,414,1767488864,,False,1,4a96a_00830,2026-01-04_02-07-44,1242.7299745082855,1242.7299745082855,1375614,ggpu122,10.241.148.22,1242.7299745082855,1,689,6,0,0.0001,0.0001,0.2,4a96a_00830,0.84615386,0.95652175,0.8095238,0.8979592,0.7782251,0.9684265,0.97212946,34.0,8.0,2.0,44.0,0.8333333,0.94827586,0.7924528,0.88709676,0.75358605,0.96616787,0.9681462,42.0,11.0,3.0,55.0
0.5528373718261719,0.6853932738304138,0.520986795425415,0.7090908885002136,54,1767488205,,False,1,4a96a_00833,2026-01-04_01-56-45,388.11773014068604,388.11773014068604,1377784,ggpu122,10.241.148.22,388.11773014068604,1,689,6,3,0.0001,0.0001,0.2,4a96a_00833,0.625,0.9782609,0.37209302,0.7627119,0.44537863,0.8291203,0.8169632,16.0,27.0,1.0,45.0,0.64772725,0.98275864,0.40384614,0.7808219,0.48253655,0.88726795,0.8828313,21.0,31.0,1.0,57.0
0.26280683279037476,0.8876404762268066,0.3700037896633148,0.8545454740524292,248,1767487812,,False,1,4a96a_00829,2026-01-04_01-50-12,857.7409653663635,857.7409653663635,1373902,ggpu122,10.241.148.22,857.7409653663635,1,689,5,4,0.0001,0.0001,0.2,4a96a_00829,0.8490566,0.9574468,0.8095238,0.9,0.78012305,0.95795345,0.9550736,34.0,8.0,2.0,45.0,0.7887324,0.98245615,0.7169811,0.875,0.7305713,0.9407481,0.93411446,38.0,15.0,1.0,56.0
0.26537442207336426,0.8426966071128845,0.30335533618927,0.8909090757369995,273,1767487717,,False,1,4a96a_00828,2026-01-04_01-48-37,917.1088855266571,917.1088855266571,1373061,ggpu122,10.241.148.22,917.1088855266571,1,689,5,3,0.0001,0.0001,0.2,4a96a_00828,0.8,0.9361702,0.7380952,0.8627451,0.69276136,0.96707195,0.9733108,31.0,11.0,3.0,44.0,0.8358209,0.98245615,0.7924528,0.9032258,0.79351366,0.9533267,0.94359267,42.0,11.0,1.0,56.0
0.4048570394515991,0.8539325594902039,0.42213305830955505,0.8363636136054993,408,1767487684,,False,1,4a96a_00826,2026-01-04_01-48-04,1241.3949303627014,1241.3949303627014,1371160,ggpu122,10.241.148.22,1241.3949303627014,1,689,5,1,0.0001,0.0001,0.2,4a96a_00826,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9125379,0.9100344,34.0,9.0,4.0,42.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.93103445,0.9333482,44.0,8.0,10.0,48.0
0.357978880405426,0.8426966071128845,0.27256497740745544,0.8727272748947144,373,1767487613,,False,1,4a96a_00827,2026-01-04_01-46-53,1155.4970092773438,1155.4970092773438,1371646,ggpu122,10.241.148.22,1155.4970092773438,1,689,5,2,0.0001,0.0001,0.2,4a96a_00827,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9266936,0.9204047,34.0,9.0,5.0,41.0,0.8666667,0.8965517,0.84615386,0.88135594,0.74468344,0.9492706,0.95065826,44.0,8.0,6.0,52.0
0.23889918625354767,0.8876404762268066,0.3440203368663788,0.8545454740524292,449,1767486941,,False,1,4a96a_00824,2026-01-04_01-35-41,1341.752958059311,1341.752958059311,1368525,ggpu122,10.241.148.22,1341.752958059311,1,689,4,4,0.0001,0.0001,0.2,4a96a_00824,0.9111111,0.87234044,0.9047619,0.8913044,0.77592397,0.96301925,0.967985,38.0,4.0,6.0,41.0,0.8153846,0.9298246,0.7735849,0.86885244,0.71485937,0.93545187,0.9413759,41.0,12.0,4.0,53.0
0.3807254135608673,0.8295454382896423,0.3916988968849182,0.837837815284729,372,1767486789,,False,1,4a96a_00825,2026-01-04_01-33-09,1151.1686079502106,1151.1686079502106,1369246,ggpu122,10.241.148.22,1151.1686079502106,1,689,5,0,0.0001,0.0001,0.2,4a96a_00825,0.7924528,0.9130435,0.7380952,0.8484849,0.6645155,0.92908907,0.9323696,31.0,11.0,4.0,42.0,0.8030303,0.9137931,0.754717,0.8548387,0.6801139,0.918998,0.92566895,40.0,13.0,5.0,53.0
0.25101903080940247,0.898876428604126,0.4141535460948944,0.8090909123420715,481,1767486450,,False,1,4a96a_00822,2026-01-04_01-27-30,1418.021627664566,1418.021627664566,1366310,ggpu122,10.241.148.22,1418.021627664566,1,689,4,2,0.0001,0.0001,0.2,4a96a_00822,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.9651162,0.9672028,36.0,7.0,2.0,44.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.92738724,0.9373528,35.0,17.0,4.0,54.0
0.3838394582271576,0.8539325594902039,0.3383300304412842,0.8454545736312866,246,1767486434,,False,1,4a96a_00823,2026-01-04_01-27-14,853.6825993061066,853.6825993061066,1367902,ggpu122,10.241.148.22,853.6825993061066,1,689,4,3,0.0001,0.0001,0.2,4a96a_00823,0.8695652,0.85106385,0.85714287,0.86021507,0.70749027,0.91641337,0.92369294,36.0,6.0,7.0,40.0,0.78571427,0.9649123,0.7169811,0.86614174,0.70829284,0.94703734,0.9508954,38.0,15.0,2.0,55.0
0.38686397671699524,0.8202247023582458,0.3208690285682678,0.8545454740524292,229,1767485629,,False,1,4a96a_00821,2026-01-04_01-13-49,816.8681244850159,816.8681244850159,1365380,ggpu122,10.241.148.22,816.8681244850159,1,689,4,1,0.0001,0.0001,0.2,4a96a_00821,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.912538,0.8984953,33.0,10.0,6.0,40.0,0.8088235,0.94827586,0.75,0.8730159,0.7175689,0.93567634,0.9373364,39.0,13.0,3.0,55.0
0.29691779613494873,0.8863636255264282,0.1972237080335617,0.9279279112815857,331,1767485590,,False,1,4a96a_00820,2026-01-04_01-13-10,1055.6020221710205,1055.6020221710205,1364284,ggpu122,10.241.148.22,1055.6020221710205,1,689,4,0,0.0001,0.0001,0.2,4a96a_00820,0.84615386,0.95652175,0.8095238,0.8979592,0.7782251,0.94720495,0.94526047,34.0,8.0,2.0,44.0,0.9032258,0.9655172,0.8867925,0.93333334,0.8573447,0.97430056,0.9744612,47.0,6.0,2.0,56.0
0.24886120855808258,0.8876404762268066,0.3780839145183563,0.8727272748947144,450,1767485570,,False,1,4a96a_00819,2026-01-04_01-12-50,1330.4157462120056,1330.4157462120056,1363218,ggpu122,10.241.148.22,1330.4157462120056,1,689,3,4,0.0001,0.0001,0.2,4a96a_00819,0.8333333,0.9782609,0.7906977,0.9,0.78665656,0.97724974,0.9742578,34.0,9.0,1.0,45.0,0.8235294,0.9655172,0.7692308,0.8888889,0.75504875,0.9340185,0.93772423,40.0,12.0,2.0,56.0
0.3075167238712311,0.8651685118675232,0.33047083020210266,0.8545454740524292,510,1767485023,,False,1,4a96a_00818,2026-01-04_01-03-43,1482.2017312049866,1482.2017312049866,1361357,ggpu122,10.241.148.22,1482.2017312049866,1,689,3,3,0.0001,0.0001,0.2,4a96a_00818,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9479272,0.94643164,35.0,8.0,4.0,42.0,0.8088235,0.94827586,0.75,0.8730159,0.7175689,0.9436339,0.94557613,39.0,13.0,3.0,55.0
0.21530480682849884,0.9101123809814453,0.23271334171295166,0.8909090757369995,462,1767484798,,False,1,4a96a_00817,2026-01-04_00-59-58,1372.829347372055,1372.829347372055,1360548,ggpu122,10.241.148.22,1372.829347372055,1,689,3,2,0.0001,0.0001,0.2,4a96a_00817,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9711246,0.9732953,36.0,6.0,2.0,45.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.9685534,0.966781,46.0,7.0,5.0,52.0
0.21264292299747467,0.9318181872367859,0.30915316939353943,0.8558558821678162,515,1767484523,,False,1,4a96a_00815,2026-01-04_00-55-23,1491.1722955703735,1491.1722955703735,1358701,ggpu122,10.241.148.22,1491.1722955703735,1,689,3,0,0.0001,0.0001,0.2,4a96a_00815,0.9,0.9782609,0.88095236,0.9375,0.86641854,0.9673913,0.9652457,37.0,5.0,1.0,45.0,0.8,0.9655172,0.7358491,0.875,0.725865,0.9570592,0.9612385,39.0,14.0,2.0,56.0
0.21927934885025024,0.898876428604126,0.2006317377090454,0.9363636374473572,360,1767484230,,False,1,4a96a_00816,2026-01-04_00-50-30,1121.6129429340363,1121.6129429340363,1359430,ggpu122,10.241.148.22,1121.6129429340363,1,689,3,1,0.0001,0.0001,0.2,4a96a_00816,0.8518519,0.9787234,0.8095238,0.9108911,0.80557346,0.9685917,0.9704236,34.0,8.0,1.0,46.0,0.9032258,0.98245615,0.8867925,0.9411765,0.8757959,0.9721947,0.97068465,47.0,6.0,1.0,56.0
0.24245373904705048,0.8876404762268066,0.35374823212623596,0.8818181753158569,508,1767483532,,False,1,4a96a_00812,2026-01-04_00-38-52,1477.8580634593964,1477.8580634593964,1355238,ggpu122,10.241.148.22,1477.8580634593964,1,689,2,2,0.0001,0.0001,0.2,4a96a_00812,0.84615386,0.95652175,0.81395346,0.8979592,0.7812127,0.97472197,0.9776321,35.0,8.0,2.0,44.0,0.8358209,0.9655172,0.78846157,0.896,0.77144176,0.9519231,0.95491606,41.0,11.0,2.0,56.0
0.4213178753852844,0.8314606547355652,0.4378008544445038,0.8181818127632141,341,1767483413,,False,1,4a96a_00814,2026-01-04_00-36-53,1078.556043624878,1078.556043624878,1356850,ggpu122,10.241.148.22,1078.556043624878,1,689,2,4,0.0001,0.0001,0.2,4a96a_00814,0.7758621,0.9574468,0.6904762,0.85714287,0.6788942,0.9336372,0.944404,29.0,13.0,2.0,45.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.91161865,0.90037775,40.0,13.0,7.0,50.0
0.26295214891433716,0.8876404762268066,0.23454545438289642,0.8727272748947144,224,1767483092,,False,1,4a96a_00813,2026-01-04_00-31-32,804.0235521793365,804.0235521793365,1356154,ggpu122,10.241.148.22,804.0235521793365,1,689,2,3,0.0001,0.0001,0.2,4a96a_00813,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9574469,0.9637556,36.0,6.0,4.0,43.0,0.8115942,0.98245615,0.754717,0.8888889,0.7617779,0.98278725,0.983818,40.0,13.0,1.0,56.0
0.2864408493041992,0.8651685118675232,0.22511008381843567,0.8999999761581421,506,1767483014,,False,1,4a96a_00811,2026-01-04_00-30-14,1468.1453955173492,1468.1453955173492,1353665,ggpu122,10.241.148.22,1468.1453955173492,1,689,2,1,0.0001,0.0001,0.2,4a96a_00811,0.8035714,0.9782609,0.74418604,0.88235295,0.74742585,0.97269976,0.9756327,32.0,11.0,1.0,45.0,0.8852459,0.9310345,0.86538464,0.90756303,0.80000806,0.96982753,0.9721377,45.0,7.0,4.0,54.0
