inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.344353049993515,0.8615384697914124,0.3318435847759247,0.8888888955116272,103,1753255879,,False,1,0103b_00637,2025-07-23_09-31-19,367.6886818408966,367.6886818408966,4057480,ggpu134,10.241.148.34,367.6886818408966,1,506,7,2,0.001,0.001,0.0,0103b_00637
0.4102558493614197,0.8461538553237915,0.323870986700058,0.8999999761581421,60,1753255877,,False,1,0103b_00639,2025-07-23_09-31-17,293.9067978858948,293.9067978858948,4058800,ggpu134,10.241.148.34,293.9067978858948,1,506,7,4,0.001,0.001,0.0,0103b_00639
0.3512313961982727,0.8769230842590332,0.3271913528442383,0.8888888955116272,71,1753255840,,False,1,0103b_00638,2025-07-23_09-30-40,312.5188729763031,312.5188729763031,4057960,ggpu134,10.241.148.34,312.5188729763031,1,506,7,3,0.001,0.001,0.0,0103b_00638
0.3521300256252289,0.8769230842590332,0.3738936483860016,0.8518518805503845,91,1753255704,,False,1,0103b_00636,2025-07-23_09-28-24,347.0136413574219,347.0136413574219,4056602,ggpu134,10.241.148.34,347.0136413574219,1,506,7,1,0.001,0.001,0.0,0103b_00636
0.26281973719596863,0.9076923131942749,0.2761504054069519,0.9135802388191223,73,1753255573,,False,1,0103b_00635,2025-07-23_09-26-13,315.92825531959534,315.92825531959534,4055686,ggpu134,10.241.148.34,315.92825531959534,1,506,7,0,0.001,0.001,0.0,0103b_00635
0.35585299134254456,0.8615384697914124,0.39879554510116577,0.8374999761581421,51,1753255520,,False,1,0103b_00634,2025-07-23_09-25-20,279.5060570240021,279.5060570240021,4055202,ggpu134,10.241.148.34,279.5060570240021,1,506,6,4,0.001,0.001,0.0,0103b_00634
0.28592756390571594,0.9230769276618958,0.40852031111717224,0.8518518805503845,86,1753255502,,False,1,0103b_00633,2025-07-23_09-25-02,336.84018874168396,336.84018874168396,4054486,ggpu134,10.241.148.34,336.84018874168396,1,506,6,3,0.001,0.001,0.0,0103b_00633
0.4541390836238861,0.8153846263885498,0.3380993604660034,0.8765432238578796,76,1753255347,,False,1,0103b_00632,2025-07-23_09-22-27,321.54067873954773,321.54067873954773,4053656,ggpu134,10.241.148.34,321.54067873954773,1,506,6,2,0.001,0.001,0.0,0103b_00632
0.30582359433174133,0.9076923131942749,0.32196465134620667,0.8888888955116272,82,1753255249,,False,1,0103b_00631,2025-07-23_09-20-49,331.55975699424744,331.55975699424744,4052922,ggpu134,10.241.148.34,331.55975699424744,1,506,6,1,0.001,0.001,0.0,0103b_00631
0.4032914936542511,0.8461538553237915,0.23682956397533417,0.9382715821266174,88,1753255228,,False,1,0103b_00630,2025-07-23_09-20-28,340.55695128440857,340.55695128440857,4052231,ggpu134,10.241.148.34,340.55695128440857,1,506,6,0,0.001,0.001,0.0,0103b_00630
0.3412625789642334,0.8769230842590332,0.41299134492874146,0.862500011920929,131,1753255156,,False,1,0103b_00629,2025-07-23_09-19-16,416.9479727745056,416.9479727745056,4051399,ggpu134,10.241.148.34,416.9479727745056,1,506,5,4,0.001,0.001,0.0,0103b_00629
0.3404543995857239,0.892307698726654,0.4669792354106903,0.8395061492919922,93,1753255014,,False,1,0103b_00628,2025-07-23_09-16-54,351.159765958786,351.159765958786,4050619,ggpu134,10.241.148.34,351.159765958786,1,506,5,3,0.001,0.001,0.0,0103b_00628
0.3310743570327759,0.8769230842590332,0.3671671450138092,0.8765432238578796,89,1753254909,,False,1,0103b_00626,2025-07-23_09-15-09,345.6912784576416,345.6912784576416,4049274,ggpu134,10.241.148.34,345.6912784576416,1,506,5,1,0.001,0.001,0.0,0103b_00626
0.4741024971008301,0.800000011920929,0.3465276062488556,0.9012345671653748,53,1753254877,,False,1,0103b_00627,2025-07-23_09-14-37,281.64701080322266,281.64701080322266,4049902,ggpu134,10.241.148.34,281.64701080322266,1,506,5,2,0.001,0.001,0.0,0103b_00627
0.3424736559391022,0.8615384697914124,0.2417256087064743,0.9382715821266174,79,1753254728,,False,1,0103b_00625,2025-07-23_09-12-08,329.3402979373932,329.3402979373932,4048243,ggpu134,10.241.148.34,329.3402979373932,1,506,5,0,0.001,0.001,0.0,0103b_00625
0.35966768860816956,0.8461538553237915,0.34191054105758667,0.887499988079071,93,1753254651,,False,1,0103b_00624,2025-07-23_09-10-51,354.18710494041443,354.18710494041443,4047207,ggpu134,10.241.148.34,354.18710494041443,1,506,4,4,0.001,0.001,0.0,0103b_00624
0.42275190353393555,0.8153846263885498,0.25320926308631897,0.9382715821266174,92,1753254586,,False,1,0103b_00622,2025-07-23_09-09-46,349.404550075531,349.404550075531,4046139,ggpu134,10.241.148.34,349.404550075531,1,506,4,2,0.001,0.001,0.0,0103b_00622
0.4354751408100128,0.8153846263885498,0.387833833694458,0.8395061492919922,41,1753254552,,False,1,0103b_00623,2025-07-23_09-09-12,264.10554933547974,264.10554933547974,4046847,ggpu134,10.241.148.34,264.10554933547974,1,506,4,3,0.001,0.001,0.0,0103b_00623
0.27875640988349915,0.9230769276618958,0.3817056715488434,0.8641975522041321,92,1753254385,,False,1,0103b_00621,2025-07-23_09-06-25,349.9119927883148,349.9119927883148,4045195,ggpu134,10.241.148.34,349.9119927883148,1,506,4,1,0.001,0.001,0.0,0103b_00621
0.22110560536384583,0.9230769276618958,0.5497926473617554,0.8518518805503845,81,1753254287,,False,1,0103b_00620,2025-07-23_09-04-47,329.8959913253784,329.8959913253784,4044477,ggpu134,10.241.148.34,329.8959913253784,1,506,4,0,0.001,0.001,0.0,0103b_00620
0.38921162486076355,0.8615384697914124,0.2633025050163269,0.925000011920929,101,1753254280,,False,1,0103b_00619,2025-07-23_09-04-40,364.81855154037476,364.81855154037476,4043790,ggpu134,10.241.148.34,364.81855154037476,1,506,3,4,0.001,0.001,0.0,0103b_00619
0.24070128798484802,0.9230769276618958,0.3004635274410248,0.9135802388191223,84,1753254225,,False,1,0103b_00618,2025-07-23_09-03-45,334.6609423160553,334.6609423160553,4043159,ggpu134,10.241.148.34,334.6609423160553,1,506,3,3,0.001,0.001,0.0,0103b_00618
0.24880382418632507,0.9076923131942749,0.45536619424819946,0.8395061492919922,69,1753254023,,False,1,0103b_00617,2025-07-23_09-00-23,311.1103684902191,311.1103684902191,4042252,ggpu134,10.241.148.34,311.1103684902191,1,506,3,2,0.001,0.001,0.0,0103b_00617
0.3380289077758789,0.8769230842590332,0.3005339205265045,0.9012345671653748,57,1753253946,,False,1,0103b_00616,2025-07-23_08-59-06,290.1050498485565,290.1050498485565,4041547,ggpu134,10.241.148.34,290.1050498485565,1,506,3,1,0.001,0.001,0.0,0103b_00616
0.2963428795337677,0.892307698726654,0.3077734410762787,0.8888888955116272,119,1753253906,,False,1,0103b_00615,2025-07-23_08-58-26,397.3243703842163,397.3243703842163,4040676,ggpu134,10.241.148.34,397.3243703842163,1,506,3,0,0.001,0.001,0.0,0103b_00615
0.3877235949039459,0.8153846263885498,0.2606819272041321,0.925000011920929,137,1753253879,,False,1,0103b_00614,2025-07-23_08-57-59,428.3994028568268,428.3994028568268,4039791,ggpu134,10.241.148.34,428.3994028568268,1,506,2,4,0.001,0.001,0.0,0103b_00614
0.4346671402454376,0.8615384697914124,0.4358600676059723,0.8395061492919922,40,1753253702,,False,1,0103b_00613,2025-07-23_08-55-02,258.90146255493164,258.90146255493164,4039373,ggpu134,10.241.148.34,258.90146255493164,1,506,2,3,0.001,0.001,0.0,0103b_00613
0.34477704763412476,0.8769230842590332,0.39854535460472107,0.8518518805503845,92,1753253641,,False,1,0103b_00612,2025-07-23_08-54-01,348.3134491443634,348.3134491443634,4038442,ggpu134,10.241.148.34,348.3134491443634,1,506,2,2,0.001,0.001,0.0,0103b_00612
0.3029880225658417,0.9076923131942749,0.2896803915500641,0.9012345671653748,74,1753253499,,False,1,0103b_00611,2025-07-23_08-51-39,318.5280134677887,318.5280134677887,4037659,ggpu134,10.241.148.34,318.5280134677887,1,506,2,1,0.001,0.001,0.0,0103b_00611
0.3973976969718933,0.8307692408561707,0.32996007800102234,0.887499988079071,82,1753253442,,False,1,0103b_00609,2025-07-23_08-50-43,332.8823118209839,332.8823118209839,4036408,ggpu134,10.241.148.34,332.8823118209839,1,506,1,4,0.001,0.001,0.0,0103b_00609
0.3574587404727936,0.8769230842590332,0.3702651858329773,0.8271604776382446,75,1753253430,,False,1,0103b_00610,2025-07-23_08-50-30,317.26540064811707,317.26540064811707,4036647,ggpu134,10.241.148.34,317.26540064811707,1,506,2,0,0.001,0.001,0.0,0103b_00610
0.3649662733078003,0.892307698726654,0.2992781102657318,0.8765432238578796,141,1753253284,,False,1,0103b_00608,2025-07-23_08-48-04,433.33941078186035,433.33941078186035,4035101,ggpu134,10.241.148.34,433.33941078186035,1,506,1,3,0.001,0.001,0.0,0103b_00608
0.333525151014328,0.892307698726654,0.34141430258750916,0.9012345671653748,83,1753253172,,False,1,0103b_00607,2025-07-23_08-46-12,334.2894308567047,334.2894308567047,4034643,ggpu134,10.241.148.34,334.2894308567047,1,506,1,2,0.001,0.001,0.0,0103b_00607
0.2369973361492157,0.9230769276618958,0.41959699988365173,0.8641975522041321,120,1753253105,,False,1,0103b_00605,2025-07-23_08-45-05,396.9754364490509,396.9754364490509,4033232,ggpu134,10.241.148.34,396.9754364490509,1,506,1,0,0.001,0.001,0.0,0103b_00605
0.3149252235889435,0.892307698726654,0.4009144604206085,0.8641975522041321,81,1753253100,,False,1,0103b_00606,2025-07-23_08-45-00,330.0234911441803,330.0234911441803,4033944,ggpu134,10.241.148.34,330.0234911441803,1,506,1,1,0.001,0.001,0.0,0103b_00606
0.3744738698005676,0.8615384697914124,0.23847593367099762,0.9135802388191223,92,1753252841,,False,1,0103b_00603,2025-07-23_08-40-41,350.77490520477295,350.77490520477295,4031664,ggpu134,10.241.148.34,350.77490520477295,1,506,0,3,0.001,0.001,0.0,0103b_00603
0.34599632024765015,0.8769230842590332,0.41225743293762207,0.862500011920929,74,1753252827,,False,1,0103b_00604,2025-07-23_08-40-27,318.5600607395172,318.5600607395172,4032194,ggpu134,10.241.148.34,318.5600607395172,1,506,0,4,0.001,0.001,0.0,0103b_00604
0.3067225515842438,0.892307698726654,0.344515860080719,0.8518518805503845,76,1753252761,,False,1,0103b_00602,2025-07-23_08-39-21,322.20435404777527,322.20435404777527,4030969,ggpu134,10.241.148.34,322.20435404777527,1,506,0,2,0.001,0.001,0.0,0103b_00602
0.2360476851463318,0.9230769276618958,0.35843509435653687,0.8641975522041321,116,1753252698,,False,1,0103b_00601,2025-07-23_08-38-18,387.00009536743164,387.00009536743164,4030182,ggpu134,10.241.148.34,387.00009536743164,1,506,0,1,0.001,0.001,0.0,0103b_00601
0.27028119564056396,0.9076923131942749,0.361250638961792,0.887499988079071,112,1753252501,,False,1,0103b_00599,2025-07-23_08-35-01,384.4597210884094,384.4597210884094,4028665,ggpu134,10.241.148.34,384.4597210884094,1,506,9,4,0.01,0.001,0.4,0103b_00599
0.33183377981185913,0.8769230842590332,0.3156076967716217,0.9012345671653748,84,1753252481,,False,1,0103b_00600,2025-07-23_08-34-41,335.74228262901306,335.74228262901306,4029299,ggpu134,10.241.148.34,335.74228262901306,1,506,0,0,0.001,0.001,0.0,0103b_00600
0.32036158442497253,0.892307698726654,0.3218512237071991,0.8888888955116272,90,1753252427,,False,1,0103b_00598,2025-07-23_08-33-47,345.0592224597931,345.0592224597931,4027859,ggpu134,10.241.148.34,345.0592224597931,1,506,9,3,0.01,0.001,0.4,0103b_00598
0.23936671018600464,0.9230769276618958,0.3319370746612549,0.8888888955116272,161,1753252302,,False,1,0103b_00597,2025-07-23_08-31-42,465.9285638332367,465.9285638332367,4026870,ggpu134,10.241.148.34,465.9285638332367,1,506,9,2,0.01,0.001,0.4,0103b_00597
0.3877753019332886,0.8461538553237915,0.3187284767627716,0.9012345671653748,111,1753252135,,False,1,0103b_00596,2025-07-23_08-28-55,380.2362780570984,380.2362780570984,4026143,ggpu134,10.241.148.34,380.2362780570984,1,506,9,1,0.01,0.001,0.4,0103b_00596
0.3243475556373596,0.892307698726654,0.437975138425827,0.8024691343307495,209,1753252108,,False,1,0103b_00595,2025-07-23_08-28-28,550.5568196773529,550.5568196773529,4025237,ggpu134,10.241.148.34,550.5568196773529,1,506,9,0,0.01,0.001,0.4,0103b_00595
0.24633067846298218,0.9230769276618958,0.4792381525039673,0.8271604776382446,296,1753252073,,False,1,0103b_00593,2025-07-23_08-27-53,701.1212682723999,701.1212682723999,4023774,ggpu134,10.241.148.34,701.1212682723999,1,506,8,3,0.01,0.001,0.4,0103b_00593
0.4314683675765991,0.8461538553237915,0.32778221368789673,0.8999999761581421,120,1753251826,,False,1,0103b_00594,2025-07-23_08-23-46,398.8624048233032,398.8624048233032,4024473,ggpu134,10.241.148.34,398.8624048233032,1,506,8,4,0.01,0.001,0.4,0103b_00594
0.3130038380622864,0.892307698726654,0.3374539613723755,0.8765432238578796,141,1753251745,,False,1,0103b_00592,2025-07-23_08-22-25,433.3025903701782,433.3025903701782,4023074,ggpu134,10.241.148.34,433.3025903701782,1,506,8,2,0.01,0.001,0.4,0103b_00592
0.4031111001968384,0.8461538553237915,0.4125789701938629,0.8641975522041321,39,1753251548,,False,1,0103b_00591,2025-07-23_08-19-08,256.8372447490692,256.8372447490692,4022394,ggpu134,10.241.148.34,256.8372447490692,1,506,8,1,0.01,0.001,0.4,0103b_00591
0.3382895290851593,0.8615384697914124,0.32628414034843445,0.8888888955116272,294,1753251419,,False,1,0103b_00587,2025-07-23_08-16-59,696.3358867168427,696.3358867168427,4019010,ggpu134,10.241.148.34,696.3358867168427,1,506,7,2,0.01,0.001,0.4,0103b_00587
0.5016457438468933,0.800000011920929,0.29247549176216125,0.9506173133850098,33,1753251360,,False,1,0103b_00590,2025-07-23_08-16-00,247.23408913612366,247.23408913612366,4021518,ggpu134,10.241.148.34,247.23408913612366,1,506,8,0,0.01,0.001,0.4,0103b_00590
0.33974164724349976,0.8769230842590332,0.31506964564323425,0.8888888955116272,97,1753251304,,False,1,0103b_00588,2025-07-23_08-15-04,355.4304904937744,355.4304904937744,4020058,ggpu134,10.241.148.34,355.4304904937744,1,506,7,3,0.01,0.001,0.4,0103b_00588
0.39967983961105347,0.8461538553237915,0.3024560511112213,0.8999999761581421,29,1753251279,,False,1,0103b_00589,2025-07-23_08-14-39,240.28014206886292,240.28014206886292,4020803,ggpu134,10.241.148.34,240.28014206886292,1,506,7,4,0.01,0.001,0.4,0103b_00589
0.2580257058143616,0.9230769276618958,0.2473161518573761,0.9259259104728699,170,1753251103,,False,1,0103b_00585,2025-07-23_08-11-43,483.9111702442169,483.9111702442169,4017862,ggpu134,10.241.148.34,483.9111702442169,1,506,7,0,0.01,0.001,0.4,0103b_00585
0.2761225700378418,0.9230769276618958,0.4006688594818115,0.8518518805503845,248,1753251029,,False,1,0103b_00583,2025-07-23_08-10-29,622.2944047451019,622.2944047451019,4016120,ggpu134,10.241.148.34,622.2944047451019,1,506,6,3,0.01,0.001,0.4,0103b_00583
0.35461920499801636,0.8769230842590332,0.37688469886779785,0.8641975522041321,73,1753250937,,False,1,0103b_00586,2025-07-23_08-08-57,317.9814338684082,317.9814338684082,4017925,ggpu134,10.241.148.34,317.9814338684082,1,506,7,1,0.01,0.001,0.4,0103b_00586
0.36475396156311035,0.8769230842590332,0.40915384888648987,0.8374999761581421,51,1753250713,,False,1,0103b_00584,2025-07-23_08-05-13,280.3837287425995,280.3837287425995,4016802,ggpu134,10.241.148.34,280.3837287425995,1,506,6,4,0.01,0.001,0.4,0103b_00584
0.300188809633255,0.9076923131942749,0.33821845054626465,0.9012345671653748,185,1753250610,,False,1,0103b_00581,2025-07-23_08-03-30,511.57300758361816,511.57300758361816,4014433,ggpu134,10.241.148.34,511.57300758361816,1,506,6,1,0.01,0.001,0.4,0103b_00581
0.4015932083129883,0.8461538553237915,0.2616920471191406,0.9012345671653748,297,1753250609,,False,1,0103b_00580,2025-07-23_08-03-29,700.8752069473267,700.8752069473267,4013534,ggpu134,10.241.148.34,700.8752069473267,1,506,6,0,0.01,0.001,0.4,0103b_00580
0.4817773699760437,0.8153846263885498,0.3758013844490051,0.8765432238578796,10,1753250424,,False,1,0103b_00582,2025-07-23_08-00-24,209.27284169197083,209.27284169197083,4015223,ggpu134,10.241.148.34,209.27284169197083,1,506,6,2,0.01,0.001,0.4,0103b_00582
0.33246079087257385,0.8461538553237915,0.3879038989543915,0.862500011920929,231,1753250396,,False,1,0103b_00579,2025-07-23_07-59-56,590.4413819313049,590.4413819313049,4012751,ggpu134,10.241.148.34,590.4413819313049,1,506,5,4,0.01,0.001,0.4,0103b_00579
0.35893934965133667,0.8769230842590332,0.4579375386238098,0.8148148059844971,150,1753250205,,False,1,0103b_00578,2025-07-23_07-56-45,449.0214834213257,449.0214834213257,4012108,ggpu134,10.241.148.34,449.0214834213257,1,506,5,3,0.01,0.001,0.4,0103b_00578
0.33233875036239624,0.8769230842590332,0.3669900894165039,0.8641975522041321,186,1753250087,,False,1,0103b_00576,2025-07-23_07-54-47,512.4948928356171,512.4948928356171,4010487,ggpu134,10.241.148.34,512.4948928356171,1,506,5,1,0.01,0.001,0.4,0103b_00576
0.47590839862823486,0.8307692408561707,0.3440704047679901,0.9012345671653748,58,1753249899,,False,1,0103b_00577,2025-07-23_07-51-39,287.8352355957031,287.8352355957031,4011124,ggpu134,10.241.148.34,287.8352355957031,1,506,5,2,0.01,0.001,0.4,0103b_00577
0.3448336720466614,0.8615384697914124,0.24359451234340668,0.9382715821266174,129,1753249797,,False,1,0103b_00575,2025-07-23_07-49-57,412.69839119911194,412.69839119911194,4009528,ggpu134,10.241.148.34,412.69839119911194,1,506,5,0,0.01,0.001,0.4,0103b_00575
0.3512255847454071,0.8461538553237915,0.34564486145973206,0.875,142,1753249747,,False,1,0103b_00574,2025-07-23_07-49-07,437.21013379096985,437.21013379096985,4008634,ggpu134,10.241.148.34,437.21013379096985,1,506,4,4,0.01,0.001,0.4,0103b_00574
0.4205783009529114,0.8153846263885498,0.2504752278327942,0.9382715821266174,145,1753249604,,False,1,0103b_00572,2025-07-23_07-46-44,438.6400339603424,438.6400339603424,4007415,ggpu134,10.241.148.34,438.6400339603424,1,506,4,2,0.01,0.001,0.4,0103b_00572
0.44663718342781067,0.8307692408561707,0.38342344760894775,0.8271604776382446,41,1753249564,,False,1,0103b_00573,2025-07-23_07-46-04,262.12329745292664,262.12329745292664,4008216,ggpu134,10.241.148.34,262.12329745292664,1,506,4,3,0.01,0.001,0.4,0103b_00573
0.19696740806102753,0.9230769276618958,0.5373709201812744,0.8518518805503845,200,1753249374,,False,1,0103b_00570,2025-07-23_07-42-54,536.6942064762115,536.6942064762115,4005649,ggpu134,10.241.148.34,536.6942064762115,1,506,4,0,0.01,0.001,0.4,0103b_00570
0.37884417176246643,0.8615384697914124,0.2912144958972931,0.887499988079071,162,1753249301,,False,1,0103b_00569,2025-07-23_07-41-41,470.6642780303955,470.6642780303955,4005078,ggpu134,10.241.148.34,470.6642780303955,1,506,3,4,0.01,0.001,0.4,0103b_00569
0.23599985241889954,0.9076923131942749,0.3132793605327606,0.9012345671653748,249,1753249290,,False,1,0103b_00568,2025-07-23_07-41-30,619.9038701057434,619.9038701057434,4004267,ggpu134,10.241.148.34,619.9038701057434,1,506,3,3,0.01,0.001,0.4,0103b_00568
0.2722449004650116,0.892307698726654,0.37611332535743713,0.8641975522041321,73,1753249154,,False,1,0103b_00571,2025-07-23_07-39-14,316.924387216568,316.924387216568,4005683,ggpu134,10.241.148.34,316.924387216568,1,506,4,1,0.01,0.001,0.4,0103b_00571
0.31549203395843506,0.892307698726654,0.29093649983406067,0.8888888955116272,136,1753248828,,False,1,0103b_00565,2025-07-23_07-33-48,425.22396874427795,425.22396874427795,4002000,ggpu134,10.241.148.34,425.22396874427795,1,506,3,0,0.01,0.001,0.4,0103b_00565
0.3386428952217102,0.8615384697914124,0.30315861105918884,0.8888888955116272,64,1753248828,,False,1,0103b_00566,2025-07-23_07-33-48,300.62258648872375,300.62258648872375,4002798,ggpu134,10.241.148.34,300.62258648872375,1,506,3,1,0.01,0.001,0.4,0103b_00566
0.24485278129577637,0.9076923131942749,0.4938904941082001,0.8395061492919922,46,1753248820,,False,1,0103b_00567,2025-07-23_07-33-40,269.0032567977905,269.0032567977905,4003481,ggpu134,10.241.148.34,269.0032567977905,1,506,3,2,0.01,0.001,0.4,0103b_00567
0.34930989146232605,0.8769230842590332,0.4016066789627075,0.8641975522041321,229,1753248660,,False,1,0103b_00562,2025-07-23_07-31-00,586.4857270717621,586.4857270717621,3999581,ggpu134,10.241.148.34,586.4857270717621,1,506,2,2,0.01,0.001,0.4,0103b_00562
0.3918321430683136,0.8307692408561707,0.25901922583580017,0.9375,129,1753248543,,False,1,0103b_00564,2025-07-23_07-29-03,415.091655254364,415.091655254364,4000729,ggpu134,10.241.148.34,415.091655254364,1,506,2,4,0.01,0.001,0.4,0103b_00564
0.4443877637386322,0.8615384697914124,0.41504329442977905,0.8641975522041321,121,1753248518,,False,1,0103b_00563,2025-07-23_07-28-38,398.68834018707275,398.68834018707275,4000221,ggpu134,10.241.148.34,398.68834018707275,1,506,2,3,0.01,0.001,0.4,0103b_00563
0.3086948096752167,0.9076923131942749,0.2993716895580292,0.9012345671653748,118,1753248393,,False,1,0103b_00561,2025-07-23_07-26-33,392.717670917511,392.717670917511,3998821,ggpu134,10.241.148.34,392.717670917511,1,506,2,1,0.01,0.001,0.4,0103b_00561
0.385169118642807,0.8615384697914124,0.39538517594337463,0.8271604776382446,133,1753248120,,False,1,0103b_00560,2025-07-23_07-22-00,419.57200145721436,419.57200145721436,3997794,ggpu134,10.241.148.34,419.57200145721436,1,506,2,0,0.01,0.001,0.4,0103b_00560
0.40275850892066956,0.8307692408561707,0.3255515992641449,0.887499988079071,190,1753248111,,False,1,0103b_00559,2025-07-23_07-21-51,519.4621515274048,519.4621515274048,3997060,ggpu134,10.241.148.34,519.4621515274048,1,506,1,4,0.01,0.001,0.4,0103b_00559
0.3618011772632599,0.892307698726654,0.31381168961524963,0.8765432238578796,192,1753248065,,False,1,0103b_00558,2025-07-23_07-21-05,520.8155474662781,520.8155474662781,3996064,ggpu134,10.241.148.34,520.8155474662781,1,506,1,3,0.01,0.001,0.4,0103b_00558
0.3389454483985901,0.892307698726654,0.3418172299861908,0.9012345671653748,150,1753247991,,False,1,0103b_00557,2025-07-23_07-19-51,449.1298711299896,449.1298711299896,3995908,ggpu134,10.241.148.34,449.1298711299896,1,506,1,2,0.01,0.001,0.4,0103b_00557
0.3246456980705261,0.8615384697914124,0.40379881858825684,0.862500011920929,212,1753247691,,False,1,0103b_00554,2025-07-23_07-14-51,558.3548905849457,558.3548905849457,3992980,ggpu134,10.241.148.34,558.3548905849457,1,506,0,4,0.01,0.001,0.4,0103b_00554
0.3612104654312134,0.8615384697914124,0.2594839036464691,0.9135802388191223,151,1753247583,,False,1,0103b_00553,2025-07-23_07-13-03,450.2103455066681,450.2103455066681,3992913,ggpu134,10.241.148.34,450.2103455066681,1,506,0,3,0.01,0.001,0.4,0103b_00553
0.32931506633758545,0.8769230842590332,0.41210824251174927,0.8518518805503845,62,1753247535,,False,1,0103b_00556,2025-07-23_07-12-15,297.09612488746643,297.09612488746643,3994673,ggpu134,10.241.148.34,297.09612488746643,1,506,1,1,0.01,0.001,0.4,0103b_00556
0.22701433300971985,0.9384615421295166,0.36836040019989014,0.8641975522041321,83,1753247532,,False,1,0103b_00555,2025-07-23_07-12-12,331.59574842453003,331.59574842453003,3993984,ggpu134,10.241.148.34,331.59574842453003,1,506,1,0,0.01,0.001,0.4,0103b_00555
0.3077799677848816,0.892307698726654,0.33367684483528137,0.8518518805503845,108,1753247228,,False,1,0103b_00552,2025-07-23_07-07-08,376.077942609787,376.077942609787,3991420,ggpu134,10.241.148.34,376.077942609787,1,506,0,2,0.01,0.001,0.4,0103b_00552
0.25400346517562866,0.9230769276618958,0.36729082465171814,0.8641975522041321,92,1753247190,,False,1,0103b_00551,2025-07-23_07-06-30,348.7945511341095,348.7945511341095,3990970,ggpu134,10.241.148.34,348.7945511341095,1,506,0,1,0.01,0.001,0.4,0103b_00551
0.26029831171035767,0.9076923131942749,0.3551422357559204,0.887499988079071,145,1753247125,,False,1,0103b_00549,2025-07-23_07-05-25,442.65436339378357,442.65436339378357,3989487,ggpu134,10.241.148.34,442.65436339378357,1,506,9,4,0.01,0.001,0.2,0103b_00549
0.32829225063323975,0.8769230842590332,0.30191922187805176,0.9012345671653748,106,1753247123,,False,1,0103b_00550,2025-07-23_07-05-23,374.2040984630585,374.2040984630585,3990255,ggpu134,10.241.148.34,374.2040984630585,1,506,0,0,0.01,0.001,0.4,0103b_00550
0.3843206763267517,0.8461538553237915,0.32933276891708374,0.9012345671653748,194,1753246844,,False,1,0103b_00546,2025-07-23_07-00-44,524.5070209503174,524.5070209503174,3987116,ggpu134,10.241.148.34,524.5070209503174,1,506,9,1,0.01,0.001,0.2,0103b_00546
0.31676000356674194,0.892307698726654,0.31715503334999084,0.8888888955116272,107,1753246830,,False,1,0103b_00548,2025-07-23_07-00-30,374.6425127983093,374.6425127983093,3988576,ggpu134,10.241.148.34,374.6425127983093,1,506,9,3,0.01,0.001,0.2,0103b_00548
0.24743860960006714,0.9230769276618958,0.4960738718509674,0.8271604776382446,369,1753246739,,False,1,0103b_00543,2025-07-23_06-58-59,826.9168272018433,826.9168272018433,3984740,ggpu134,10.241.148.34,826.9168272018433,1,506,8,3,0.01,0.001,0.2,0103b_00543
0.21793024241924286,0.9384615421295166,0.34685611724853516,0.8888888955116272,59,1753246672,,False,1,0103b_00547,2025-07-23_06-57-52,292.0143702030182,292.0143702030182,3987813,ggpu134,10.241.148.34,292.0143702030182,1,506,9,2,0.01,0.001,0.2,0103b_00547
0.32392948865890503,0.892307698726654,0.4318292737007141,0.8024691343307495,111,1753246446,,False,1,0103b_00545,2025-07-23_06-54-06,382.1054120063782,382.1054120063782,3986147,ggpu134,10.241.148.34,382.1054120063782,1,506,9,0,0.01,0.001,0.2,0103b_00545
0.4156617224216461,0.8307692408561707,0.3154792785644531,0.887499988079071,89,1753246371,,False,1,0103b_00544,2025-07-23_06-52-51,346.0001256465912,346.0001256465912,3985466,ggpu134,10.241.148.34,346.0001256465912,1,506,8,4,0.01,0.001,0.2,0103b_00544
0.3146231770515442,0.8769230842590332,0.32834216952323914,0.8765432238578796,178,1753246310,,False,1,0103b_00542,2025-07-23_06-51-50,497.4931297302246,497.4931297302246,3983673,ggpu134,10.241.148.34,497.4931297302246,1,506,8,2,0.01,0.001,0.2,0103b_00542
0.40699824690818787,0.8461538553237915,0.40902596712112427,0.8641975522041321,38,1753246056,,False,1,0103b_00541,2025-07-23_06-47-36,255.06673288345337,255.06673288345337,3983220,ggpu134,10.241.148.34,255.06673288345337,1,506,8,1,0.01,0.001,0.2,0103b_00541
0.3583213686943054,0.8615384697914124,0.32454967498779297,0.8888888955116272,215,1753246013,,False,1,0103b_00538,2025-07-23_06-46-53,562.9732766151428,562.9732766151428,3980838,ggpu134,10.241.148.34,562.9732766151428,1,506,7,3,0.01,0.001,0.2,0103b_00538
0.33489784598350525,0.8615384697914124,0.3307022452354431,0.8888888955116272,266,1753245903,,False,1,0103b_00537,2025-07-23_06-45-03,650.7347373962402,650.7347373962402,3979935,ggpu134,10.241.148.34,650.7347373962402,1,506,7,2,0.01,0.001,0.2,0103b_00537
