inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6909230947494507,0.522522509098053,0.6912835240364075,0.52173912525177,41,1766304183,,False,1,cd922_00108,2025-12-21_09-03-03,153.12930464744568,153.12930464744568,3119474,ggpu120,10.241.148.20,153.12930464744568,1,0.01,0.1,0.6,506,0,0,cd922_00108,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8480807,0.77077734,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.76220536,0.68167174,0.0,66.0,0.0,72.0
0.6921259164810181,0.522522509098053,0.6922006607055664,0.52173912525177,83,1766304335,,False,1,cd922_00109,2025-12-21_09-05-35,199.32194924354553,199.32194924354553,3120243,ggpu120,10.241.148.20,199.32194924354553,1,0.01,0.1,0.8,506,0,0,cd922_00109,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6759922,0.6747136,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.56428874,0.5470384,0.0,66.0,0.0,72.0
0.5048657059669495,0.837837815284729,0.534010648727417,0.782608687877655,830,1766305097,,False,1,cd922_00110,2025-12-21_09-18-17,906.7239167690277,906.7239167690277,3120933,ggpu120,10.241.148.20,906.7239167690277,1,0.001,0.1,0.0,506,0,0,cd922_00110,0.7941176,0.9310345,0.7358491,0.85714287,0.68377507,0.8939493,0.8648184,39.0,14.0,4.0,54.0,0.71875,0.9583333,0.59090906,0.8214286,0.5962687,0.8867845,0.85213065,39.0,27.0,3.0,69.0
0.5266284346580505,0.8288288116455078,0.5576302409172058,0.7753623127937317,141,1766304596,,False,1,cd922_00111,2025-12-21_09-09-56,253.45564341545105,253.45564341545105,3121702,ggpu120,10.241.148.20,253.45564341545105,1,0.001,0.1,0.2,506,0,0,cd922_00111,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.8900456,0.8638653,39.0,14.0,5.0,53.0,0.72043014,0.9305556,0.6060606,0.8121212,0.5718133,0.86300516,0.82120955,40.0,26.0,5.0,67.0
0.5255578756332397,0.837837815284729,0.5571702718734741,0.7898550629615784,161,1766304869,,False,1,cd922_00112,2025-12-21_09-14-29,263.71815943717957,263.71815943717957,3122618,ggpu120,10.241.148.20,263.71815943717957,1,0.001,0.1,0.4,506,0,0,cd922_00112,0.7941176,0.9310345,0.7358491,0.85714287,0.68377507,0.88972014,0.86093205,39.0,14.0,4.0,54.0,0.7263158,0.9583333,0.6060606,0.8263473,0.6087298,0.86090064,0.81837344,40.0,26.0,3.0,69.0
0.5343716144561768,0.8288288116455078,0.5652946829795837,0.7898550629615784,161,1766305137,,False,1,cd922_00113,2025-12-21_09-18-57,267.29446268081665,267.29446268081665,3123691,ggpu120,10.241.148.20,267.29446268081665,1,0.001,0.1,0.6,506,0,0,cd922_00113,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.88451535,0.8530719,39.0,14.0,5.0,53.0,0.7311828,0.9444444,0.6212121,0.8242424,0.60275847,0.8505893,0.8042954,41.0,25.0,4.0,68.0
0.5598232746124268,0.8108108043670654,0.5881158113479614,0.760869562625885,153,1766305138,,False,1,cd922_00114,2025-12-21_09-18-58,257.83564615249634,257.83564615249634,3124113,ggpu120,10.241.148.20,257.83564615249634,1,0.001,0.1,0.8,506,0,0,cd922_00114,0.7761194,0.8965517,0.7169811,0.832,0.62650716,0.8741054,0.8358982,38.0,15.0,6.0,52.0,0.70526314,0.9305556,0.57575756,0.8023952,0.54608643,0.8236532,0.763471,38.0,28.0,5.0,67.0
0.4933883249759674,0.8558558821678162,0.5247725248336792,0.8478260636329651,736,1766305909,,False,1,cd922_00115,2025-12-21_09-31-49,802.8978905677795,802.8978905677795,3125211,ggpu120,10.241.148.20,802.8978905677795,1,0.0001,0.1,0.0,506,0,0,cd922_00115,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.90826285,0.898016,43.0,10.0,6.0,52.0,0.8072289,0.9305556,0.75757575,0.86451614,0.7020841,0.8947812,0.86088985,50.0,16.0,5.0,67.0
0.49458011984825134,0.8558558821678162,0.5261868834495544,0.8405796885490417,664,1766305879,,False,1,cd922_00116,2025-12-21_09-31-19,735.2501337528229,735.2501337528229,3125995,ggpu120,10.241.148.20,735.2501337528229,1,0.0001,0.1,0.2,506,0,0,cd922_00116,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9059857,0.89497155,43.0,10.0,6.0,52.0,0.80487806,0.9166667,0.75757575,0.85714287,0.68588823,0.8930977,0.8587398,50.0,16.0,6.0,66.0
0.4991644322872162,0.8468468189239502,0.5311086773872375,0.8333333134651184,704,1766305952,,False,1,cd922_00117,2025-12-21_09-32-32,806.7438654899597,806.7438654899597,3126122,ggpu120,10.241.148.20,806.7438654899597,1,0.0001,0.1,0.4,506,0,0,cd922_00117,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.90273255,0.8899133,42.0,11.0,6.0,52.0,0.79518074,0.9166667,0.74242425,0.8516129,0.6724549,0.88552195,0.8494935,49.0,17.0,6.0,66.0
0.5085599422454834,0.837837815284729,0.5403162240982056,0.8405796885490417,824,1766306799,,False,1,cd922_00118,2025-12-21_09-46-39,909.8961565494537,909.8961565494537,3128187,ggpu120,10.241.148.20,909.8961565494537,1,0.0001,0.1,0.6,506,0,0,cd922_00118,0.8125,0.8965517,0.7735849,0.852459,0.6774487,0.89492524,0.87206674,41.0,12.0,6.0,52.0,0.80487806,0.9166667,0.75757575,0.85714287,0.68588823,0.87647307,0.83878475,50.0,16.0,6.0,66.0
0.5357874631881714,0.8198198080062866,0.5665213465690613,0.804347813129425,971,1766306948,,False,1,cd922_00119,2025-12-21_09-49-08,1031.9216902256012,1031.9216902256012,3128812,ggpu120,10.241.148.20,1031.9216902256012,1,0.0001,0.1,0.8,506,0,0,cd922_00119,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.88191277,0.8441877,39.0,14.0,6.0,52.0,0.752809,0.9305556,0.6666667,0.83229816,0.62342054,0.8444865,0.7872721,44.0,22.0,5.0,67.0
0.4989376962184906,0.8558558821678162,0.5298886895179749,0.8333333134651184,5463,1766311436,,False,1,cd922_00120,2025-12-21_11-03-56,5475.65997838974,5475.65997838974,3129597,ggpu120,10.241.148.20,5475.65997838974,1,1e-05,0.1,0.0,506,0,0,cd922_00120,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.907287,0.8980253,43.0,10.0,6.0,52.0,0.8101266,0.8888889,0.77272725,0.8476821,0.66804355,0.8920455,0.8575442,51.0,15.0,8.0,64.0
0.5010493993759155,0.8468468189239502,0.5325287580490112,0.8478260636329651,5527,1766312198,,False,1,cd922_00121,2025-12-21_11-16-38,5390.404845714569,5390.404845714569,3131229,ggpu120,10.241.148.20,5390.404845714569,1,1e-05,0.1,0.2,506,0,0,cd922_00121,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9040338,0.89263093,42.0,11.0,6.0,52.0,0.8148148,0.9166667,0.77272725,0.8627451,0.6994002,0.8865741,0.8511235,51.0,15.0,6.0,66.0
0.5064235329627991,0.8468468189239502,0.5381519794464111,0.8405796885490417,5862,1766312659,,False,1,cd922_00122,2025-12-21_11-24-19,5702.614074707031,5702.614074707031,3132066,ggpu120,10.241.148.20,5702.614074707031,1,1e-05,0.1,0.4,506,0,0,cd922_00122,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.8998048,0.8846486,42.0,11.0,6.0,52.0,0.80487806,0.9166667,0.75757575,0.85714287,0.68588823,0.8794192,0.8421309,50.0,16.0,6.0,66.0
0.5164466500282288,0.837837815284729,0.5484735369682312,0.8333333134651184,6255,1766315838,,False,1,cd922_00123,2025-12-21_12-17-18,6149.136666297913,6149.136666297913,3136338,ggpu120,10.241.148.20,6149.136666297913,1,1e-05,0.1,0.6,506,0,0,cd922_00123,0.8125,0.8965517,0.7735849,0.852459,0.6774487,0.88972026,0.8607153,41.0,12.0,6.0,52.0,0.7882353,0.9305556,0.72727275,0.85350317,0.67562133,0.86489904,0.8236569,48.0,18.0,5.0,67.0
0.5453848242759705,0.8198198080062866,0.576042115688324,0.7898550629615784,7070,1766318256,,False,1,cd922_00124,2025-12-21_12-57-36,6811.436284303665,6811.436284303665,3139180,ggpu120,10.241.148.20,6811.436284303665,1,1e-05,0.1,0.8,506,0,0,cd922_00124,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.8776837,0.83763766,39.0,14.0,6.0,52.0,0.74157304,0.9166667,0.6515151,0.8198758,0.5931062,0.8322811,0.77083176,43.0,23.0,6.0,66.0
0.692132294178009,0.522522509098053,0.6922029852867126,0.52173912525177,105,1766312417,,False,1,cd922_00000,2025-12-21_11-20-17,209.57905960083008,209.57905960083008,3140713,ggpu120,10.241.148.20,209.57905960083008,1,0.1,0.0,0.0,506,0,0,cd922_00000,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
0.292726993560791,0.8558558821678162,0.25785937905311584,0.9202898740768433,179,1766312714,,False,1,cd922_00060,2025-12-21_11-25-14,288.43500089645386,288.43500089645386,3141963,ggpu120,10.241.148.20,288.43500089645386,1,0.001,0.001,0.0,506,0,0,cd922_00060,0.86206895,0.86206895,0.8490566,0.86206895,0.71112555,0.950553,0.9514462,45.0,8.0,8.0,50.0,0.91780823,0.9305556,0.90909094,0.92413795,0.84026563,0.9587542,0.95662254,60.0,6.0,5.0,67.0
