inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.29850485920906067,0.892307698726654,0.33702802658081055,0.8765432238578796,31,1730834380,,False,1,9b351_00256,2024-11-05_20-19-40,135.5266468524933,135.5266468524933,3271758,agq006,10.108.101.6,135.5266468524933,1,506,1,1,0.001,0.001,0.4,9b351_00256
0.2755098044872284,0.9076923131942749,0.28909653425216675,0.9012345671653748,35,1730834380,,False,1,9b351_00257,2024-11-05_20-19-40,135.51130962371826,135.51130962371826,3271770,agq006,10.108.101.6,135.51130962371826,1,506,1,2,0.001,0.001,0.4,9b351_00257
0.2826177775859833,0.9076923131942749,0.2002454698085785,0.9506173133850098,47,1730834380,,False,1,9b351_00258,2024-11-05_20-19-40,135.54671216011047,135.54671216011047,3271977,agq006,10.108.101.6,135.54671216011047,1,506,1,3,0.001,0.001,0.4,9b351_00258
0.3635255694389343,0.8461538553237915,0.3399677276611328,0.887499988079071,151,1730834394,,False,1,9b351_00259,2024-11-05_20-19-54,149.80766677856445,149.80766677856445,3271976,agq006,10.108.101.6,149.80766677856445,1,506,1,4,0.001,0.001,0.4,9b351_00259
0.32616379857063293,0.8769230842590332,0.3580862879753113,0.8641975522041321,32,1730834472,,False,1,9b351_00260,2024-11-05_20-21-12,135.84056043624878,135.84056043624878,1662703,agq005,10.108.101.5,135.84056043624878,1,506,2,0,0.001,0.001,0.4,9b351_00260
0.27072396874427795,0.9076923131942749,0.2670593857765198,0.9135802388191223,71,1730834477,,False,1,9b351_00261,2024-11-05_20-21-17,141.48954343795776,141.48954343795776,1662702,agq005,10.108.101.5,141.48954343795776,1,506,2,1,0.001,0.001,0.4,9b351_00261
0.2774225175380707,0.9076923131942749,0.3326091468334198,0.8765432238578796,49,1730834477,,False,1,9b351_00262,2024-11-05_20-21-17,140.83535981178284,140.83535981178284,1662713,agq005,10.108.101.5,140.83535981178284,1,506,2,2,0.001,0.001,0.4,9b351_00262
0.2947970926761627,0.9076923131942749,0.3463438153266907,0.8765432238578796,53,1730834477,,False,1,9b351_00263,2024-11-05_20-21-17,141.22786712646484,141.22786712646484,1662958,agq005,10.108.101.5,141.22786712646484,1,506,2,3,0.001,0.001,0.4,9b351_00263
0.37128543853759766,0.8461538553237915,0.2430848777294159,0.9375,116,1730834554,,False,1,9b351_00264,2024-11-05_20-22-34,141.7093346118927,141.7093346118927,3273695,agq006,10.108.101.6,141.7093346118927,1,506,2,4,0.001,0.001,0.4,9b351_00264
0.26716408133506775,0.9076923131942749,0.2563716173171997,0.9135802388191223,80,1730834554,,False,1,9b351_00265,2024-11-05_20-22-34,141.685852766037,141.685852766037,3273694,agq006,10.108.101.6,141.685852766037,1,506,3,0,0.001,0.001,0.4,9b351_00265
0.2982243597507477,0.892307698726654,0.26792511343955994,0.9135802388191223,27,1730834545,,False,1,9b351_00266,2024-11-05_20-22-25,132.5015892982483,132.5015892982483,3273693,agq006,10.108.101.6,132.5015892982483,1,506,3,1,0.001,0.001,0.4,9b351_00266
0.25205564498901367,0.9230769276618958,0.37146496772766113,0.8641975522041321,33,1730834550,,False,1,9b351_00267,2024-11-05_20-22-30,138.03190183639526,138.03190183639526,3273960,agq006,10.108.101.6,138.03190183639526,1,506,3,2,0.001,0.001,0.4,9b351_00267
0.23641346395015717,0.9230769276618958,0.27574700117111206,0.9135802388191223,111,1730834651,,False,1,9b351_00268,2024-11-05_20-24-11,147.21822309494019,147.21822309494019,1664394,agq005,10.108.101.5,147.21822309494019,1,506,3,3,0.001,0.001,0.4,9b351_00268
0.3478069603443146,0.8615384697914124,0.25509652495384216,0.925000011920929,51,1730834643,,False,1,9b351_00269,2024-11-05_20-24-03,139.55639266967773,139.55639266967773,1664648,agq005,10.108.101.5,139.55639266967773,1,506,3,4,0.001,0.001,0.4,9b351_00269
0.15052247047424316,0.9692307710647583,0.34834542870521545,0.8765432238578796,62,1730834643,,False,1,9b351_00270,2024-11-05_20-24-03,139.56965494155884,139.56965494155884,1664649,agq005,10.108.101.5,139.56965494155884,1,506,4,0,0.001,0.001,0.4,9b351_00270
0.24387429654598236,0.9230769276618958,0.3459376096725464,0.8765432238578796,27,1730834641,,False,1,9b351_00271,2024-11-05_20-24-01,137.24978590011597,137.24978590011597,1664660,agq005,10.108.101.5,137.24978590011597,1,506,4,1,0.001,0.001,0.4,9b351_00271
0.3543015718460083,0.8615384697914124,0.24988645315170288,0.9259259104728699,11,1730834698,,False,1,9b351_00272,2024-11-05_20-24-58,122.16998195648193,122.16998195648193,3275362,agq006,10.108.101.6,122.16998195648193,1,506,4,2,0.001,0.001,0.4,9b351_00272
0.36079925298690796,0.8615384697914124,0.33254438638687134,0.8765432238578796,65,1730834705,,False,1,9b351_00273,2024-11-05_20-25-05,129.19090604782104,129.19090604782104,3275500,agq006,10.108.101.6,129.19090604782104,1,506,4,3,0.001,0.001,0.4,9b351_00273
0.351535826921463,0.8615384697914124,0.26291489601135254,0.925000011920929,40,1730834705,,False,1,9b351_00274,2024-11-05_20-25-05,128.53235030174255,128.53235030174255,3275695,agq006,10.108.101.6,128.53235030174255,1,506,4,4,0.001,0.001,0.4,9b351_00274
0.27816087007522583,0.9076923131942749,0.21227771043777466,0.9382715821266174,27,1730834705,,False,1,9b351_00275,2024-11-05_20-25-05,129.13025760650635,129.13025760650635,3275686,agq006,10.108.101.6,129.13025760650635,1,506,5,0,0.001,0.001,0.4,9b351_00275
0.27598515152931213,0.9076923131942749,0.33750271797180176,0.8765432238578796,21,1730834804,,False,1,9b351_00276,2024-11-05_20-26-44,134.07747435569763,134.07747435569763,1666328,agq005,10.108.101.5,134.07747435569763,1,506,5,1,0.001,0.001,0.4,9b351_00276
0.4127599895000458,0.8307692408561707,0.2753376066684723,0.9135802388191223,37,1730834803,,False,1,9b351_00277,2024-11-05_20-26-43,133.20754146575928,133.20754146575928,1666337,agq005,10.108.101.5,133.20754146575928,1,506,5,2,0.001,0.001,0.4,9b351_00277
0.3065025508403778,0.892307698726654,0.40940168499946594,0.8395061492919922,61,1730834803,,False,1,9b351_00278,2024-11-05_20-26-43,133.21941256523132,133.21941256523132,1666346,agq005,10.108.101.5,133.21941256523132,1,506,5,3,0.001,0.001,0.4,9b351_00278
0.32291939854621887,0.8769230842590332,0.24887791275978088,0.925000011920929,30,1730834800,,False,1,9b351_00279,2024-11-05_20-26-40,129.32369947433472,129.32369947433472,1666596,agq005,10.108.101.5,129.32369947433472,1,506,5,4,0.001,0.001,0.4,9b351_00279
0.3541950285434723,0.8615384697914124,0.21791015565395355,0.9506173133850098,84,1730834865,,False,1,9b351_00280,2024-11-05_20-27-45,135.6127336025238,135.6127336025238,3277156,agq006,10.108.101.6,135.6127336025238,1,506,6,0,0.001,0.001,0.4,9b351_00280
0.2755082845687866,0.9076923131942749,0.2635836601257324,0.9135802388191223,63,1730834863,,False,1,9b351_00281,2024-11-05_20-27-43,134.431556224823,134.431556224823,3277486,agq006,10.108.101.6,134.431556224823,1,506,6,1,0.001,0.001,0.4,9b351_00281
0.3774719834327698,0.8461538553237915,0.29783910512924194,0.9012345671653748,18,1730834856,,False,1,9b351_00282,2024-11-05_20-27-36,126.9661226272583,126.9661226272583,3277488,agq006,10.108.101.6,126.9661226272583,1,506,6,2,0.001,0.001,0.4,9b351_00282
0.24166393280029297,0.9230769276618958,0.40533730387687683,0.8518518805503845,28,1730834861,,False,1,9b351_00283,2024-11-05_20-27-41,132.10170936584473,132.10170936584473,3277487,agq006,10.108.101.6,132.10170936584473,1,506,6,3,0.001,0.001,0.4,9b351_00283
0.33249685168266296,0.8769230842590332,0.3376120924949646,0.875,23,1730834961,,False,1,9b351_00284,2024-11-05_20-29-21,130.39620733261108,130.39620733261108,1668188,agq005,10.108.101.5,130.39620733261108,1,506,6,4,0.001,0.001,0.4,9b351_00284
0.21793852746486664,0.9384615421295166,0.23762694001197815,0.9259259104728699,57,1730834964,,False,1,9b351_00285,2024-11-05_20-29-24,133.7988796234131,133.7988796234131,1668250,agq005,10.108.101.5,133.7988796234131,1,506,7,0,0.001,0.001,0.4,9b351_00285
0.299485981464386,0.892307698726654,0.3116649091243744,0.8888888955116272,35,1730834967,,False,1,9b351_00286,2024-11-05_20-29-27,136.35502552986145,136.35502552986145,1668251,agq005,10.108.101.5,136.35502552986145,1,506,7,1,0.001,0.001,0.4,9b351_00286
0.2696240544319153,0.9076923131942749,0.2878168523311615,0.9012345671653748,67,1730834973,,False,1,9b351_00287,2024-11-05_20-29-33,142.33866381645203,142.33866381645203,1668249,agq005,10.108.101.5,142.33866381645203,1,506,7,2,0.001,0.001,0.4,9b351_00287
0.32159411907196045,0.8769230842590332,0.2934516370296478,0.9012345671653748,103,1730835023,,False,1,9b351_00288,2024-11-05_20-30-23,137.0136318206787,137.0136318206787,3279174,agq006,10.108.101.6,137.0136318206787,1,506,7,3,0.001,0.001,0.4,9b351_00288
0.37200218439102173,0.8461538553237915,0.2751067578792572,0.9125000238418579,36,1730835017,,False,1,9b351_00289,2024-11-05_20-30-17,131.88380074501038,131.88380074501038,3279313,agq006,10.108.101.6,131.88380074501038,1,506,7,4,0.001,0.001,0.4,9b351_00289
0.4138950705528259,0.8307692408561707,0.19521862268447876,0.9629629850387573,25,1730835015,,False,1,9b351_00290,2024-11-05_20-30-15,129.2293665409088,129.2293665409088,3279312,agq006,10.108.101.6,129.2293665409088,1,506,8,0,0.001,0.001,0.4,9b351_00290
0.2826648950576782,0.9076923131942749,0.33251792192459106,0.8765432238578796,22,1730835015,,False,1,9b351_00291,2024-11-05_20-30-15,129.21146202087402,129.21146202087402,3279321,agq006,10.108.101.6,129.21146202087402,1,506,8,1,0.001,0.001,0.4,9b351_00291
0.26770830154418945,0.9076923131942749,0.2866842448711395,0.9012345671653748,52,1730835138,,False,1,9b351_00292,2024-11-05_20-32-18,142.22837042808533,142.22837042808533,1669893,agq005,10.108.101.5,142.22837042808533,1,506,8,2,0.001,0.001,0.4,9b351_00292
0.23325027525424957,0.9230769276618958,0.4073217511177063,0.8518518805503845,98,1730835148,,False,1,9b351_00293,2024-11-05_20-32-28,152.72466015815735,152.72466015815735,1669895,agq005,10.108.101.5,152.72466015815735,1,506,8,3,0.001,0.001,0.4,9b351_00293
0.3579544126987457,0.8615384697914124,0.29910194873809814,0.8999999761581421,64,1730835138,,False,1,9b351_00294,2024-11-05_20-32-18,142.83451771736145,142.83451771736145,1670118,agq005,10.108.101.5,142.83451771736145,1,506,8,4,0.001,0.001,0.4,9b351_00294
0.2752501964569092,0.9076923131942749,0.40476858615875244,0.8395061492919922,113,1730835149,,False,1,9b351_00295,2024-11-05_20-32-29,153.38378524780273,153.38378524780273,1670253,agq005,10.108.101.5,153.38378524780273,1,506,9,0,0.001,0.001,0.4,9b351_00295
0.350994348526001,0.8615384697914124,0.29440629482269287,0.9012345671653748,27,1730835174,,False,1,9b351_00296,2024-11-05_20-32-54,130.12679028511047,130.12679028511047,3280981,agq006,10.108.101.6,130.12679028511047,1,506,9,1,0.001,0.001,0.4,9b351_00296
0.18526124954223633,0.9538461565971375,0.24864345788955688,0.9259259104728699,62,1730835179,,False,1,9b351_00297,2024-11-05_20-32-59,135.3835949897766,135.3835949897766,3280979,agq006,10.108.101.6,135.3835949897766,1,506,9,2,0.001,0.001,0.4,9b351_00297
0.2737416625022888,0.9076923131942749,0.29221320152282715,0.9012345671653748,74,1730835179,,False,1,9b351_00298,2024-11-05_20-32-59,135.23840522766113,135.23840522766113,3280980,agq006,10.108.101.6,135.23840522766113,1,506,9,3,0.001,0.001,0.4,9b351_00298
0.2774204611778259,0.9076923131942749,0.3133126199245453,0.887499988079071,23,1730835175,,False,1,9b351_00299,2024-11-05_20-32-55,130.95744156837463,130.95744156837463,3281227,agq006,10.108.101.6,130.95744156837463,1,506,9,4,0.001,0.001,0.4,9b351_00299
0.3028857409954071,0.892307698726654,0.29877132177352905,0.9012345671653748,94,1730835321,,False,1,9b351_00300,2024-11-05_20-35-21,150.7751157283783,150.7751157283783,1671737,agq005,10.108.101.5,150.7751157283783,1,506,0,0,0.0001,0.001,0.0,9b351_00300
0.23786039650440216,0.9230769276618958,0.32867732644081116,0.8888888955116272,93,1730835321,,False,1,9b351_00301,2024-11-05_20-35-21,150.6501178741455,150.6501178741455,1671746,agq005,10.108.101.5,150.6501178741455,1,506,0,1,0.0001,0.001,0.0,9b351_00301
0.27437126636505127,0.9076923131942749,0.2541387677192688,0.9135802388191223,45,1730835312,,False,1,9b351_00302,2024-11-05_20-35-12,141.45162415504456,141.45162415504456,1672015,agq005,10.108.101.5,141.45162415504456,1,506,0,2,0.0001,0.001,0.0,9b351_00302
0.35669296979904175,0.8615384697914124,0.211251899600029,0.9382715821266174,52,1730835311,,False,1,9b351_00303,2024-11-05_20-35-11,140.02331066131592,140.02331066131592,1672014,agq005,10.108.101.5,140.02331066131592,1,506,0,3,0.0001,0.001,0.0,9b351_00303
0.2987614572048187,0.892307698726654,0.3524934947490692,0.875,49,1730835338,,False,1,9b351_00304,2024-11-05_20-35-38,135.86173915863037,135.86173915863037,3282700,agq006,10.108.101.6,135.86173915863037,1,506,0,4,0.0001,0.001,0.0,9b351_00304
0.1879604160785675,0.9538461565971375,0.3604675531387329,0.8641975522041321,94,1730835341,,False,1,9b351_00305,2024-11-05_20-35-41,138.8227255344391,138.8227255344391,3282699,agq006,10.108.101.6,138.8227255344391,1,506,1,0,0.0001,0.001,0.0,9b351_00305
0.3001472055912018,0.892307698726654,0.34381723403930664,0.8765432238578796,46,1730835339,,False,1,9b351_00306,2024-11-05_20-35-39,136.66858386993408,136.66858386993408,3282714,agq006,10.108.101.6,136.66858386993408,1,506,1,1,0.0001,0.001,0.0,9b351_00306
0.2860967516899109,0.9076923131942749,0.29123103618621826,0.9012345671653748,47,1730835339,,False,1,9b351_00307,2024-11-05_20-35-39,136.6542980670929,136.6542980670929,3282715,agq006,10.108.101.6,136.6542980670929,1,506,1,2,0.0001,0.001,0.0,9b351_00307
0.29254618287086487,0.9076923131942749,0.2195863574743271,0.9506173133850098,28,1730835484,,False,1,9b351_00308,2024-11-05_20-38-04,142.19453501701355,142.19453501701355,1673566,agq005,10.108.101.5,142.19453501701355,1,506,1,3,0.0001,0.001,0.0,9b351_00308
0.37721335887908936,0.8461538553237915,0.33513250946998596,0.887499988079071,139,1730835497,,False,1,9b351_00309,2024-11-05_20-38-17,155.26384568214417,155.26384568214417,1673565,agq005,10.108.101.5,155.26384568214417,1,506,1,4,0.0001,0.001,0.0,9b351_00309
0.3224509060382843,0.8769230842590332,0.3691389262676239,0.8641975522041321,47,1730835483,,False,1,9b351_00310,2024-11-05_20-38-03,141.30429244041443,141.30429244041443,1673837,agq005,10.108.101.5,141.30429244041443,1,506,2,0,0.0001,0.001,0.0,9b351_00310
0.2782610356807709,0.9076923131942749,0.2699662744998932,0.9135802388191223,72,1730835491,,False,1,9b351_00311,2024-11-05_20-38-11,148.95022058486938,148.95022058486938,1673836,agq005,10.108.101.5,148.95022058486938,1,506,2,1,0.0001,0.001,0.0,9b351_00311
0.2868909537792206,0.9076923131942749,0.34111422300338745,0.8765432238578796,37,1730835508,,False,1,9b351_00312,2024-11-05_20-38-28,140.7465693950653,140.7465693950653,3284492,agq006,10.108.101.6,140.7465693950653,1,506,2,2,0.0001,0.001,0.0,9b351_00312
0.30749982595443726,0.9076923131942749,0.34795206785202026,0.8765432238578796,55,1730835508,,False,1,9b351_00313,2024-11-05_20-38-28,139.87924981117249,139.87924981117249,3284493,agq006,10.108.101.6,139.87924981117249,1,506,2,3,0.0001,0.001,0.0,9b351_00313
0.3852676451206207,0.8461538553237915,0.2266402542591095,0.9375,102,1730835514,,False,1,9b351_00314,2024-11-05_20-38-34,146.54136157035828,146.54136157035828,3284491,agq006,10.108.101.6,146.54136157035828,1,506,2,4,0.0001,0.001,0.0,9b351_00314
0.26321977376937866,0.9076923131942749,0.25341495871543884,0.9135802388191223,90,1730835514,,False,1,9b351_00315,2024-11-05_20-38-34,146.27430820465088,146.27430820465088,3284502,agq006,10.108.101.6,146.27430820465088,1,506,3,0,0.0001,0.001,0.0,9b351_00315
0.2928459942340851,0.892307698726654,0.27098187804222107,0.9135802388191223,40,1730835653,,False,1,9b351_00316,2024-11-05_20-40-53,137.91710209846497,137.91710209846497,1675385,agq005,10.108.101.5,137.91710209846497,1,506,3,1,0.0001,0.001,0.0,9b351_00316
0.25263628363609314,0.9230769276618958,0.3681389093399048,0.8641975522041321,33,1730835663,,False,1,9b351_00317,2024-11-05_20-41-03,147.87799429893494,147.87799429893494,1675394,agq005,10.108.101.5,147.87799429893494,1,506,3,2,0.0001,0.001,0.0,9b351_00317
0.2438293844461441,0.9230769276618958,0.27640050649642944,0.9135802388191223,173,1730835673,,False,1,9b351_00318,2024-11-05_20-41-13,157.9402141571045,157.9402141571045,1675585,agq005,10.108.101.5,157.9402141571045,1,506,3,3,0.0001,0.001,0.0,9b351_00318
0.3430044651031494,0.8615384697914124,0.24698686599731445,0.925000011920929,39,1730835654,,False,1,9b351_00319,2024-11-05_20-40-54,139.3639793395996,139.3639793395996,1675721,agq005,10.108.101.5,139.3639793395996,1,506,3,4,0.0001,0.001,0.0,9b351_00319
0.16483373939990997,0.9692307710647583,0.3445855677127838,0.8765432238578796,42,1730835671,,False,1,9b351_00320,2024-11-05_20-41-11,133.18663954734802,133.18663954734802,3286169,agq006,10.108.101.6,133.18663954734802,1,506,4,0,0.0001,0.001,0.0,9b351_00320
0.2517439126968384,0.9230769276618958,0.35084065794944763,0.8765432238578796,62,1730835672,,False,1,9b351_00321,2024-11-05_20-41-12,134.09728741645813,134.09728741645813,3286168,agq006,10.108.101.6,134.09728741645813,1,506,4,1,0.0001,0.001,0.0,9b351_00321
0.36114707589149475,0.8615384697914124,0.2612815201282501,0.9259259104728699,23,1730835664,,False,1,9b351_00322,2024-11-05_20-41-04,125.9888424873352,125.9888424873352,3286423,agq006,10.108.101.6,125.9888424873352,1,506,4,2,0.0001,0.001,0.0,9b351_00322
0.3792937099933624,0.8615384697914124,0.34730812907218933,0.8765432238578796,40,1730835672,,False,1,9b351_00323,2024-11-05_20-41-12,134.2495346069336,134.2495346069336,3286422,agq006,10.108.101.6,134.2495346069336,1,506,4,3,0.0001,0.001,0.0,9b351_00323
0.3618412911891937,0.8615384697914124,0.25542595982551575,0.925000011920929,57,1730835819,,False,1,9b351_00324,2024-11-05_20-43-39,133.18762254714966,133.18762254714966,1677148,agq005,10.108.101.5,133.18762254714966,1,506,4,4,0.0001,0.001,0.0,9b351_00324
0.27719128131866455,0.9076923131942749,0.22056758403778076,0.9382715821266174,29,1730835819,,False,1,9b351_00325,2024-11-05_20-43-39,132.27626729011536,132.27626729011536,1677161,agq005,10.108.101.5,132.27626729011536,1,506,5,0,0.0001,0.001,0.0,9b351_00325
0.2818494141101837,0.9076923131942749,0.3379213511943817,0.8765432238578796,30,1730835819,,False,1,9b351_00326,2024-11-05_20-43-39,133.17828750610352,133.17828750610352,1677407,agq005,10.108.101.5,133.17828750610352,1,506,5,1,0.0001,0.001,0.0,9b351_00326
0.4355286955833435,0.8307692408561707,0.3046334385871887,0.9135802388191223,13,1730835827,,False,1,9b351_00327,2024-11-05_20-43-47,130.82931971549988,130.82931971549988,3287889,agq006,10.108.101.6,130.82931971549988,1,506,5,2,0.0001,0.001,0.0,9b351_00327
0.32975322008132935,0.892307698726654,0.4415671229362488,0.8395061492919922,87,1730835828,,False,1,9b351_00328,2024-11-05_20-43-48,131.86307740211487,131.86307740211487,3288034,agq006,10.108.101.6,131.86307740211487,1,506,5,3,0.0001,0.001,0.0,9b351_00328
0.3129262626171112,0.8769230842590332,0.2564086318016052,0.925000011920929,36,1730835827,,False,1,9b351_00329,2024-11-05_20-43-47,130.22579884529114,130.22579884529114,3288032,agq006,10.108.101.6,130.22579884529114,1,506,5,4,0.0001,0.001,0.0,9b351_00329
0.35688504576683044,0.8615384697914124,0.21010608971118927,0.9506173133850098,29,1730835828,,False,1,9b351_00330,2024-11-05_20-43-48,131.68754935264587,131.68754935264587,3288033,agq006,10.108.101.6,131.68754935264587,1,506,6,0,0.0001,0.001,0.0,9b351_00330
0.28015556931495667,0.9076923131942749,0.262814998626709,0.9135802388191223,54,1730835819,,False,1,9b351_00331,2024-11-05_20-43-39,129.13018798828125,129.13018798828125,1677543,agq005,10.108.101.5,129.13018798828125,1,506,6,1,0.0001,0.001,0.0,9b351_00331
0.3911202549934387,0.8461538553237915,0.29207107424736023,0.9012345671653748,20,1730835966,,False,1,9b351_00332,2024-11-05_20-46-06,117.91734147071838,117.91734147071838,1679172,agq005,10.108.101.5,117.91734147071838,1,506,6,2,0.0001,0.001,0.0,9b351_00332
0.24905923008918762,0.9230769276618958,0.40411707758903503,0.8518518805503845,51,1730835981,,False,1,9b351_00333,2024-11-05_20-46-21,132.42618322372437,132.42618322372437,1679171,agq005,10.108.101.5,132.42618322372437,1,506,6,3,0.0001,0.001,0.0,9b351_00333
0.34347134828567505,0.8769230842590332,0.33922895789146423,0.875,41,1730835981,,False,1,9b351_00334,2024-11-05_20-46-21,132.4495975971222,132.4495975971222,1679169,agq005,10.108.101.5,132.4495975971222,1,506,6,4,0.0001,0.001,0.0,9b351_00334
0.21565258502960205,0.9384615421295166,0.24367767572402954,0.9259259104728699,44,1730835980,,False,1,9b351_00335,2024-11-05_20-46-20,131.539133310318,131.539133310318,1679170,agq005,10.108.101.5,131.539133310318,1,506,7,0,0.0001,0.001,0.0,9b351_00335
0.3086347281932831,0.892307698726654,0.31906795501708984,0.8888888955116272,45,1730835989,,False,1,9b351_00336,2024-11-05_20-46-29,132.60442805290222,132.60442805290222,3289887,agq006,10.108.101.6,132.60442805290222,1,506,7,1,0.0001,0.001,0.0,9b351_00336
0.27564170956611633,0.9076923131942749,0.2926711142063141,0.9012345671653748,68,1730835990,,False,1,9b351_00337,2024-11-05_20-46-30,133.51612067222595,133.51612067222595,3289888,agq006,10.108.101.6,133.51612067222595,1,506,7,2,0.0001,0.001,0.0,9b351_00337
0.33582234382629395,0.8769230842590332,0.29933878779411316,0.9012345671653748,85,1730835990,,False,1,9b351_00338,2024-11-05_20-46-30,133.3157103061676,133.3157103061676,3289886,agq006,10.108.101.6,133.3157103061676,1,506,7,3,0.0001,0.001,0.0,9b351_00338
0.3845765292644501,0.8461538553237915,0.27885690331459045,0.9125000238418579,36,1730835988,,False,1,9b351_00339,2024-11-05_20-46-28,131.45526242256165,131.45526242256165,3289889,agq006,10.108.101.6,131.45526242256165,1,506,7,4,0.0001,0.001,0.0,9b351_00339
0.4194568395614624,0.8307692408561707,0.17992782592773438,0.9629629850387573,24,1730836136,,False,1,9b351_00340,2024-11-05_20-48-56,134.2614929676056,134.2614929676056,1680924,agq005,10.108.101.5,134.2614929676056,1,506,8,0,0.0001,0.001,0.0,9b351_00340
0.2962256073951721,0.9076923131942749,0.32295435667037964,0.8765432238578796,82,1730836144,,False,1,9b351_00341,2024-11-05_20-49-04,141.45997762680054,141.45997762680054,1681084,agq005,10.108.101.5,141.45997762680054,1,506,8,1,0.0001,0.001,0.0,9b351_00341
0.2674238085746765,0.9076923131942749,0.2937970459461212,0.9012345671653748,46,1730836139,,False,1,9b351_00342,2024-11-05_20-48-59,136.45598363876343,136.45598363876343,1681083,agq005,10.108.101.5,136.45598363876343,1,506,8,2,0.0001,0.001,0.0,9b351_00342
0.23752431571483612,0.9230769276618958,0.40056413412094116,0.8518518805503845,113,1730836147,,False,1,9b351_00343,2024-11-05_20-49-07,145.3636748790741,145.3636748790741,1681085,agq005,10.108.101.5,145.3636748790741,1,506,8,3,0.0001,0.001,0.0,9b351_00343
0.3734307885169983,0.8615384697914124,0.28224578499794006,0.8999999761581421,37,1730836146,,False,1,9b351_00344,2024-11-05_20-49-06,129.8321714401245,129.8321714401245,3291849,agq006,10.108.101.6,129.8321714401245,1,506,8,4,0.0001,0.001,0.0,9b351_00344
0.2761022448539734,0.9076923131942749,0.3971170485019684,0.8395061492919922,82,1730836147,,False,1,9b351_00345,2024-11-05_20-49-07,131.2009301185608,131.2009301185608,3291850,agq006,10.108.101.6,131.2009301185608,1,506,9,0,0.0001,0.001,0.0,9b351_00345
0.35974210500717163,0.8615384697914124,0.3007258474826813,0.9012345671653748,48,1730836146,,False,1,9b351_00346,2024-11-05_20-49-06,129.8110318183899,129.8110318183899,3291851,agq006,10.108.101.6,129.8110318183899,1,506,9,1,0.0001,0.001,0.0,9b351_00346
0.20287227630615234,0.9538461565971375,0.2669191360473633,0.9259259104728699,29,1730836145,,False,1,9b351_00347,2024-11-05_20-49-05,129.3018922805786,129.3018922805786,3291848,agq006,10.108.101.6,129.3018922805786,1,506,9,2,0.0001,0.001,0.0,9b351_00347
0.2844386696815491,0.9076923131942749,0.29830753803253174,0.9012345671653748,53,1730836307,,False,1,9b351_00348,2024-11-05_20-51-47,141.09911441802979,141.09911441802979,1682823,agq005,10.108.101.5,141.09911441802979,1,506,9,3,0.0001,0.001,0.0,9b351_00348
0.2811848521232605,0.9076923131942749,0.31609922647476196,0.887499988079071,42,1730836307,,False,1,9b351_00349,2024-11-05_20-51-47,140.37476754188538,140.37476754188538,1682834,agq005,10.108.101.5,140.37476754188538,1,506,9,4,0.0001,0.001,0.0,9b351_00349
0.2981148064136505,0.892307698726654,0.3001197576522827,0.9012345671653748,150,1730836319,,False,1,9b351_00350,2024-11-05_20-51-59,152.73989272117615,152.73989272117615,1683027,agq005,10.108.101.5,152.73989272117615,1,506,0,0,0.0001,0.001,0.2,9b351_00350
0.23180349171161652,0.9230769276618958,0.33379802107810974,0.8888888955116272,171,1730836342,,False,1,9b351_00351,2024-11-05_20-52-22,167.89298391342163,167.89298391342163,3293652,agq006,10.108.101.6,167.89298391342163,1,506,0,1,0.0001,0.001,0.2,9b351_00351
0.279021292924881,0.9076923131942749,0.25755545496940613,0.9135802388191223,77,1730836328,,False,1,9b351_00352,2024-11-05_20-52-08,153.69236183166504,153.69236183166504,3293643,agq006,10.108.101.6,153.69236183166504,1,506,0,2,0.0001,0.001,0.2,9b351_00352
0.3548702299594879,0.8615384697914124,0.21489658951759338,0.9382715821266174,87,1730836327,,False,1,9b351_00353,2024-11-05_20-52-07,153.09942245483398,153.09942245483398,3293642,agq006,10.108.101.6,153.09942245483398,1,506,0,3,0.0001,0.001,0.2,9b351_00353
0.3066430985927582,0.892307698726654,0.3493621051311493,0.875,78,1730836309,,False,1,9b351_00354,2024-11-05_20-51-49,143.13084363937378,143.13084363937378,1683155,agq005,10.108.101.5,143.13084363937378,1,506,0,4,0.0001,0.001,0.2,9b351_00354
0.177439346909523,0.9538461565971375,0.3970987796783447,0.8641975522041321,263,1730836345,,False,1,9b351_00355,2024-11-05_20-52-25,171.12417030334473,171.12417030334473,3293641,agq006,10.108.101.6,171.12417030334473,1,506,1,0,0.0001,0.001,0.2,9b351_00355
0.3003605306148529,0.892307698726654,0.3489637076854706,0.8765432238578796,41,1730836483,,False,1,9b351_00356,2024-11-05_20-54-43,146.23014903068542,146.23014903068542,1684647,agq005,10.108.101.5,146.23014903068542,1,506,1,1,0.0001,0.001,0.2,9b351_00356
0.2871510982513428,0.9076923131942749,0.29111984372138977,0.9012345671653748,103,1730836493,,False,1,9b351_00357,2024-11-05_20-54-53,155.9334056377411,155.9334056377411,1684648,agq005,10.108.101.5,155.9334056377411,1,506,1,2,0.0001,0.001,0.2,9b351_00357
