inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6911880373954773,0.5280898809432983,0.6921697854995728,0.5181818008422852,76,1769136249,,False,1,a1c9d_00093,2026-01-23_03-44-09,442.5707666873932,442.5707666873932,3889207,ggpu105,10.241.148.5,442.5707666873932,1,689,2,3,0.1,0.001,0.0,a1c9d_00093
0.4392399191856384,0.8202247023582458,0.4422471225261688,0.8181818127632141,2853,1769136017,,False,1,a1c9d_00088,2026-01-23_03-40-17,7090.884226799011,7090.884226799011,3877206,ggpu105,10.241.148.5,7090.884226799011,1,689,2,3,0.001,0.0001,0.4,a1c9d_00088
0.6905269622802734,0.516853928565979,0.6910238862037659,0.5272727012634277,108,1769135798,,False,1,a1c9d_00092,2026-01-23_03-36-38,519.8270497322083,519.8270497322083,3887843,ggpu105,10.241.148.5,519.8270497322083,1,689,2,2,0.1,0.001,0.0,a1c9d_00092
0.6914326548576355,0.516853928565979,0.6910842061042786,0.5272727012634277,104,1769135270,,False,1,a1c9d_00091,2026-01-23_03-27-50,508.23711800575256,508.23711800575256,3886626,ggpu105,10.241.148.5,508.23711800575256,1,689,2,1,0.1,0.001,0.0,a1c9d_00091
0.6917844414710999,0.5227272510528564,0.691913366317749,0.522522509098053,39,1769134753,,False,1,a1c9d_00090,2026-01-23_03-19-13,350.00195598602295,350.00195598602295,3885471,ggpu105,10.241.148.5,350.00195598602295,1,689,2,0,0.1,0.001,0.0,a1c9d_00090
0.48437997698783875,0.7640449404716492,0.4655504822731018,0.7727272510528564,2947,1769134395,,False,1,a1c9d_00087,2026-01-23_03-13-15,7321.131309270859,7321.131309270859,3874232,ggpu105,10.241.148.5,7321.131309270859,1,689,2,2,0.001,0.0001,0.4,a1c9d_00087
0.41040390729904175,0.8651685118675232,0.4718628227710724,0.800000011920929,2119,1769131733,,False,1,a1c9d_00086,2026-01-23_02-28-53,5311.353864431381,5311.353864431381,3872704,ggpu105,10.241.148.5,5311.353864431381,1,689,2,1,0.001,0.0001,0.4,a1c9d_00086
0.37355777621269226,0.8426966071128845,0.38984131813049316,0.8545454740524292,5831,1769128918,,False,1,a1c9d_00083,2026-01-23_01-41-58,14231.996877193451,14231.996877193451,3855770,ggpu105,10.241.148.5,14231.996877193451,1,689,2,3,0.001,0.0001,0.2,a1c9d_00083
0.4661489427089691,0.7954545617103577,0.4131987988948822,0.8198198080062866,3862,1769127066,,False,1,a1c9d_00085,2026-01-23_01-11-06,9490.063158273697,9490.063158273697,3860702,ggpu105,10.241.148.5,9490.063158273697,1,689,2,0,0.001,0.0001,0.4,a1c9d_00085
0.4149826467037201,0.8202247023582458,0.38568615913391113,0.8454545736312866,5690,1769126412,,False,1,a1c9d_00082,2026-01-23_01-00-12,13919.474402427673,13919.474402427673,3852331,ggpu105,10.241.148.5,13919.474402427673,1,689,2,2,0.001,0.0001,0.2,a1c9d_00082
0.38776516914367676,0.8876404762268066,0.4482038915157318,0.800000011920929,2939,1769117568,,False,1,a1c9d_00081,2026-01-22_22-32-48,7335.974730491638,7335.974730491638,3848776,ggpu105,10.241.148.5,7335.974730491638,1,689,2,1,0.001,0.0001,0.2,a1c9d_00081
0.39516976475715637,0.8426966071128845,0.49779120087623596,0.7545454502105713,9998,1769115976,,False,1,a1c9d_00079,2026-01-22_22-06-16,24002.114293813705,24002.114293813705,3823613,ggpu105,10.241.148.5,24002.114293813705,1,689,2,4,0.001,0.0001,0.0,a1c9d_00079
0.4260901212692261,0.8068181872367859,0.39484715461730957,0.8198198080062866,5430,1769114678,,False,1,a1c9d_00080,2026-01-22_21-44-38,13167.616718292236,13167.616718292236,3836975,ggpu105,10.241.148.5,13167.616718292236,1,689,2,0,0.001,0.0001,0.2,a1c9d_00080
0.4214850068092346,0.8202247023582458,0.38129177689552307,0.8363636136054993,9999,1769112484,,False,1,a1c9d_00077,2026-01-22_21-08-04,23841.85790991783,23841.85790991783,3818066,ggpu105,10.241.148.5,23841.85790991783,1,689,2,2,0.001,0.0001,0.0,a1c9d_00077
0.32028278708457947,0.8876404762268066,0.3734169006347656,0.8454545736312866,9102,1769110223,,False,1,a1c9d_00076,2026-01-22_20-30-23,21953.05856347084,21953.05856347084,3816902,ggpu105,10.241.148.5,21953.05856347084,1,689,2,1,0.001,0.0001,0.0,a1c9d_00076
0.3807249665260315,0.8426966071128845,0.40306973457336426,0.8454545736312866,4266,1769101503,,False,1,a1c9d_00078,2026-01-22_18-05-03,10456.468712091446,10456.468712091446,3821818,ggpu105,10.241.148.5,10456.468712091446,1,689,2,3,0.001,0.0001,0.0,a1c9d_00078
0.5216460824012756,0.75,0.45993295311927795,0.792792797088623,1491,1769091966,,False,1,a1c9d_00075,2026-01-22_15-26-06,3808.0611951351166,3808.0611951351166,3816139,ggpu105,10.241.148.5,3808.0611951351166,1,689,2,0,0.001,0.0001,0.0,a1c9d_00075
0.3380630612373352,0.8651685118675232,0.4003370404243469,0.8272727131843567,2356,1769091038,,False,1,a1c9d_00071,2026-01-22_15-10-38,5873.589032649994,5873.589032649994,3809813,ggpu105,10.241.148.5,5873.589032649994,1,689,2,1,0.01,0.0001,0.4,a1c9d_00071
0.3603501617908478,0.8651685118675232,0.4432407021522522,0.7818182110786438,2657,1769088633,,False,1,a1c9d_00069,2026-01-22_14-30-33,6609.137103557587,6609.137103557587,3804447,ggpu105,10.241.148.5,6609.137103557587,1,689,2,4,0.01,0.0001,0.2,a1c9d_00069
0.6913647055625916,0.5280898809432983,0.6924231648445129,0.5181818008422852,66,1769088262,,False,1,a1c9d_00073,2026-01-22_14-24-22,417.23661732673645,417.23661732673645,3814534,ggpu105,10.241.148.5,417.23661732673645,1,689,2,3,0.01,0.0001,0.4,a1c9d_00073
0.6915298700332642,0.5280898809432983,0.6927004456520081,0.5181818008422852,8,1769088147,,False,1,a1c9d_00074,2026-01-22_14-22-27,278.5909848213196,278.5909848213196,3815152,ggpu105,10.241.148.5,278.5909848213196,1,689,2,4,0.01,0.0001,0.4,a1c9d_00074
0.692577064037323,0.516853928565979,0.6918734312057495,0.5272727012634277,43,1769087861,,False,1,a1c9d_00072,2026-01-22_14-17-41,364.11805152893066,364.11805152893066,3813473,ggpu105,10.241.148.5,364.11805152893066,1,689,2,2,0.01,0.0001,0.4,a1c9d_00072
0.46920153498649597,0.7727272510528564,0.40504878759384155,0.837837815284729,1653,1769087836,,False,1,a1c9d_00070,2026-01-22_14-17-16,4228.86018204689,4228.86018204689,3807213,ggpu105,10.241.148.5,4228.86018204689,1,689,2,0,0.01,0.0001,0.4,a1c9d_00070
0.3719821870326996,0.7977527976036072,0.37458935379981995,0.8181818127632141,9988,1769087488,,False,1,a1c9d_00062,2026-01-22_14-11-28,23910.943194627762,23910.943194627762,3775964,ggpu105,10.241.148.5,23910.943194627762,1,689,2,2,0.01,0.0001,0.0,a1c9d_00062
0.33361828327178955,0.8764045238494873,0.39201316237449646,0.8181818127632141,5571,1769085153,,False,1,a1c9d_00064,2026-01-22_13-32-33,13548.553046703339,13548.553046703339,3787822,ggpu105,10.241.148.5,13548.553046703339,1,689,2,4,0.01,0.0001,0.0,a1c9d_00064
0.39143168926239014,0.8202247023582458,0.3944680392742157,0.8272727131843567,2524,1769083594,,False,1,a1c9d_00067,2026-01-22_13-06-34,6265.625993490219,6265.625993490219,3797204,ggpu105,10.241.148.5,6265.625993490219,1,689,2,2,0.01,0.0001,0.2,a1c9d_00067
0.40799781680107117,0.7865168452262878,0.41224750876426697,0.8454545736312866,1678,1769082013,,False,1,a1c9d_00068,2026-01-22_12-40-13,4284.680269002914,4284.680269002914,3798262,ggpu105,10.241.148.5,4284.680269002914,1,689,2,3,0.01,0.0001,0.2,a1c9d_00068
0.3186851739883423,0.8764045238494873,0.37966737151145935,0.8454545736312866,2062,1769077717,,False,1,a1c9d_00066,2026-01-22_11-28-37,5186.25520324707,5186.25520324707,3790317,ggpu105,10.241.148.5,5186.25520324707,1,689,2,1,0.01,0.0001,0.2,a1c9d_00066
0.43678340315818787,0.7613636255264282,0.3934374749660492,0.8198198080062866,2040,1769077317,,False,1,a1c9d_00065,2026-01-22_11-21-57,5128.095027923584,5128.095027923584,3789167,ggpu105,10.241.148.5,5128.095027923584,1,689,2,0,0.01,0.0001,0.2,a1c9d_00065
0.3632371723651886,0.8522727489471436,0.3494926691055298,0.8198198080062866,4525,1769072522,,False,1,a1c9d_00060,2026-01-22_10-02-02,11037.410745620728,11037.410745620728,3772043,ggpu105,10.241.148.5,11037.410745620728,1,689,2,0,0.01,0.0001,0.0,a1c9d_00060
0.37247729301452637,0.8314606547355652,0.39629605412483215,0.8454545736312866,3411,1769072179,,False,1,a1c9d_00063,2026-01-22_09-56-19,8439.306607961655,8439.306607961655,3776893,ggpu105,10.241.148.5,8439.306607961655,1,689,2,3,0.01,0.0001,0.0,a1c9d_00063
0.29547131061553955,0.8651685118675232,0.3440779745578766,0.8272727131843567,3932,1769071594,,False,1,a1c9d_00061,2026-01-22_09-46-34,9634.830002069473,9634.830002069473,3773249,ggpu105,10.241.148.5,9634.830002069473,1,689,2,1,0.01,0.0001,0.0,a1c9d_00061
0.3977804183959961,0.8202247023582458,0.5028684735298157,0.7636363506317139,4592,1769063730,,False,1,a1c9d_00044,2026-01-22_07-35-30,11233.863962173462,11233.863962173462,3750375,ggpu105,10.241.148.5,11233.863962173462,1,689,2,4,0.001,0.0,0.4,a1c9d_00044
0.3551851809024811,0.8426966071128845,0.4543265402317047,0.7727272510528564,9982,1769063569,,False,1,a1c9d_00039,2026-01-22_07-32-49,23880.444761037827,23880.444761037827,3729942,ggpu105,10.241.148.5,23880.444761037827,1,689,2,4,0.001,0.0,0.2,a1c9d_00039
0.3585423529148102,0.7977527976036072,0.38286828994750977,0.8727272748947144,3884,1769061950,,False,1,a1c9d_00043,2026-01-22_07-05-50,9510.94724702835,9510.94724702835,3749585,ggpu105,10.241.148.5,9510.94724702835,1,689,2,3,0.001,0.0,0.4,a1c9d_00043
0.6915603280067444,0.5280898809432983,0.6926085948944092,0.5181818008422852,60,1769061477,,False,1,a1c9d_00059,2026-01-22_06-57-57,398.7504951953888,398.7504951953888,3770889,ggpu105,10.241.148.5,398.7504951953888,1,689,2,4,0.1,0.0001,0.4,a1c9d_00059
0.6912642121315002,0.5280898809432983,0.692294180393219,0.5181818008422852,21,1769061070,,False,1,a1c9d_00058,2026-01-22_06-51-10,309.2747390270233,309.2747390270233,3769831,ggpu105,10.241.148.5,309.2747390270233,1,689,2,3,0.1,0.0001,0.4,a1c9d_00058
0.6912536025047302,0.516853928565979,0.6913080215454102,0.5272727012634277,14,1769060751,,False,1,a1c9d_00057,2026-01-22_06-45-51,292.5473790168762,292.5473790168762,3768838,ggpu105,10.241.148.5,292.5473790168762,1,689,2,2,0.1,0.0001,0.4,a1c9d_00057
0.6924788951873779,0.516853928565979,0.692139208316803,0.5272727012634277,63,1769060451,,False,1,a1c9d_00056,2026-01-22_06-40-51,410.09042477607727,410.09042477607727,3767698,ggpu105,10.241.148.5,410.09042477607727,1,689,2,1,0.1,0.0001,0.4,a1c9d_00056
0.6908144950866699,0.5227272510528564,0.6912723183631897,0.522522509098053,15,1769060032,,False,1,a1c9d_00055,2026-01-22_06-33-52,293.8554627895355,293.8554627895355,3766609,ggpu105,10.241.148.5,293.8554627895355,1,689,2,0,0.1,0.0001,0.4,a1c9d_00055
0.6914976239204407,0.5280898809432983,0.6923484802246094,0.5181818008422852,62,1769059730,,False,1,a1c9d_00054,2026-01-22_06-28-50,406.1104929447174,406.1104929447174,3765454,ggpu105,10.241.148.5,406.1104929447174,1,689,2,4,0.1,0.0001,0.2,a1c9d_00054
0.6914181709289551,0.5280898809432983,0.6926851868629456,0.5181818008422852,58,1769059317,,False,1,a1c9d_00053,2026-01-22_06-21-57,397.44414949417114,397.44414949417114,3764364,ggpu105,10.241.148.5,397.44414949417114,1,689,2,3,0.1,0.0001,0.2,a1c9d_00053
0.6910198330879211,0.516853928565979,0.6911167502403259,0.5272727012634277,21,1769058911,,False,1,a1c9d_00052,2026-01-22_06-15-11,307.87599182128906,307.87599182128906,3763218,ggpu105,10.241.148.5,307.87599182128906,1,689,2,2,0.1,0.0001,0.2,a1c9d_00052
0.6925069093704224,0.516853928565979,0.692261278629303,0.5272727012634277,112,1769058595,,False,1,a1c9d_00051,2026-01-22_06-09-55,523.4763052463531,523.4763052463531,3761986,ggpu105,10.241.148.5,523.4763052463531,1,689,2,1,0.1,0.0001,0.2,a1c9d_00051
0.6913299560546875,0.5227272510528564,0.6916791796684265,0.522522509098053,14,1769058062,,False,1,a1c9d_00050,2026-01-22_06-01-02,291.1497585773468,291.1497585773468,3760988,ggpu105,10.241.148.5,291.1497585773468,1,689,2,0,0.1,0.0001,0.2,a1c9d_00050
0.6913132667541504,0.5280898809432983,0.691669762134552,0.5181818008422852,60,1769057763,,False,1,a1c9d_00049,2026-01-22_05-56-03,401.79663133621216,401.79663133621216,3759756,ggpu105,10.241.148.5,401.79663133621216,1,689,2,4,0.1,0.0001,0.0,a1c9d_00049
0.6907064318656921,0.5280898809432983,0.6916260719299316,0.5181818008422852,193,1769057352,,False,1,a1c9d_00048,2026-01-22_05-49-12,719.7414517402649,719.7414517402649,3758247,ggpu105,10.241.148.5,719.7414517402649,1,689,2,3,0.1,0.0001,0.0,a1c9d_00048
0.6568378806114197,0.6629213690757751,0.6808313131332397,0.5545454621315002,450,1769056624,,False,1,a1c9d_00047,2026-01-22_05-37-04,1332.2064254283905,1332.2064254283905,3755852,ggpu105,10.241.148.5,1332.2064254283905,1,689,2,2,0.1,0.0001,0.0,a1c9d_00047
0.6910476088523865,0.6292135119438171,0.6914452910423279,0.6181818246841431,152,1769055283,,False,1,a1c9d_00046,2026-01-22_05-14-43,622.4657807350159,622.4657807350159,3754403,ggpu105,10.241.148.5,622.4657807350159,1,689,2,1,0.1,0.0001,0.0,a1c9d_00046
0.6858341097831726,0.5227272510528564,0.6876350045204163,0.522522509098053,153,1769054651,,False,1,a1c9d_00045,2026-01-22_05-04-11,623.6951127052307,623.6951127052307,3752961,ggpu105,10.241.148.5,623.6951127052307,1,689,2,0,0.1,0.0001,0.0,a1c9d_00045
0.42448657751083374,0.8202247023582458,0.3937828838825226,0.7818182110786438,4042,1769054019,,False,1,a1c9d_00042,2026-01-22_04-53-39,9924.30567741394,9924.30567741394,3738045,ggpu105,10.241.148.5,9924.30567741394,1,689,2,2,0.001,0.0,0.4,a1c9d_00042
0.3192804455757141,0.8764045238494873,0.3833330571651459,0.8272727131843567,3469,1769052489,,False,1,a1c9d_00041,2026-01-22_04-28-09,8538.816959619522,8538.816959619522,3737211,ggpu105,10.241.148.5,8538.816959619522,1,689,2,1,0.001,0.0,0.4,a1c9d_00041
0.4104509651660919,0.7954545617103577,0.37855273485183716,0.8198198080062866,3878,1769052431,,False,1,a1c9d_00040,2026-01-22_04-27-11,9521.947324991226,9521.947324991226,3735111,ggpu105,10.241.148.5,9521.947324991226,1,689,2,0,0.001,0.0,0.4,a1c9d_00040
0.3337914049625397,0.8314606547355652,0.3715304732322693,0.8636363744735718,4150,1769044085,,False,1,a1c9d_00038,2026-01-22_02-08-05,10129.593306541443,10129.593306541443,3721540,ggpu105,10.241.148.5,10129.593306541443,1,689,2,3,0.001,0.0,0.2,a1c9d_00038
0.3898702561855316,0.8202247023582458,0.3642190098762512,0.8363636136054993,5685,1769043942,,False,1,a1c9d_00037,2026-01-22_02-05-42,13805.49110507965,13805.49110507965,3715741,ggpu105,10.241.148.5,13805.49110507965,1,689,2,2,0.001,0.0,0.2,a1c9d_00037
0.3420153558254242,0.8539325594902039,0.43939995765686035,0.7636363506317139,9610,1769042901,,False,1,a1c9d_00034,2026-01-22_01-48-21,23173.56456398964,23173.56456398964,3699545,ggpu105,10.241.148.5,23173.56456398964,1,689,2,4,0.001,0.0,0.0,a1c9d_00034
0.3607300817966461,0.8295454382896423,0.355562299489975,0.8108108043670654,6941,1769039681,,False,1,a1c9d_00035,2026-01-22_00-54-41,16705.119437932968,16705.119437932968,3704568,ggpu105,10.241.148.5,16705.119437932968,1,689,2,0,0.001,0.0,0.2,a1c9d_00035
0.3318544626235962,0.8764045238494873,0.3774767220020294,0.8363636136054993,3456,1769033947,,False,1,a1c9d_00036,2026-01-21_23-19-07,8578.36761713028,8578.36761713028,3708532,ggpu105,10.241.148.5,8578.36761713028,1,689,2,1,0.001,0.0,0.2,a1c9d_00036
0.39854559302330017,0.8314606547355652,0.37920069694519043,0.8454545736312866,6512,1769030128,,False,1,a1c9d_00032,2026-01-21_22-15-28,15856.049857854843,15856.049857854843,3691099,ggpu105,10.241.148.5,15856.049857854843,1,689,2,2,0.001,0.0,0.0,a1c9d_00032
0.34233906865119934,0.8651685118675232,0.38541871309280396,0.8636363744735718,3888,1769025361,,False,1,a1c9d_00033,2026-01-21_20-56-01,9561.511034965515,9561.511034965515,3693641,ggpu105,10.241.148.5,9561.511034965515,1,689,2,3,0.001,0.0,0.0,a1c9d_00033
0.2991591691970825,0.8876404762268066,0.329597532749176,0.8454545736312866,3935,1769022967,,False,1,a1c9d_00031,2026-01-21_20-16-08,9653.365236282349,9653.365236282349,3689227,ggpu105,10.241.148.5,9653.365236282349,1,689,2,1,0.001,0.0,0.0,a1c9d_00031
0.4215504825115204,0.8409090638160706,0.37056058645248413,0.837837815284729,2924,1769019720,,False,1,a1c9d_00030,2026-01-21_19-22-00,7247.021411895752,7247.021411895752,3687500,ggpu105,10.241.148.5,7247.021411895752,1,689,2,0,0.001,0.0,0.0,a1c9d_00030
0.26702702045440674,0.8651685118675232,0.35614654421806335,0.8272727131843567,1970,1769015791,,False,1,a1c9d_00029,2026-01-21_18-16-31,4976.258856058121,4976.258856058121,3684775,ggpu105,10.241.148.5,4976.258856058121,1,689,2,4,0.01,0.0,0.4,a1c9d_00029
0.290534645318985,0.8876404762268066,0.29966065287590027,0.918181836605072,1390,1769014263,,False,1,a1c9d_00028,2026-01-21_17-51-03,3600.4733407497406,3600.4733407497406,3683945,ggpu105,10.241.148.5,3600.4733407497406,1,689,2,3,0.01,0.0,0.4,a1c9d_00028
0.31704261898994446,0.8764045238494873,0.3473866879940033,0.8636363744735718,1341,1769013303,,False,1,a1c9d_00027,2026-01-21_17-35-03,3463.5843498706818,3463.5843498706818,3682287,ggpu105,10.241.148.5,3463.5843498706818,1,689,2,2,0.01,0.0,0.4,a1c9d_00027
