inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.48437997698783875,0.7640449404716492,0.4655504822731018,0.7727272510528564,2947,1769134395,,False,1,a1c9d_00087,2026-01-23_03-13-15,7321.131309270859,7321.131309270859,3874232,ggpu105,10.241.148.5,7321.131309270859,1,689,2,2,0.001,0.0001,0.4,a1c9d_00087,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.85035396,0.8777131,31.0,12.0,9.0,37.0,0.7704918,0.8103448,0.7307692,0.789916,0.5435525,0.85974807,0.85819423,38.0,14.0,11.0,47.0
0.41040390729904175,0.8651685118675232,0.4718628227710724,0.800000011920929,2119,1769131733,,False,1,a1c9d_00086,2026-01-23_02-28-53,5311.353864431381,5311.353864431381,3872704,ggpu105,10.241.148.5,5311.353864431381,1,689,2,1,0.001,0.0001,0.4,a1c9d_00086,0.84,0.9130435,0.81395346,0.875,0.7321978,0.91506577,0.9143341,35.0,8.0,4.0,42.0,0.84615386,0.7586207,0.84615386,0.8,0.60477453,0.8663793,0.8939027,44.0,8.0,14.0,44.0
0.37355777621269226,0.8426966071128845,0.38984131813049316,0.8545454740524292,5831,1769128918,,False,1,a1c9d_00083,2026-01-23_01-41-58,14231.996877193451,14231.996877193451,3855770,ggpu105,10.241.148.5,14231.996877193451,1,689,2,3,0.001,0.0001,0.2,a1c9d_00083,0.8666667,0.82978725,0.85714287,0.84782606,0.68588847,0.92097265,0.9331676,36.0,6.0,8.0,39.0,0.7887324,0.98245615,0.7169811,0.875,0.7305713,0.9149288,0.9081004,38.0,15.0,1.0,56.0
0.4661489427089691,0.7954545617103577,0.4131987988948822,0.8198198080062866,3862,1769127066,,False,1,a1c9d_00085,2026-01-23_01-11-06,9490.063158273697,9490.063158273697,3860702,ggpu105,10.241.148.5,9490.063158273697,1,689,2,0,0.001,0.0001,0.4,a1c9d_00085,0.7916667,0.82608694,0.7619048,0.80851066,0.5898263,0.8680123,0.86297446,32.0,10.0,8.0,38.0,0.7878788,0.8965517,0.7358491,0.83870965,0.64337784,0.9046844,0.907555,39.0,14.0,6.0,52.0
0.4149826467037201,0.8202247023582458,0.38568615913391113,0.8454545736312866,5690,1769126412,,False,1,a1c9d_00082,2026-01-23_01-00-12,13919.474402427673,13919.474402427673,3852331,ggpu105,10.241.148.5,13919.474402427673,1,689,2,2,0.001,0.0001,0.2,a1c9d_00082,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.8913044,0.89374894,34.0,9.0,7.0,39.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.91147214,0.9199005,42.0,10.0,7.0,51.0
0.38776516914367676,0.8876404762268066,0.4482038915157318,0.800000011920929,2939,1769117568,,False,1,a1c9d_00081,2026-01-22_22-32-48,7335.974730491638,7335.974730491638,3848776,ggpu105,10.241.148.5,7335.974730491638,1,689,2,1,0.001,0.0001,0.2,a1c9d_00081,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.91759354,0.91730416,36.0,7.0,3.0,43.0,0.84615386,0.7586207,0.84615386,0.8,0.60477453,0.87964195,0.9059335,44.0,8.0,14.0,44.0
0.39516976475715637,0.8426966071128845,0.49779120087623596,0.7545454502105713,9998,1769115976,,False,1,a1c9d_00079,2026-01-22_22-06-16,24002.114293813705,24002.114293813705,3823613,ggpu105,10.241.148.5,24002.114293813705,1,689,2,4,0.001,0.0001,0.0,a1c9d_00079,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.89969605,0.8851636,34.0,8.0,6.0,41.0,0.7419355,0.80701756,0.6981132,0.77310926,0.50893545,0.8295266,0.832751,37.0,16.0,11.0,46.0
0.4260901212692261,0.8068181872367859,0.39484715461730957,0.8198198080062866,5430,1769114678,,False,1,a1c9d_00080,2026-01-22_21-44-38,13167.616718292236,13167.616718292236,3836975,ggpu105,10.241.148.5,13167.616718292236,1,689,2,0,0.001,0.0001,0.2,a1c9d_00080,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.8959628,0.8876561,32.0,10.0,7.0,39.0,0.796875,0.87931037,0.754717,0.8360656,0.6409454,0.9134679,0.915903,40.0,13.0,7.0,51.0
0.4214850068092346,0.8202247023582458,0.38129177689552307,0.8363636136054993,9999,1769112484,,False,1,a1c9d_00077,2026-01-22_21-08-04,23841.85790991783,23841.85790991783,3818066,ggpu105,10.241.148.5,23841.85790991783,1,689,2,2,0.001,0.0001,0.0,a1c9d_00077,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.8897877,0.88737655,33.0,10.0,6.0,40.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.91313,0.9212847,41.0,11.0,7.0,51.0
0.32028278708457947,0.8876404762268066,0.3734169006347656,0.8454545736312866,9102,1769110223,,False,1,a1c9d_00076,2026-01-22_20-30-23,21953.05856347084,21953.05856347084,3816902,ggpu105,10.241.148.5,21953.05856347084,1,689,2,1,0.001,0.0001,0.0,a1c9d_00076,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9469161,0.94813055,36.0,7.0,3.0,43.0,0.9183673,0.7758621,0.9230769,0.8411215,0.70208865,0.9326923,0.9454288,48.0,4.0,13.0,45.0
0.3807249665260315,0.8426966071128845,0.40306973457336426,0.8454545736312866,4266,1769101503,,False,1,a1c9d_00078,2026-01-22_18-05-03,10456.468712091446,10456.468712091446,3821818,ggpu105,10.241.148.5,10456.468712091446,1,689,2,3,0.001,0.0001,0.0,a1c9d_00078,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.9285714,0.94087714,35.0,7.0,7.0,40.0,0.78571427,0.9649123,0.7169811,0.86614174,0.70829284,0.90930146,0.8980213,38.0,15.0,2.0,55.0
0.5216460824012756,0.75,0.45993295311927795,0.792792797088623,1491,1769091966,,False,1,a1c9d_00075,2026-01-22_15-26-06,3808.0611951351166,3808.0611951351166,3816139,ggpu105,10.241.148.5,3808.0611951351166,1,689,2,0,0.001,0.0001,0.0,a1c9d_00075,0.74,0.8043478,0.6904762,0.7708333,0.49897358,0.8266045,0.8253711,29.0,13.0,9.0,37.0,0.7777778,0.8448276,0.7358491,0.80991733,0.58545756,0.8770332,0.883423,39.0,14.0,9.0,49.0
0.3380630612373352,0.8651685118675232,0.4003370404243469,0.8272727131843567,2356,1769091038,,False,1,a1c9d_00071,2026-01-22_15-10-38,5873.589032649994,5873.589032649994,3809813,ggpu105,10.241.148.5,5873.589032649994,1,689,2,1,0.01,0.0001,0.4,a1c9d_00071,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9560162,0.9598903,36.0,7.0,5.0,41.0,0.8979592,0.7586207,0.90384614,0.8224299,0.6654522,0.9270557,0.9356175,47.0,5.0,14.0,44.0
0.3603501617908478,0.8651685118675232,0.4432407021522522,0.7818182110786438,2657,1769088633,,False,1,a1c9d_00069,2026-01-22_14-30-33,6609.137103557587,6609.137103557587,3804447,ggpu105,10.241.148.5,6609.137103557587,1,689,2,4,0.01,0.0001,0.2,a1c9d_00069,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.91540015,0.9114495,36.0,6.0,6.0,41.0,0.7894737,0.7894737,0.7735849,0.7894737,0.5630586,0.86825556,0.86324793,41.0,12.0,12.0,45.0
0.6913647055625916,0.5280898809432983,0.6924231648445129,0.5181818008422852,66,1769088262,,False,1,a1c9d_00073,2026-01-22_14-24-22,417.23661732673645,417.23661732673645,3814534,ggpu105,10.241.148.5,417.23661732673645,1,689,2,3,0.01,0.0001,0.4,a1c9d_00073,0.5280899,1.0,0.0,0.6911765,0.011928928,0.80496454,0.8413915,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.79609406,0.8059438,0.0,53.0,0.0,57.0
0.6915298700332642,0.5280898809432983,0.6927004456520081,0.5181818008422852,8,1769088147,,False,1,a1c9d_00074,2026-01-22_14-22-27,278.5909848213196,278.5909848213196,3815152,ggpu105,10.241.148.5,278.5909848213196,1,689,2,4,0.01,0.0001,0.4,a1c9d_00074,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5334346,0.5390072,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.40582588,0.46310845,0.0,53.0,0.0,57.0
0.692577064037323,0.516853928565979,0.6918734312057495,0.5272727012634277,43,1769087861,,False,1,a1c9d_00072,2026-01-22_14-17-41,364.11805152893066,364.11805152893066,3813473,ggpu105,10.241.148.5,364.11805152893066,1,689,2,2,0.01,0.0001,0.4,a1c9d_00072,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5136501,0.5243684,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4671751,0.49965346,0.0,52.0,0.0,58.0
