config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.8,0.4,0.0001,689,0.6926589608192444,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923485398292542,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.6,0.0001,689,0.6926597952842712,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923509836196899,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.8,0.0001,689,0.692661702632904,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6923508644104004,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.1,0.0,0.0,0.001,689,0.6920827031135559,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6919839382171631,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.0,0.2,0.001,689,0.6922851204872131,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6594388,0.60246265,0.0,28.0,0.0,28.0,0.6921252012252808,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56134456,0.54276043,0.0,34.0,0.0,35.0
0,0.1,0.0,0.4,0.001,689,0.6923274993896484,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6594388,0.60246265,0.0,28.0,0.0,28.0,0.6921629905700684,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5605042,0.54208016,0.0,34.0,0.0,35.0
0,0.1,0.0,0.6,0.001,689,0.6923350095748901,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.6921157836914062,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56134456,0.54276043,0.0,34.0,0.0,35.0
0,0.1,0.0,0.8,0.001,689,0.6923440098762512,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.6921095848083496,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56134456,0.54276043,0.0,34.0,0.0,35.0
0,0.1,0.2,0.0,0.001,689,0.6923627853393555,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6594388,0.6028437,0.0,28.0,0.0,28.0,0.6921260952949524,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56134456,0.54276043,0.0,34.0,0.0,35.0
0,0.1,0.2,0.2,0.001,689,0.6923406720161438,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.6922346353530884,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5605042,0.54208016,0.0,34.0,0.0,35.0
0,0.1,0.2,0.4,0.001,689,0.6923543810844421,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.692163348197937,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56134456,0.54276043,0.0,34.0,0.0,35.0
0,0.1,0.2,0.6,0.001,689,0.6920697093009949,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6091709,0.0,28.0,0.0,28.0,0.6919485926628113,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5605042,0.5425124,0.0,34.0,0.0,35.0
0,0.1,0.2,0.8,0.001,689,0.691680908203125,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6594388,0.60246265,0.0,28.0,0.0,28.0,0.6917544603347778,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56134456,0.54276043,0.0,34.0,0.0,35.0
0,0.1,0.4,0.0,0.001,689,0.6923743486404419,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921647787094116,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.4,0.2,0.001,689,0.6918990015983582,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6632653,0.6046278,0.0,28.0,0.0,28.0,0.6919460296630859,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.54473275,0.0,34.0,0.0,35.0
0,0.1,0.4,0.4,0.001,689,0.6920174360275269,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6683674,0.6091404,0.0,28.0,0.0,28.0,0.6920803785324097,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5655462,0.54555464,0.0,34.0,0.0,35.0
0,0.1,0.4,0.6,0.001,689,0.6920158267021179,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66964287,0.60969466,0.0,28.0,0.0,28.0,0.6918715834617615,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5655462,0.5455809,0.0,34.0,0.0,35.0
0,0.1,0.4,0.8,0.001,689,0.6916218996047974,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6683674,0.6085351,0.0,28.0,0.0,28.0,0.6916347742080688,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5655462,0.54555464,0.0,34.0,0.0,35.0
0,0.1,0.6,0.0,0.001,689,0.6913737058639526,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6594388,0.60246265,0.0,28.0,0.0,28.0,0.6915255784988403,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5621849,0.5433758,0.0,34.0,0.0,35.0
0,0.1,0.6,0.2,0.001,689,0.6923409104347229,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6632653,0.6046278,0.0,28.0,0.0,28.0,0.6923003196716309,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.54473275,0.0,34.0,0.0,35.0
0,0.1,0.6,0.4,0.001,689,0.6924256682395935,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921669244766235,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.6,0.6,0.001,689,0.6924656629562378,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6091709,0.0,28.0,0.0,28.0,0.6921428442001343,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5605042,0.54208016,0.0,34.0,0.0,35.0
0,0.1,0.6,0.8,0.001,689,0.6923198103904724,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6594387,0.60246265,0.0,28.0,0.0,28.0,0.6920434832572937,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5621849,0.5433758,0.0,34.0,0.0,35.0
0,0.1,0.8,0.0,0.001,689,0.6924008131027222,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6922072172164917,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.8,0.2,0.001,689,0.692432701587677,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6600766,0.6077113,0.0,28.0,0.0,28.0,0.6921688318252563,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5584034,0.540855,0.0,34.0,0.0,35.0
0,0.1,0.8,0.4,0.001,689,0.692419171333313,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.6921764612197876,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5621849,0.5433758,0.0,34.0,0.0,35.0
0,0.1,0.8,0.6,0.001,689,0.6923684477806091,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6594388,0.60246265,0.0,28.0,0.0,28.0,0.692112147808075,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56134456,0.54276043,0.0,34.0,0.0,35.0
0,0.1,0.8,0.8,0.001,689,0.692043125629425,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6045972,0.0,28.0,0.0,28.0,0.6921260952949524,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.0,0.0,0.001,689,0.6924435496330261,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921844482421875,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.0,0.2,0.001,689,0.6924428939819336,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921923160552979,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.0,0.4,0.001,689,0.6924430131912231,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921923160552979,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.0,0.6,0.001,689,0.6924439072608948,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921936869621277,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.0,0.8,0.001,689,0.6924420595169067,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921913027763367,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.2,0.0,0.001,689,0.6923550963401794,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66326535,0.60446,0.0,28.0,0.0,28.0,0.692133903503418,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.2,0.2,0.001,689,0.6923726797103882,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.6921446919441223,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.2,0.4,0.001,689,0.6923761367797852,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.6921403408050537,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.2,0.6,0.001,689,0.692378044128418,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921401619911194,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.2,0.8,0.001,689,0.6923798322677612,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921500563621521,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.4,0.0,0.001,689,0.6923136115074158,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66390306,0.60445994,0.0,28.0,0.0,28.0,0.6921172142028809,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.4,0.2,0.001,689,0.6923142671585083,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66326535,0.60446,0.0,28.0,0.0,28.0,0.692097008228302,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.4,0.4,0.001,689,0.6923192739486694,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66326535,0.60446,0.0,28.0,0.0,28.0,0.6921177506446838,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.54431766,0.0,34.0,0.0,35.0
0,0.01,0.4,0.6,0.001,689,0.6923218965530396,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66326535,0.60446,0.0,28.0,0.0,28.0,0.6921201944351196,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.4,0.8,0.001,689,0.6923161149024963,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66326535,0.60446,0.0,28.0,0.0,28.0,0.692102313041687,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.6,0.0,0.001,689,0.6923223733901978,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66454077,0.6050552,0.0,28.0,0.0,28.0,0.6920989751815796,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.6,0.2,0.001,689,0.6923415064811707,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921336054801941,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.6,0.4,0.001,689,0.6923406720161438,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921316981315613,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.6,0.6,0.001,689,0.6923454999923706,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.6921218037605286,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.6,0.8,0.001,689,0.6923480033874512,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921249628067017,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.54484147,0.0,34.0,0.0,35.0
0,0.01,0.8,0.0,0.001,689,0.6924137473106384,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921586990356445,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.8,0.2,0.001,689,0.6924161911010742,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66390306,0.60445994,0.0,28.0,0.0,28.0,0.6921507120132446,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.8,0.4,0.001,689,0.692405641078949,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66326535,0.60446,0.0,28.0,0.0,28.0,0.6921481490135193,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.54431766,0.0,34.0,0.0,35.0
0,0.01,0.8,0.6,0.001,689,0.6924176216125488,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66390306,0.60445994,0.0,28.0,0.0,28.0,0.6921507120132446,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.01,0.8,0.8,0.001,689,0.692415177822113,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6921393275260925,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.0,0.0,0.001,689,0.692372739315033,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.60613745,0.0,28.0,0.0,28.0,0.6920932531356812,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.5446974,0.0,34.0,0.0,35.0
0,0.001,0.0,0.2,0.001,689,0.6923723220825195,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.60613745,0.0,28.0,0.0,28.0,0.6920942068099976,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.54443026,0.0,34.0,0.0,35.0
0,0.001,0.0,0.4,0.001,689,0.692372739315033,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.60613745,0.0,28.0,0.0,28.0,0.6920945048332214,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.54443026,0.0,34.0,0.0,35.0
0,0.001,0.0,0.6,0.001,689,0.6923753023147583,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.60613745,0.0,28.0,0.0,28.0,0.6920956373214722,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.5446974,0.0,34.0,0.0,35.0
0,0.001,0.0,0.8,0.001,689,0.6923840641975403,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.60613745,0.0,28.0,0.0,28.0,0.6921010613441467,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.54443026,0.0,34.0,0.0,35.0
0,0.001,0.2,0.0,0.001,689,0.6923413276672363,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.60613745,0.0,28.0,0.0,28.0,0.6920795440673828,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.54630184,0.0,34.0,0.0,35.0
0,0.001,0.2,0.2,0.001,689,0.6923261880874634,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66454077,0.6050552,0.0,28.0,0.0,28.0,0.6920763254165649,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.2,0.4,0.001,689,0.6923267245292664,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66454077,0.6050552,0.0,28.0,0.0,28.0,0.6920768022537231,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.2,0.6,0.001,689,0.6923313736915588,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66454077,0.6050552,0.0,28.0,0.0,28.0,0.692080020904541,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.2,0.8,0.001,689,0.6923402547836304,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66454077,0.6050552,0.0,28.0,0.0,28.0,0.6920857429504395,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.54630184,0.0,34.0,0.0,35.0
0,0.001,0.4,0.0,0.001,689,0.6923271417617798,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6645408,0.60541666,0.0,28.0,0.0,28.0,0.6920738816261292,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.4,0.2,0.001,689,0.6923379898071289,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66326535,0.60446,0.0,28.0,0.0,28.0,0.6920843720436096,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.4,0.4,0.001,689,0.6923384070396423,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66390306,0.60445994,0.0,28.0,0.0,28.0,0.6920846700668335,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.4,0.6,0.001,689,0.6923438906669617,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66454077,0.6050552,0.0,28.0,0.0,28.0,0.6920946836471558,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.4,0.8,0.001,689,0.692349374294281,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.60613745,0.0,28.0,0.0,28.0,0.6920996904373169,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.6,0.0,0.001,689,0.6923262476921082,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6920707821846008,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.6,0.2,0.001,689,0.6923122406005859,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66326535,0.60446,0.0,28.0,0.0,28.0,0.6920733451843262,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.6,0.4,0.001,689,0.6923143267631531,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66326535,0.60446,0.0,28.0,0.0,28.0,0.6920748949050903,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.6,0.6,0.001,689,0.6923182606697083,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66326535,0.60446,0.0,28.0,0.0,28.0,0.6920775175094604,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.6,0.8,0.001,689,0.6923205256462097,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6632653,0.60482144,0.0,28.0,0.0,28.0,0.6920813918113708,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.8,0.0,0.001,689,0.6923020482063293,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6920680999755859,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.8,0.2,0.001,689,0.6923040747642517,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6920616030693054,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.8,0.4,0.001,689,0.6923069357872009,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6920631527900696,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.8,0.6,0.001,689,0.6923096776008606,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6920653581619263,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.001,0.8,0.8,0.001,689,0.6923157572746277,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6920701265335083,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5630252,0.5443177,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.0,0.001,689,0.6922903060913086,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.6920417547225952,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.54473275,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.2,0.001,689,0.6922908425331116,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.6920422315597534,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.54473275,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.4,0.001,689,0.6922916769981384,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.6920427083969116,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.54473275,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.6,0.001,689,0.6922957301139832,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.6920453906059265,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.54473275,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.8,0.001,689,0.6923033595085144,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.6920504570007324,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.54473275,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.0,0.001,689,0.6923693418502808,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.60613745,0.0,28.0,0.0,28.0,0.6920961141586304,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5634454,0.54431766,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.2,0.001,689,0.69237220287323,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.60613745,0.0,28.0,0.0,28.0,0.692099392414093,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.5446974,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.4,0.001,689,0.6923731565475464,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.60613745,0.0,28.0,0.0,28.0,0.6921001672744751,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.5446974,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.6,0.001,689,0.692375659942627,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.60613745,0.0,28.0,0.0,28.0,0.6921014189720154,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.5446974,0.0,34.0,0.0,35.0
