inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.692658007144928,0.5,0.6923398971557617,0.5072463750839233,32,1768004472,,False,1,77d6f_00347,2026-01-10_01-21-12,101.94251608848572,101.94251608848572,705336,ggpu114,10.241.148.14,101.94251608848572,1,0.0001,0.001,689,0,0,0.8,0.4,77d6f_00347,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0.6926596760749817,0.5,0.6923434734344482,0.5072463750839233,25,1768004577,,False,1,77d6f_00348,2026-01-10_01-22-57,96.98959159851074,96.98959159851074,706410,ggpu114,10.241.148.14,96.98959159851074,1,0.0001,0.001,689,0,0,0.8,0.6,77d6f_00348,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0.6926609873771667,0.5,0.692348837852478,0.5072463750839233,18,1768004680,,False,1,77d6f_00349,2026-01-10_01-24-40,91.45337343215942,91.45337343215942,707447,ggpu114,10.241.148.14,91.45337343215942,1,0.0001,0.001,689,0,0,0.8,0.8,77d6f_00349,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0.6922740340232849,0.5,0.6920308470726013,0.5072463750839233,5102,1768008022,,False,1,77d6f_00350,2026-01-10_02-20-22,3331.768050432205,3331.768050432205,708504,ggpu114,10.241.148.14,3331.768050432205,1,1e-05,0.001,689,0,0,0.0,0.0,77d6f_00350,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.565126,0.5451334,0.0,34.0,0.0,35.0
0.6922746300697327,0.5,0.6920314431190491,0.5072463750839233,5148,1768007899,,False,1,77d6f_00351,2026-01-10_02-18-19,3200.015337228775,3200.015337228775,709114,ggpu114,10.241.148.14,3200.015337228775,1,1e-05,0.001,689,0,0,0.0,0.2,77d6f_00351,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.565126,0.5451334,0.0,34.0,0.0,35.0
0.692275881767273,0.5,0.6920322179794312,0.5072463750839233,5223,1768011186,,False,1,77d6f_00352,2026-01-10_03-13-06,3274.5404393672943,3274.5404393672943,714811,ggpu114,10.241.148.14,3274.5404393672943,1,1e-05,0.001,689,0,0,0.0,0.4,77d6f_00352,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5655462,0.5454483,0.0,34.0,0.0,35.0
0.6922789216041565,0.5,0.6920340657234192,0.5072463750839233,5204,1768011347,,False,1,77d6f_00353,2026-01-10_03-15-47,3314.8757979869843,3314.8757979869843,715898,ggpu114,10.241.148.14,3314.8757979869843,1,1e-05,0.001,689,0,0,0.0,0.6,77d6f_00353,0.5,1.0,0.0,0.6666667,0.0,0.66709185,0.60719615,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.565126,0.5451334,0.0,34.0,0.0,35.0
0.6926469206809998,0.5,0.6923151612281799,0.5072463750839233,139,1768011365,,False,1,77d6f_00354,2026-01-10_03-16-05,168.45915842056274,168.45915842056274,721088,ggpu114,10.241.148.14,168.45915842056274,1,1e-05,0.001,689,0,0,0.0,0.8,77d6f_00354,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926508545875549,0.5,0.6923354864120483,0.5072463750839233,162,1768011541,,False,1,77d6f_00355,2026-01-10_03-19-01,184.04024505615234,184.04024505615234,722190,ggpu114,10.241.148.14,184.04024505615234,1,1e-05,0.001,689,0,0,0.2,0.0,77d6f_00355,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926507949829102,0.5,0.6923328638076782,0.5072463750839233,169,1768011560,,False,1,77d6f_00356,2026-01-10_03-19-20,186.61473870277405,186.61473870277405,722905,ggpu114,10.241.148.14,186.61473870277405,1,1e-05,0.001,689,0,0,0.2,0.2,77d6f_00356,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926509737968445,0.5,0.6923307180404663,0.5072463750839233,172,1768011744,,False,1,77d6f_00357,2026-01-10_03-22-24,192.93536353111267,192.93536353111267,724440,ggpu114,10.241.148.14,192.93536353111267,1,1e-05,0.001,689,0,0,0.2,0.4,77d6f_00357,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926516890525818,0.5,0.6923294067382812,0.5072463750839233,170,1768011762,,False,1,77d6f_00358,2026-01-10_03-22-42,192.97036337852478,192.97036337852478,725101,ggpu114,10.241.148.14,192.97036337852478,1,1e-05,0.001,689,0,0,0.2,0.6,77d6f_00358,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926531791687012,0.5,0.6923372745513916,0.5072463750839233,139,1768011920,,False,1,77d6f_00359,2026-01-10_03-25-20,165.86457014083862,165.86457014083862,726537,ggpu114,10.241.148.14,165.86457014083862,1,1e-05,0.001,689,0,0,0.2,0.8,77d6f_00359,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926530003547668,0.5,0.6923395395278931,0.5072463750839233,200,1768011979,,False,1,77d6f_00360,2026-01-10_03-26-19,209.6450970172882,209.6450970172882,727190,ggpu114,10.241.148.14,209.6450970172882,1,1e-05,0.001,689,0,0,0.4,0.0,77d6f_00360,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0.6926536560058594,0.5,0.6923372745513916,0.5072463750839233,202,1768012139,,False,1,77d6f_00361,2026-01-10_03-28-59,210.9676296710968,210.9676296710968,728623,ggpu114,10.241.148.14,210.9676296710968,1,1e-05,0.001,689,0,0,0.4,0.2,77d6f_00361,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926539540290833,0.5,0.6923391819000244,0.5072463750839233,193,1768012189,,False,1,77d6f_00362,2026-01-10_03-29-49,203.0701379776001,203.0701379776001,729634,ggpu114,10.241.148.14,203.0701379776001,1,1e-05,0.001,689,0,0,0.4,0.4,77d6f_00362,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926544904708862,0.5,0.6923433542251587,0.5072463750839233,177,1768012346,,False,1,77d6f_00363,2026-01-10_03-32-26,198.0295696258545,198.0295696258545,730782,ggpu114,10.241.148.14,198.0295696258545,1,1e-05,0.001,689,0,0,0.4,0.6,77d6f_00363,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926555633544922,0.5,0.6923390030860901,0.5072463750839233,167,1768012390,,False,1,77d6f_00364,2026-01-10_03-33-10,191.60143876075745,191.60143876075745,731731,ggpu114,10.241.148.14,191.60143876075745,1,1e-05,0.001,689,0,0,0.4,0.8,77d6f_00364,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0.6926540732383728,0.5,0.6923382878303528,0.5072463750839233,284,1768012622,,False,1,77d6f_00365,2026-01-10_03-37-02,265.2751479148865,265.2751479148865,732875,ggpu114,10.241.148.14,265.2751479148865,1,1e-05,0.001,689,0,0,0.6,0.0,77d6f_00365,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0.6926544904708862,0.5,0.6923343539237976,0.5072463750839233,284,1768012661,,False,1,77d6f_00366,2026-01-10_03-37-41,261.60120034217834,261.60120034217834,733877,ggpu114,10.241.148.14,261.60120034217834,1,1e-05,0.001,689,0,0,0.6,0.2,77d6f_00366,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0.6926549077033997,0.5,0.6923387050628662,0.5072463750839233,258,1768012881,,False,1,77d6f_00367,2026-01-10_03-41-21,248.62882924079895,248.62882924079895,735114,ggpu114,10.241.148.14,248.62882924079895,1,1e-05,0.001,689,0,0,0.6,0.4,77d6f_00367,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0.6926555037498474,0.5,0.6923426985740662,0.5072463750839233,234,1768012903,,False,1,77d6f_00368,2026-01-10_03-41-43,231.67396903038025,231.67396903038025,736060,ggpu114,10.241.148.14,231.67396903038025,1,1e-05,0.001,689,0,0,0.6,0.6,77d6f_00368,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0.6926566958427429,0.5,0.6923431158065796,0.5072463750839233,203,1768013106,,False,1,77d6f_00369,2026-01-10_03-45-06,213.04081988334656,213.04081988334656,737364,ggpu114,10.241.148.14,213.04081988334656,1,1e-05,0.001,689,0,0,0.6,0.8,77d6f_00369,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.44696105,0.0,34.0,0.0,35.0
0.6926541328430176,0.5,0.6923414468765259,0.5072463750839233,463,1768013292,,False,1,77d6f_00370,2026-01-10_03-48-12,379.5384576320648,379.5384576320648,738019,ggpu114,10.241.148.14,379.5384576320648,1,1e-05,0.001,689,0,0,0.8,0.0,77d6f_00370,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39940923,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0.6926542520523071,0.5,0.6923397779464722,0.5072463750839233,420,1768013476,,False,1,77d6f_00371,2026-01-10_03-51-16,355.8155138492584,355.8155138492584,739531,ggpu114,10.241.148.14,355.8155138492584,1,1e-05,0.001,689,0,0,0.8,0.2,77d6f_00371,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0.6926547288894653,0.5,0.6923444271087646,0.5072463750839233,381,1768013627,,False,1,77d6f_00372,2026-01-10_03-53-47,323.78701543807983,323.78701543807983,740688,ggpu114,10.241.148.14,323.78701543807983,1,1e-05,0.001,689,0,0,0.8,0.4,77d6f_00372,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0.692655622959137,0.5,0.6923398971557617,0.5072463750839233,363,1768013794,,False,1,77d6f_00373,2026-01-10_03-56-34,307.69054794311523,307.69054794311523,741838,ggpu114,10.241.148.14,307.69054794311523,1,1e-05,0.001,689,0,0,0.8,0.6,77d6f_00373,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0.6926574110984802,0.5,0.6923440098762512,0.5072463750839233,272,1768013891,,False,1,77d6f_00374,2026-01-10_03-58-11,253.96288132667542,253.96288132667542,742928,ggpu114,10.241.148.14,253.96288132667542,1,1e-05,0.001,689,0,0,0.8,0.8,77d6f_00374,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0.6925062537193298,0.5,0.6921871304512024,0.5072463750839233,15,1768013892,,False,1,77d6f_00375,2026-01-10_03-58-12,88.52520513534546,88.52520513534546,744074,ggpu114,10.241.148.14,88.52520513534546,1,0.1,0.01,689,0,0,0.0,0.0,77d6f_00375,0.5,1.0,0.0,0.6666667,0.0,0.6594388,0.60246265,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5605042,0.54208016,0.0,34.0,0.0,35.0
0.692480742931366,0.5,0.6921753287315369,0.5072463750839233,23,1768013997,,False,1,77d6f_00376,2026-01-10_03-59-57,96.36020374298096,96.36020374298096,745445,ggpu114,10.241.148.14,96.36020374298096,1,0.1,0.01,689,0,0,0.0,0.2,77d6f_00376,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0.6924792528152466,0.5,0.6922386288642883,0.5072463750839233,22,1768013997,,False,1,77d6f_00377,2026-01-10_03-59-57,95.27236700057983,95.27236700057983,745520,ggpu114,10.241.148.14,95.27236700057983,1,0.1,0.01,689,0,0,0.0,0.4,77d6f_00377,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0.6924986839294434,0.5,0.6922139525413513,0.5072463750839233,19,1768014112,,False,1,77d6f_00378,2026-01-10_04-01-52,101.32826566696167,101.32826566696167,747487,ggpu114,10.241.148.14,101.32826566696167,1,0.1,0.01,689,0,0,0.0,0.6,77d6f_00378,0.5,1.0,0.0,0.6666667,0.0,0.66135204,0.6037832,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.54337585,0.0,34.0,0.0,35.0
0.6923863291740417,0.5,0.6921937465667725,0.5072463750839233,15,1768014112,,False,1,77d6f_00379,2026-01-10_04-01-52,101.34058594703674,101.34058594703674,747488,ggpu114,10.241.148.14,101.34058594703674,1,0.1,0.01,689,0,0,0.0,0.8,77d6f_00379,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5621849,0.5433758,0.0,34.0,0.0,35.0
0.6924505233764648,0.5,0.6922210454940796,0.5072463750839233,24,1768014232,,False,1,77d6f_00380,2026-01-10_04-03-52,102.52047896385193,102.52047896385193,749503,ggpu114,10.241.148.14,102.52047896385193,1,0.1,0.01,689,0,0,0.2,0.0,77d6f_00380,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0.6924803853034973,0.5,0.6922010183334351,0.5072463750839233,26,1768014233,,False,1,77d6f_00381,2026-01-10_04-03-53,103.04073095321655,103.04073095321655,749504,ggpu114,10.241.148.14,103.04073095321655,1,0.1,0.01,689,0,0,0.2,0.2,77d6f_00381,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.60495865,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0.6924914121627808,0.5,0.6921826601028442,0.5072463750839233,24,1768014345,,False,1,77d6f_00382,2026-01-10_04-05-45,100.09937071800232,100.09937071800232,751505,ggpu114,10.241.148.14,100.09937071800232,1,0.1,0.01,689,0,0,0.2,0.4,77d6f_00382,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0.6924803853034973,0.5,0.6922505497932434,0.5072463750839233,24,1768014345,,False,1,77d6f_00383,2026-01-10_04-05-45,99.70496821403503,99.70496821403503,751504,ggpu114,10.241.148.14,99.70496821403503,1,0.1,0.01,689,0,0,0.2,0.6,77d6f_00383,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0.692510187625885,0.5,0.6922221779823303,0.5072463750839233,65,1768014479,,False,1,77d6f_00384,2026-01-10_04-07-59,122.73064422607422,122.73064422607422,753499,ggpu114,10.241.148.14,122.73064422607422,1,0.1,0.01,689,0,0,0.2,0.8,77d6f_00384,0.5,1.0,0.0,0.6666667,0.0,0.5,0.5,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5,0.5072464,0.0,34.0,0.0,35.0
0.6925000548362732,0.5,0.69233638048172,0.5072463750839233,14,1768014448,,False,1,77d6f_00385,2026-01-10_04-07-28,92.08266139030457,92.08266139030457,753573,ggpu114,10.241.148.14,92.08266139030457,1,0.1,0.01,689,0,0,0.4,0.0,77d6f_00385,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0.692371666431427,0.5,0.6923250555992126,0.5072463750839233,4,1768014550,,False,1,77d6f_00386,2026-01-10_04-09-10,87.05930733680725,87.05930733680725,755194,ggpu114,10.241.148.14,87.05930733680725,1,0.1,0.01,689,0,0,0.4,0.2,77d6f_00386,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0.6923983693122864,0.5,0.6923815011978149,0.5072463750839233,4,1768014577,,False,1,77d6f_00387,2026-01-10_04-09-37,86.92381811141968,86.92381811141968,756189,ggpu114,10.241.148.14,86.92381811141968,1,0.1,0.01,689,0,0,0.4,0.4,77d6f_00387,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0.6925115585327148,0.5,0.6922179460525513,0.5072463750839233,67,1768014688,,False,1,77d6f_00388,2026-01-10_04-11-28,126.52340245246887,126.52340245246887,757186,ggpu114,10.241.148.14,126.52340245246887,1,0.1,0.01,689,0,0,0.4,0.6,77d6f_00388,0.5,1.0,0.0,0.6666667,0.0,0.3494898,0.43311417,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43319327,0.4666186,0.0,34.0,0.0,35.0
0.6925110220909119,0.5,0.6922192573547363,0.5072463750839233,67,1768014709,,False,1,77d6f_00389,2026-01-10_04-11-49,122.84347629547119,122.84347629547119,758125,ggpu114,10.241.148.14,122.84347629547119,1,0.1,0.01,689,0,0,0.4,0.8,77d6f_00389,0.5,1.0,0.0,0.6666667,0.0,0.3577806,0.44880953,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4462185,0.48523673,0.0,34.0,0.0,35.0
0.6924900412559509,0.5,0.692230761051178,0.5072463750839233,32,1768014803,,False,1,77d6f_00390,2026-01-10_04-13-23,101.77065134048462,101.77065134048462,759199,ggpu114,10.241.148.14,101.77065134048462,1,0.1,0.01,689,0,0,0.6,0.0,77d6f_00390,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0.6925033926963806,0.5,0.6922242045402527,0.5072463750839233,34,1768014824,,False,1,77d6f_00391,2026-01-10_04-13-44,105.59346795082092,105.59346795082092,759860,ggpu114,10.241.148.14,105.59346795082092,1,0.1,0.01,689,0,0,0.6,0.2,77d6f_00391,0.5,1.0,0.0,0.6666667,0.0,0.66007656,0.6017714,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.54337585,0.0,34.0,0.0,35.0
0.6923731565475464,0.5,0.6921504735946655,0.5072463750839233,20,1768014908,,False,1,77d6f_00392,2026-01-10_04-15-08,96.12504816055298,96.12504816055298,761201,ggpu114,10.241.148.14,96.12504816055298,1,0.1,0.01,689,0,0,0.6,0.4,77d6f_00392,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5621849,0.5433758,0.0,34.0,0.0,35.0
0.6924976706504822,0.5,0.6922875642776489,0.5072463750839233,27,1768014930,,False,1,77d6f_00393,2026-01-10_04-15-30,97.44234347343445,97.44234347343445,762138,ggpu114,10.241.148.14,97.44234347343445,1,0.1,0.01,689,0,0,0.6,0.6,77d6f_00393,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.54337585,0.0,34.0,0.0,35.0
0.6924818754196167,0.5,0.6921852231025696,0.5072463750839233,23,1768015021,,False,1,77d6f_00394,2026-01-10_04-17-01,100.28738236427307,100.28738236427307,763209,ggpu114,10.241.148.14,100.28738236427307,1,0.1,0.01,689,0,0,0.6,0.8,77d6f_00394,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60321856,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56134456,0.54276043,0.0,34.0,0.0,35.0
0.6924683451652527,0.5,0.692195475101471,0.5072463750839233,30,1768015041,,False,1,77d6f_00395,2026-01-10_04-17-21,100.08729481697083,100.08729481697083,763866,ggpu114,10.241.148.14,100.08729481697083,1,0.1,0.01,689,0,0,0.8,0.0,77d6f_00395,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0.6925092935562134,0.5,0.6922347545623779,0.5072463750839233,59,1768015149,,False,1,77d6f_00396,2026-01-10_04-19-09,117.43438029289246,117.43438029289246,765207,ggpu114,10.241.148.14,117.43438029289246,1,0.1,0.01,689,0,0,0.8,0.2,77d6f_00396,0.5,1.0,0.0,0.6666667,0.0,0.65625,0.60282755,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56596637,0.55038464,0.0,34.0,0.0,35.0
0.6924862265586853,0.5,0.6922588348388672,0.5072463750839233,23,1768015143,,False,1,77d6f_00397,2026-01-10_04-19-03,94.09437870979309,94.09437870979309,765865,ggpu114,10.241.148.14,94.09437870979309,1,0.1,0.01,689,0,0,0.8,0.4,77d6f_00397,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040325,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0.6924847364425659,0.5,0.6922065615653992,0.5072463750839233,40,1768015261,,False,1,77d6f_00398,2026-01-10_04-21-01,106.77591562271118,106.77591562271118,767209,ggpu114,10.241.148.14,106.77591562271118,1,0.1,0.01,689,0,0,0.8,0.6,77d6f_00398,0.5,1.0,0.0,0.6666667,0.0,0.66135204,0.60378313,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.54337585,0.0,34.0,0.0,35.0
0.6925090551376343,0.5,0.6922240853309631,0.5072463750839233,59,1768015277,,False,1,77d6f_00399,2026-01-10_04-21-17,118.72840785980225,118.72840785980225,767585,ggpu114,10.241.148.14,118.72840785980225,1,0.1,0.01,689,0,0,0.8,0.8,77d6f_00399,0.5,1.0,0.0,0.6666667,0.0,0.65625,0.6016795,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56092435,0.5443772,0.0,34.0,0.0,35.0
0.6925093531608582,0.5,0.6922351717948914,0.5072463750839233,25,1768015374,,False,1,77d6f_00400,2026-01-10_04-22-54,99.9647901058197,99.9647901058197,769305,ggpu114,10.241.148.14,99.9647901058197,1,0.01,0.01,689,0,0,0.0,0.0,77d6f_00400,0.5,1.0,0.0,0.6666667,0.0,0.6543367,0.59961826,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5567227,0.54786706,0.0,34.0,0.0,35.0
0.6925093531608582,0.5,0.6922364830970764,0.5072463750839233,25,1768015386,,False,1,77d6f_00401,2026-01-10_04-23-06,98.12043857574463,98.12043857574463,769917,ggpu114,10.241.148.14,98.12043857574463,1,0.01,0.01,689,0,0,0.0,0.2,77d6f_00401,0.5,1.0,0.0,0.6666667,0.0,0.64668363,0.59331965,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5810925,0.5569327,0.0,34.0,0.0,35.0
0.6925092935562134,0.5,0.692234218120575,0.5072463750839233,25,1768015485,,False,1,77d6f_00402,2026-01-10_04-24-45,98.18324971199036,98.18324971199036,771251,ggpu114,10.241.148.14,98.18324971199036,1,0.01,0.01,689,0,0,0.0,0.4,77d6f_00402,0.5,1.0,0.0,0.6666667,0.0,0.63329077,0.5718663,0.0,28.0,0.0,28.0,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5518993,0.0,34.0,0.0,35.0
