inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.672005832195282,0.604938268661499,0.6710392236709595,0.6078431606292725,321,1729351792,,False,1,64dcb_00563,2024-10-19_17-29-52,360.0017318725586,360.0017318725586,87484,agt002,10.108.101.22,360.0017318725586,1,0.001,0.1,64,0,0,0.4,0.6,64dcb_00563,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720059514045715,0.604938268661499,0.671039342880249,0.6078431606292725,321,1729351792,,False,1,64dcb_00562,2024-10-19_17-29-52,359.98322916030884,359.98322916030884,87422,agt002,10.108.101.22,359.98322916030884,1,0.001,0.1,64,0,0,0.4,0.4,64dcb_00562,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720059514045715,0.604938268661499,0.671039342880249,0.6078431606292725,321,1729351523,,False,1,64dcb_00561,2024-10-19_17-25-23,366.4000473022461,366.4000473022461,82043,agt002,10.108.101.22,366.4000473022461,1,0.001,0.1,64,0,0,0.4,0.2,64dcb_00561,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720053553581238,0.604938268661499,0.6710387468338013,0.6078431606292725,321,1729351420,,False,1,64dcb_00559,2024-10-19_17-23-40,359.6946997642517,359.6946997642517,79788,agt002,10.108.101.22,359.6946997642517,1,0.001,0.1,64,0,0,0.2,0.8,64dcb_00559,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720072627067566,0.604938268661499,0.6710408329963684,0.6078431606292725,321,1729351419,,False,1,64dcb_00560,2024-10-19_17-23-39,358.32338213920593,358.32338213920593,79789,agt002,10.108.101.22,358.32338213920593,1,0.001,0.1,64,0,0,0.4,0.0,64dcb_00560,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720057129859924,0.604938268661499,0.6710391044616699,0.6078431606292725,321,1729351124,,False,1,64dcb_00558,2024-10-19_17-18-44,365.6733601093292,365.6733601093292,74382,agt002,10.108.101.22,365.6733601093292,1,0.001,0.1,64,0,0,0.2,0.6,64dcb_00558,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720059514045715,0.604938268661499,0.671039342880249,0.6078431606292725,321,1729351048,,False,1,64dcb_00556,2024-10-19_17-17-28,364.80383372306824,364.80383372306824,72601,agt002,10.108.101.22,364.80383372306824,1,0.001,0.1,64,0,0,0.2,0.2,64dcb_00556,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720058917999268,0.604938268661499,0.6710392236709595,0.6078431606292725,321,1729351048,,False,1,64dcb_00557,2024-10-19_17-17-28,364.8067240715027,364.8067240715027,72602,agt002,10.108.101.22,364.8067240715027,1,0.001,0.1,64,0,0,0.2,0.4,64dcb_00557,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720052361488342,0.604938268661499,0.6710384488105774,0.6078431606292725,321,1729350731,,False,1,64dcb_00555,2024-10-19_17-12-11,360.35241889953613,360.35241889953613,66770,agt002,10.108.101.22,360.35241889953613,1,0.001,0.1,64,0,0,0.2,0.0,64dcb_00555,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720040440559387,0.604938268661499,0.6710372567176819,0.6078431606292725,321,1729350668,,False,1,64dcb_00554,2024-10-19_17-11-08,365.25813841819763,365.25813841819763,64567,agt002,10.108.101.22,365.25813841819763,1,0.001,0.1,64,0,0,0.0,0.8,64dcb_00554,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720042824745178,0.604938268661499,0.671037495136261,0.6078431606292725,321,1729350668,,False,1,64dcb_00553,2024-10-19_17-11-08,365.2493896484375,365.2493896484375,64560,agt002,10.108.101.22,365.2493896484375,1,0.001,0.1,64,0,0,0.0,0.6,64dcb_00553,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720043420791626,0.604938268661499,0.6710375547409058,0.6078431606292725,321,1729350357,,False,1,64dcb_00552,2024-10-19_17-05-57,359.21062207221985,359.21062207221985,59367,agt002,10.108.101.22,359.21062207221985,1,0.001,0.1,64,0,0,0.0,0.4,64dcb_00552,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720044016838074,0.604938268661499,0.6710376143455505,0.6078431606292725,321,1729350263,,False,1,64dcb_00551,2024-10-19_17-04-23,359.00021171569824,359.00021171569824,57198,agt002,10.108.101.22,359.00021171569824,1,0.001,0.1,64,0,0,0.0,0.2,64dcb_00551,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6720045208930969,0.604938268661499,0.6710377335548401,0.6078431606292725,321,1729350260,,False,1,64dcb_00550,2024-10-19_17-04-20,356.2132933139801,356.2132933139801,57097,agt002,10.108.101.22,356.2132933139801,1,0.001,0.1,64,0,0,0.0,0.0,64dcb_00550,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6711446642875671,0.604938268661499,0.6700214147567749,0.6078431606292725,110,1729349986,,False,1,64dcb_00549,2024-10-19_16-59-46,204.1073009967804,204.1073009967804,54089,agt002,10.108.101.22,204.1073009967804,1,0.01,0.1,64,0,0,0.8,0.8,64dcb_00549,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6711339950561523,0.604938268661499,0.6700074672698975,0.6078431606292725,116,1729349895,,False,1,64dcb_00548,2024-10-19_16-58-15,208.48239874839783,208.48239874839783,52306,agt002,10.108.101.22,208.48239874839783,1,0.01,0.1,64,0,0,0.8,0.6,64dcb_00548,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6711441874504089,0.604938268661499,0.6700208187103271,0.6078431606292725,110,1729349891,,False,1,64dcb_00547,2024-10-19_16-58-11,204.3256118297577,204.3256118297577,52305,agt002,10.108.101.22,204.3256118297577,1,0.01,0.1,64,0,0,0.8,0.4,64dcb_00547,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6711167693138123,0.604938268661499,0.6699846386909485,0.6078431606292725,116,1729349758,,False,1,64dcb_00546,2024-10-19_16-55-58,204.37684297561646,204.37684297561646,48637,agt002,10.108.101.22,204.37684297561646,1,0.01,0.1,64,0,0,0.8,0.2,64dcb_00546,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6712391376495361,0.604938268661499,0.670206606388092,0.6078431606292725,0,1729349670,,False,1,64dcb_00544,2024-10-19_16-54-30,116.18613386154175,116.18613386154175,48635,agt002,10.108.101.22,116.18613386154175,1,0.01,0.1,64,0,0,0.6,0.8,64dcb_00544,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5108418,0.5803871,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43528226,0.5675891,0.0,40.0,0.0,62.0
0.6711359620094299,0.604938268661499,0.6700013875961304,0.6078431606292725,0,1729349670,,False,1,64dcb_00545,2024-10-19_16-54-30,116.17926383018494,116.17926383018494,48636,agt002,10.108.101.22,116.17926383018494,1,0.01,0.1,64,0,0,0.8,0.0,64dcb_00545,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5763592,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41028225,0.54584837,0.0,40.0,0.0,62.0
0.6712412238121033,0.604938268661499,0.6702165603637695,0.6078431606292725,0,1729349540,,False,1,64dcb_00542,2024-10-19_16-52-20,121.72149538993835,121.72149538993835,44729,agt002,10.108.101.22,121.72149538993835,1,0.01,0.1,64,0,0,0.6,0.4,64dcb_00542,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50829077,0.5792735,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4320564,0.5645964,0.0,40.0,0.0,62.0
0.6712376475334167,0.604938268661499,0.6702127456665039,0.6078431606292725,0,1729349540,,False,1,64dcb_00541,2024-10-19_16-52-20,121.71467638015747,121.71467638015747,44728,agt002,10.108.101.22,121.71467638015747,1,0.01,0.1,64,0,0,0.6,0.2,64dcb_00541,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50829077,0.5792735,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43205643,0.56447494,0.0,40.0,0.0,62.0
0.6712387204170227,0.604938268661499,0.6702119708061218,0.6078431606292725,0,1729349540,,False,1,64dcb_00543,2024-10-19_16-52-20,121.71804738044739,121.71804738044739,44903,agt002,10.108.101.22,121.71804738044739,1,0.01,0.1,64,0,0,0.6,0.6,64dcb_00543,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.57994014,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43326613,0.56593776,0.0,40.0,0.0,62.0
0.6710774302482605,0.604938268661499,0.6699213981628418,0.6078431606292725,0,1729349398,,False,1,64dcb_00540,2024-10-19_16-49-58,113.73187136650085,113.73187136650085,41469,agt002,10.108.101.22,113.73187136650085,1,0.01,0.1,64,0,0,0.6,0.0,64dcb_00540,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.5768613,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41834676,0.55265737,0.0,40.0,0.0,62.0
0.6711573004722595,0.604938268661499,0.6700904965400696,0.6078431606292725,0,1729349389,,False,1,64dcb_00538,2024-10-19_16-49-49,115.1227958202362,115.1227958202362,41183,agt002,10.108.101.22,115.1227958202362,1,0.01,0.1,64,0,0,0.4,0.6,64dcb_00538,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5121174,0.5812422,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4344758,0.5666952,0.0,40.0,0.0,62.0
0.6711599826812744,0.604938268661499,0.6700900793075562,0.6078431606292725,0,1729349389,,False,1,64dcb_00539,2024-10-19_16-49-49,115.10098958015442,115.10098958015442,41184,agt002,10.108.101.22,115.10098958015442,1,0.01,0.1,64,0,0,0.4,0.8,64dcb_00539,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.580481,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649197,0.5675027,0.0,40.0,0.0,62.0
0.6711554527282715,0.604938268661499,0.670089066028595,0.6078431606292725,0,1729349269,,False,1,64dcb_00537,2024-10-19_16-47-49,120.77265238761902,120.77265238761902,37594,agt002,10.108.101.22,120.77265238761902,1,0.01,0.1,64,0,0,0.4,0.4,64dcb_00537,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5121173,0.5815128,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43407258,0.5667296,0.0,40.0,0.0,62.0
0.6711559295654297,0.604938268661499,0.6700903177261353,0.6078431606292725,0,1729349253,,False,1,64dcb_00536,2024-10-19_16-47-33,122.9201889038086,122.9201889038086,37240,agt002,10.108.101.22,122.9201889038086,1,0.01,0.1,64,0,0,0.4,0.2,64dcb_00536,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.58083725,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43467742,0.5669417,0.0,40.0,0.0,62.0
0.6710661053657532,0.604938268661499,0.6699102520942688,0.6078431606292725,0,1729349253,,False,1,64dcb_00535,2024-10-19_16-47-33,122.92251682281494,122.92251682281494,37239,agt002,10.108.101.22,122.92251682281494,1,0.01,0.1,64,0,0,0.4,0.0,64dcb_00535,0.60493827,1.0,0.0,0.75384617,0.047701646,0.502551,0.5781046,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42278224,0.5550172,0.0,40.0,0.0,62.0
0.6710345149040222,0.604938268661499,0.6698809862136841,0.6078431606292725,0,1729349125,,False,1,64dcb_00534,2024-10-19_16-45-25,123.4364550113678,123.4364550113678,33717,agt002,10.108.101.22,123.4364550113678,1,0.01,0.1,64,0,0,0.2,0.8,64dcb_00534,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5092475,0.57964885,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43084675,0.56287956,0.0,40.0,0.0,62.0
0.6710399389266968,0.604938268661499,0.669888973236084,0.6078431606292725,0,1729349106,,False,1,64dcb_00533,2024-10-19_16-45-06,126.60650539398193,126.60650539398193,33362,agt002,10.108.101.22,126.60650539398193,1,0.01,0.1,64,0,0,0.2,0.6,64dcb_00533,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.58103734,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4298387,0.5624425,0.0,40.0,0.0,62.0
0.6710414886474609,0.604938268661499,0.6698920130729675,0.6078431606292725,0,1729349106,,False,1,64dcb_00532,2024-10-19_16-45-06,126.59917783737183,126.59917783737183,33361,agt002,10.108.101.22,126.59917783737183,1,0.01,0.1,64,0,0,0.2,0.4,64dcb_00532,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.581183,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42842743,0.5622127,0.0,40.0,0.0,62.0
0.6710428595542908,0.604938268661499,0.6698940396308899,0.6078431606292725,0,1729348977,,False,1,64dcb_00531,2024-10-19_16-42-57,124.04089426994324,124.04089426994324,30264,agt002,10.108.101.22,124.04089426994324,1,0.01,0.1,64,0,0,0.2,0.2,64dcb_00531,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.581183,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42842743,0.5622127,0.0,40.0,0.0,62.0
0.6710371375083923,0.604938268661499,0.6698596477508545,0.6078431606292725,0,1729348958,,False,1,64dcb_00529,2024-10-19_16-42-38,128.60094904899597,128.60094904899597,29459,agt002,10.108.101.22,128.60094904899597,1,0.01,0.1,64,0,0,0.0,0.8,64dcb_00529,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.5806643,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43044358,0.5627639,0.0,40.0,0.0,62.0
0.6710500717163086,0.604938268661499,0.66990727186203,0.6078431606292725,0,1729348958,,False,1,64dcb_00530,2024-10-19_16-42-38,128.5972237586975,128.5972237586975,29464,agt002,10.108.101.22,128.5972237586975,1,0.01,0.1,64,0,0,0.2,0.0,64dcb_00530,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.5804818,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42963707,0.56503457,0.0,40.0,0.0,62.0
0.6710453629493713,0.604938268661499,0.6698682308197021,0.6078431606292725,0,1729348831,,False,1,64dcb_00528,2024-10-19_16-40-31,126.04378318786621,126.04378318786621,26500,agt002,10.108.101.22,126.04378318786621,1,0.01,0.1,64,0,0,0.0,0.6,64dcb_00528,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.581183,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4284274,0.5623414,0.0,40.0,0.0,62.0
0.6710513830184937,0.604938268661499,0.6698732376098633,0.6078431606292725,0,1729348809,,False,1,64dcb_00526,2024-10-19_16-40-09,127.25719809532166,127.25719809532166,25329,agt002,10.108.101.22,127.25719809532166,1,0.01,0.1,64,0,0,0.0,0.2,64dcb_00526,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.58149415,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42963707,0.565139,0.0,40.0,0.0,62.0
0.6710498332977295,0.604938268661499,0.6698716282844543,0.6078431606292725,0,1729348808,,False,1,64dcb_00527,2024-10-19_16-40-08,125.86498785018921,125.86498785018921,25616,agt002,10.108.101.22,125.86498785018921,1,0.01,0.1,64,0,0,0.0,0.4,64dcb_00527,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.58149415,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4284274,0.5628764,0.0,40.0,0.0,62.0
0.6709625124931335,0.604938268661499,0.6697412133216858,0.6078431606292725,24,1729348688,,False,1,64dcb_00524,2024-10-19_16-38-08,143.5919795036316,143.5919795036316,22091,agt002,10.108.101.22,143.5919795036316,1,0.1,0.1,64,0,0,0.8,0.8,64dcb_00524,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57730997,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4092742,0.54376805,0.0,40.0,0.0,62.0
0.6710526347160339,0.604938268661499,0.6698735356330872,0.6078431606292725,0,1729348669,,False,1,64dcb_00525,2024-10-19_16-37-49,123.95787262916565,123.95787262916565,22688,agt002,10.108.101.22,123.95787262916565,1,0.01,0.1,64,0,0,0.0,0.0,64dcb_00525,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.58149415,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43004033,0.5653629,0.0,40.0,0.0,62.0
0.6709591150283813,0.604938268661499,0.6697197556495667,0.6078431606292725,50,1729348650,,False,1,64dcb_00523,2024-10-19_16-37-30,168.92681312561035,168.92681312561035,20534,agt002,10.108.101.22,168.92681312561035,1,0.1,0.1,64,0,0,0.8,0.6,64dcb_00523,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214284,0.57278544,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39616936,0.53710747,0.0,40.0,0.0,62.0
0.6714488863945007,0.604938268661499,0.6706591844558716,0.6078431606292725,746,1729348532,,False,1,64dcb_00491,2024-10-19_16-35-33,703.7044401168823,703.7044401168823,5997,agt002,10.108.101.22,703.7044401168823,1,1e-05,0.01,64,0,0,0.6,0.2,64dcb_00491,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57630664,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42479837,0.5560128,0.0,40.0,0.0,62.0
0.6709586381912231,0.604938268661499,0.6697179675102234,0.6078431606292725,149,1729348523,,False,1,64dcb_00521,2024-10-19_16-35-23,248.21827292442322,248.21827292442322,16905,agt002,10.108.101.22,248.21827292442322,1,0.1,0.1,64,0,0,0.8,0.2,64dcb_00521,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709573864936829,0.604938268661499,0.6697231531143188,0.6078431606292725,52,1729348446,,False,1,64dcb_00522,2024-10-19_16-34-06,171.12376046180725,171.12376046180725,16192,agt002,10.108.101.22,171.12376046180725,1,0.1,0.1,64,0,0,0.8,0.4,64dcb_00522,0.60493827,1.0,0.0,0.75384617,0.047701646,0.526148,0.6210371,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6116935,0.7053188,0.0,40.0,0.0,62.0
0.6709589958190918,0.604938268661499,0.6697267889976501,0.6078431606292725,60,1729348264,,False,1,64dcb_00520,2024-10-19_16-31-04,176.18945717811584,176.18945717811584,12413,agt002,10.108.101.22,176.18945717811584,1,0.1,0.1,64,0,0,0.8,0.0,64dcb_00520,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043363,0.5761086,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3997984,0.5414637,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.669720470905304,0.6078431606292725,103,1729348239,,False,1,64dcb_00519,2024-10-19_16-30-39,210.56234335899353,210.56234335899353,10579,agt002,10.108.101.22,210.56234335899353,1,0.1,0.1,64,0,0,0.6,0.8,64dcb_00519,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709585189819336,0.604938268661499,0.6697205901145935,0.6078431606292725,100,1729348061,,False,1,64dcb_00518,2024-10-19_16-27-41,206.62957191467285,206.62957191467285,6864,agt002,10.108.101.22,206.62957191467285,1,0.1,0.1,64,0,0,0.6,0.6,64dcb_00518,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.670958936214447,0.604938268661499,0.6697158813476562,0.6078431606292725,36,1729347986,,False,1,64dcb_00508,2024-10-19_16-26-26,157.43996906280518,157.43996906280518,5769,agt002,10.108.101.22,157.43996906280518,1,0.1,0.1,64,0,0,0.2,0.6,64dcb_00508,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6712698936462402,0.604938268661499,0.6703296899795532,0.6078431606292725,347,1729347833,,False,1,64dcb_00467,2024-10-19_16-23-53,394.79322385787964,394.79322385787964,161130,agt002,10.108.101.22,394.79322385787964,1,0.0001,0.01,64,0,0,0.6,0.4,64dcb_00467,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47640306,0.5713273,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38931453,0.5326713,0.0,40.0,0.0,62.0
0.6709614396095276,0.604938268661499,0.6697073578834534,0.6078431606292725,63,1729347805,,False,1,64dcb_00415,2024-10-19_16-23-25,177.48044633865356,177.48044633865356,1927,agt002,10.108.101.22,177.48044633865356,1,0.01,0.01,64,0,0,0.6,0.0,64dcb_00415,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51849484,0.6117214,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6064516,0.7002843,0.0,40.0,0.0,62.0
0.670960009098053,0.604938268661499,0.6697325110435486,0.6078431606292725,77,1729347790,,False,1,64dcb_00511,2024-10-19_16-23-10,184.23550367355347,184.23550367355347,1172,agt002,10.108.101.22,184.23550367355347,1,0.1,0.1,64,0,0,0.4,0.2,64dcb_00511,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6707228422164917,0.604938268661499,0.6691651344299316,0.6078431606292725,77,1729347602,,False,1,64dcb_00399,2024-10-19_16-20-02,187.84405827522278,187.84405827522278,160386,agt002,10.108.101.22,187.84405827522278,1,0.1,0.01,64,0,0,0.8,0.8,64dcb_00399,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5121174,0.60423464,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60383064,0.6925489,0.0,40.0,0.0,62.0
0.6712584495544434,0.604938268661499,0.670313835144043,0.6078431606292725,413,1729347569,,False,1,64dcb_00469,2024-10-19_16-19-29,446.9954164028168,446.9954164028168,154742,agt002,10.108.101.22,446.9954164028168,1,0.0001,0.01,64,0,0,0.6,0.8,64dcb_00469,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46683675,0.5685825,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38931447,0.53450066,0.0,40.0,0.0,62.0
0.671262264251709,0.604938268661499,0.6703473329544067,0.6078431606292725,739,1729347413,,False,1,64dcb_00479,2024-10-19_16-16-53,706.0279893875122,706.0279893875122,147140,agt002,10.108.101.22,706.0279893875122,1,1e-05,0.01,64,0,0,0.0,0.8,64dcb_00479,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872446,0.57691336,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42278224,0.555387,0.0,40.0,0.0,62.0
0.6719749569892883,0.604938268661499,0.6712908744812012,0.6078431606292725,854,1729347382,,False,1,64dcb_00495,2024-10-19_16-16-22,787.5464382171631,787.5464382171631,144306,agt002,10.108.101.22,787.5464382171631,1,1e-05,0.01,64,0,0,0.8,0.0,64dcb_00495,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5006377,0.57692486,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600805,0.557139,0.0,40.0,0.0,62.0
