config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.8,0.1,64,0.6710345149040222,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5092475,0.57964885,0.0,32.0,0.0,49.0,0.6698809862136841,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43084675,0.56287956,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.1,64,0.6710399389266968,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.58103734,0.0,32.0,0.0,49.0,0.669888973236084,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4298387,0.5624425,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.1,64,0.6710414886474609,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.581183,0.0,32.0,0.0,49.0,0.6698920130729675,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42842743,0.5622127,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.1,64,0.6710428595542908,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.581183,0.0,32.0,0.0,49.0,0.6698940396308899,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42842743,0.5622127,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.1,64,0.6710371375083923,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.5806643,0.0,32.0,0.0,49.0,0.6698596477508545,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43044358,0.5627639,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.1,64,0.6710500717163086,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5102041,0.5804818,0.0,32.0,0.0,49.0,0.66990727186203,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42963707,0.56503457,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.1,64,0.6710453629493713,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51084185,0.581183,0.0,32.0,0.0,49.0,0.6698682308197021,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4284274,0.5623414,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.1,64,0.6710513830184937,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.58149415,0.0,32.0,0.0,49.0,0.6698732376098633,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42963707,0.565139,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.1,64,0.6710498332977295,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.58149415,0.0,32.0,0.0,49.0,0.6698716282844543,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4284274,0.5628764,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.1,64,0.6709625124931335,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57730997,0.0,32.0,0.0,49.0,0.6697412133216858,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4092742,0.54376805,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.1,64,0.6710526347160339,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5114796,0.58149415,0.0,32.0,0.0,49.0,0.6698735356330872,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43004033,0.5653629,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.1,64,0.6709591150283813,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48214284,0.57278544,0.0,32.0,0.0,49.0,0.6697197556495667,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39616936,0.53710747,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,64,0.6714488863945007,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57630664,0.0,32.0,0.0,49.0,0.6706591844558716,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42479837,0.5560128,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.1,64,0.6709586381912231,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697179675102234,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.1,64,0.6709573864936829,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.526148,0.6210371,0.0,32.0,0.0,49.0,0.6697231531143188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6116935,0.7053188,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.1,64,0.6709589958190918,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043363,0.5761086,0.0,32.0,0.0,49.0,0.6697267889976501,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3997984,0.5414637,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.1,64,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669720470905304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.1,64,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697205901145935,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.1,64,0.670958936214447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697158813476562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,64,0.6712698936462402,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47640306,0.5713273,0.0,32.0,0.0,49.0,0.6703296899795532,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38931453,0.5326713,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.01,64,0.6709614396095276,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51849484,0.6117214,0.0,32.0,0.0,49.0,0.6697073578834534,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6064516,0.7002843,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.1,64,0.670960009098053,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697325110435486,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.01,64,0.6707228422164917,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5121174,0.60423464,0.0,32.0,0.0,49.0,0.6691651344299316,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60383064,0.6925489,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.01,64,0.6712584495544434,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46683675,0.5685825,0.0,32.0,0.0,49.0,0.670313835144043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38931447,0.53450066,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,64,0.671262264251709,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872446,0.57691336,0.0,32.0,0.0,49.0,0.6703473329544067,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42278224,0.555387,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.01,64,0.6719749569892883,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5006377,0.57692486,0.0,32.0,0.0,49.0,0.6712908744812012,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600805,0.557139,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,64,0.6713035702705383,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744898,0.57694376,0.0,32.0,0.0,49.0,0.6704239249229431,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41411293,0.5506549,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.01,64,0.670958936214447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697161793708801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,64,0.6712974905967712,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533162,0.57345676,0.0,32.0,0.0,49.0,0.6703901290893555,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3957661,0.53689605,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.01,64,0.6709588170051575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4626913,0.5706286,0.0,32.0,0.0,49.0,0.6697182655334473,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39032257,0.53831947,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,64,0.6712934970855713,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4968112,0.5775491,0.0,32.0,0.0,49.0,0.6704092621803284,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41068548,0.5469194,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.1,64,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5966199,0.66242397,0.0,32.0,0.0,49.0,0.6697201728820801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6375,0.69924235,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.01,64,0.6709463000297546,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5159439,0.6085287,0.0,32.0,0.0,49.0,0.6697178483009338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60262096,0.69467866,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.1,64,0.6709586381912231,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697238683700562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,64,0.6713906526565552,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5760516,0.0,32.0,0.0,49.0,0.6705952286720276,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439517,0.55563086,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.1,64,0.6709588170051575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669716477394104,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.001,64,0.643032431602478,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.53571427,0.6178208,8.0,24.0,3.0,46.0,0.6316590905189514,0.6764705777168274,0.6593407,0.9677419,0.225,0.78431374,0.30337867,0.65383065,0.71370953,9.0,31.0,2.0,60.0
0,0.1,0.4,0.0,0.1,64,0.6709589958190918,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697269678115845,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.1,64,0.6709586381912231,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697179675102234,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.1,64,0.6709631681442261,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.669707179069519,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.01,64,0.670958936214447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46492347,0.57195467,0.0,32.0,0.0,49.0,0.669718861579895,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38911295,0.53466344,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.01,64,0.6712263822555542,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4700255,0.5686518,0.0,32.0,0.0,49.0,0.670246958732605,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3889113,0.5322533,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.01,64,0.6712417602539062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47640306,0.5713273,0.0,32.0,0.0,49.0,0.6702857613563538,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38931453,0.5326713,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,64,0.6714014410972595,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57663786,0.0,32.0,0.0,49.0,0.6705947518348694,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.5553009,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,64,0.6712934970855713,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744898,0.57698214,0.0,32.0,0.0,49.0,0.6704113483428955,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42076612,0.5541546,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,64,0.6713120341300964,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744895,0.576067,0.0,32.0,0.0,49.0,0.6704611778259277,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.555542,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,64,0.6716996431350708,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57629013,0.0,32.0,0.0,49.0,0.6709774732589722,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439517,0.5556414,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,64,0.6713292002677917,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4917092,0.57444125,0.0,32.0,0.0,49.0,0.6704819798469543,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4066532,0.54401773,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.01,64,0.6709592342376709,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4642857,0.5675697,0.0,32.0,0.0,49.0,0.669721782207489,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38951612,0.5346751,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.01,64,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697229146957397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.01,64,0.6709585785865784,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5277424,0.6185552,0.0,32.0,0.0,49.0,0.6697178483009338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4431452,0.58245045,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.01,64,0.6709593534469604,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46906886,0.56939816,0.0,32.0,0.0,49.0,0.669722318649292,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3891129,0.5319561,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.01,64,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697207689285278,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.1,64,0.6709585785865784,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45248723,0.5908604,0.0,32.0,0.0,49.0,0.6697181463241577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45362902,0.5974519,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,64,0.6713367104530334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4968112,0.57559586,0.0,32.0,0.0,49.0,0.6705003380775452,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439517,0.5556095,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,64,0.6713179349899292,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.57774174,0.0,32.0,0.0,49.0,0.6704749464988708,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4191532,0.55346316,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.01,64,0.6709595322608948,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4744898,0.5700614,0.0,32.0,0.0,49.0,0.6697226762771606,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38891128,0.5317739,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.01,64,0.6712396144866943,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47512752,0.5707309,0.0,32.0,0.0,49.0,0.6702808141708374,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38931453,0.5326713,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.01,64,0.6709586381912231,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697179079055786,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,64,0.671279788017273,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.57794344,0.0,32.0,0.0,49.0,0.6703717112541199,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41673386,0.5524417,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.001,64,0.6608943343162537,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.5063776,0.5914426,8.0,24.0,3.0,46.0,0.6519811749458313,0.6372548937797546,0.63736266,0.9354839,0.175,0.75816995,0.17390324,0.61229837,0.6859907,7.0,33.0,4.0,58.0
0,1e-05,0.0,0.4,0.01,64,0.671274721622467,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744895,0.576067,0.0,32.0,0.0,49.0,0.6703892946243286,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.555542,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.01,64,0.6712429523468018,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47640306,0.5713273,0.0,32.0,0.0,49.0,0.6702883839607239,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38870966,0.5323495,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,64,0.6712953448295593,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362248,0.5746177,0.0,32.0,0.0,49.0,0.6704022288322449,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40625,0.5440509,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.01,64,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697226166725159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.01,64,0.670958936214447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4716199,0.56951857,0.0,32.0,0.0,49.0,0.6697205305099487,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3877016,0.5315969,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.1,64,0.6709587574005127,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697172522544861,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.1,64,0.6709585785865784,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3195153,0.544894,0.0,32.0,0.0,49.0,0.6697230339050293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4391129,0.5818896,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,64,0.6712955236434937,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872452,0.57631123,0.0,32.0,0.0,49.0,0.6704353094100952,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42338708,0.55497736,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,64,0.6712687015533447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744898,0.5760275,0.0,32.0,0.0,49.0,0.6703737378120422,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4235887,0.55536646,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,64,0.6716899275779724,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5012755,0.57783186,0.0,32.0,0.0,49.0,0.6709679961204529,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4268145,0.5573864,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.01,64,0.6709587574005127,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46651784,0.57389265,0.0,32.0,0.0,49.0,0.6697226762771606,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3893145,0.5375297,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,64,0.671280562877655,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744895,0.576067,0.0,32.0,0.0,49.0,0.6704019904136658,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.55572635,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.01,64,0.67095947265625,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47225764,0.56872195,0.0,32.0,0.0,49.0,0.6697224378585815,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3891129,0.53175414,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.001,64,0.6705077886581421,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341838,0.57533324,0.0,32.0,0.0,49.0,0.6688758730888367,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53891134,0.6449574,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.01,64,0.6709588170051575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53635204,0.6230515,0.0,32.0,0.0,49.0,0.6697258949279785,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48669356,0.60537803,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.1,64,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697218418121338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.01,64,0.6712761521339417,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.57794344,0.0,32.0,0.0,49.0,0.6703785061836243,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4171371,0.5526115,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.001,64,0.6464629769325256,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.5153061,0.6035344,8.0,24.0,5.0,44.0,0.6299659609794617,0.656862735748291,0.6551724,0.91935486,0.25,0.76510066,0.23346306,0.64858866,0.7083181,10.0,30.0,5.0,57.0
0,0.01,0.0,0.6,0.01,64,0.6709592342376709,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47895408,0.5695732,0.0,32.0,0.0,49.0,0.6697170734405518,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3959677,0.5366929,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.01,64,0.670958936214447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47480866,0.5722865,0.0,32.0,0.0,49.0,0.669722855091095,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38649192,0.5324885,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.01,64,0.6709591150283813,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5127551,0.6088263,0.0,32.0,0.0,49.0,0.6697297692298889,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60100806,0.69407624,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.01,64,0.6709611415863037,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48341835,0.57146937,0.0,32.0,0.0,49.0,0.6697230339050293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.397379,0.53822225,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,64,0.6712936758995056,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.5782101,0.0,32.0,0.0,49.0,0.6704142689704895,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42116934,0.5546859,0.0,40.0,0.0,62.0
