inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6708709597587585,0.604938268661499,0.6695733666419983,0.6078431606292725,18,1729337247,,False,1,64dcb_00398,2024-10-19_13-27-27,143.0320429801941,143.0320429801941,116683,agt002,10.108.101.22,143.0320429801941,1,0.1,0.01,64,0,0,0.8,0.6,64dcb_00398
0.6712948083877563,0.604938268661499,0.6704141497612,0.6078431606292725,745,1729336901,,False,1,64dcb_00360,2024-10-19_13-21-41,697.982536315918,697.982536315918,96057,agt002,10.108.101.22,697.982536315918,1,1e-05,0.001,64,0,0,0.4,0.0,64dcb_00360
0.6709584593772888,0.604938268661499,0.6697202324867249,0.6078431606292725,148,1729336788,,False,1,64dcb_00405,2024-10-19_13-19-48,228.53419470787048,228.53419470787048,103351,agt002,10.108.101.22,228.53419470787048,1,0.01,0.01,64,0,0,0.2,0.0,64dcb_00405
0.6709587574005127,0.604938268661499,0.6697193384170532,0.6078431606292725,414,1729336546,,False,1,64dcb_00438,2024-10-19_13-15-46,447.5650396347046,447.5650396347046,93343,agt002,10.108.101.22,447.5650396347046,1,0.001,0.01,64,0,0,0.4,0.6,64dcb_00438
0.6712836027145386,0.604938268661499,0.6703723669052124,0.6078431606292725,214,1729336471,,False,1,64dcb_00334,2024-10-19_13-14-31,292.4861125946045,292.4861125946045,95222,agt002,10.108.101.22,292.4861125946045,1,0.0001,0.001,64,0,0,0.2,0.8,64dcb_00334
0.6713300347328186,0.604938268661499,0.6704905033111572,0.6078431606292725,746,1729336288,,False,1,64dcb_00487,2024-10-19_13-11-28,697.2035405635834,697.2035405635834,84056,agt002,10.108.101.22,697.2035405635834,1,1e-05,0.01,64,0,0,0.4,0.4,64dcb_00487
0.6706268191337585,0.604938268661499,0.6690923571586609,0.6078431606292725,75,1729336188,,False,1,64dcb_00396,2024-10-19_13-09-48,187.84549927711487,187.84549927711487,91437,agt002,10.108.101.22,187.84549927711487,1,0.1,0.01,64,0,0,0.8,0.2,64dcb_00396
0.6714320778846741,0.604938268661499,0.6706367135047913,0.6078431606292725,746,1729336148,,False,1,64dcb_00492,2024-10-19_13-09-08,693.9766662120819,693.9766662120819,80938,agt002,10.108.101.22,693.9766662120819,1,1e-05,0.01,64,0,0,0.6,0.4,64dcb_00492
0.6709585189819336,0.604938268661499,0.6697222590446472,0.6078431606292725,205,1729336069,,False,1,64dcb_00410,2024-10-19_13-07-49,274.69137167930603,274.69137167930603,87671,agt002,10.108.101.22,274.69137167930603,1,0.01,0.01,64,0,0,0.4,0.0,64dcb_00410
0.6712633371353149,0.604938268661499,0.6703107953071594,0.6078431606292725,347,1729335981,,False,1,64dcb_00462,2024-10-19_13-06-21,390.8262302875519,390.8262302875519,83343,agt002,10.108.101.22,390.8262302875519,1,0.0001,0.01,64,0,0,0.4,0.4,64dcb_00462
0.6709612011909485,0.604938268661499,0.6697285771369934,0.6078431606292725,344,1729335772,,False,1,64dcb_00447,2024-10-19_13-02-52,393.5087380409241,393.5087380409241,79056,agt002,10.108.101.22,393.5087380409241,1,0.001,0.01,64,0,0,0.8,0.4,64dcb_00447
0.6716692447662354,0.604938268661499,0.6709407567977905,0.6078431606292725,831,1729335582,,False,1,64dcb_00372,2024-10-19_12-59-42,755.2390928268433,755.2390928268433,68577,agt002,10.108.101.22,755.2390928268433,1,1e-05,0.001,64,0,0,0.8,0.4,64dcb_00372
0.6709595918655396,0.604938268661499,0.6697226166725159,0.6078431606292725,346,1729335561,,False,1,64dcb_00426,2024-10-19_12-59-21,378.35343170166016,378.35343170166016,75222,agt002,10.108.101.22,378.35343170166016,1,0.001,0.01,64,0,0,0.0,0.2,64dcb_00426
0.6713036298751831,0.604938268661499,0.6704208254814148,0.6078431606292725,115,1729335427,,False,1,64dcb_00347,2024-10-19_12-57-07,205.90750694274902,205.90750694274902,76166,agt002,10.108.101.22,205.90750694274902,1,0.0001,0.001,64,0,0,0.8,0.4,64dcb_00347
0.6713113784790039,0.604938268661499,0.6704632639884949,0.6078431606292725,745,1729335356,,False,1,64dcb_00367,2024-10-19_12-55-56,701.5493667125702,701.5493667125702,65271,agt002,10.108.101.22,701.5493667125702,1,1e-05,0.001,64,0,0,0.6,0.4,64dcb_00367
0.6712934970855713,0.604938268661499,0.6704081892967224,0.6078431606292725,765,1729335203,,False,1,64dcb_00363,2024-10-19_12-53-23,702.1937613487244,702.1937613487244,62057,agt002,10.108.101.22,702.1937613487244,1,1e-05,0.001,64,0,0,0.4,0.6,64dcb_00363
0.6709585189819336,0.604938268661499,0.6697226166725159,0.6078431606292725,135,1729335169,,False,1,64dcb_00401,2024-10-19_12-52-49,219.25551462173462,219.25551462173462,70952,agt002,10.108.101.22,219.25551462173462,1,0.01,0.01,64,0,0,0.0,0.2,64dcb_00401
0.670958936214447,0.604938268661499,0.6697176098823547,0.6078431606292725,407,1729334925,,False,1,64dcb_00433,2024-10-19_12-48-45,424.8055567741394,424.8055567741394,62590,agt002,10.108.101.22,424.8055567741394,1,0.001,0.01,64,0,0,0.2,0.6,64dcb_00433
0.6712683439254761,0.604938268661499,0.6703323721885681,0.6078431606292725,348,1729334814,,False,1,64dcb_00468,2024-10-19_12-46-54,397.7337050437927,397.7337050437927,59972,agt002,10.108.101.22,397.7337050437927,1,0.0001,0.01,64,0,0,0.6,0.6,64dcb_00468
0.6713575720787048,0.604938268661499,0.670518159866333,0.6078431606292725,1573,1729334622,,False,1,64dcb_00499,2024-10-19_12-43-42,1319.5975935459137,1319.5975935459137,38759,agt002,10.108.101.22,1319.5975935459137,1,1e-05,0.01,64,0,0,0.8,0.8,64dcb_00499
0.6709585189819336,0.604938268661499,0.6697218418121338,0.6078431606292725,66,1729334493,,False,1,64dcb_00413,2024-10-19_12-41-33,169.1842577457428,169.1842577457428,58075,agt002,10.108.101.22,169.1842577457428,1,0.01,0.01,64,0,0,0.4,0.6,64dcb_00413
0.6686524748802185,0.6296296119689941,0.6650808453559875,0.6078431606292725,1571,1729334486,,False,1,64dcb_00314,2024-10-19_12-41-26,1314.7822561264038,1314.7822561264038,34921,agt002,10.108.101.22,1314.7822561264038,1,0.001,0.001,64,0,0,0.4,0.8,64dcb_00314
0.6709585189819336,0.604938268661499,0.6697191596031189,0.6078431606292725,135,1729334385,,False,1,64dcb_00404,2024-10-19_12-39-45,220.93754816055298,220.93754816055298,55225,agt002,10.108.101.22,220.93754816055298,1,0.01,0.01,64,0,0,0.0,0.8,64dcb_00404
0.6709584593772888,0.604938268661499,0.6697223782539368,0.6078431606292725,222,1729334291,,False,1,64dcb_00424,2024-10-19_12-38-11,281.64664673805237,281.64664673805237,52373,agt002,10.108.101.22,281.64664673805237,1,0.01,0.01,64,0,0,0.8,0.8,64dcb_00424
0.6706759333610535,0.604938268661499,0.6691049337387085,0.6078431606292725,88,1729334149,,False,1,64dcb_00395,2024-10-19_12-35-49,194.98157835006714,194.98157835006714,50921,agt002,10.108.101.22,194.98157835006714,1,0.1,0.01,64,0,0,0.8,0.0,64dcb_00395
0.6712930798530579,0.604938268661499,0.6704122424125671,0.6078431606292725,607,1729333997,,False,1,64dcb_00359,2024-10-19_12-33-17,584.6606245040894,584.6606245040894,41485,agt002,10.108.101.22,584.6606245040894,1,1e-05,0.001,64,0,0,0.2,0.8,64dcb_00359
0.6709609031677246,0.604938268661499,0.6697309613227844,0.6078431606292725,344,1729333921,,False,1,64dcb_00445,2024-10-19_12-32-01,378.53921937942505,378.53921937942505,43883,agt002,10.108.101.22,378.53921937942505,1,0.001,0.01,64,0,0,0.8,0.0,64dcb_00445
0.6712633371353149,0.604938268661499,0.6703157424926758,0.6078431606292725,347,1729333512,,False,1,64dcb_00461,2024-10-19_12-25-12,379.35274267196655,379.35274267196655,33552,agt002,10.108.101.22,379.35274267196655,1,0.0001,0.01,64,0,0,0.4,0.2,64dcb_00461
0.6709588170051575,0.604938268661499,0.6697255373001099,0.6078431606292725,188,1729333380,,False,1,64dcb_00420,2024-10-19_12-23-00,258.59486842155457,258.59486842155457,32390,agt002,10.108.101.22,258.59486842155457,1,0.01,0.01,64,0,0,0.8,0.0,64dcb_00420
0.6709500551223755,0.604938268661499,0.6696586012840271,0.6078431606292725,69,1729333289,,False,1,64dcb_00387,2024-10-19_12-21-29,167.56125664710999,167.56125664710999,33168,agt002,10.108.101.22,167.56125664710999,1,0.1,0.01,64,0,0,0.4,0.4,64dcb_00387
0.6712859272956848,0.604938268661499,0.6703796982765198,0.6078431606292725,125,1729333159,,False,1,64dcb_00474,2024-10-19_12-19-19,215.34072828292847,215.34072828292847,28795,agt002,10.108.101.22,215.34072828292847,1,0.0001,0.01,64,0,0,0.8,0.8,64dcb_00474
0.6690135598182678,0.604938268661499,0.6665736436843872,0.6078431606292725,79,1729333122,,False,1,64dcb_00397,2024-10-19_12-18-42,178.91569924354553,178.91569924354553,28796,agt002,10.108.101.22,178.91569924354553,1,0.1,0.01,64,0,0,0.8,0.4,64dcb_00397
0.6713399291038513,0.604938268661499,0.6705060005187988,0.6078431606292725,746,1729333112,,False,1,64dcb_00486,2024-10-19_12-18-32,689.7187266349792,689.7187266349792,18517,agt002,10.108.101.22,689.7187266349792,1,1e-05,0.01,64,0,0,0.4,0.2,64dcb_00486
0.6714343428611755,0.604938268661499,0.670630931854248,0.6078431606292725,1403,1729333092,,False,1,64dcb_00498,2024-10-19_12-18-12,1193.2825064659119,1193.2825064659119,6510,agt002,10.108.101.22,1193.2825064659119,1,1e-05,0.01,64,0,0,0.8,0.6,64dcb_00498
0.671303927898407,0.604938268661499,0.6704145073890686,0.6078431606292725,116,1729332915,,False,1,64dcb_00346,2024-10-19_12-15-15,204.34758520126343,204.34758520126343,24779,agt002,10.108.101.22,204.34758520126343,1,0.0001,0.001,64,0,0,0.8,0.2,64dcb_00346
0.6712505221366882,0.604938268661499,0.670297384262085,0.6078431606292725,413,1729332915,,False,1,64dcb_00464,2024-10-19_12-15-15,430.72582149505615,430.72582149505615,19969,agt002,10.108.101.22,430.72582149505615,1,0.0001,0.01,64,0,0,0.4,0.8,64dcb_00464
0.6712977886199951,0.604938268661499,0.6704080700874329,0.6078431606292725,113,1729332695,,False,1,64dcb_00345,2024-10-19_12-11-35,199.81227350234985,199.81227350234985,20795,agt002,10.108.101.22,199.81227350234985,1,0.0001,0.001,64,0,0,0.8,0.0,64dcb_00345
0.6712539196014404,0.604938268661499,0.6702919602394104,0.6078431606292725,347,1729332487,,False,1,64dcb_00457,2024-10-19_12-08-07,380.2627537250519,380.2627537250519,12531,agt002,10.108.101.22,380.2627537250519,1,0.0001,0.01,64,0,0,0.2,0.4,64dcb_00457
0.6712891459465027,0.604938268661499,0.670384407043457,0.6078431606292725,128,1729332457,,False,1,64dcb_00473,2024-10-19_12-07-37,217.5267219543457,217.5267219543457,14715,agt002,10.108.101.22,217.5267219543457,1,0.0001,0.01,64,0,0,0.8,0.6,64dcb_00473
0.6712796092033386,0.604938268661499,0.6703489422798157,0.6078431606292725,429,1729332390,,False,1,64dcb_00341,2024-10-19_12-06-30,437.5849528312683,437.5849528312683,8378,agt002,10.108.101.22,437.5849528312683,1,0.0001,0.001,64,0,0,0.6,0.2,64dcb_00341
0.6712766885757446,0.604938268661499,0.6703440546989441,0.6078431606292725,471,1729332208,,False,1,64dcb_00342,2024-10-19_12-03-28,481.1548845767975,481.1548845767975,2540,agt002,10.108.101.22,481.1548845767975,1,0.0001,0.001,64,0,0,0.6,0.4,64dcb_00342
0.6709060668945312,0.604938268661499,0.669640064239502,0.6078431606292725,25,1729332090,,False,1,64dcb_00391,2024-10-19_12-01-30,132.98786902427673,132.98786902427673,9087,agt002,10.108.101.22,132.98786902427673,1,0.1,0.01,64,0,0,0.6,0.2,64dcb_00391
0.6709593534469604,0.604938268661499,0.6697295904159546,0.6078431606292725,58,1729331947,,False,1,64dcb_00382,2024-10-19_11-59-07,159.0161166191101,159.0161166191101,4465,agt002,10.108.101.22,159.0161166191101,1,0.1,0.01,64,0,0,0.2,0.4,64dcb_00382
0.670958936214447,0.604938268661499,0.66971755027771,0.6078431606292725,412,1729331938,,False,1,64dcb_00432,2024-10-19_11-58-58,434.3413724899292,434.3413724899292,162167,agt002,10.108.101.22,434.3413724899292,1,0.001,0.01,64,0,0,0.2,0.4,64dcb_00432
0.6713150143623352,0.604938268661499,0.6704764366149902,0.6078431606292725,437,1729331869,,False,1,64dcb_00357,2024-10-19_11-57-49,454.00166487693787,454.00166487693787,160265,agt002,10.108.101.22,454.00166487693787,1,1e-05,0.001,64,0,0,0.2,0.4,64dcb_00357
0.6704619526863098,0.604938268661499,0.6687712073326111,0.6078431606292725,844,1729331774,,False,1,64dcb_00309,2024-10-19_11-56-15,762.3219814300537,762.3219814300537,152644,agt002,10.108.101.22,762.3219814300537,1,0.001,0.001,64,0,0,0.2,0.8,64dcb_00309
0.6713033318519592,0.604938268661499,0.6704515814781189,0.6078431606292725,437,1729331694,,False,1,64dcb_00358,2024-10-19_11-54-54,455.43342566490173,455.43342566490173,156458,agt002,10.108.101.22,455.43342566490173,1,1e-05,0.001,64,0,0,0.2,0.6,64dcb_00358
0.6710562705993652,0.604938268661499,0.6699116826057434,0.6078431606292725,33,1729331474,,False,1,64dcb_00394,2024-10-19_11-51-14,142.9610674381256,142.9610674381256,158366,agt002,10.108.101.22,142.9610674381256,1,0.1,0.01,64,0,0,0.6,0.8,64dcb_00394
0.3380604386329651,0.9012345671653748,0.33800965547561646,0.8921568393707275,5706,1729331387,,False,1,64dcb_00300,2024-10-19_11-49-47,4449.847033262253,4449.847033262253,78047,agt002,10.108.101.22,4449.847033262253,1,0.001,0.001,64,0,0,0.0,0.0,64dcb_00300
0.6709609031677246,0.604938268661499,0.6697290539741516,0.6078431606292725,344,1729331302,,False,1,64dcb_00448,2024-10-19_11-48-22,376.3702735900879,376.3702735900879,150748,agt002,10.108.101.22,376.3702735900879,1,0.001,0.01,64,0,0,0.8,0.6,64dcb_00448
0.670958936214447,0.604938268661499,0.66971755027771,0.6078431606292725,412,1729331210,,False,1,64dcb_00431,2024-10-19_11-46-50,432.58488273620605,432.58488273620605,147875,agt002,10.108.101.22,432.58488273620605,1,0.001,0.01,64,0,0,0.2,0.2,64dcb_00431
0.6706111431121826,0.604938268661499,0.6685242056846619,0.6078431606292725,4830,1729330983,,False,1,64dcb_00332,2024-10-19_11-43-03,3806.442972421646,3806.442972421646,83342,agt002,10.108.101.22,3806.442972421646,1,0.0001,0.001,64,0,0,0.2,0.4,64dcb_00332
0.6712962985038757,0.604938268661499,0.6704328656196594,0.6078431606292725,746,1729330913,,False,1,64dcb_00482,2024-10-19_11-41-53,690.2072675228119,690.2072675228119,138504,agt002,10.108.101.22,690.2072675228119,1,1e-05,0.01,64,0,0,0.2,0.4,64dcb_00482
0.6704237461090088,0.604938268661499,0.6687172055244446,0.6078431606292725,843,1729330749,,False,1,64dcb_00318,2024-10-19_11-39-09,760.292601108551,760.292601108551,134700,agt002,10.108.101.22,760.292601108551,1,0.001,0.001,64,0,0,0.6,0.6,64dcb_00318
0.670568585395813,0.604938268661499,0.6690147519111633,0.6078431606292725,833,1729330187,,False,1,64dcb_00321,2024-10-19_11-29-47,751.9602177143097,751.9602177143097,124596,agt002,10.108.101.22,751.9602177143097,1,0.001,0.001,64,0,0,0.8,0.2,64dcb_00321
0.6712906956672668,0.604938268661499,0.6704113483428955,0.6078431606292725,438,1729329961,,False,1,64dcb_00353,2024-10-19_11-26-01,452.09508752822876,452.09508752822876,126473,agt002,10.108.101.22,452.09508752822876,1,1e-05,0.001,64,0,0,0.0,0.6,64dcb_00353
0.6709607243537903,0.604938268661499,0.6697313189506531,0.6078431606292725,60,1729329481,,False,1,64dcb_00419,2024-10-19_11-18-01,162.8594753742218,162.8594753742218,122230,agt002,10.108.101.22,162.8594753742218,1,0.01,0.01,64,0,0,0.6,0.8,64dcb_00419
0.6709510684013367,0.604938268661499,0.6696935892105103,0.6078431606292725,105,1729329405,,False,1,64dcb_00386,2024-10-19_11-16-45,198.27132272720337,198.27132272720337,120304,agt002,10.108.101.22,198.27132272720337,1,0.1,0.01,64,0,0,0.4,0.2,64dcb_00386
0.6712712645530701,0.604938268661499,0.6703603267669678,0.6078431606292725,137,1729329290,,False,1,64dcb_00460,2024-10-19_11-14-50,222.25929045677185,222.25929045677185,117461,agt002,10.108.101.22,222.25929045677185,1,0.0001,0.01,64,0,0,0.4,0.0,64dcb_00460
0.670960009098053,0.604938268661499,0.6697250604629517,0.6078431606292725,344,1729329190,,False,1,64dcb_00449,2024-10-19_11-13-10,382.7012662887573,382.7012662887573,112741,agt002,10.108.101.22,382.7012662887573,1,0.001,0.01,64,0,0,0.8,0.8,64dcb_00449
0.6712911128997803,0.604938268661499,0.6704139113426208,0.6078431606292725,381,1729329051,,False,1,64dcb_00354,2024-10-19_11-10-51,407.87890434265137,407.87890434265137,109739,agt002,10.108.101.22,407.87890434265137,1,1e-05,0.001,64,0,0,0.0,0.8,64dcb_00354
0.6712968349456787,0.604938268661499,0.6704233884811401,0.6078431606292725,54,1729328770,,False,1,64dcb_00344,2024-10-19_11-06-10,161.46155405044556,161.46155405044556,108442,agt002,10.108.101.22,161.46155405044556,1,0.0001,0.001,64,0,0,0.6,0.8,64dcb_00344
0.6709586977958679,0.604938268661499,0.6697208285331726,0.6078431606292725,414,1729328631,,False,1,64dcb_00444,2024-10-19_11-03-51,436.18707060813904,436.18707060813904,101802,agt002,10.108.101.22,436.18707060813904,1,0.001,0.01,64,0,0,0.6,0.8,64dcb_00444
0.6712851524353027,0.604938268661499,0.6704111099243164,0.6078431606292725,746,1729328571,,False,1,64dcb_00483,2024-10-19_11-02-51,689.4508798122406,689.4508798122406,96627,agt002,10.108.101.22,689.4508798122406,1,1e-05,0.01,64,0,0,0.2,0.6,64dcb_00483
0.6712782382965088,0.604938268661499,0.6703945994377136,0.6078431606292725,746,1729328164,,False,1,64dcb_00489,2024-10-19_10-56-04,690.5249724388123,690.5249724388123,89049,agt002,10.108.101.22,690.5249724388123,1,1e-05,0.01,64,0,0,0.4,0.8,64dcb_00489
0.6712912917137146,0.604938268661499,0.6703928112983704,0.6078431606292725,195,1729327868,,False,1,64dcb_00340,2024-10-19_10-51-08,267.3539824485779,267.3539824485779,91436,agt002,10.108.101.22,267.3539824485779,1,0.0001,0.001,64,0,0,0.6,0.0,64dcb_00340
0.6708440184593201,0.604938268661499,0.6695057153701782,0.6078431606292725,49,1729327571,,False,1,64dcb_00390,2024-10-19_10-46-11,150.89598894119263,150.89598894119263,87623,agt002,10.108.101.22,150.89598894119263,1,0.1,0.01,64,0,0,0.6,0.0,64dcb_00390
0.6416231393814087,0.6666666865348816,0.6328790187835693,0.6666666865348816,2976,1729327445,,False,1,64dcb_00306,2024-10-19_10-44-05,2391.1679317951202,2391.1679317951202,46053,agt002,10.108.101.22,2391.1679317951202,1,0.001,0.001,64,0,0,0.2,0.2,64dcb_00306
0.6713216304779053,0.604938268661499,0.670488715171814,0.6078431606292725,437,1729327404,,False,1,64dcb_00356,2024-10-19_10-43-24,449.5011775493622,449.5011775493622,78876,agt002,10.108.101.22,449.5011775493622,1,1e-05,0.001,64,0,0,0.2,0.2,64dcb_00356
0.6709532737731934,0.604938268661499,0.6697031855583191,0.6078431606292725,69,1729327147,,False,1,64dcb_00393,2024-10-19_10-39-07,166.5525336265564,166.5525336265564,79862,agt002,10.108.101.22,166.5525336265564,1,0.1,0.01,64,0,0,0.6,0.6,64dcb_00393
0.6709648370742798,0.604938268661499,0.6697458028793335,0.6078431606292725,5,1729326968,,False,1,64dcb_00501,2024-10-19_10-36-08,121.88001728057861,121.88001728057861,76134,agt002,10.108.101.22,121.88001728057861,1,0.1,0.1,64,0,0,0.0,0.2,64dcb_00501
0.6321845054626465,0.6419752836227417,0.6151391863822937,0.686274528503418,3026,1729326946,,False,1,64dcb_00316,2024-10-19_10-35-46,2433.617194890976,2433.617194890976,33834,agt002,10.108.101.22,2433.617194890976,1,0.001,0.001,64,0,0,0.6,0.2,64dcb_00316
0.6551778316497803,0.6666666865348816,0.6483670473098755,0.656862735748291,2974,1729326905,,False,1,64dcb_00311,2024-10-19_10-35-05,2393.0956242084503,2393.0956242084503,34055,agt002,10.108.101.22,2393.0956242084503,1,0.001,0.001,64,0,0,0.4,0.2,64dcb_00311
0.6713027954101562,0.604938268661499,0.6704444885253906,0.6078431606292725,746,1729326818,,False,1,64dcb_00481,2024-10-19_10-33-38,691.7728428840637,691.7728428840637,64416,agt002,10.108.101.22,691.7728428840637,1,1e-05,0.01,64,0,0,0.2,0.2,64dcb_00481
0.671344518661499,0.604938268661499,0.6705124974250793,0.6078431606292725,746,1729326111,,False,1,64dcb_00485,2024-10-19_10-21-51,687.7874810695648,687.7874810695648,52689,agt002,10.108.101.22,687.7874810695648,1,1e-05,0.01,64,0,0,0.4,0.0,64dcb_00485
0.6709349155426025,0.604938268661499,0.6695794463157654,0.6078431606292725,106,1729325391,,False,1,64dcb_00381,2024-10-19_10-09-51,197.2973256111145,197.2973256111145,48884,agt002,10.108.101.22,197.2973256111145,1,0.1,0.01,64,0,0,0.2,0.2,64dcb_00381
0.6712541580200195,0.604938268661499,0.670296311378479,0.6078431606292725,347,1729325164,,False,1,64dcb_00456,2024-10-19_10-06-04,383.3193316459656,383.3193316459656,41296,agt002,10.108.101.22,383.3193316459656,1,0.0001,0.01,64,0,0,0.2,0.2,64dcb_00456
0.6712920665740967,0.604938268661499,0.670423150062561,0.6078431606292725,434,1729325018,,False,1,64dcb_00352,2024-10-19_10-03-38,447.5608546733856,447.5608546733856,36122,agt002,10.108.101.22,447.5608546733856,1,1e-05,0.001,64,0,0,0.0,0.4,64dcb_00352
0.6713030934333801,0.604938268661499,0.6704448461532593,0.6078431606292725,746,1729324745,,False,1,64dcb_00480,2024-10-19_09-59-05,687.6676607131958,687.6676607131958,25748,agt002,10.108.101.22,687.6676607131958,1,1e-05,0.01,64,0,0,0.2,0.0,64dcb_00480
0.6709613800048828,0.604938268661499,0.6697292923927307,0.6078431606292725,344,1729324545,,False,1,64dcb_00446,2024-10-19_09-55-45,380.8753991127014,380.8753991127014,27688,agt002,10.108.101.22,380.8753991127014,1,0.001,0.01,64,0,0,0.8,0.2,64dcb_00446
0.671442449092865,0.604938268661499,0.6706503033638,0.6078431606292725,746,1729324487,,False,1,64dcb_00490,2024-10-19_09-54-47,684.8684811592102,684.8684811592102,20941,agt002,10.108.101.22,684.8684811592102,1,1e-05,0.01,64,0,0,0.6,0.0,64dcb_00490
0.6232541799545288,0.6790123581886292,0.6061468124389648,0.7058823704719543,3717,1729324475,,False,1,64dcb_00315,2024-10-19_09-54-35,2980.0051674842834,2980.0051674842834,144161,agt002,10.108.101.22,2980.0051674842834,1,0.001,0.001,64,0,0,0.6,0.0,64dcb_00315
0.6706616878509521,0.604938268661499,0.6687246561050415,0.6078431606292725,4380,1729324136,,False,1,64dcb_00331,2024-10-19_09-48-56,3517.3550322055817,3517.3550322055817,126193,agt002,10.108.101.22,3517.3550322055817,1,0.0001,0.001,64,0,0,0.2,0.2,64dcb_00331
0.6712924838066101,0.604938268661499,0.6704047918319702,0.6078431606292725,128,1729324025,,False,1,64dcb_00472,2024-10-19_09-47-05,210.97296023368835,210.97296023368835,21331,agt002,10.108.101.22,210.97296023368835,1,0.0001,0.01,64,0,0,0.8,0.4,64dcb_00472
0.6714802384376526,0.604938268661499,0.6706922054290771,0.6078431606292725,1403,1729323806,,False,1,64dcb_00497,2024-10-19_09-43-26,1437.2959568500519,1437.2959568500519,154465,agt002,10.108.101.22,1437.2959568500519,1,1e-05,0.01,64,0,0,0.8,0.4,64dcb_00497
0.6709581613540649,0.604938268661499,0.6697264909744263,0.6078431606292725,19,1729323784,,False,1,64dcb_00380,2024-10-19_09-43-04,147.2311658859253,147.2311658859253,17594,agt002,10.108.101.22,147.2311658859253,1,0.1,0.01,64,0,0,0.2,0.0,64dcb_00380
0.6709438562393188,0.604938268661499,0.6697022914886475,0.6078431606292725,72,1729323604,,False,1,64dcb_00385,2024-10-19_09-40-04,188.50742363929749,188.50742363929749,13136,agt002,10.108.101.22,188.50742363929749,1,0.1,0.01,64,0,0,0.4,0.0,64dcb_00385
0.6712940335273743,0.604938268661499,0.6704308986663818,0.6078431606292725,434,1729323385,,False,1,64dcb_00351,2024-10-19_09-36-25,555.5453281402588,555.5453281402588,996,agt002,10.108.101.22,555.5453281402588,1,1e-05,0.001,64,0,0,0.0,0.2,64dcb_00351
0.6530217528343201,0.654321014881134,0.6394817233085632,0.6666666865348816,2453,1729322671,,False,1,64dcb_00317,2024-10-19_09-24-31,2052.190021753311,2052.190021753311,126366,agt002,10.108.101.22,2052.190021753311,1,0.001,0.001,64,0,0,0.6,0.4,64dcb_00317
0.6709587574005127,0.604938268661499,0.6697209477424622,0.6078431606292725,413,1729322005,,False,1,64dcb_00443,2024-10-19_09-13-25,467.56629943847656,467.56629943847656,145436,agt002,10.108.101.22,467.56629943847656,1,0.001,0.01,64,0,0,0.6,0.6,64dcb_00443
0.671262800693512,0.604938268661499,0.6703425645828247,0.6078431606292725,137,1729321520,,False,1,64dcb_00455,2024-10-19_09-05-20,252.36547470092773,252.36547470092773,140214,agt002,10.108.101.22,252.36547470092773,1,0.0001,0.01,64,0,0,0.2,0.0,64dcb_00455
0.6709392070770264,0.604938268661499,0.6696227788925171,0.6078431606292725,104,1729321452,,False,1,64dcb_00389,2024-10-19_09-04-12,211.82000923156738,211.82000923156738,139389,agt002,10.108.101.22,211.82000923156738,1,0.1,0.01,64,0,0,0.4,0.8,64dcb_00389
0.6712397933006287,0.604938268661499,0.670276403427124,0.6078431606292725,413,1729321252,,False,1,64dcb_00459,2024-10-19_09-00-52,475.1773512363434,475.1773512363434,131172,agt002,10.108.101.22,475.1773512363434,1,0.0001,0.01,64,0,0,0.2,0.8,64dcb_00459
0.6706053614616394,0.604938268661499,0.6686664819717407,0.6078431606292725,4831,1729321209,,False,1,64dcb_00336,2024-10-19_09-00-09,3827.00657081604,3827.00657081604,75554,agt002,10.108.101.22,3827.00657081604,1,0.0001,0.001,64,0,0,0.4,0.2,64dcb_00336
0.6712682247161865,0.604938268661499,0.6703628301620483,0.6078431606292725,745,1729320733,,False,1,64dcb_00484,2024-10-19_08-52-13,933.1801154613495,933.1801154613495,111167,agt002,10.108.101.22,933.1801154613495,1,1e-05,0.01,64,0,0,0.2,0.8,64dcb_00484
0.6712994575500488,0.604938268661499,0.6704201698303223,0.6078431606292725,62,1729320468,,False,1,64dcb_00343,2024-10-19_08-47-48,441.05388379096985,441.05388379096985,115385,agt002,10.108.101.22,441.05388379096985,1,0.0001,0.001,64,0,0,0.6,0.6,64dcb_00343
0.3854561746120453,0.9012345671653748,0.3800535798072815,0.8823529481887817,5731,1729320453,,False,1,64dcb_00305,2024-10-19_08-47-33,4497.5074207782745,4497.5074207782745,50659,agt002,10.108.101.22,4497.5074207782745,1,0.001,0.001,64,0,0,0.2,0.0,64dcb_00305
0.6712607741355896,0.604938268661499,0.6703144907951355,0.6078431606292725,348,1729319788,,False,1,64dcb_00463,2024-10-19_08-36-28,593.625691652298,593.625691652298,101983,agt002,10.108.101.22,593.625691652298,1,0.0001,0.01,64,0,0,0.4,0.6,64dcb_00463
