inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5088896751403809,0.8153846263885498,0.2505369186401367,0.9506173133850098,273,1754071093,,False,1,07ce7_01140,2025-08-01_19-58-13,693.3555862903595,693.3555862903595,2844717,ggpu128,10.241.148.28,693.3555862903595,1,506,8,0,0.001,0.001,0.2,07ce7_01140,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.6883629,0.67229927,15.0,11.0,1.0,38.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9748087,0.98089206,29.0,3.0,1.0,48.0
0.2838517427444458,0.9076923131942749,0.2996287941932678,0.9012345671653748,819,1754070392,,False,1,07ce7_01137,2025-08-01_19-46-32,1676.044281721115,1676.044281721115,2840372,ggpu128,10.241.148.28,1676.044281721115,1,506,7,2,0.001,0.001,0.2,07ce7_01137,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.89986235,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8577806,0.85684013,24.0,8.0,0.0,49.0
0.2504619359970093,0.9230769276618958,0.4185812771320343,0.8518518805503845,1784,1754069830,,False,1,07ce7_01133,2025-08-01_19-37-10,3400.406430244446,3400.406430244446,2834761,ggpu128,10.241.148.28,3400.406430244446,1,506,6,3,0.001,0.001,0.2,07ce7_01133,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8856015,0.8865915,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8153699,0.79365796,20.0,12.0,0.0,49.0
0.20971019566059113,0.9384615421295166,0.2653776705265045,0.9259259104728699,624,1754069032,,False,1,07ce7_01135,2025-08-01_19-23-52,1311.9756984710693,1311.9756984710693,2837806,ggpu128,10.241.148.28,1311.9756984710693,1,506,7,0,0.001,0.001,0.2,07ce7_01135,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.95414203,0.9504796,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88839287,0.87234503,26.0,6.0,0.0,49.0
0.2859968841075897,0.9076923131942749,0.26569923758506775,0.9135802388191223,1609,1754068707,,False,1,07ce7_01131,2025-08-01_19-18-27,3100.7241451740265,3100.7241451740265,2832315,ggpu128,10.241.148.28,3100.7241451740265,1,506,6,1,0.001,0.001,0.2,07ce7_01131,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8505917,0.8391022,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9049744,0.90335083,25.0,7.0,0.0,49.0
0.337981253862381,0.8769230842590332,0.3387865424156189,0.875,520,1754068245,,False,1,07ce7_01134,2025-08-01_19-10-45,1139.942279100418,1139.942279100418,2836252,ggpu128,10.241.148.28,1139.942279100418,1,506,6,4,0.001,0.001,0.2,07ce7_01134,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8594675,0.8436398,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.87109375,0.88663083,22.0,10.0,0.0,48.0
0.3727971613407135,0.8461538553237915,0.2983616292476654,0.9012345671653748,742,1754067712,,False,1,07ce7_01132,2025-08-01_19-01-52,1525.414761543274,1525.414761543274,2833707,ggpu128,10.241.148.28,1525.414761543274,1,506,6,2,0.001,0.001,0.2,07ce7_01132,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85207105,0.86977345,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8883928,0.90841424,24.0,8.0,0.0,49.0
0.38080132007598877,0.8615384697914124,0.22584053874015808,0.9506173133850098,1290,1754067091,,False,1,07ce7_01130,2025-08-01_18-51-31,2527.9844784736633,2527.9844784736633,2830152,ggpu128,10.241.148.28,2527.9844784736633,1,506,6,0,0.001,0.001,0.2,07ce7_01130,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8145957,0.82071686,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9027423,0.8787056,28.0,4.0,0.0,49.0
0.32391053438186646,0.892307698726654,0.42502740025520325,0.8395061492919922,1079,1754066422,,False,1,07ce7_01128,2025-08-01_18-40-22,2136.0278930664062,2136.0278930664062,2828509,ggpu128,10.241.148.28,2136.0278930664062,1,506,5,3,0.001,0.001,0.2,07ce7_01128,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.82149905,0.8232235,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.76084185,0.7349309,19.0,13.0,0.0,49.0
0.33472463488578796,0.8769230842590332,0.25899896025657654,0.925000011920929,860,1754066178,,False,1,07ce7_01129,2025-08-01_18-36-18,1753.8287954330444,1753.8287954330444,2829310,ggpu128,10.241.148.28,1753.8287954330444,1,506,5,4,0.001,0.001,0.2,07ce7_01129,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83777124,0.8370666,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8766276,0.853,26.0,6.0,0.0,48.0
0.2753817141056061,0.9076923131942749,0.3633732199668884,0.8765432238578796,1073,1754065598,,False,1,07ce7_01126,2025-08-01_18-26-38,2128.928855419159,2128.928855419159,2826188,ggpu128,10.241.148.28,2128.928855419159,1,506,5,1,0.001,0.001,0.2,07ce7_01126,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.90777194,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79910713,0.79332054,22.0,10.0,0.0,49.0
0.4292120635509491,0.8153846263885498,0.30799242854118347,0.9135802388191223,273,1754064555,,False,1,07ce7_01127,2025-08-01_18-09-15,693.2425665855408,693.2425665855408,2827243,ggpu128,10.241.148.28,693.2425665855408,1,506,5,2,0.001,0.001,0.2,07ce7_01127,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.79536486,0.814893,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.877551,0.8804033,25.0,7.0,0.0,49.0
0.36059537529945374,0.8615384697914124,0.2545700967311859,0.925000011920929,640,1754064416,,False,1,07ce7_01124,2025-08-01_18-06-56,1351.5207967758179,1351.5207967758179,2824443,ggpu128,10.241.148.28,1351.5207967758179,1,506,4,4,0.001,0.001,0.2,07ce7_01124,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8412228,0.85201323,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8841146,0.84071064,26.0,6.0,0.0,48.0
0.27615228295326233,0.9076923131942749,0.2206977754831314,0.9382715821266174,440,1754064276,,False,1,07ce7_01125,2025-08-01_18-04-36,989.5497210025787,989.5497210025787,2825292,ggpu128,10.241.148.28,989.5497210025787,1,506,5,0,0.001,0.001,0.2,07ce7_01125,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9171598,0.9339298,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9502551,0.95159435,27.0,5.0,0.0,49.0
0.3944832384586334,0.8615384697914124,0.34639883041381836,0.8765432238578796,502,1754063854,,False,1,07ce7_01123,2025-08-01_17-57-34,1102.1496572494507,1102.1496572494507,2823437,ggpu128,10.241.148.28,1102.1496572494507,1,506,4,3,0.001,0.001,0.2,07ce7_01123,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7785996,0.7765754,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8517219,0.86095697,22.0,10.0,0.0,49.0
0.24944716691970825,0.9230769276618958,0.3488830029964447,0.8765432238578796,1010,1754063461,,False,1,07ce7_01121,2025-08-01_17-51-01,2021.334677696228,2021.334677696228,2820335,ggpu128,10.241.148.28,2021.334677696228,1,506,4,1,0.001,0.001,0.2,07ce7_01121,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9018737,0.899365,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8415178,0.8245808,22.0,10.0,0.0,49.0
0.3419437110424042,0.8615384697914124,0.25870317220687866,0.9259259104728699,838,1754063277,,False,1,07ce7_01122,2025-08-01_17-47-57,1704.1262323856354,1704.1262323856354,2821098,ggpu128,10.241.148.28,1704.1262323856354,1,506,4,2,0.001,0.001,0.2,07ce7_01122,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8796843,0.902384,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.890625,0.88691866,26.0,6.0,0.0,49.0
0.25174736976623535,0.9230769276618958,0.3782118260860443,0.8641975522041321,1670,1754063056,,False,1,07ce7_01117,2025-08-01_17-44-16,3181.940943956375,3181.940943956375,2815572,ggpu128,10.241.148.28,3181.940943956375,1,506,3,2,0.001,0.001,0.2,07ce7_01117,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8698225,0.8172841,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82684946,0.83686584,21.0,11.0,0.0,49.0
0.14971384406089783,0.9692307710647583,0.36469680070877075,0.8765432238578796,686,1754062743,,False,1,07ce7_01120,2025-08-01_17-39-03,1436.9734144210815,1436.9734144210815,2819415,ggpu128,10.241.148.28,1436.9734144210815,1,506,4,0,0.001,0.001,0.2,07ce7_01120,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9901382,0.99272937,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8227041,0.8293691,22.0,10.0,0.0,49.0
0.2511768043041229,0.9230769276618958,0.27539607882499695,0.9135802388191223,517,1754061565,,False,1,07ce7_01118,2025-08-01_17-19-25,1128.8908669948578,1128.8908669948578,2817017,ggpu128,10.241.148.28,1128.8908669948578,1,506,3,3,0.001,0.001,0.2,07ce7_01118,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9196253,0.91895443,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87978315,0.89060247,25.0,7.0,0.0,49.0
0.34007528424263,0.8615384697914124,0.29166969656944275,0.925000011920929,350,1754061431,,False,1,07ce7_01119,2025-08-01_17-17-11,833.9242646694183,833.9242646694183,2817857,ggpu128,10.241.148.28,833.9242646694183,1,506,3,4,0.001,0.001,0.2,07ce7_01119,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8846153,0.87646216,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8808594,0.8471873,26.0,6.0,0.0,48.0
0.27354300022125244,0.9076923131942749,0.2519310414791107,0.9135802388191223,1993,1754061298,,False,1,07ce7_01115,2025-08-01_17-14-58,3789.3601117134094,3789.3601117134094,2810853,ggpu128,10.241.148.28,3789.3601117134094,1,506,3,0,0.001,0.001,0.2,07ce7_01115,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8929981,0.8593247,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9390944,0.953545,25.0,7.0,0.0,49.0
0.2946908473968506,0.892307698726654,0.30000951886177063,0.9135802388191223,440,1754060589,,False,1,07ce7_01116,2025-08-01_17-03-09,992.889402627945,992.889402627945,2814556,ggpu128,10.241.148.28,992.889402627945,1,506,3,1,0.001,0.001,0.2,07ce7_01116,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9077909,0.92172104,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8663903,0.84015286,25.0,7.0,0.0,49.0
0.29078757762908936,0.9076923131942749,0.34265682101249695,0.8765432238578796,1845,1754060427,,False,1,07ce7_01113,2025-08-01_17-00-27,3511.936420440674,3511.936420440674,2808851,ggpu128,10.241.148.28,3511.936420440674,1,506,2,3,0.001,0.001,0.2,07ce7_01113,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8500986,0.81988573,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8421557,0.84526616,22.0,10.0,0.0,49.0
0.39352306723594666,0.8461538553237915,0.23181486129760742,0.949999988079071,1346,1754059866,,False,1,07ce7_01114,2025-08-01_16-51-06,2621.3028099536896,2621.3028099536896,2809917,ggpu128,10.241.148.28,2621.3028099536896,1,506,2,4,0.001,0.001,0.2,07ce7_01114,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7953649,0.79872185,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.898717,0.92350256,0.9156162,28.0,4.0,0.0,48.0
0.2810525894165039,0.9076923131942749,0.3453480899333954,0.8641975522041321,1706,1754059588,,False,1,07ce7_01112,2025-08-01_16-46-28,3249.7073786258698,3249.7073786258698,2807381,ggpu128,10.241.148.28,3249.7073786258698,1,506,2,2,0.001,0.001,0.2,07ce7_01112,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067067,0.8620187,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84215564,0.85677207,22.0,10.0,1.0,48.0
0.29630011320114136,0.9076923131942749,0.19626520574092865,0.9506173133850098,1499,1754057498,,False,1,07ce7_01108,2025-08-01_16-11-38,2894.2749474048615,2894.2749474048615,2802562,ggpu128,10.241.148.28,2894.2749474048615,1,506,1,3,0.001,0.001,0.2,07ce7_01108,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84368837,0.82076395,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9540816,0.96200424,28.0,4.0,0.0,49.0
0.25253960490226746,0.9230769276618958,0.2942827641963959,0.9135802388191223,558,1754057235,,False,1,07ce7_01111,2025-08-01_16-07-16,1201.769579410553,1201.769579410553,2806378,ggpu128,10.241.148.28,1201.769579410553,1,506,2,1,0.001,0.001,0.2,07ce7_01111,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94280076,0.9554919,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8769133,0.83354026,25.0,7.0,0.0,49.0
0.3200281262397766,0.8769230842590332,0.3654470443725586,0.8641975522041321,878,1754056906,,False,1,07ce7_01110,2025-08-01_16-01-46,1778.8256599903107,1778.8256599903107,2804501,ggpu128,10.241.148.28,1778.8256599903107,1,506,2,0,0.001,0.001,0.2,07ce7_01110,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8604536,0.8602165,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8105867,0.8187357,21.0,11.0,0.0,49.0
0.3870709538459778,0.8461538553237915,0.3326871991157532,0.887499988079071,584,1754056329,,False,1,07ce7_01109,2025-08-01_15-52-09,1248.302588224411,1248.302588224411,2803811,ggpu128,10.241.148.28,1248.302588224411,1,506,1,4,0.001,0.001,0.2,07ce7_01109,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8205128,0.8622416,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8564454,0.85890514,23.0,9.0,0.0,48.0
0.2886495292186737,0.9076923131942749,0.2944161593914032,0.9012345671653748,759,1754056025,,False,1,07ce7_01107,2025-08-01_15-47-05,1566.0354220867157,1566.0354220867157,2801747,ggpu128,10.241.148.28,1566.0354220867157,1,506,1,2,0.001,0.001,0.2,07ce7_01107,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87623274,0.86202514,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86065054,0.84594977,24.0,8.0,0.0,49.0
0.33166179060935974,0.9076923131942749,0.38186001777648926,0.8641975522041321,355,1754055120,,False,1,07ce7_01106,2025-08-01_15-32-00,838.1603977680206,838.1603977680206,2800899,ggpu128,10.241.148.28,838.1603977680206,1,506,1,1,0.001,0.001,0.2,07ce7_01106,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8481263,0.818685,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8450255,0.823258,22.0,10.0,1.0,48.0
0.30488547682762146,0.892307698726654,0.37832069396972656,0.862500011920929,872,1754055073,,False,1,07ce7_01104,2025-08-01_15-31-13,1774.937000989914,1774.937000989914,2798284,ggpu128,10.241.148.28,1774.937000989914,1,506,0,4,0.001,0.001,0.2,07ce7_01104,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87771213,0.893338,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.80078125,0.8080106,22.0,10.0,1.0,47.0
0.3707205057144165,0.8615384697914124,0.2373514324426651,0.9382715821266174,743,1754054596,,False,1,07ce7_01103,2025-08-01_15-23-16,1539.138566493988,1539.138566493988,2797346,ggpu128,10.241.148.28,1539.138566493988,1,506,0,3,0.001,0.001,0.2,07ce7_01103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81755424,0.80081326,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9272959,0.9403651,27.0,5.0,0.0,49.0
0.24912288784980774,0.9230769276618958,0.3301903307437897,0.8888888955116272,1365,1754054451,,False,1,07ce7_01101,2025-08-01_15-20-51,2644.023339033127,2644.023339033127,2794249,ggpu128,10.241.148.28,2644.023339033127,1,506,0,1,0.001,0.001,0.2,07ce7_01101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89349115,0.87472713,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.80803573,0.81585306,23.0,9.0,0.0,49.0
0.20497870445251465,0.9538461565971375,0.3810075521469116,0.8641975522041321,412,1754054273,,False,1,07ce7_01105,2025-08-01_15-17-53,938.3379201889038,938.3379201889038,2798964,ggpu128,10.241.148.28,938.3379201889038,1,506,1,0,0.001,0.001,0.2,07ce7_01105,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92011845,0.91945636,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83482146,0.8563443,21.0,11.0,0.0,49.0
0.27647867798805237,0.9076923131942749,0.28579169511795044,0.9135802388191223,542,1754053327,,False,1,07ce7_01102,2025-08-01_15-02-07,1175.5179364681244,1175.5179364681244,2795363,ggpu128,10.241.148.28,1175.5179364681244,1,506,0,2,0.001,0.001,0.2,07ce7_01102,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92011845,0.9311596,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8960459,0.8785507,25.0,7.0,0.0,49.0
0.31189969182014465,0.892307698726654,0.29710227251052856,0.9012345671653748,885,1754053289,,False,1,07ce7_01100,2025-08-01_15-01-29,1785.997682094574,1785.997682094574,2793097,ggpu128,10.241.148.28,1785.997682094574,1,506,0,0,0.001,0.001,0.2,07ce7_01100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85552275,0.8710856,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8657526,0.83414054,24.0,8.0,0.0,49.0
0.2891073524951935,0.9076923131942749,0.3140730559825897,0.9012345671653748,1280,1754053048,,False,1,07ce7_01098,2025-08-01_14-57-28,2504.398025751114,2504.398025751114,2790605,ggpu128,10.241.148.28,2504.398025751114,1,506,9,3,0.001,0.001,0.0,07ce7_01098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8747535,0.85588074,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8625638,0.85417914,24.0,8.0,0.0,49.0
0.2830910384654999,0.9076923131942749,0.32250794768333435,0.887499988079071,758,1754052143,,False,1,07ce7_01099,2025-08-01_14-42-23,1564.3154599666595,1564.3154599666595,2791283,ggpu128,10.241.148.28,1564.3154599666595,1,506,9,4,0.001,0.001,0.0,07ce7_01099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90138066,0.87233245,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8694662,0.8694904,23.0,9.0,0.0,48.0
0.1959066241979599,0.9538461565971375,0.26314258575439453,0.9259259104728699,1009,1754051797,,False,1,07ce7_01097,2025-08-01_14-36-37,2011.3435373306274,2011.3435373306274,2788850,ggpu128,10.241.148.28,2011.3435373306274,1,506,9,2,0.001,0.001,0.0,07ce7_01097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92702174,0.8814734,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8944515,0.90162957,26.0,6.0,0.0,49.0
0.3037930428981781,0.9076923131942749,0.4123944044113159,0.8395061492919922,1281,1754051494,,False,1,07ce7_01095,2025-08-01_14-31-34,2494.3149259090424,2494.3149259090424,2786455,ggpu128,10.241.148.28,2494.3149259090424,1,506,9,0,0.001,0.001,0.0,07ce7_01095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84418154,0.8475899,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79910713,0.82599336,19.0,13.0,0.0,49.0
