inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2716086804866791,0.9230769276618958,0.380361407995224,0.8641975522041321,1666,1753945503,,False,1,07ce7_00817,2025-07-31_09-05-03,3197.37357711792,3197.37357711792,2468465,ggpu128,10.241.148.28,3197.37357711792,1,506,3,2,0.0001,0.0001,0.2,07ce7_00817
0.2932780385017395,0.892307698726654,0.297402024269104,0.9135802388191223,1552,1753945055,,False,1,07ce7_00816,2025-07-31_08-57-35,2980.459097146988,2980.459097146988,2467308,ggpu128,10.241.148.28,2980.459097146988,1,506,3,1,0.0001,0.0001,0.2,07ce7_00816
0.30803415179252625,0.9076923131942749,0.3424757421016693,0.8765432238578796,2768,1753944838,,False,1,07ce7_00813,2025-07-31_08-53-58,5170.948984146118,5170.948984146118,2462523,ggpu128,10.241.148.28,5170.948984146118,1,506,2,3,0.0001,0.0001,0.2,07ce7_00813
0.2869826555252075,0.9076923131942749,0.34750136733055115,0.8641975522041321,2352,1753943613,,False,1,07ce7_00812,2025-07-31_08-33-33,4408.4176342487335,4408.4176342487335,2461321,ggpu128,10.241.148.28,4408.4176342487335,1,506,2,2,0.0001,0.0001,0.2,07ce7_00812
0.6748830676078796,0.6000000238418579,0.6734164953231812,0.604938268661499,18,1753942297,,False,1,07ce7_00815,2025-07-31_08-11-37,230.00620794296265,230.00620794296265,2466958,ggpu128,10.241.148.28,230.00620794296265,1,506,3,0,0.0001,0.0001,0.2,07ce7_00815
0.3219336271286011,0.8769230842590332,0.3649982810020447,0.8641975522041321,2305,1753942066,,False,1,07ce7_00810,2025-07-31_08-07-46,4324.3851313591,4324.3851313591,2458177,ggpu128,10.241.148.28,4324.3851313591,1,506,2,0,0.0001,0.0001,0.2,07ce7_00810
0.6733841300010681,0.6000000238418579,0.6743627786636353,0.6000000238418579,62,1753942055,,False,1,07ce7_00814,2025-07-31_08-07-35,308.20338106155396,308.20338106155396,2465965,ggpu128,10.241.148.28,308.20338106155396,1,506,2,4,0.0001,0.0001,0.2,07ce7_00814
0.25979718565940857,0.9076923131942749,0.3050402104854584,0.9135802388191223,1362,1753941738,,False,1,07ce7_00811,2025-07-31_08-02-18,2644.004631757736,2644.004631757736,2460624,ggpu128,10.241.148.28,2644.004631757736,1,506,2,1,0.0001,0.0001,0.2,07ce7_00811
0.3223665654659271,0.9076923131942749,0.20660750567913055,0.9506173133850098,1600,1753939659,,False,1,07ce7_00808,2025-07-31_07-27-39,3089.6992404460907,3089.6992404460907,2455431,ggpu128,10.241.148.28,3089.6992404460907,1,506,1,3,0.0001,0.0001,0.2,07ce7_00808
0.4078918993473053,0.8461538553237915,0.3358071744441986,0.887499988079071,876,1753939197,,False,1,07ce7_00809,2025-07-31_07-19-57,1774.0379917621613,1774.0379917621613,2457070,ggpu128,10.241.148.28,1774.0379917621613,1,506,1,4,0.0001,0.0001,0.2,07ce7_00809
0.29341354966163635,0.9076923131942749,0.3013933002948761,0.9135802388191223,1708,1753939086,,False,1,07ce7_00807,2025-07-31_07-18-06,3241.7861614227295,3241.7861614227295,2453760,ggpu128,10.241.148.28,3241.7861614227295,1,506,1,2,0.0001,0.0001,0.2,07ce7_00807
0.2521810233592987,0.9230769276618958,0.32941657304763794,0.8888888955116272,3450,1753937733,,False,1,07ce7_00801,2025-07-31_06-55-33,6388.916889190674,6388.916889190674,2444220,ggpu128,10.241.148.28,6388.916889190674,1,506,0,1,0.0001,0.0001,0.2,07ce7_00801
0.3314412832260132,0.9076923131942749,0.38152042031288147,0.8641975522041321,1001,1753937415,,False,1,07ce7_00806,2025-07-31_06-50-15,1984.664136648178,1984.664136648178,2452693,ggpu128,10.241.148.28,1984.664136648178,1,506,1,1,0.0001,0.0001,0.2,07ce7_00806
0.24896422028541565,0.9538461565971375,0.36561882495880127,0.8641975522041321,878,1753936561,,False,1,07ce7_00805,2025-07-31_06-36-01,1785.4425160884857,1785.4425160884857,2451156,ggpu128,10.241.148.28,1785.4425160884857,1,506,1,0,0.0001,0.0001,0.2,07ce7_00805
0.38823243975639343,0.8615384697914124,0.23283663392066956,0.9382715821266174,1593,1753935834,,False,1,07ce7_00803,2025-07-31_06-23-54,3041.5641973018646,3041.5641973018646,2447373,ggpu128,10.241.148.28,3041.5641973018646,1,506,0,3,0.0001,0.0001,0.2,07ce7_00803
0.325455904006958,0.892307698726654,0.4016105532646179,0.862500011920929,1066,1753935420,,False,1,07ce7_00804,2025-07-31_06-17-00,2109.9975707530975,2109.9975707530975,2448581,ggpu128,10.241.148.28,2109.9975707530975,1,506,0,4,0.0001,0.0001,0.2,07ce7_00804
0.3170188367366791,0.892307698726654,0.2990309000015259,0.9012345671653748,2228,1753934767,,False,1,07ce7_00800,2025-07-31_06-06-07,4193.256416797638,4193.256416797638,2442576,ggpu128,10.241.148.28,4193.256416797638,1,506,0,0,0.0001,0.0001,0.2,07ce7_00800
0.29377835988998413,0.9076923131942749,0.3351217806339264,0.8765432238578796,4777,1753933303,,False,1,07ce7_00791,2025-07-31_05-41-43,8747.618537187576,8747.618537187576,2428401,ggpu128,10.241.148.28,8747.618537187576,1,506,8,1,0.0001,0.0001,0.0,07ce7_00791
0.6667060256004333,0.6000000238418579,0.6620816588401794,0.604938268661499,42,1753932784,,False,1,07ce7_00802,2025-07-31_05-33-04,273.2145779132843,273.2145779132843,2446281,ggpu128,10.241.148.28,273.2145779132843,1,506,0,2,0.0001,0.0001,0.2,07ce7_00802
0.27926161885261536,0.9076923131942749,0.3238684833049774,0.887499988079071,1257,1753932503,,False,1,07ce7_00799,2025-07-31_05-28-23,2477.4318730831146,2477.4318730831146,2441135,ggpu128,10.241.148.28,2477.4318730831146,1,506,9,4,0.0001,0.0001,0.0,07ce7_00799
0.2881649434566498,0.9076923131942749,0.3036206066608429,0.9012345671653748,925,1753931336,,False,1,07ce7_00798,2025-07-31_05-08-56,1855.5400819778442,1855.5400819778442,2439856,ggpu128,10.241.148.28,1855.5400819778442,1,506,9,3,0.0001,0.0001,0.0,07ce7_00798
0.30598753690719604,0.9076923131942749,0.4109993577003479,0.8395061492919922,1428,1753930566,,False,1,07ce7_00795,2025-07-31_04-56-06,2784.4091823101044,2784.4091823101044,2435846,ggpu128,10.241.148.28,2784.4091823101044,1,506,9,0,0.0001,0.0001,0.0,07ce7_00795
0.33727264404296875,0.8615384697914124,0.3084644377231598,0.9012345671653748,1059,1753930016,,False,1,07ce7_00796,2025-07-31_04-46-56,2096.6032271385193,2096.6032271385193,2436611,ggpu128,10.241.148.28,2096.6032271385193,1,506,9,1,0.0001,0.0001,0.0,07ce7_00796
0.22253862023353577,0.9538461565971375,0.2788912057876587,0.9259259104728699,620,1753929473,,False,1,07ce7_00797,2025-07-31_04-37-53,1325.5591268539429,1325.5591268539429,2437516,ggpu128,10.241.148.28,1325.5591268539429,1,506,9,2,0.0001,0.0001,0.0,07ce7_00797
0.24507305026054382,0.9230769276618958,0.4232102334499359,0.8518518805503845,934,1753928137,,False,1,07ce7_00793,2025-07-31_04-15-37,1878.2415812015533,1878.2415812015533,2432539,ggpu128,10.241.148.28,1878.2415812015533,1,506,8,3,0.0001,0.0001,0.0,07ce7_00793
0.3662927448749542,0.8615384697914124,0.28891265392303467,0.8999999761581421,782,1753927912,,False,1,07ce7_00794,2025-07-31_04-11-52,1615.8433938026428,1615.8433938026428,2433161,ggpu128,10.241.148.28,1615.8433938026428,1,506,8,4,0.0001,0.0001,0.0,07ce7_00794
0.2368171215057373,0.9076923131942749,0.31942352652549744,0.9012345671653748,1504,1753927773,,False,1,07ce7_00792,2025-07-31_04-09-33,2923.084254026413,2923.084254026413,2430005,ggpu128,10.241.148.28,2923.084254026413,1,506,8,2,0.0001,0.0001,0.0,07ce7_00792
0.5001564621925354,0.8307692408561707,0.21356827020645142,0.9506173133850098,791,1753926289,,False,1,07ce7_00790,2025-07-31_03-44-49,1628.837551832199,1628.837551832199,2429161,ggpu128,10.241.148.28,1628.837551832199,1,506,8,0,0.0001,0.0001,0.0,07ce7_00790
0.3920857310295105,0.8461538553237915,0.2993343472480774,0.9125000238418579,1340,1753926250,,False,1,07ce7_00789,2025-07-31_03-44-10,2607.0774245262146,2607.0774245262146,2426491,ggpu128,10.241.148.28,2607.0774245262146,1,506,7,4,0.0001,0.0001,0.0,07ce7_00789
0.35575172305107117,0.8769230842590332,0.2778795659542084,0.9012345671653748,866,1753924842,,False,1,07ce7_00788,2025-07-31_03-20-42,1769.9911210536957,1769.9911210536957,2425175,ggpu128,10.241.148.28,1769.9911210536957,1,506,7,3,0.0001,0.0001,0.0,07ce7_00788
0.2902502417564392,0.9076923131942749,0.30047377943992615,0.9012345671653748,803,1753924652,,False,1,07ce7_00787,2025-07-31_03-17-32,1638.3052787780762,1638.3052787780762,2424489,ggpu128,10.241.148.28,1638.3052787780762,1,506,7,2,0.0001,0.0001,0.0,07ce7_00787
0.31818488240242004,0.9076923131942749,0.3562212586402893,0.8765432238578796,1076,1753924547,,False,1,07ce7_00786,2025-07-31_03-15-47,2140.2100834846497,2140.2100834846497,2422975,ggpu128,10.241.148.28,2140.2100834846497,1,506,7,1,0.0001,0.0001,0.0,07ce7_00786
0.21835185587406158,0.9384615421295166,0.2767305076122284,0.9259259104728699,745,1753923633,,False,1,07ce7_00785,2025-07-31_03-00-33,1544.9527168273926,1544.9527168273926,2421909,ggpu128,10.241.148.28,1544.9527168273926,1,506,7,0,0.0001,0.0001,0.0,07ce7_00785
0.2680000960826874,0.9230769276618958,0.4339521825313568,0.8518518805503845,807,1753923063,,False,1,07ce7_00783,2025-07-31_02-51-03,1655.574245929718,1655.574245929718,2419823,ggpu128,10.241.148.28,1655.574245929718,1,506,6,3,0.0001,0.0001,0.0,07ce7_00783
0.3405376076698303,0.8769230842590332,0.3381326198577881,0.875,746,1753923004,,False,1,07ce7_00784,2025-07-31_02-50-04,1545.9448943138123,1545.9448943138123,2420512,ggpu128,10.241.148.28,1545.9448943138123,1,506,6,4,0.0001,0.0001,0.0,07ce7_00784
0.29539960622787476,0.9076923131942749,0.26852378249168396,0.9135802388191223,1164,1753922399,,False,1,07ce7_00781,2025-07-31_02-39-59,2288.1337943077087,2288.1337943077087,2416709,ggpu128,10.241.148.28,2288.1337943077087,1,506,6,1,0.0001,0.0001,0.0,07ce7_00781
0.39397090673446655,0.8615384697914124,0.2188492715358734,0.9506173133850098,1134,1753922079,,False,1,07ce7_00780,2025-07-31_02-34-39,2250.7269475460052,2250.7269475460052,2415767,ggpu128,10.241.148.28,2250.7269475460052,1,506,6,0,0.0001,0.0001,0.0,07ce7_00780
0.2684360444545746,0.9076923131942749,0.3859497904777527,0.8641975522041321,2194,1753921451,,False,1,07ce7_00776,2025-07-31_02-24-11,4145.0387489795685,4145.0387489795685,2409820,ggpu128,10.241.148.28,4145.0387489795685,1,506,5,1,0.0001,0.0001,0.0,07ce7_00776
0.3868373930454254,0.8461538553237915,0.2966651916503906,0.9012345671653748,594,1753921399,,False,1,07ce7_00782,2025-07-31_02-23-19,1265.5231029987335,1265.5231029987335,2417497,ggpu128,10.241.148.28,1265.5231029987335,1,506,6,2,0.0001,0.0001,0.0,07ce7_00782
0.33526894450187683,0.892307698726654,0.4400537610054016,0.8395061492919922,763,1753920127,,False,1,07ce7_00778,2025-07-31_02-02-07,1570.9867389202118,1570.9867389202118,2412763,ggpu128,10.241.148.28,1570.9867389202118,1,506,5,3,0.0001,0.0001,0.0,07ce7_00778
0.34557807445526123,0.8769230842590332,0.27120018005371094,0.925000011920929,700,1753920102,,False,1,07ce7_00779,2025-07-31_02-01-42,1465.2362928390503,1465.2362928390503,2413520,ggpu128,10.241.148.28,1465.2362928390503,1,506,5,4,0.0001,0.0001,0.0,07ce7_00779
0.43331873416900635,0.8153846263885498,0.30318012833595276,0.9135802388191223,653,1753919820,,False,1,07ce7_00777,2025-07-31_01-57-00,1382.3261272907257,1382.3261272907257,2411998,ggpu128,10.241.148.28,1382.3261272907257,1,506,5,2,0.0001,0.0001,0.0,07ce7_00777
0.2865138351917267,0.9076923131942749,0.22876346111297607,0.9382715821266174,836,1753918629,,False,1,07ce7_00775,2025-07-31_01-37-09,1710.147420167923,1710.147420167923,2408735,ggpu128,10.241.148.28,1710.147420167923,1,506,5,0,0.0001,0.0001,0.0,07ce7_00775
0.40517115592956543,0.8615384697914124,0.3464565873146057,0.8765432238578796,964,1753918547,,False,1,07ce7_00773,2025-07-31_01-35-47,1945.42902135849,1945.42902135849,2407126,ggpu128,10.241.148.28,1945.42902135849,1,506,4,3,0.0001,0.0001,0.0,07ce7_00773
0.3662373423576355,0.8615384697914124,0.26801466941833496,0.925000011920929,846,1753918430,,False,1,07ce7_00774,2025-07-31_01-33-50,1731.4069237709045,1731.4069237709045,2407829,ggpu128,10.241.148.28,1731.4069237709045,1,506,4,4,0.0001,0.0001,0.0,07ce7_00774
0.34281352162361145,0.8615384697914124,0.2712624967098236,0.9259259104728699,727,1753917297,,False,1,07ce7_00772,2025-07-31_01-14-57,1508.5756080150604,1508.5756080150604,2405319,ggpu128,10.241.148.28,1508.5756080150604,1,506,4,2,0.0001,0.0001,0.0,07ce7_00772
0.25861790776252747,0.9230769276618958,0.36160191893577576,0.8765432238578796,905,1753916911,,False,1,07ce7_00771,2025-07-31_01-08-31,1828.8647017478943,1828.8647017478943,2403687,ggpu128,10.241.148.28,1828.8647017478943,1,506,4,1,0.0001,0.0001,0.0,07ce7_00771
0.2841974198818207,0.9076923131942749,0.26719537377357483,0.9135802388191223,3193,1753916689,,False,1,07ce7_00765,2025-07-31_01-04-49,5918.907034397125,5918.907034397125,2394209,ggpu128,10.241.148.28,5918.907034397125,1,506,3,0,0.0001,0.0001,0.0,07ce7_00765
0.15301086008548737,0.9692307710647583,0.3519934117794037,0.8765432238578796,956,1753916593,,False,1,07ce7_00770,2025-07-31_01-03-13,1924.504597902298,1924.504597902298,2402602,ggpu128,10.241.148.28,1924.504597902298,1,506,4,0,0.0001,0.0001,0.0,07ce7_00770
0.3488973081111908,0.8615384697914124,0.28023043274879456,0.925000011920929,787,1753915780,,False,1,07ce7_00769,2025-07-31_00-49-40,1614.9241025447845,1614.9241025447845,2401301,ggpu128,10.241.148.28,1614.9241025447845,1,506,3,4,0.0001,0.0001,0.0,07ce7_00769
0.2638772130012512,0.9230769276618958,0.3840455412864685,0.8641975522041321,1329,1753915073,,False,1,07ce7_00767,2025-07-31_00-37-53,2603.770646095276,2603.770646095276,2397690,ggpu128,10.241.148.28,2603.770646095276,1,506,3,2,0.0001,0.0001,0.0,07ce7_00767
0.2559633255004883,0.9230769276618958,0.2810313403606415,0.9135802388191223,773,1753914660,,False,1,07ce7_00768,2025-07-31_00-31-00,1601.3663623332977,1601.3663623332977,2399181,ggpu128,10.241.148.28,1601.3663623332977,1,506,3,3,0.0001,0.0001,0.0,07ce7_00768
0.294984370470047,0.892307698726654,0.2996717393398285,0.9135802388191223,880,1753914156,,False,1,07ce7_00766,2025-07-31_00-22-36,1775.9388210773468,1775.9388210773468,2396938,ggpu128,10.241.148.28,1775.9388210773468,1,506,3,1,0.0001,0.0001,0.0,07ce7_00766
0.31491440534591675,0.9076923131942749,0.3444252014160156,0.8765432238578796,1482,1753913050,,False,1,07ce7_00763,2025-07-31_00-04-10,2861.9475231170654,2861.9475231170654,2392232,ggpu128,10.241.148.28,2861.9475231170654,1,506,2,3,0.0001,0.0001,0.0,07ce7_00763
0.286783367395401,0.9076923131942749,0.3456031382083893,0.8641975522041321,1342,1753912461,,False,1,07ce7_00762,2025-07-30_23-54-21,2606.060070514679,2606.060070514679,2391052,ggpu128,10.241.148.28,2606.060070514679,1,506,2,2,0.0001,0.0001,0.0,07ce7_00762
0.3962351381778717,0.8461538553237915,0.23694488406181335,0.949999988079071,953,1753912370,,False,1,07ce7_00764,2025-07-30_23-52-50,1916.9896564483643,1916.9896564483643,2393152,ggpu128,10.241.148.28,1916.9896564483643,1,506,2,4,0.0001,0.0001,0.0,07ce7_00764
0.3268565237522125,0.8769230842590332,0.369770348072052,0.8641975522041321,1235,1753910762,,False,1,07ce7_00760,2025-07-30_23-26-02,2416.1331310272217,2416.1331310272217,2387737,ggpu128,10.241.148.28,2416.1331310272217,1,506,2,0,0.0001,0.0001,0.0,07ce7_00760
0.3203253746032715,0.9076923131942749,0.20414705574512482,0.9506173133850098,1657,1753910444,,False,1,07ce7_00758,2025-07-30_23-20-44,3159.232956647873,3159.232956647873,2384987,ggpu128,10.241.148.28,3159.232956647873,1,506,1,3,0.0001,0.0001,0.0,07ce7_00758
0.26132985949516296,0.9230769276618958,0.3051674962043762,0.9135802388191223,817,1753910178,,False,1,07ce7_00761,2025-07-30_23-16-18,1670.3571796417236,1670.3571796417236,2388585,ggpu128,10.241.148.28,1670.3571796417236,1,506,2,1,0.0001,0.0001,0.0,07ce7_00761
0.2923683226108551,0.9076923131942749,0.2916809320449829,0.9135802388191223,1486,1753909847,,False,1,07ce7_00757,2025-07-30_23-10-47,2875.3508887290955,2875.3508887290955,2383995,ggpu128,10.241.148.28,2875.3508887290955,1,506,1,2,0.0001,0.0001,0.0,07ce7_00757
0.33220797777175903,0.9076923131942749,0.36827218532562256,0.8641975522041321,749,1753908499,,False,1,07ce7_00756,2025-07-30_22-48-20,1552.9643609523773,1552.9643609523773,2383376,ggpu128,10.241.148.28,1552.9643609523773,1,506,1,1,0.0001,0.0001,0.0,07ce7_00756
0.4192202389240265,0.8461538553237915,0.3383808732032776,0.887499988079071,445,1753908336,,False,1,07ce7_00759,2025-07-30_22-45-36,1001.511561870575,1001.511561870575,2385671,ggpu128,10.241.148.28,1001.511561870575,1,506,1,4,0.0001,0.0001,0.0,07ce7_00759
0.2087448537349701,0.9538461565971375,0.3736044764518738,0.8641975522041321,742,1753907328,,False,1,07ce7_00755,2025-07-30_22-28-48,1528.6810295581818,1528.6810295581818,2381265,ggpu128,10.241.148.28,1528.6810295581818,1,506,1,0,0.0001,0.0001,0.0,07ce7_00755
0.3846037983894348,0.8615384697914124,0.234587162733078,0.9382715821266174,919,1753907277,,False,1,07ce7_00753,2025-07-30_22-27-57,1838.9770135879517,1838.9770135879517,2379822,ggpu128,10.241.148.28,1838.9770135879517,1,506,0,3,0.0001,0.0001,0.0,07ce7_00753
0.2600143551826477,0.9230769276618958,0.34358158707618713,0.8888888955116272,1266,1753906965,,False,1,07ce7_00751,2025-07-30_22-22-45,2460.333758831024,2460.333758831024,2377305,ggpu128,10.241.148.28,2460.333758831024,1,506,0,1,0.0001,0.0001,0.0,07ce7_00751
0.2774893343448639,0.9076923131942749,0.2850789427757263,0.9135802388191223,991,1753906938,,False,1,07ce7_00752,2025-07-30_22-22-18,1994.3116054534912,1994.3116054534912,2378437,ggpu128,10.241.148.28,1994.3116054534912,1,506,0,2,0.0001,0.0001,0.0,07ce7_00752
0.3228527009487152,0.892307698726654,0.3051256537437439,0.9012345671653748,679,1753905668,,False,1,07ce7_00750,2025-07-30_22-01-08,1425.708533525467,1425.708533525467,2376398,ggpu128,10.241.148.28,1425.708533525467,1,506,0,0,0.0001,0.0001,0.0,07ce7_00750
0.28440383076667786,0.9076923131942749,0.4051549434661865,0.8395061492919922,1409,1753905429,,False,1,07ce7_00745,2025-07-30_21-57-09,2712.6560413837433,2712.6560413837433,2371954,ggpu128,10.241.148.28,2712.6560413837433,1,506,9,0,0.001,0.0001,0.4,07ce7_00745
0.2741233706474304,0.9076923131942749,0.3115409314632416,0.887499988079071,797,1753904936,,False,1,07ce7_00749,2025-07-30_21-48-56,1626.933040857315,1626.933040857315,2374492,ggpu128,10.241.148.28,1626.933040857315,1,506,9,4,0.001,0.0001,0.4,07ce7_00749
0.2787128686904907,0.9076923131942749,0.29785990715026855,0.9012345671653748,889,1753904497,,False,1,07ce7_00748,2025-07-30_21-41-37,1779.7604250907898,1779.7604250907898,2371953,ggpu128,10.241.148.28,1779.7604250907898,1,506,9,3,0.001,0.0001,0.4,07ce7_00748
0.18662260472774506,0.9538461565971375,0.2445128709077835,0.9259259104728699,734,1753904234,,False,1,07ce7_00747,2025-07-30_21-37-14,1517.0879900455475,1517.0879900455475,2371956,ggpu128,10.241.148.28,1517.0879900455475,1,506,9,2,0.001,0.0001,0.4,07ce7_00747
0.256316602230072,0.9076923131942749,0.29064586758613586,0.9012345671653748,215,1753903301,,False,1,07ce7_00592,2025-07-30_21-21-41,584.0433311462402,584.0433311462402,2371952,ggpu128,10.241.148.28,584.0433311462402,1,506,8,2,0.01,0.0001,0.4,07ce7_00592
0.27677130699157715,0.9076923131942749,0.327755331993103,0.8765432238578796,1959,1753278888,,False,1,07ce7_00741,2025-07-23_15-54-48,3581.190094470978,3581.190094470978,71884,ggpu122,10.241.148.22,3581.190094470978,1,506,8,1,0.001,0.0001,0.4,07ce7_00741
0.34267374873161316,0.8615384697914124,0.3015558123588562,0.9012345671653748,471,1753278870,,False,1,07ce7_00746,2025-07-23_15-54-30,1012.5354022979736,1012.5354022979736,78910,ggpu122,10.241.148.22,1012.5354022979736,1,506,9,1,0.001,0.0001,0.4,07ce7_00746
0.23521462082862854,0.9230769276618958,0.4103049635887146,0.8518518805503845,818,1753278071,,False,1,07ce7_00743,2025-07-23_15-41-11,1637.0629057884216,1637.0629057884216,75194,ggpu122,10.241.148.22,1637.0629057884216,1,506,8,3,0.001,0.0001,0.4,07ce7_00743
0.3561684787273407,0.8615384697914124,0.2876322269439697,0.8999999761581421,626,1753277847,,False,1,07ce7_00744,2025-07-23_15-37-27,1305.0427677631378,1305.0427677631378,75946,ggpu122,10.241.148.22,1305.0427677631378,1,506,8,4,0.001,0.0001,0.4,07ce7_00744
0.24789489805698395,0.9076923131942749,0.31597989797592163,0.9012345671653748,425,1753277060,,False,1,07ce7_00742,2025-07-23_15-24-20,953.6800489425659,953.6800489425659,74216,ggpu122,10.241.148.22,953.6800489425659,1,506,8,2,0.001,0.0001,0.4,07ce7_00742
0.4703691303730011,0.8307692408561707,0.18300795555114746,0.9506173133850098,716,1753276534,,False,1,07ce7_00740,2025-07-23_15-15-34,1476.4484457969666,1476.4484457969666,70718,ggpu122,10.241.148.22,1476.4484457969666,1,506,8,0,0.001,0.0001,0.4,07ce7_00740
0.3837718665599823,0.8461538553237915,0.2963322699069977,0.9125000238418579,669,1753276426,,False,1,07ce7_00739,2025-07-23_15-13-46,1386.652173280716,1386.652173280716,70229,ggpu122,10.241.148.22,1386.652173280716,1,506,7,4,0.001,0.0001,0.4,07ce7_00739
0.3413463234901428,0.8769230842590332,0.2789086103439331,0.9012345671653748,720,1753276093,,False,1,07ce7_00738,2025-07-23_15-08-13,1475.5907754898071,1475.5907754898071,68776,ggpu122,10.241.148.22,1475.5907754898071,1,506,7,3,0.001,0.0001,0.4,07ce7_00738
0.24946165084838867,0.9230769276618958,0.4138123393058777,0.8518518805503845,1233,1753275297,,False,1,07ce7_00733,2025-07-23_14-54-57,2330.7739458084106,2330.7739458084106,62880,ggpu122,10.241.148.22,2330.7739458084106,1,506,6,3,0.001,0.0001,0.4,07ce7_00733
0.28168216347694397,0.9076923131942749,0.29916074872016907,0.9012345671653748,459,1753275048,,False,1,07ce7_00737,2025-07-23_14-50-48,994.6279299259186,994.6279299259186,67309,ggpu122,10.241.148.22,994.6279299259186,1,506,7,2,0.001,0.0001,0.4,07ce7_00737
0.3063431978225708,0.892307698726654,0.32924535870552063,0.8888888955116272,808,1753275029,,False,1,07ce7_00736,2025-07-23_14-50-29,1605.1249928474426,1605.1249928474426,65469,ggpu122,10.241.148.22,1605.1249928474426,1,506,7,1,0.001,0.0001,0.4,07ce7_00736
0.3306865692138672,0.8769230842590332,0.33810028433799744,0.875,680,1753274608,,False,1,07ce7_00734,2025-07-23_14-43-28,1380.9123516082764,1380.9123516082764,63907,ggpu122,10.241.148.22,1380.9123516082764,1,506,6,4,0.001,0.0001,0.4,07ce7_00734
0.22500933706760406,0.9384615421295166,0.28032028675079346,0.9259259104728699,307,1753274045,,False,1,07ce7_00735,2025-07-23_14-34-05,729.5131635665894,729.5131635665894,64656,ggpu122,10.241.148.22,729.5131635665894,1,506,7,0,0.001,0.0001,0.4,07ce7_00735
0.2790730893611908,0.9076923131942749,0.2567836046218872,0.9135802388191223,935,1753273415,,False,1,07ce7_00731,2025-07-23_14-23-35,1825.7030143737793,1825.7030143737793,59290,ggpu122,10.241.148.22,1825.7030143737793,1,506,6,1,0.001,0.0001,0.4,07ce7_00731
0.31324198842048645,0.892307698726654,0.4183353781700134,0.8395061492919922,1562,1753273306,,False,1,07ce7_00728,2025-07-23_14-21-46,2917.0189213752747,2917.0189213752747,55248,ggpu122,10.241.148.22,2917.0189213752747,1,506,5,3,0.001,0.0001,0.4,07ce7_00728
0.3691233694553375,0.8615384697914124,0.2227061688899994,0.9506173133850098,1238,1753273218,,False,1,07ce7_00730,2025-07-23_14-20-18,2334.8427624702454,2334.8427624702454,57313,ggpu122,10.241.148.22,2334.8427624702454,1,506,6,0,0.001,0.0001,0.4,07ce7_00730
0.3773531913757324,0.8461538553237915,0.29638436436653137,0.9012345671653748,388,1753272956,,False,1,07ce7_00732,2025-07-23_14-15-56,870.5047914981842,870.5047914981842,60760,ggpu122,10.241.148.22,870.5047914981842,1,506,6,2,0.001,0.0001,0.4,07ce7_00732
0.33012598752975464,0.8769230842590332,0.2569809854030609,0.925000011920929,584,1753272076,,False,1,07ce7_00729,2025-07-23_14-01-16,1215.2018427848816,1215.2018427848816,56628,ggpu122,10.241.148.22,1215.2018427848816,1,506,5,4,0.001,0.0001,0.4,07ce7_00729
0.2734103798866272,0.9076923131942749,0.36222317814826965,0.8765432238578796,853,1753271580,,False,1,07ce7_00726,2025-07-23_13-53-00,1687.0446701049805,1687.0446701049805,53188,ggpu122,10.241.148.22,1687.0446701049805,1,506,5,1,0.001,0.0001,0.4,07ce7_00726
0.2715681195259094,0.9076923131942749,0.21520136296749115,0.9382715821266174,512,1753270875,,False,1,07ce7_00725,2025-07-23_13-41-15,1078.6310760974884,1078.6310760974884,52321,ggpu122,10.241.148.22,1078.6310760974884,1,506,5,0,0.001,0.0001,0.4,07ce7_00725
0.43631109595298767,0.8153846263885498,0.30059731006622314,0.9135802388191223,298,1753270852,,False,1,07ce7_00727,2025-07-23_13-40-52,714.9673709869385,714.9673709869385,54220,ggpu122,10.241.148.22,714.9673709869385,1,506,5,2,0.001,0.0001,0.4,07ce7_00727
0.2427031397819519,0.9230769276618958,0.3445867896080017,0.8765432238578796,991,1753270377,,False,1,07ce7_00721,2025-07-23_13-32-58,1923.1071531772614,1923.1071531772614,47464,ggpu122,10.241.148.22,1923.1071531772614,1,506,4,1,0.001,0.0001,0.4,07ce7_00721
0.37195834517478943,0.8615384697914124,0.2744898200035095,0.925000011920929,260,1753270128,,False,1,07ce7_00724,2025-07-23_13-28-48,649.7013778686523,649.7013778686523,51147,ggpu122,10.241.148.22,649.7013778686523,1,506,4,4,0.001,0.0001,0.4,07ce7_00724
0.38789573311805725,0.8615384697914124,0.3400901257991791,0.8765432238578796,451,1753269882,,False,1,07ce7_00723,2025-07-23_13-24-42,978.9293916225433,978.9293916225433,49605,ggpu122,10.241.148.22,978.9293916225433,1,506,4,3,0.001,0.0001,0.4,07ce7_00723
