inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.44657084345817566,0.7640449404716492,0.4120401442050934,0.8181818127632141,1551,1768902684,,False,1,cf76c_00024,2026-01-20_10-51-24,3966.1536028385162,3966.1536028385162,3976486,ggpu132,10.241.148.32,3966.1536028385162,1,689,6,4,0.01,0.0,0.2,cf76c_00024
0.42254340648651123,0.8181818127632141,0.39605504274368286,0.8288288116455078,1401,1768902523,,False,1,cf76c_00025,2026-01-20_10-48-43,3594.808967590332,3594.808967590332,3977419,ggpu132,10.241.148.32,3594.808967590332,1,689,6,0,0.01,0.0,0.4,cf76c_00025
0.4501829147338867,0.7528089880943298,0.43443185091018677,0.800000011920929,1727,1768900371,,False,1,cf76c_00023,2026-01-20_10-12-51,4387.198453903198,4387.198453903198,3972357,ggpu132,10.241.148.32,4387.198453903198,1,689,6,3,0.01,0.0,0.2,cf76c_00023
0.35624435544013977,0.7977527976036072,0.435367226600647,0.7909091114997864,2180,1768899466,,False,1,cf76c_00021,2026-01-20_09-57-46,5485.678992509842,5485.678992509842,3968627,ggpu132,10.241.148.32,5485.678992509842,1,689,6,1,0.01,0.0,0.2,cf76c_00021
0.35943493247032166,0.8181818127632141,0.3892759680747986,0.8198198080062866,2064,1768898916,,False,1,cf76c_00020,2026-01-20_09-48-36,5183.204627990723,5183.204627990723,3967624,ggpu132,10.241.148.32,5183.204627990723,1,689,6,0,0.01,0.0,0.2,cf76c_00020
0.38552868366241455,0.7977527976036072,0.3722333014011383,0.800000011920929,1838,1768898707,,False,1,cf76c_00022,2026-01-20_09-45-07,4665.185943603516,4665.185943603516,3969323,ggpu132,10.241.148.32,4665.185943603516,1,689,6,2,0.01,0.0,0.2,cf76c_00022
0.49388962984085083,0.7752808928489685,0.45344409346580505,0.8090909123420715,1226,1768895975,,False,1,cf76c_00019,2026-01-20_08-59-35,3172.611029624939,3172.611029624939,3965849,ggpu132,10.241.148.32,3172.611029624939,1,689,6,4,0.01,0.0,0.0,cf76c_00019
0.48569780588150024,0.7640449404716492,0.43949127197265625,0.7909091114997864,1025,1768894033,,False,1,cf76c_00018,2026-01-20_08-27-13,2713.289073705673,2713.289073705673,3963191,ggpu132,10.241.148.32,2713.289073705673,1,689,6,3,0.01,0.0,0.0,cf76c_00018
0.4130045473575592,0.8089887499809265,0.3805735409259796,0.8272727131843567,1444,1768893972,,False,1,cf76c_00017,2026-01-20_08-26-12,3714.108270406723,3714.108270406723,3961015,ggpu132,10.241.148.32,3714.108270406723,1,689,6,2,0.01,0.0,0.0,cf76c_00017
0.4046320617198944,0.8202247023582458,0.4664437174797058,0.7818182110786438,1341,1768893724,,False,1,cf76c_00016,2026-01-20_08-22-04,3469.0950508117676,3469.0950508117676,3960777,ggpu132,10.241.148.32,3469.0950508117676,1,689,6,1,0.01,0.0,0.0,cf76c_00016
0.43277299404144287,0.8068181872367859,0.47072115540504456,0.8108108043670654,1009,1768892793,,False,1,cf76c_00015,2026-01-20_08-06-33,2651.6257095336914,2651.6257095336914,3959937,ggpu132,10.241.148.32,2651.6257095336914,1,689,6,0,0.01,0.0,0.0,cf76c_00015
0.4749903380870819,0.7977527976036072,0.4820477366447449,0.7818182110786438,758,1768891308,,False,1,cf76c_00012,2026-01-20_07-41-48,2090.9589116573334,2090.9589116573334,3956807,ggpu132,10.241.148.32,2090.9589116573334,1,689,6,2,0.1,0.0,0.4,cf76c_00012
0.5609194040298462,0.7159090638160706,0.5699998736381531,0.6936936974525452,589,1768890249,,False,1,cf76c_00010,2026-01-20_07-24-09,1660.7137520313263,1660.7137520313263,3954716,ggpu132,10.241.148.32,1660.7137520313263,1,689,6,0,0.1,0.0,0.4,cf76c_00010
0.6011943221092224,0.7415730357170105,0.715074360370636,0.6090909242630005,539,1768890244,,False,1,cf76c_00011,2026-01-20_07-24-04,1566.5761234760284,1566.5761234760284,3955420,ggpu132,10.241.148.32,1566.5761234760284,1,689,6,1,0.1,0.0,0.4,cf76c_00011
0.6918900012969971,0.516853928565979,0.6914207935333252,0.5272727012634277,11,1768890133,,False,1,cf76c_00014,2026-01-20_07-22-13,284.92409920692444,284.92409920692444,3958853,ggpu132,10.241.148.32,284.92409920692444,1,689,6,4,0.1,0.0,0.4,cf76c_00014
0.598785936832428,0.6853932738304138,0.5875741839408875,0.7090908885002136,131,1768889836,,False,1,cf76c_00013,2026-01-20_07-17-16,570.8290071487427,570.8290071487427,3957502,ggpu132,10.241.148.32,570.8290071487427,1,689,6,3,0.1,0.0,0.4,cf76c_00013
0.580841600894928,0.6629213690757751,0.4723706543445587,0.7818182110786438,270,1768889257,,False,1,cf76c_00009,2026-01-20_07-07-37,900.5815100669861,900.5815100669861,3953806,ggpu132,10.241.148.32,900.5815100669861,1,689,6,4,0.1,0.0,0.2,cf76c_00009
0.41679486632347107,0.8089887499809265,0.5515912175178528,0.7454545497894287,1024,1768889204,,False,1,cf76c_00006,2026-01-20_07-06-44,2733.324733734131,2733.324733734131,3949306,ggpu132,10.241.148.32,2733.324733734131,1,689,6,1,0.1,0.0,0.2,cf76c_00006
0.5350091457366943,0.7303370833396912,0.48658961057662964,0.7909091114997864,352,1768888668,,False,1,cf76c_00008,2026-01-20_06-57-48,1104.1068794727325,1104.1068794727325,3952151,ggpu132,10.241.148.32,1104.1068794727325,1,689,6,3,0.1,0.0,0.2,cf76c_00008
0.5325767397880554,0.7727272510528564,0.5370144844055176,0.7117117047309875,777,1768888578,,False,1,cf76c_00005,2026-01-20_06-56-18,2111.2299740314484,2111.2299740314484,3949045,ggpu132,10.241.148.32,2111.2299740314484,1,689,6,0,0.1,0.0,0.2,cf76c_00005
0.5446730256080627,0.7191011309623718,0.5013806819915771,0.7545454502105713,519,1768888348,,False,1,cf76c_00007,2026-01-20_06-52-28,1495.4545993804932,1495.4545993804932,3950668,ggpu132,10.241.148.32,1495.4545993804932,1,689,6,2,0.1,0.0,0.2,cf76c_00007
0.5469362139701843,0.7640449404716492,0.39923521876335144,0.8545454740524292,362,1768887553,,False,1,cf76c_00004,2026-01-20_06-39-13,1129.123049736023,1129.123049736023,3948201,ggpu132,10.241.148.32,1129.123049736023,1,689,6,4,0.1,0.0,0.0,cf76c_00004
0.3894282281398773,0.8409090638160706,0.5735980272293091,0.7567567825317383,591,1768886844,,False,1,cf76c_00000,2026-01-20_06-27-24,1662.6716809272766,1662.6716809272766,3944501,ggpu132,10.241.148.32,1662.6716809272766,1,689,6,0,0.1,0.0,0.0,cf76c_00000
0.4276607930660248,0.7865168452262878,0.5346846580505371,0.7363636493682861,427,1768886463,,False,1,cf76c_00001,2026-01-20_06-21-03,1281.7501096725464,1281.7501096725464,3944502,ggpu132,10.241.148.32,1281.7501096725464,1,689,6,1,0.1,0.0,0.0,cf76c_00001
0.6059212684631348,0.6629213690757751,0.44842174649238586,0.7636363506317139,426,1768886458,,False,1,cf76c_00002,2026-01-20_06-20-58,1277.2584764957428,1277.2584764957428,3944504,ggpu132,10.241.148.32,1277.2584764957428,1,689,6,2,0.1,0.0,0.0,cf76c_00002
0.5905884504318237,0.6629213690757751,0.5620135068893433,0.7090908885002136,406,1768886415,,False,1,cf76c_00003,2026-01-20_06-20-15,1234.254959344864,1234.254959344864,3944503,ggpu132,10.241.148.32,1234.254959344864,1,689,6,3,0.1,0.0,0.0,cf76c_00003
0.6645805239677429,0.617977499961853,0.6677671670913696,0.581818163394928,805,1769292230,,False,1,cf76c_00132,2026-01-24_23-03-50,2191.663218021393,2191.663218021393,1147856,ggpu107,10.241.148.7,2191.663218021393,1,689,6,2,0.001,0.001,0.4,cf76c_00132
0.6507675051689148,0.6590909361839294,0.633861780166626,0.684684693813324,1696,1769294334,,False,1,cf76c_00130,2026-01-24_23-38-54,4294.489411115646,4294.489411115646,1147857,ggpu107,10.241.148.7,4294.489411115646,1,689,6,0,0.001,0.001,0.4,cf76c_00130
0.6571276187896729,0.6292135119438171,0.7543500065803528,0.5363636612892151,2503,1769296284,,False,1,cf76c_00126,2026-01-25_00-11-24,6244.802649497986,6244.802649497986,1147855,ggpu107,10.241.148.7,6244.802649497986,1,689,6,1,0.001,0.001,0.2,cf76c_00126
0.6369648575782776,0.6516854166984558,0.6530622839927673,0.6181818246841431,1470,1769293804,,False,1,cf76c_00133,2026-01-24_23-30-04,3765.7602195739746,3765.7602195739746,1147854,ggpu107,10.241.148.7,3765.7602195739746,1,689,6,3,0.001,0.001,0.4,cf76c_00133
0.6282042264938354,0.6741573214530945,0.603768527507782,0.6636363863945007,4701,1769303704,,False,1,cf76c_00129,2026-01-25_02-15-04,11464.96394443512,11464.96394443512,1153573,ggpu107,10.241.148.7,11464.96394443512,1,689,6,4,0.001,0.001,0.2,cf76c_00129
0.6658002734184265,0.6067415475845337,0.666155219078064,0.581818163394928,657,1769295638,,False,1,cf76c_00127,2026-01-25_00-00-38,1823.1623275279999,1823.1623275279999,1156254,ggpu107,10.241.148.7,1823.1623275279999,1,689,6,2,0.001,0.001,0.2,cf76c_00127
0.5746752023696899,0.6629213690757751,0.6194751858711243,0.6818181872367859,5367,1769307402,,False,1,cf76c_00128,2026-01-25_03-16-42,13059.382962465286,13059.382962465286,1157571,ggpu107,10.241.148.7,13059.382962465286,1,689,6,3,0.001,0.001,0.2,cf76c_00128
0.5689318776130676,0.7045454382896423,0.5768325328826904,0.6936936974525452,6353,1769311150,,False,1,cf76c_00125,2026-01-25_04-19-11,15504.306314706802,15504.306314706802,1159891,ggpu107,10.241.148.7,15504.306314706802,1,689,6,0,0.001,0.001,0.2,cf76c_00125
0.5441367626190186,0.7415730357170105,0.6699066162109375,0.6363636255264282,9966,1769320099,,False,1,cf76c_00121,2026-01-25_06-48-19,23805.544672250748,23805.544672250748,1161341,ggpu107,10.241.148.7,23805.544672250748,1,689,6,1,0.001,0.001,0.0,cf76c_00121
0.5877935290336609,0.7078651785850525,0.5616900324821472,0.6818181872367859,9992,1769327536,,False,1,cf76c_00124,2026-01-25_08-52-16,23822.627331495285,23822.627331495285,1171611,ggpu107,10.241.148.7,23822.627331495285,1,689,6,4,0.001,0.001,0.0,cf76c_00124
0.66765958070755,0.5955055952072144,0.7458289265632629,0.5090909004211426,801,1769309582,,False,1,cf76c_00131,2026-01-25_03-53-02,2172.22394824028,2172.22394824028,1176978,ggpu107,10.241.148.7,2172.22394824028,1,689,6,1,0.001,0.001,0.4,cf76c_00131
0.6632745862007141,0.6067415475845337,0.6437370777130127,0.6545454263687134,960,1769312142,,False,1,cf76c_00134,2026-01-25_04-35-42,2551.47217130661,2551.47217130661,1180480,ggpu107,10.241.148.7,2551.47217130661,1,689,6,4,0.001,0.001,0.4,cf76c_00134
