inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6914647221565247,0.516853928565979,0.6892107129096985,0.5272727012634277,7,1769014219,,False,1,cf76c_00104,2026-01-21_17-50-19,276.3481798171997,276.3481798171997,4178275,ggpu132,10.241.148.32,276.3481798171997,1,689,6,4,0.1,0.001,0.4,cf76c_00104,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.622093,0.5934041,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6515252,0.6398963,0.0,52.0,0.0,58.0
0.6797277331352234,0.5730336904525757,0.7111902236938477,0.5363636612892151,295,1769014098,,False,1,cf76c_00101,2026-01-21_17-48-18,962.4892556667328,962.4892556667328,4175383,ggpu132,10.241.148.32,962.4892556667328,1,689,6,1,0.1,0.001,0.4,cf76c_00101,0.5671642,0.80851066,0.30952382,0.6666667,0.13659462,0.60840935,0.6028619,13.0,29.0,9.0,38.0,0.5375,0.75438595,0.3018868,0.6277372,0.06313467,0.46640185,0.4747959,16.0,37.0,14.0,43.0
0.6898378729820251,0.516853928565979,0.6888408064842224,0.5272727012634277,16,1769013934,,False,1,cf76c_00103,2026-01-21_17-45-34,298.7931101322174,298.7931101322174,4177297,ggpu132,10.241.148.32,298.7931101322174,1,689,6,3,0.1,0.001,0.4,cf76c_00103,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6410516,0.6035639,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.640252,0.5913966,0.0,52.0,0.0,58.0
0.6874963045120239,0.5617977380752563,0.6909723281860352,0.5272727012634277,11,1769013626,,False,1,cf76c_00102,2026-01-21_17-40-26,287.1003201007843,287.1003201007843,4176318,ggpu132,10.241.148.32,287.1003201007843,1,689,6,2,0.1,0.001,0.4,cf76c_00102,0.54651165,1.0,0.071428575,0.7067669,0.19757669,0.60840935,0.6044223,3.0,39.0,0.0,47.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.58060247,0.5499,1.0,52.0,0.0,57.0
0.6917368173599243,0.5227272510528564,0.6914688944816589,0.522522509098053,93,1769013329,,False,1,cf76c_00100,2026-01-21_17-35-29,480.8202474117279,480.8202474117279,4174409,ggpu132,10.241.148.32,480.8202474117279,1,689,6,0,0.1,0.001,0.4,cf76c_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.63354033,0.6220044,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.746259,0.72478586,0.0,53.0,0.0,58.0
0.690536618232727,0.516853928565979,0.6886422634124756,0.5272727012634277,23,1769013126,,False,1,cf76c_00099,2026-01-21_17-32-06,313.13500785827637,313.13500785827637,4173719,ggpu132,10.241.148.32,313.13500785827637,1,689,6,4,0.1,0.001,0.2,cf76c_00099,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6228514,0.5927467,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.65218836,0.63988155,0.0,52.0,0.0,58.0
0.6908657550811768,0.516853928565979,0.68938148021698,0.5272727012634277,132,1769012841,,False,1,cf76c_00098,2026-01-21_17-27-21,578.6299543380737,578.6299543380737,4172447,ggpu132,10.241.148.32,578.6299543380737,1,689,6,3,0.1,0.001,0.2,cf76c_00098,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.64206266,0.6056529,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6392573,0.5907569,0.0,52.0,0.0,58.0
0.679655909538269,0.584269642829895,0.6904687881469727,0.581818163394928,205,1769012804,,False,1,cf76c_00097,2026-01-21_17-26-44,754.3316695690155,754.3316695690155,4171601,ggpu132,10.241.148.32,754.3316695690155,1,689,6,2,0.1,0.001,0.2,cf76c_00097,0.5714286,0.85106385,0.2857143,0.6837607,0.16663429,0.6094225,0.60614794,12.0,30.0,7.0,40.0,0.5632184,0.8596491,0.28301886,0.6805556,0.17529857,0.58159554,0.5510938,15.0,38.0,8.0,49.0
0.690300703048706,0.5280898809432983,0.6941001415252686,0.5181818008422852,26,1769012248,,False,1,cf76c_00096,2026-01-21_17-17-28,322.58113288879395,322.58113288879395,4170672,ggpu132,10.241.148.32,322.58113288879395,1,689,6,1,0.1,0.001,0.2,cf76c_00096,0.5280899,1.0,0.0,0.6911765,0.011928928,0.60638297,0.60209006,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.46838796,0.4761307,0.0,53.0,0.0,57.0
0.6742888689041138,0.617977499961853,0.6608790755271912,0.6272727251052856,454,1769012040,,False,1,cf76c_00094,2026-01-21_17-14-00,1354.9541153907776,1354.9541153907776,4167886,ggpu132,10.241.148.32,1354.9541153907776,1,689,6,4,0.1,0.001,0.0,cf76c_00094,0.6111111,0.7173913,0.5116279,0.66,0.23429023,0.6208291,0.5913752,22.0,21.0,13.0,33.0,0.63492066,0.6896552,0.5576923,0.661157,0.24963412,0.65218836,0.63988155,29.0,23.0,18.0,40.0
0.6908770799636841,0.5227272510528564,0.6897746324539185,0.522522509098053,71,1769011913,,False,1,cf76c_00095,2026-01-21_17-11-53,425.10236048698425,425.10236048698425,4169545,ggpu132,10.241.148.32,425.10236048698425,1,689,6,0,0.1,0.001,0.2,cf76c_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6330227,0.6183812,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74593365,0.72471577,0.0,53.0,0.0,58.0
0.6712278127670288,0.6067415475845337,0.6696940064430237,0.6454545259475708,469,1769011479,,False,1,cf76c_00093,2026-01-21_17-04-39,1386.9597871303558,1386.9597871303558,4166550,ggpu132,10.241.148.32,1386.9597871303558,1,689,6,3,0.1,0.001,0.0,cf76c_00093,0.5846154,0.82608694,0.37209302,0.6846847,0.22315706,0.6435794,0.6079319,16.0,27.0,8.0,38.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.63958883,0.5908775,29.0,23.0,16.0,42.0
0.6767361164093018,0.617977499961853,0.6923408508300781,0.6000000238418579,308,1769010677,,False,1,cf76c_00092,2026-01-21_16-51-17,1002.2107036113739,1002.2107036113739,4165430,ggpu132,10.241.148.32,1002.2107036113739,1,689,6,2,0.1,0.001,0.0,cf76c_00092,0.6181818,0.7234042,0.5,0.6666667,0.22953251,0.60942245,0.6059225,21.0,21.0,13.0,34.0,0.5942029,0.71929824,0.4716981,0.6507937,0.19737127,0.58225757,0.5515983,25.0,28.0,16.0,41.0
0.6843999624252319,0.550561785697937,0.7025477886199951,0.5181818008422852,108,1769010081,,False,1,cf76c_00091,2026-01-21_16-41-21,520.052072763443,520.052072763443,4164663,ggpu132,10.241.148.32,520.052072763443,1,689,6,1,0.1,0.001,0.0,cf76c_00091,0.5411765,0.9787234,0.071428575,0.6969697,0.12084318,0.60942245,0.6034496,3.0,39.0,1.0,46.0,0.51960784,0.9298246,0.0754717,0.6666667,0.010190595,0.46871895,0.47661543,4.0,49.0,4.0,53.0
0.5388404130935669,0.7415730357170105,0.47498461604118347,0.7727272510528564,3364,1769009663,,False,1,cf76c_00087,2026-01-21_16-34-23,8343.914779186249,8343.914779186249,4151624,ggpu132,10.241.148.32,8343.914779186249,1,689,6,2,0.001,0.0001,0.4,cf76c_00087,0.71428573,0.85106385,0.61904764,0.776699,0.48587376,0.8039514,0.83396363,26.0,16.0,7.0,40.0,0.7105263,0.94736844,0.5849057,0.8120301,0.5755253,0.89606094,0.91193014,31.0,22.0,3.0,54.0
0.689458429813385,0.5227272510528564,0.6873732805252075,0.522522509098053,208,1769009547,,False,1,cf76c_00090,2026-01-21_16-32-27,760.0180225372314,760.0180225372314,4163011,ggpu132,10.241.148.32,760.0180225372314,1,689,6,0,0.1,0.001,0.0,cf76c_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.63457555,0.62266934,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7465843,0.7254294,0.0,53.0,0.0,58.0
0.506018340587616,0.7528089880943298,0.6401013731956482,0.6363636255264282,3533,1769008775,,False,1,cf76c_00086,2026-01-21_16-19-35,8696.230003118515,8696.230003118515,4149272,ggpu132,10.241.148.32,8696.230003118515,1,689,6,1,0.001,0.0001,0.4,cf76c_00086,0.7118644,0.89361703,0.5952381,0.7924528,0.51625836,0.82928073,0.8054615,25.0,17.0,5.0,42.0,0.6103896,0.8245614,0.43396226,0.70149255,0.2818859,0.72658056,0.70879704,23.0,30.0,10.0,47.0
0.5115652680397034,0.7840909361839294,0.5187194347381592,0.7477477192878723,3181,1769005809,,False,1,cf76c_00085,2026-01-21_15-30-09,7904.62632060051,7904.62632060051,4145348,ggpu132,10.241.148.32,7904.62632060051,1,689,6,0,0.001,0.0001,0.4,cf76c_00085,0.7288136,0.9347826,0.61904764,0.81904763,0.5885118,0.82971007,0.7487333,26.0,16.0,3.0,43.0,0.7419355,0.79310346,0.6981132,0.76666665,0.4941185,0.79375404,0.7697088,37.0,16.0,12.0,46.0
0.44824835658073425,0.7752808928489685,0.4287519156932831,0.8181818127632141,9994,1769003569,,False,1,cf76c_00079,2026-01-21_14-52-49,23865.186611890793,23865.186611890793,4116726,ggpu132,10.241.148.32,23865.186611890793,1,689,6,4,0.001,0.0001,0.0,cf76c_00079,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.8776542,0.8944058,30.0,13.0,7.0,39.0,0.86538464,0.7758621,0.86538464,0.8181818,0.6412467,0.8945624,0.90037477,45.0,7.0,13.0,45.0
0.5497274398803711,0.6966292262077332,0.5280230045318604,0.7272727489471436,2690,1769001308,,False,1,cf76c_00084,2026-01-21_14-15-08,6701.337534666061,6701.337534666061,4140238,ggpu132,10.241.148.32,6701.337534666061,1,689,6,4,0.001,0.0001,0.2,cf76c_00084,0.6727273,0.8043478,0.5813953,0.7326733,0.39672592,0.7871588,0.77998036,25.0,18.0,9.0,37.0,0.71875,0.79310346,0.65384614,0.75409836,0.45238203,0.8110079,0.81033534,34.0,18.0,12.0,46.0
0.5279856324195862,0.7415730357170105,0.5522517561912537,0.7636363506317139,3136,1769000069,,False,1,cf76c_00083,2026-01-21_13-54-29,7775.985265493393,7775.985265493393,4136353,ggpu132,10.241.148.32,7775.985265493393,1,689,6,3,0.001,0.0001,0.2,cf76c_00083,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.7821031,0.7338447,28.0,15.0,8.0,38.0,0.7285714,0.87931037,0.63461536,0.796875,0.5333804,0.7761936,0.7229692,33.0,19.0,7.0,51.0
0.479914128780365,0.7640449404716492,0.42177700996398926,0.7909091114997864,4865,1768997894,,False,1,cf76c_00082,2026-01-21_13-18-14,11938.62393283844,11938.62393283844,4127189,ggpu132,10.241.148.32,11938.62393283844,1,689,6,2,0.001,0.0001,0.2,cf76c_00082,0.75,0.82978725,0.6904762,0.7878788,0.5269802,0.8515704,0.87420964,29.0,13.0,8.0,39.0,0.74285716,0.9122807,0.6603774,0.81889766,0.5948284,0.91029453,0.9225224,35.0,18.0,5.0,52.0
0.4800409972667694,0.7865168452262878,0.6403575539588928,0.6545454263687134,3880,1768994597,,False,1,cf76c_00081,2026-01-21_12-23-17,9521.6110496521,9521.6110496521,4125318,ggpu132,10.241.148.32,9521.6110496521,1,689,6,1,0.001,0.0001,0.2,cf76c_00081,0.75,0.89361703,0.6666667,0.815534,0.5790694,0.8470112,0.8160722,28.0,14.0,5.0,42.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.73816615,0.7204745,26.0,27.0,11.0,46.0
0.49787095189094543,0.7840909361839294,0.5095872282981873,0.7387387156486511,4311,1768992283,,False,1,cf76c_00080,2026-01-21_11-44-43,10557.794466018677,10557.794466018677,4120069,ggpu132,10.241.148.32,10557.794466018677,1,689,6,0,0.001,0.0001,0.2,cf76c_00080,0.74545455,0.8913044,0.6666667,0.8118812,0.57567436,0.82660455,0.76395935,28.0,14.0,5.0,41.0,0.73770493,0.7758621,0.6981132,0.75630254,0.47583643,0.80091083,0.76616967,37.0,16.0,13.0,45.0
0.4276520907878876,0.8314606547355652,0.5497665405273438,0.7272727489471436,9952,1768985945,,False,1,cf76c_00076,2026-01-21_09-59-05,23959.900948762894,23959.900948762894,4090959,ggpu132,10.241.148.32,23959.900948762894,1,689,6,1,0.001,0.0001,0.0,cf76c_00076,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8723404,0.8322758,32.0,10.0,5.0,42.0,0.6849315,0.877193,0.5660377,0.7692308,0.4687518,0.81032765,0.77127904,30.0,23.0,7.0,50.0
0.44641369581222534,0.7840909361839294,0.4679011404514313,0.7657657861709595,9993,1768985067,,False,1,cf76c_00075,2026-01-21_09-44-27,23867.223288297653,23867.223288297653,4089365,ggpu132,10.241.148.32,23867.223288297653,1,689,6,0,0.001,0.0001,0.0,cf76c_00075,0.754717,0.8695652,0.6904762,0.8080808,0.5715467,0.863354,0.8308387,29.0,13.0,6.0,40.0,0.7962963,0.7413793,0.7924528,0.76785713,0.5334851,0.8425504,0.7964376,42.0,11.0,15.0,43.0
0.5141150951385498,0.7528089880943298,0.5268822312355042,0.7545454502105713,7778,1768981717,,False,1,cf76c_00078,2026-01-21_08-48-37,18880.771313905716,18880.771313905716,4093327,ggpu132,10.241.148.32,18880.771313905716,1,689,6,3,0.001,0.0001,0.0,cf76c_00078,0.7222222,0.84782606,0.6511628,0.78,0.5104734,0.7906977,0.75797,28.0,15.0,7.0,39.0,0.7246377,0.86206895,0.63461536,0.78740156,0.5128374,0.80437666,0.78368735,33.0,19.0,8.0,50.0
0.45500320196151733,0.7752808928489685,0.40653327107429504,0.7909091114997864,6954,1768979691,,False,1,cf76c_00077,2026-01-21_08-14-51,16933.12257885933,16933.12257885933,4092621,ggpu132,10.241.148.32,16933.12257885933,1,689,6,2,0.001,0.0001,0.0,cf76c_00077,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.8708207,0.8879982,30.0,12.0,8.0,39.0,0.7361111,0.9298246,0.6415094,0.8217054,0.60035396,0.9155908,0.92308295,34.0,19.0,4.0,53.0
0.5162385106086731,0.7752808928489685,0.49390169978141785,0.7909091114997864,1371,1768962820,,False,1,cf76c_00074,2026-01-21_03-33-40,3545.8404264450073,3545.8404264450073,4086212,ggpu132,10.241.148.32,3545.8404264450073,1,689,6,4,0.01,0.0001,0.4,cf76c_00074,0.7241379,0.9130435,0.627907,0.8076923,0.56738234,0.82254803,0.82716525,27.0,16.0,4.0,42.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.83322287,0.8250318,37.0,15.0,8.0,50.0
0.5137513279914856,0.7528089880943298,0.5024678111076355,0.7636363506317139,1851,1768962733,,False,1,cf76c_00073,2026-01-21_03-32-13,4718.811557769775,4718.811557769775,4083973,ggpu132,10.241.148.32,4718.811557769775,1,689,6,3,0.01,0.0001,0.4,cf76c_00073,0.70689654,0.8913044,0.60465115,0.78846157,0.5201888,0.79524773,0.76639605,26.0,17.0,5.0,41.0,0.7105263,0.9310345,0.5769231,0.80597013,0.5487782,0.81067634,0.7949715,30.0,22.0,4.0,54.0
0.4661792516708374,0.7865168452262878,0.5612293481826782,0.6818181872367859,2146,1768961977,,False,1,cf76c_00071,2026-01-21_03-19-37,5398.65557718277,5398.65557718277,4080884,ggpu132,10.241.148.32,5398.65557718277,1,689,6,1,0.01,0.0001,0.4,cf76c_00071,0.73333335,0.9361702,0.61904764,0.8224299,0.59137416,0.8500507,0.8164437,26.0,16.0,3.0,44.0,0.63414633,0.9122807,0.43396226,0.74820143,0.39716446,0.8076796,0.8232667,23.0,30.0,5.0,52.0
0.4948796331882477,0.7640449404716492,0.46057355403900146,0.7272727489471436,1795,1768961181,,False,1,cf76c_00072,2026-01-21_03-06-21,4573.3531498909,4573.3531498909,4081510,ggpu132,10.241.148.32,4573.3531498909,1,689,6,2,0.01,0.0001,0.4,cf76c_00072,0.71666664,0.9148936,0.5952381,0.8037383,0.543352,0.8434651,0.8552912,25.0,17.0,4.0,43.0,0.6753247,0.9122807,0.5283019,0.7761194,0.48039708,0.876531,0.87089986,28.0,25.0,5.0,52.0
