inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6726760864257812,0.6000000238418579,0.6711413860321045,0.604938268661499,36,1767731807,,False,1,84626_00992,2026-01-06_21-36-47,61.3916916847229,61.3916916847229,3091615,ggpu104,10.241.148.4,61.3916916847229,1,506,8,2,0.01,0.001,0.2,84626_00992,0.6,1.0,0.0,0.75,0.050636962,0.57199216,0.6208052,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852044,0.56358516,0.0,32.0,0.0,49.0
0.6727392673492432,0.6000000238418579,0.6709269881248474,0.604938268661499,51,1767731769,,False,1,84626_00991,2026-01-06_21-36-09,65.72533512115479,65.72533512115479,3090788,ggpu104,10.241.148.4,65.72533512115479,1,506,8,1,0.01,0.001,0.2,84626_00991,0.6,1.0,0.0,0.75,0.050636962,0.5936884,0.6314847,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50446427,0.62290126,0.0,32.0,0.0,49.0
0.6720722913742065,0.6000000238418579,0.671328604221344,0.604938268661499,6,1767731739,,False,1,84626_00990,2026-01-06_21-35-39,51.70756530761719,51.70756530761719,3090305,ggpu104,10.241.148.4,51.70756530761719,1,506,8,0,0.01,0.001,0.2,84626_00990,0.6,1.0,0.0,0.75,0.050636962,0.6646943,0.6917654,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4926658,0.5740793,0.0,32.0,0.0,49.0
0.6729503273963928,0.6000000238418579,0.67279452085495,0.6000000238418579,12,1767731694,,False,1,84626_00989,2026-01-06_21-34-54,53.18388295173645,53.18388295173645,3089616,ggpu104,10.241.148.4,53.18388295173645,1,506,7,4,0.01,0.001,0.2,84626_00989,0.6,1.0,0.0,0.75,0.050636962,0.49950692,0.62356997,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.55533856,0.616775,0.0,32.0,0.0,48.0
0.6727403402328491,0.6000000238418579,0.6706483960151672,0.604938268661499,53,1767731680,,False,1,84626_00988,2026-01-06_21-34-40,70.20017838478088,70.20017838478088,3088688,ggpu104,10.241.148.4,70.20017838478088,1,506,7,3,0.01,0.001,0.2,84626_00988,0.6,1.0,0.0,0.75,0.050636962,0.6015779,0.6745976,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60172194,0.6381968,0.0,32.0,0.0,49.0
0.6715726256370544,0.6000000238418579,0.6708325147628784,0.604938268661499,44,1767731633,,False,1,84626_00985,2026-01-06_21-33-53,66.00795459747314,66.00795459747314,3087143,ggpu104,10.241.148.4,66.00795459747314,1,506,7,0,0.01,0.001,0.2,84626_00985,0.6,1.0,0.0,0.75,0.050636962,0.68589747,0.69373816,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5127551,0.5780128,0.0,32.0,0.0,49.0
0.5344090461730957,0.7846153974533081,0.4771197438240051,0.8500000238418579,982,1767731601,,False,1,84626_00979,2026-01-06_21-33-21,366.14652490615845,366.14652490615845,3083027,ggpu104,10.241.148.4,366.14652490615845,1,506,5,4,0.01,0.001,0.2,84626_00979,0.75510204,0.94871795,0.53846157,0.84090906,0.5540513,0.77169627,0.7789897,14.0,12.0,2.0,37.0,0.8333333,0.9375,0.71875,0.88235295,0.6864065,0.8636068,0.859714,23.0,9.0,3.0,45.0
0.5509709119796753,0.800000011920929,0.5160635709762573,0.8395061492919922,720,1767731600,,False,1,84626_00982,2026-01-06_21-33-20,289.7857828140259,289.7857828140259,3084671,ggpu104,10.241.148.4,289.7857828140259,1,506,6,2,0.01,0.001,0.2,84626_00982,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.7790927,0.7813344,14.0,12.0,1.0,38.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8278062,0.85378975,20.0,12.0,1.0,48.0
0.6728433966636658,0.6000000238418579,0.6727995276451111,0.6000000238418579,63,1767731565,,False,1,84626_00984,2026-01-06_21-32-45,70.01466655731201,70.01466655731201,3086444,ggpu104,10.241.148.4,70.01466655731201,1,506,6,4,0.01,0.001,0.2,84626_00984,0.6,1.0,0.0,0.75,0.050636962,0.55670613,0.64497685,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5338542,0.6327613,0.0,32.0,0.0,48.0
0.4900606572628021,0.8307692408561707,0.5669335126876831,0.790123462677002,875,1767731558,,False,1,84626_00978,2026-01-06_21-32-38,348.5088138580322,348.5088138580322,3082342,ggpu104,10.241.148.4,348.5088138580322,1,506,5,3,0.01,0.001,0.2,84626_00978,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8402367,0.8808103,16.0,10.0,1.0,38.0,0.75,0.97959185,0.5,0.8495575,0.5757453,0.6938775,0.6983504,16.0,16.0,1.0,48.0
0.6728489398956299,0.6000000238418579,0.6708366274833679,0.604938268661499,76,1767731487,,False,1,84626_00983,2026-01-06_21-31-27,79.84323859214783,79.84323859214783,3085681,ggpu104,10.241.148.4,79.84323859214783,1,506,6,3,0.01,0.001,0.2,84626_00983,0.6,1.0,0.0,0.75,0.050636962,0.58284026,0.60266626,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54241073,0.65049773,0.0,32.0,0.0,49.0
0.6729990839958191,0.6000000238418579,0.670958936214447,0.604938268661499,122,1767731393,,False,1,84626_00981,2026-01-06_21-29-53,86.63752722740173,86.63752722740173,3084512,ggpu104,10.241.148.4,86.63752722740173,1,506,6,1,0.01,0.001,0.2,84626_00981,0.6,1.0,0.0,0.75,0.050636962,0.5187377,0.584982,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.622449,0.654876,0.0,32.0,0.0,49.0
0.6728740930557251,0.6000000238418579,0.6705785393714905,0.604938268661499,37,1767731302,,False,1,84626_00980,2026-01-06_21-28-22,60.7857141494751,60.7857141494751,3083398,ggpu104,10.241.148.4,60.7857141494751,1,506,6,0,0.01,0.001,0.2,84626_00980,0.6,1.0,0.0,0.75,0.050636962,0.5266272,0.60903376,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.609375,0.6686964,0.0,32.0,0.0,49.0
0.5289715528488159,0.8153846263885498,0.48575276136398315,0.875,1068,1767731298,,False,1,84626_00974,2026-01-06_21-28-18,408.5043394565582,408.5043394565582,3079484,ggpu104,10.241.148.4,408.5043394565582,1,506,4,4,0.01,0.001,0.2,84626_00974,0.7647059,1.0,0.53846157,0.8666667,0.64168894,0.78994083,0.8111985,14.0,12.0,0.0,39.0,0.8518519,0.9583333,0.75,0.9019608,0.7408832,0.8710937,0.87417763,24.0,8.0,2.0,46.0
0.6722229719161987,0.6000000238418579,0.6707589626312256,0.604938268661499,6,1767731233,,False,1,84626_00977,2026-01-06_21-27-13,51.73148536682129,51.73148536682129,3081716,ggpu104,10.241.148.4,51.73148536682129,1,506,5,2,0.01,0.001,0.2,84626_00977,0.6,1.0,0.0,0.75,0.050636962,0.627712,0.6854789,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5478316,0.6670284,0.0,32.0,0.0,49.0
0.31632494926452637,0.9076923131942749,0.3595561981201172,0.887499988079071,8910,1767731226,,False,1,84626_00949,2026-01-06_21-27-06,2973.8707666397095,2973.8707666397095,3060459,ggpu104,10.241.148.4,2973.8707666397095,1,506,9,4,0.01,0.001,0.0,84626_00949,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043392,0.8884896,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85904956,0.8521145,23.0,9.0,0.0,48.0
0.6719775795936584,0.6000000238418579,0.6700846552848816,0.604938268661499,5,1767731197,,False,1,84626_00976,2026-01-06_21-26-37,50.460808515548706,50.460808515548706,3081027,ggpu104,10.241.148.4,50.460808515548706,1,506,5,1,0.01,0.001,0.2,84626_00976,0.6,1.0,0.0,0.75,0.050636962,0.65483236,0.6688813,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6211735,0.6781111,0.0,32.0,0.0,49.0
0.5457273125648499,0.800000011920929,0.456169456243515,0.8888888955116272,987,1767731174,,False,1,84626_00972,2026-01-06_21-26-14,362.7134602069855,362.7134602069855,3078169,ggpu104,10.241.148.4,362.7134602069855,1,506,4,2,0.01,0.001,0.2,84626_00972,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.7613412,0.7885635,14.0,12.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8938137,0.9011158,24.0,8.0,1.0,48.0
0.6719479560852051,0.6000000238418579,0.6702308058738708,0.604938268661499,92,1767731138,,False,1,84626_00975,2026-01-06_21-25-38,80.19311451911926,80.19311451911926,3080324,ggpu104,10.241.148.4,80.19311451911926,1,506,5,0,0.01,0.001,0.2,84626_00975,0.6,1.0,0.0,0.75,0.050636962,0.638067,0.66173565,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854591,0.62029207,0.0,32.0,0.0,49.0
0.5067708492279053,0.8615384697914124,0.5027982592582703,0.8148148059844971,980,1767731048,,False,1,84626_00971,2026-01-06_21-24-08,373.9970660209656,373.9970660209656,3077342,ggpu104,10.241.148.4,373.9970660209656,1,506,4,1,0.01,0.001,0.2,84626_00971,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.82889545,0.79282105,19.0,7.0,2.0,37.0,0.765625,1.0,0.53125,0.86725664,0.6377604,0.82429844,0.85398906,17.0,15.0,0.0,49.0
0.6720646619796753,0.6000000238418579,0.669704794883728,0.604938268661499,4,1767730872,,False,1,84626_00973,2026-01-06_21-21-12,48.88054394721985,48.88054394721985,3078654,ggpu104,10.241.148.4,48.88054394721985,1,506,4,3,0.01,0.001,0.2,84626_00973,0.6,1.0,0.0,0.75,0.050636962,0.6829389,0.6849071,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.68424284,0.0,32.0,0.0,49.0
0.4673352539539337,0.8615384697914124,0.48481932282447815,0.887499988079071,934,1767730816,,False,1,84626_00969,2026-01-06_21-20-16,345.8300542831421,345.8300542831421,3075794,ggpu104,10.241.148.4,345.8300542831421,1,506,3,4,0.01,0.001,0.2,84626_00969,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8402367,0.8451635,17.0,9.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8216146,0.7884402,23.0,9.0,0.0,48.0
0.5106282830238342,0.7692307829856873,0.6059999465942383,0.7160493731498718,731,1767730802,,False,1,84626_00970,2026-01-06_21-20-02,294.19424867630005,294.19424867630005,3076477,ggpu104,10.241.148.4,294.19424867630005,1,506,4,0,0.01,0.001,0.2,84626_00970,0.7307692,0.974359,0.46153846,0.83516484,0.5338631,0.91913223,0.94888616,12.0,14.0,1.0,38.0,0.703125,0.9183673,0.40625,0.79646015,0.38969994,0.7085459,0.7361348,13.0,19.0,4.0,45.0
0.5186112523078918,0.8461538553237915,0.46423330903053284,0.8271604776382446,1251,1767730664,,False,1,84626_00966,2026-01-06_21-17-44,458.3049166202545,458.3049166202545,3073578,ggpu104,10.241.148.4,458.3049166202545,1,506,3,1,0.01,0.001,0.2,84626_00966,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.79240626,0.7948703,17.0,9.0,1.0,38.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.85809946,0.84604007,20.0,12.0,2.0,47.0
0.4869909882545471,0.8615384697914124,0.5182438492774963,0.8148148059844971,674,1767730501,,False,1,84626_00967,2026-01-06_21-15-01,276.07966136932373,276.07966136932373,3074255,ggpu104,10.241.148.4,276.07966136932373,1,506,3,2,0.01,0.001,0.2,84626_00967,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8343195,0.83587813,18.0,8.0,1.0,38.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.7675383,0.79333925,19.0,13.0,2.0,47.0
0.6724784970283508,0.6000000238418579,0.6707216501235962,0.604938268661499,69,1767730461,,False,1,84626_00968,2026-01-06_21-14-21,71.57187843322754,71.57187843322754,3075033,ggpu104,10.241.148.4,71.57187843322754,1,506,3,3,0.01,0.001,0.2,84626_00968,0.6,1.0,0.0,0.75,0.050636962,0.6336292,0.6761428,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57302296,0.65909487,0.0,32.0,0.0,49.0
0.5413134694099426,0.8307692408561707,0.5080321431159973,0.824999988079071,1412,1767730375,,False,1,84626_00959,2026-01-06_21-12-55,507.7286207675934,507.7286207675934,3068853,ggpu104,10.241.148.4,507.7286207675934,1,506,1,4,0.01,0.001,0.2,84626_00959,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7751479,0.79714024,16.0,10.0,1.0,38.0,0.79310346,0.9583333,0.625,0.8679245,0.6400104,0.80631506,0.81074375,20.0,12.0,2.0,46.0
0.672378420829773,0.6000000238418579,0.6702584028244019,0.604938268661499,7,1767730215,,False,1,84626_00965,2026-01-06_21-10-15,50.17974233627319,50.17974233627319,3072949,ggpu104,10.241.148.4,50.17974233627319,1,506,3,0,0.01,0.001,0.2,84626_00965,0.6,1.0,0.0,0.75,0.050636962,0.5862919,0.69213426,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65529335,0.70178646,0.0,32.0,0.0,49.0
0.6728373765945435,0.6000000238418579,0.6729602217674255,0.6000000238418579,5,1767730195,,False,1,84626_00964,2026-01-06_21-09-55,50.55657362937927,50.55657362937927,3072266,ggpu104,10.241.148.4,50.55657362937927,1,506,2,4,0.01,0.001,0.2,84626_00964,0.6,1.0,0.0,0.75,0.050636962,0.510355,0.59152716,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5211588,0.6223235,0.0,32.0,0.0,48.0
0.6729995608329773,0.6000000238418579,0.6708994507789612,0.604938268661499,278,1767730158,,False,1,84626_00963,2026-01-06_21-09-18,140.3989176750183,140.3989176750183,3071488,ggpu104,10.241.148.4,140.3989176750183,1,506,2,3,0.01,0.001,0.2,84626_00963,0.6,1.0,0.0,0.75,0.050636962,0.5266272,0.6413845,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6833546,0.6895274,0.0,32.0,0.0,49.0
0.5886791944503784,0.7384615540504456,0.6131239533424377,0.6666666865348816,554,1767730136,,False,1,84626_00961,2026-01-06_21-08-56,236.33319115638733,236.33319115638733,3070105,ggpu104,10.241.148.4,236.33319115638733,1,506,2,1,0.01,0.001,0.2,84626_00961,0.73913044,0.8717949,0.53846157,0.8,0.44189456,0.73175544,0.7127822,14.0,12.0,5.0,34.0,0.6617647,0.9183673,0.28125,0.7692308,0.26585522,0.68303573,0.71198136,9.0,23.0,4.0,45.0
0.673134446144104,0.6000000238418579,0.6710201501846313,0.604938268661499,1,1767730009,,False,1,84626_00962,2026-01-06_21-06-49,47.75834941864014,47.75834941864014,3070795,ggpu104,10.241.148.4,47.75834941864014,1,506,2,2,0.01,0.001,0.2,84626_00962,0.6,1.0,0.0,0.75,0.050636962,0.47041422,0.5873376,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5213648,0.6381881,0.0,32.0,0.0,49.0
0.672749400138855,0.6000000238418579,0.6706445217132568,0.604938268661499,66,1767729950,,False,1,84626_00960,2026-01-06_21-05-50,71.10408663749695,71.10408663749695,3069319,ggpu104,10.241.148.4,71.10408663749695,1,506,2,0,0.01,0.001,0.2,84626_00960,0.6,1.0,0.0,0.75,0.050636962,0.581361,0.6295332,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55102044,0.6017519,0.0,32.0,0.0,49.0
0.6728838682174683,0.6000000238418579,0.6707282066345215,0.604938268661499,73,1767729892,,False,1,84626_00957,2026-01-06_21-04-52,74.04876518249512,74.04876518249512,3067532,ggpu104,10.241.148.4,74.04876518249512,1,506,1,2,0.01,0.001,0.2,84626_00957,0.6,1.0,0.0,0.75,0.050636962,0.5359961,0.6504315,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5621811,0.6074447,0.0,32.0,0.0,49.0
0.6720401644706726,0.6000000238418579,0.6701056361198425,0.604938268661499,6,1767729871,,False,1,84626_00958,2026-01-06_21-04-31,50.287410259246826,50.287410259246826,3067703,ggpu104,10.241.148.4,50.287410259246826,1,506,1,3,0.01,0.001,0.2,84626_00958,0.6,1.0,0.0,0.75,0.050636962,0.6178501,0.6466119,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6116072,0.68676317,0.0,32.0,0.0,49.0
0.6715349555015564,0.6000000238418579,0.6706759333610535,0.604938268661499,6,1767729860,,False,1,84626_00956,2026-01-06_21-04-20,50.905482053756714,50.905482053756714,3066915,ggpu104,10.241.148.4,50.905482053756714,1,506,1,1,0.01,0.001,0.2,84626_00956,0.6,1.0,0.0,0.75,0.050636962,0.7130178,0.7736708,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5522959,0.6287258,0.0,32.0,0.0,49.0
0.5071894526481628,0.8461538553237915,0.49833425879478455,0.824999988079071,1046,1767729814,,False,1,84626_00954,2026-01-06_21-03-34,397.672327041626,397.672327041626,3065132,ggpu104,10.241.148.4,397.672327041626,1,506,0,4,0.01,0.001,0.2,84626_00954,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8126233,0.8409957,17.0,9.0,1.0,38.0,0.7741935,1.0,0.5625,0.8727273,0.65991205,0.828125,0.84367824,18.0,14.0,0.0,48.0
0.5272951722145081,0.8307692408561707,0.425884872674942,0.9382715821266174,1450,1767729811,,False,1,84626_00953,2026-01-06_21-03-31,525.1908507347107,525.1908507347107,3064253,ggpu104,10.241.148.4,525.1908507347107,1,506,0,3,0.01,0.001,0.2,84626_00953,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7751479,0.78792274,15.0,11.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9477041,0.9584389,27.0,5.0,0.0,49.0
0.6722082495689392,0.6000000238418579,0.6707478165626526,0.604938268661499,87,1767729800,,False,1,84626_00955,2026-01-06_21-03-20,78.63622045516968,78.63622045516968,3066143,ggpu104,10.241.148.4,78.63622045516968,1,506,1,0,0.01,0.001,0.2,84626_00955,0.6,1.0,0.0,0.75,0.050636962,0.65976334,0.6745972,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.572704,0.6162946,0.0,32.0,0.0,49.0
0.48275721073150635,0.8769230842590332,0.46911630034446716,0.8765432238578796,1196,1767729712,,False,1,84626_00952,2026-01-06_21-01-52,451.2811231613159,451.2811231613159,3063622,ggpu104,10.241.148.4,451.2811231613159,1,506,0,2,0.01,0.001,0.2,84626_00952,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8609467,0.8893071,19.0,7.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8450255,0.7953681,22.0,10.0,0.0,49.0
0.3895041346549988,0.8615384697914124,0.3496117889881134,0.9012345671653748,5876,1767729407,,False,1,84626_00946,2026-01-06_20-56-47,1932.5547297000885,1932.5547297000885,3057512,ggpu104,10.241.148.4,1932.5547297000885,1,506,9,1,0.01,0.001,0.0,84626_00946,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8269231,0.8120593,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84375,0.83197993,24.0,8.0,0.0,49.0
0.4422152638435364,0.9076923131942749,0.5612133741378784,0.790123462677002,789,1767729278,,False,1,84626_00951,2026-01-06_20-54-38,303.7654359340668,303.7654359340668,3062631,ggpu104,10.241.148.4,303.7654359340668,1,506,0,1,0.01,0.001,0.2,84626_00951,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.87376726,0.86013734,21.0,5.0,1.0,38.0,0.76666665,0.93877554,0.5625,0.8440367,0.55919623,0.7340562,0.76914537,18.0,14.0,3.0,46.0
0.4756025969982147,0.8769230842590332,0.4888288676738739,0.8641975522041321,764,1767729252,,False,1,84626_00950,2026-01-06_20-54-12,307.12577295303345,307.12577295303345,3061933,ggpu104,10.241.148.4,307.12577295303345,1,506,0,0,0.01,0.001,0.2,84626_00950,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8397436,0.82063293,18.0,8.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8000638,0.82286227,22.0,10.0,1.0,48.0
0.31468284130096436,0.9076923131942749,0.35955044627189636,0.9012345671653748,6093,1767728967,,False,1,84626_00942,2026-01-06_20-49-27,2033.6931412220001,2033.6931412220001,3054367,ggpu104,10.241.148.4,2033.6931412220001,1,506,8,2,0.01,0.001,0.0,84626_00942,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9171598,0.91766953,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83290815,0.83609915,24.0,8.0,0.0,49.0
0.28249886631965637,0.9538461565971375,0.3573814332485199,0.9259259104728699,2333,1767728936,,False,1,84626_00947,2026-01-06_20-48-56,785.8334803581238,785.8334803581238,3058967,ggpu104,10.241.148.4,785.8334803581238,1,506,9,2,0.01,0.001,0.0,84626_00947,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94082844,0.90133816,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86383927,0.8518852,26.0,6.0,0.0,49.0
0.6712533831596375,0.6000000238418579,0.6702969670295715,0.604938268661499,6,1767728243,,False,1,84626_00948,2026-01-06_20-37-23,51.62051296234131,51.62051296234131,3059755,ggpu104,10.241.148.4,51.62051296234131,1,506,9,3,0.01,0.001,0.0,84626_00948,0.6,1.0,0.0,0.75,0.050636962,0.6814596,0.74878013,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58896685,0.64495873,0.0,32.0,0.0,49.0
0.3576115071773529,0.9076923131942749,0.4357929825782776,0.8395061492919922,2177,1767728183,,False,1,84626_00945,2026-01-06_20-36-23,752.1057021617889,752.1057021617889,3056821,ggpu104,10.241.148.4,752.1057021617889,1,506,9,0,0.01,0.001,0.0,84626_00945,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83530575,0.80890685,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.809949,0.7896557,19.0,13.0,0.0,49.0
0.34440648555755615,0.9076923131942749,0.3817382752895355,0.8765432238578796,4087,1767728141,,False,1,84626_00941,2026-01-06_20-35-41,1371.8435037136078,1371.8435037136078,3053426,ggpu104,10.241.148.4,1371.8435037136078,1,506,8,1,0.01,0.001,0.0,84626_00941,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8599606,0.83599555,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8125,0.81011796,22.0,10.0,0.0,49.0
0.3498143255710602,0.892307698726654,0.37711042165756226,0.8888888955116272,4485,1767727466,,False,1,84626_00936,2026-01-06_20-24-26,1465.3888642787933,1465.3888642787933,3049361,ggpu104,10.241.148.4,1465.3888642787933,1,506,7,1,0.01,0.001,0.0,84626_00936,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8796843,0.83547777,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84215564,0.8098142,23.0,9.0,0.0,49.0
0.6728284955024719,0.6000000238418579,0.6721706390380859,0.6000000238418579,12,1767727423,,False,1,84626_00944,2026-01-06_20-23-43,53.29114031791687,53.29114031791687,3056126,ggpu104,10.241.148.4,53.29114031791687,1,506,8,4,0.01,0.001,0.0,84626_00944,0.6,1.0,0.0,0.75,0.050636962,0.5576923,0.63075584,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6708985,0.69577354,0.0,32.0,0.0,48.0
0.6728383898735046,0.6000000238418579,0.6705126166343689,0.604938268661499,34,1767727361,,False,1,84626_00943,2026-01-06_20-22-41,58.925941705703735,58.925941705703735,3055426,ggpu104,10.241.148.4,58.925941705703735,1,506,8,3,0.01,0.001,0.0,84626_00943,0.6,1.0,0.0,0.75,0.050636962,0.52120316,0.5844126,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58705354,0.65041494,0.0,32.0,0.0,49.0
0.329474538564682,0.9076923131942749,0.32641011476516724,0.9012345671653748,3721,1767727293,,False,1,84626_00937,2026-01-06_20-21-33,1257.071576833725,1257.071576833725,3050045,ggpu104,10.241.148.4,1257.071576833725,1,506,7,2,0.01,0.001,0.0,84626_00937,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9211046,0.9284055,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8909439,0.90742517,24.0,8.0,0.0,49.0
0.4241096079349518,0.8461538553237915,0.33625125885009766,0.9125000238418579,1161,1767726923,,False,1,84626_00939,2026-01-06_20-15-23,427.1869773864746,427.1869773864746,3051866,ggpu104,10.241.148.4,427.1869773864746,1,506,7,4,0.01,0.001,0.0,84626_00939,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.811144,0.8177587,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8723958,0.8451656,25.0,7.0,0.0,48.0
0.672084629535675,0.6000000238418579,0.671338677406311,0.604938268661499,7,1767726761,,False,1,84626_00940,2026-01-06_20-12-41,49.15376305580139,49.15376305580139,3052729,ggpu104,10.241.148.4,49.15376305580139,1,506,8,0,0.01,0.001,0.0,84626_00940,0.6,1.0,0.0,0.75,0.050636962,0.6637081,0.6787854,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49011478,0.57173145,0.0,32.0,0.0,49.0
0.38443800806999207,0.8769230842590332,0.33286815881729126,0.9012345671653748,1541,1767726704,,False,1,84626_00938,2026-01-06_20-11-44,534.6477394104004,534.6477394104004,3050822,ggpu104,10.241.148.4,534.6477394104004,1,506,7,3,0.01,0.001,0.0,84626_00938,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8362919,0.8409522,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88233423,0.8438359,24.0,8.0,0.0,49.0
0.28129589557647705,0.9230769276618958,0.3430638611316681,0.9259259104728699,1547,1767726488,,False,1,84626_00935,2026-01-06_20-08-08,557.1896114349365,557.1896114349365,3048828,ggpu104,10.241.148.4,557.1896114349365,1,506,7,0,0.01,0.001,0.0,84626_00935,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94428015,0.9030123,21.0,5.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.885204,0.8463222,26.0,6.0,0.0,49.0
