inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.27023953199386597,0.9076923131942749,0.2529720664024353,0.9135802388191223,162,1742063741,,False,1,388f2_01915,2025-03-15_19-35-41,160.116685628891,160.116685628891,2985624,ggpu156,10.241.148.56,160.116685628891,1,506,3,0,0.001,0.01,0.0,0.4,388f2_01915,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90286,0.90195644,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9378189,0.9501773,25.0,7.0,0.0,49.0
0.24907684326171875,0.9230769276618958,0.3744645416736603,0.8641975522041321,33,1742063725,,False,1,388f2_01917,2025-03-15_19-35-25,96.86713695526123,96.86713695526123,2986876,ggpu156,10.241.148.56,96.86713695526123,1,506,3,2,0.001,0.01,0.0,0.4,388f2_01917,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87278104,0.84440005,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84088004,0.8567699,21.0,11.0,0.0,49.0
0.2916180491447449,0.892307698726654,0.2697804868221283,0.9135802388191223,42,1742063689,,False,1,388f2_01916,2025-03-15_19-34-49,97.17886900901794,97.17886900901794,2985952,ggpu156,10.241.148.56,97.17886900901794,1,506,3,1,0.001,0.01,0.0,0.4,388f2_01916,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9482248,0.9583755,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8746811,0.86318463,25.0,7.0,0.0,49.0
0.37721186876296997,0.8461538553237915,0.22952139377593994,0.9375,43,1742063646,,False,1,388f2_01914,2025-03-15_19-34-06,102.267014503479,102.267014503479,2985004,ggpu156,10.241.148.56,102.267014503479,1,506,2,4,0.001,0.01,0.0,0.4,388f2_01914,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84368837,0.86963814,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.94433594,0.9183023,27.0,5.0,0.0,48.0
0.29069384932518005,0.9076923131942749,0.3480778932571411,0.8765432238578796,39,1742063608,,False,1,388f2_01913,2025-03-15_19-33-28,104.29961061477661,104.29961061477661,2984338,ggpu156,10.241.148.56,104.29961061477661,1,506,2,3,0.001,0.01,0.0,0.4,388f2_01913,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8091905,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8434311,0.86628926,22.0,10.0,0.0,49.0
0.28147193789482117,0.9076923131942749,0.3458714485168457,0.8765432238578796,63,1742063568,,False,1,388f2_01912,2025-03-15_19-32-48,110.48281717300415,110.48281717300415,2983559,ggpu156,10.241.148.56,110.48281717300415,1,506,2,2,0.001,0.01,0.0,0.4,388f2_01912,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87869817,0.8904425,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82429844,0.8423377,22.0,10.0,0.0,49.0
0.26695510745048523,0.9076923131942749,0.2651018798351288,0.9135802388191223,61,1742063560,,False,1,388f2_01911,2025-03-15_19-32-40,109.04326510429382,109.04326510429382,2983243,ggpu156,10.241.148.56,109.04326510429382,1,506,2,1,0.001,0.01,0.0,0.4,388f2_01911,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053254,0.8991869,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9056123,0.8898232,25.0,7.0,0.0,49.0
0.3810562193393707,0.8461538553237915,0.34738191962242126,0.887499988079071,273,1742063524,,False,1,388f2_01909,2025-03-15_19-32-04,198.9814531803131,198.9814531803131,2981252,ggpu156,10.241.148.56,198.9814531803131,1,506,1,4,0.001,0.01,0.0,0.4,388f2_01909,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8786982,0.871035,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8173828,0.8136281,23.0,9.0,0.0,48.0
0.280800461769104,0.9076923131942749,0.2814132869243622,0.9012345671653748,169,1742063479,,False,1,388f2_01907,2025-03-15_19-31-19,157.13532161712646,157.13532161712646,2980620,ggpu156,10.241.148.56,157.13532161712646,1,506,1,2,0.001,0.01,0.0,0.4,388f2_01907,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88313615,0.8732618,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8919005,0.90321183,24.0,8.0,0.0,49.0
0.3250862956047058,0.8769230842590332,0.35116642713546753,0.8641975522041321,44,1742063438,,False,1,388f2_01910,2025-03-15_19-30-38,100.3388843536377,100.3388843536377,2981797,ggpu156,10.241.148.56,100.3388843536377,1,506,2,0,0.001,0.01,0.0,0.4,388f2_01910,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85355026,0.83020806,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8558674,0.8871149,21.0,11.0,0.0,49.0
0.3042561411857605,0.9076923131942749,0.20084121823310852,0.9506173133850098,40,1742063421,,False,1,388f2_01908,2025-03-15_19-30-21,97.52663493156433,97.52663493156433,2981092,ggpu156,10.241.148.56,97.52663493156433,1,506,1,3,0.001,0.01,0.0,0.4,388f2_01908,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.81410265,0.77145165,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93686223,0.94055486,28.0,4.0,0.0,49.0
0.31233057379722595,0.892307698726654,0.33985909819602966,0.8765432238578796,31,1742063322,,False,1,388f2_01906,2025-03-15_19-28-42,96.34706282615662,96.34706282615662,2979468,ggpu156,10.241.148.56,96.34706282615662,1,506,1,1,0.001,0.01,0.0,0.4,388f2_01906,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8362919,0.7951033,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85267854,0.85757166,22.0,10.0,0.0,49.0
0.3499453067779541,0.8615384697914124,0.21886208653450012,0.9382715821266174,174,1742063311,,False,1,388f2_01903,2025-03-15_19-28-31,167.69711923599243,167.69711923599243,2977969,ggpu156,10.241.148.56,167.69711923599243,1,506,0,3,0.001,0.01,0.0,0.4,388f2_01903,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8856016,0.9149327,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93622446,0.92059666,27.0,5.0,0.0,49.0
0.17931011319160461,0.9538461565971375,0.38551175594329834,0.8641975522041321,33,1742063307,,False,1,388f2_01905,2025-03-15_19-28-27,94.3712248802185,94.3712248802185,2979147,ggpu156,10.241.148.56,94.3712248802185,1,506,1,0,0.001,0.01,0.0,0.4,388f2_01905,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94181466,0.920364,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8265306,0.84056854,21.0,11.0,0.0,49.0
0.295221209526062,0.892307698726654,0.361107736825943,0.875,57,1742063298,,False,1,388f2_01904,2025-03-15_19-28-18,108.29553842544556,108.29553842544556,2978564,ggpu156,10.241.148.56,108.29553842544556,1,506,0,4,0.001,0.01,0.0,0.4,388f2_01904,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9043392,0.91451186,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8027344,0.7921188,22.0,10.0,0.0,48.0
0.23950885236263275,0.9230769276618958,0.31062278151512146,0.8888888955116272,179,1742063205,,False,1,388f2_01901,2025-03-15_19-26-45,164.92975997924805,164.92975997924805,2976146,ggpu156,10.241.148.56,164.92975997924805,1,506,0,1,0.001,0.01,0.0,0.4,388f2_01901,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9289942,0.9424077,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.9066402,23.0,9.0,0.0,49.0
0.2984117865562439,0.892307698726654,0.2972613573074341,0.9012345671653748,187,1742063195,,False,1,388f2_01900,2025-03-15_19-26-35,166.33127117156982,166.33127117156982,2975650,ggpu156,10.241.148.56,166.33127117156982,1,506,0,0,0.001,0.01,0.0,0.4,388f2_01900,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8939842,0.91264445,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.854273,0.8620594,24.0,8.0,0.0,49.0
0.2703673243522644,0.9076923131942749,0.27087441086769104,0.9135802388191223,32,1742063170,,False,1,388f2_01902,2025-03-15_19-26-10,101.05753231048584,101.05753231048584,2977003,ggpu156,10.241.148.56,101.05753231048584,1,506,0,2,0.001,0.01,0.0,0.4,388f2_01902,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91814595,0.9293126,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8890306,0.885024,25.0,7.0,0.0,49.0
0.2722584307193756,0.9076923131942749,0.3185364902019501,0.887499988079071,47,1742063122,,False,1,388f2_01899,2025-03-15_19-25-22,99.72835946083069,99.72835946083069,2975334,ggpu156,10.241.148.56,99.72835946083069,1,506,9,4,0.001,0.01,0.0,0.2,388f2_01899,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.8981235,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84342444,0.8241235,23.0,9.0,0.0,48.0
0.2782948315143585,0.9076923131942749,0.414770245552063,0.8395061492919922,177,1742063048,,False,1,388f2_01895,2025-03-15_19-24-08,164.60723972320557,164.60723972320557,2972805,ggpu156,10.241.148.56,164.60723972320557,1,506,9,0,0.001,0.01,0.0,0.2,388f2_01895,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89743584,0.88449717,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8042091,0.80335486,19.0,13.0,0.0,49.0
0.2730177044868469,0.9076923131942749,0.29721930623054504,0.9012345671653748,52,1742063024,,False,1,388f2_01898,2025-03-15_19-23-44,105.04296636581421,105.04296636581421,2974099,ggpu156,10.241.148.56,105.04296636581421,1,506,9,3,0.001,0.01,0.0,0.2,388f2_01898,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250493,0.889658,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85682404,0.81848085,24.0,8.0,0.0,49.0
0.18224896490573883,0.9538461565971375,0.25526878237724304,0.9259259104728699,33,1742063010,,False,1,388f2_01897,2025-03-15_19-23-30,94.98308253288269,94.98308253288269,2973867,ggpu156,10.241.148.56,94.98308253288269,1,506,9,2,0.001,0.01,0.0,0.2,388f2_01897,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94280076,0.93792343,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86383927,0.83952504,26.0,6.0,0.0,49.0
0.3496050238609314,0.8615384697914124,0.2934598922729492,0.9012345671653748,45,1742062995,,False,1,388f2_01896,2025-03-15_19-23-15,97.59862422943115,97.59862422943115,2973126,ggpu156,10.241.148.56,97.59862422943115,1,506,9,1,0.001,0.01,0.0,0.2,388f2_01896,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8782051,0.8948507,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8909438,0.89408964,24.0,8.0,0.0,49.0
0.3426367938518524,0.8615384697914124,0.2875194549560547,0.8999999761581421,43,1742062904,,False,1,388f2_01894,2025-03-15_19-21-44,103.03376317024231,103.03376317024231,2972116,ggpu156,10.241.148.56,103.03376317024231,1,506,8,4,0.001,0.01,0.0,0.2,388f2_01894,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9166666,0.93641466,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89355475,0.8776429,24.0,8.0,0.0,48.0
0.22781766951084137,0.9230769276618958,0.39043766260147095,0.8518518805503845,149,1742062899,,False,1,388f2_01893,2025-03-15_19-21-39,148.13201904296875,148.13201904296875,2970958,ggpu156,10.241.148.56,148.13201904296875,1,506,8,3,0.001,0.01,0.0,0.2,388f2_01893,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9531559,0.9653951,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8351403,0.8270402,20.0,12.0,0.0,49.0
0.2852349579334259,0.9076923131942749,0.32315900921821594,0.8765432238578796,140,1742062879,,False,1,388f2_01891,2025-03-15_19-21-19,144.1328887939453,144.1328887939453,2970228,ggpu156,10.241.148.56,144.1328887939453,1,506,8,1,0.001,0.01,0.0,0.2,388f2_01891,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8500986,0.84411716,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89668375,0.91296446,22.0,10.0,0.0,49.0
0.2650284469127655,0.9076923131942749,0.290270060300827,0.9012345671653748,67,1742062855,,False,1,388f2_01892,2025-03-15_19-20-55,109.73895931243896,109.73895931243896,2970545,ggpu156,10.241.148.56,109.73895931243896,1,506,8,2,0.001,0.01,0.0,0.2,388f2_01892,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9368837,0.94704556,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8998724,0.91653025,24.0,8.0,0.0,49.0
0.4257453382015228,0.8307692408561707,0.2070634663105011,0.9629629850387573,42,1742062776,,False,1,388f2_01890,2025-03-15_19-19-36,100.04393458366394,100.04393458366394,2969390,ggpu156,10.241.148.56,100.04393458366394,1,506,8,0,0.001,0.01,0.0,0.2,388f2_01890,0.78,1.0,0.5769231,0.8764045,0.67082036,0.72879684,0.7000794,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96715564,0.97296995,29.0,3.0,0.0,49.0
0.3751267194747925,0.8461538553237915,0.28286227583885193,0.9125000238418579,33,1742062734,,False,1,388f2_01889,2025-03-15_19-18-54,94.16961479187012,94.16961479187012,2968483,ggpu156,10.241.148.56,94.16961479187012,1,506,7,4,0.001,0.01,0.0,0.2,388f2_01889,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8456608,0.8551173,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.89648443,0.9046948,25.0,7.0,0.0,48.0
0.3408244252204895,0.8769230842590332,0.28543806076049805,0.9012345671653748,43,1742062727,,False,1,388f2_01888,2025-03-15_19-18-47,96.90030002593994,96.90030002593994,2968156,ggpu156,10.241.148.56,96.90030002593994,1,506,7,3,0.001,0.01,0.0,0.2,388f2_01888,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8471401,0.8601481,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8804209,0.87548953,24.0,8.0,0.0,49.0
0.28061553835868835,0.9076923131942749,0.29541677236557007,0.9012345671653748,49,1742062711,,False,1,388f2_01887,2025-03-15_19-18-31,104.93175101280212,104.93175101280212,2967706,ggpu156,10.241.148.56,104.93175101280212,1,506,7,2,0.001,0.01,0.0,0.2,388f2_01887,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8777121,0.8699849,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8577807,0.8635302,24.0,8.0,0.0,49.0
0.3037683367729187,0.892307698726654,0.3068763017654419,0.8888888955116272,53,1742062654,,False,1,388f2_01886,2025-03-15_19-17-34,106.24184966087341,106.24184966087341,2966658,ggpu156,10.241.148.56,106.24184966087341,1,506,7,1,0.001,0.01,0.0,0.2,388f2_01886,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8678501,0.83558345,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89126277,0.871145,23.0,9.0,0.0,49.0
0.21517060697078705,0.9384615421295166,0.24288909137248993,0.9259259104728699,34,1742062623,,False,1,388f2_01885,2025-03-15_19-17-03,93.92262196540833,93.92262196540833,2966072,ggpu156,10.241.148.56,93.92262196540833,1,506,7,0,0.001,0.01,0.0,0.2,388f2_01885,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9215976,0.9294982,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90561223,0.8902979,26.0,6.0,0.0,49.0
0.3226298689842224,0.8769230842590332,0.3466712534427643,0.875,30,1742062612,,False,1,388f2_01884,2025-03-15_19-16-52,90.53151488304138,90.53151488304138,2965551,ggpu156,10.241.148.56,90.53151488304138,1,506,6,4,0.001,0.01,0.0,0.2,388f2_01884,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87919134,0.8735582,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8307292,0.8419058,22.0,10.0,0.0,48.0
0.2473856657743454,0.9230769276618958,0.3970034420490265,0.8518518805503845,33,1742062580,,False,1,388f2_01883,2025-03-15_19-16-20,96.10668301582336,96.10668301582336,2965025,ggpu156,10.241.148.56,96.10668301582336,1,506,6,3,0.001,0.01,0.0,0.2,388f2_01883,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88658774,0.8739867,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8383291,0.84100765,20.0,12.0,0.0,49.0
0.3852885961532593,0.8461538553237915,0.3001253604888916,0.9012345671653748,31,1742062532,,False,1,388f2_01882,2025-03-15_19-15-32,100.65373849868774,100.65373849868774,2964142,ggpu156,10.241.148.56,100.65373849868774,1,506,6,2,0.001,0.01,0.0,0.2,388f2_01882,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8155819,0.82869875,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762755,0.87537456,24.0,8.0,0.0,49.0
0.3562759459018707,0.8615384697914124,0.20087267458438873,0.9506173133850098,213,1742062511,,False,1,388f2_01880,2025-03-15_19-15-11,181.40140748023987,181.40140748023987,2962891,ggpu156,10.241.148.56,181.40140748023987,1,506,6,0,0.001,0.01,0.0,0.2,388f2_01880,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8688362,0.8980367,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9410077,0.94571126,28.0,4.0,0.0,49.0
0.2711884677410126,0.9076923131942749,0.2587548792362213,0.9135802388191223,46,1742062500,,False,1,388f2_01881,2025-03-15_19-15-00,105.31205916404724,105.31205916404724,2963674,ggpu156,10.241.148.56,105.31205916404724,1,506,6,1,0.001,0.01,0.0,0.2,388f2_01881,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91863906,0.9333631,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93239796,0.9411476,25.0,7.0,0.0,49.0
0.3068978488445282,0.892307698726654,0.4454256296157837,0.8395061492919922,202,1742062462,,False,1,388f2_01878,2025-03-15_19-14-22,175.41822862625122,175.41822862625122,2961710,ggpu156,10.241.148.56,175.41822862625122,1,506,5,3,0.001,0.01,0.0,0.2,388f2_01878,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8708087,0.8876499,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7927296,0.76887476,19.0,13.0,0.0,49.0
0.32996782660484314,0.8769230842590332,0.2584736943244934,0.925000011920929,59,1742062411,,False,1,388f2_01879,2025-03-15_19-13-31,106.75978922843933,106.75978922843933,2962133,ggpu156,10.241.148.56,106.75978922843933,1,506,5,4,0.001,0.01,0.0,0.2,388f2_01879,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8752465,0.8989828,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8753255,0.8327372,26.0,6.0,0.0,48.0
0.28638285398483276,0.9076923131942749,0.35944077372550964,0.8765432238578796,161,1742062368,,False,1,388f2_01876,2025-03-15_19-12-48,159.90170192718506,159.90170192718506,2960249,ggpu156,10.241.148.56,159.90170192718506,1,506,5,1,0.001,0.01,0.0,0.2,388f2_01876,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.84545225,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79591835,0.7780433,22.0,10.0,0.0,49.0
0.4257751405239105,0.8307692408561707,0.29927387833595276,0.9135802388191223,16,1742062311,,False,1,388f2_01877,2025-03-15_19-11-51,91.21374559402466,91.21374559402466,2960592,ggpu156,10.241.148.56,91.21374559402466,1,506,5,2,0.001,0.01,0.0,0.2,388f2_01877,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71548325,0.7217956,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8711735,0.84211576,25.0,7.0,0.0,49.0
0.286346435546875,0.9076923131942749,0.2150024175643921,0.9382715821266174,55,1742062284,,False,1,388f2_01875,2025-03-15_19-11-24,105.67701625823975,105.67701625823975,2959434,ggpu156,10.241.148.56,105.67701625823975,1,506,5,0,0.001,0.01,0.0,0.2,388f2_01875,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86686397,0.8625829,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9457908,0.9457989,27.0,5.0,0.0,49.0
0.357713907957077,0.8615384697914124,0.2507740557193756,0.925000011920929,56,1742062265,,False,1,388f2_01874,2025-03-15_19-11-05,108.13242506980896,108.13242506980896,2959071,ggpu156,10.241.148.56,108.13242506980896,1,506,4,4,0.001,0.01,0.0,0.2,388f2_01874,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85700196,0.8722603,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89453125,0.88921976,26.0,6.0,0.0,48.0
0.379792183637619,0.8615384697914124,0.3423321545124054,0.8765432238578796,30,1742062201,,False,1,388f2_01873,2025-03-15_19-10-01,92.98116827011108,92.98116827011108,2958051,ggpu156,10.241.148.56,92.98116827011108,1,506,4,3,0.001,0.01,0.0,0.2,388f2_01873,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7361933,0.7041231,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86128825,0.8767436,22.0,10.0,0.0,49.0
0.3597071170806885,0.8615384697914124,0.2545551359653473,0.9259259104728699,43,1742062192,,False,1,388f2_01872,2025-03-15_19-09-52,98.17749500274658,98.17749500274658,2957730,ggpu156,10.241.148.56,98.17749500274658,1,506,4,2,0.001,0.01,0.0,0.2,388f2_01872,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84023666,0.8028773,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89891577,0.8946347,26.0,6.0,0.0,49.0
0.2544674575328827,0.9230769276618958,0.349100261926651,0.8765432238578796,64,1742062156,,False,1,388f2_01871,2025-03-15_19-09-16,109.62361717224121,109.62361717224121,2957054,ggpu156,10.241.148.56,109.62361717224121,1,506,4,1,0.001,0.01,0.0,0.2,388f2_01871,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8653846,0.8679913,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8089924,0.7660227,22.0,10.0,0.0,49.0
0.22954900562763214,0.9230769276618958,0.2647910416126251,0.9135802388191223,188,1742062137,,False,1,388f2_01868,2025-03-15_19-08-57,166.03045392036438,166.03045392036438,2955155,ggpu156,10.241.148.56,166.03045392036438,1,506,3,3,0.001,0.01,0.0,0.2,388f2_01868,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9620315,0.9739966,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90911996,0.90147287,25.0,7.0,0.0,49.0
0.1402442306280136,0.9692307710647583,0.3595046401023865,0.8765432238578796,33,1742062084,,False,1,388f2_01870,2025-03-15_19-08-04,94.10854053497314,94.10854053497314,2955975,ggpu156,10.241.148.56,94.10854053497314,1,506,4,0,0.001,0.01,0.0,0.2,388f2_01870,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98224854,0.98686993,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85395414,0.86508363,22.0,10.0,0.0,49.0
0.3455837070941925,0.8615384697914124,0.2547731101512909,0.925000011920929,42,1742062072,,False,1,388f2_01869,2025-03-15_19-07-52,95.01528692245483,95.01528692245483,2955478,ggpu156,10.241.148.56,95.01528692245483,1,506,3,4,0.001,0.01,0.0,0.2,388f2_01869,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8994083,0.91776794,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8795573,0.85951257,26.0,6.0,0.0,48.0
0.26999661326408386,0.9076923131942749,0.25321608781814575,0.9135802388191223,153,1742062018,,False,1,388f2_01865,2025-03-15_19-06-58,159.38052988052368,159.38052988052368,2953384,ggpu156,10.241.148.56,159.38052988052368,1,506,3,0,0.001,0.01,0.0,0.2,388f2_01865,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90384614,0.9035857,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9390944,0.95129025,25.0,7.0,0.0,49.0
0.24922946095466614,0.9230769276618958,0.37472784519195557,0.8641975522041321,33,1742061972,,False,1,388f2_01867,2025-03-15_19-06-12,95.3138165473938,95.3138165473938,2954025,ggpu156,10.241.148.56,95.3138165473938,1,506,3,2,0.001,0.01,0.0,0.2,388f2_01867,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8717948,0.84386057,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8402424,0.8564694,21.0,11.0,0.0,49.0
0.29268521070480347,0.892307698726654,0.26989996433258057,0.9135802388191223,42,1742061959,,False,1,388f2_01866,2025-03-15_19-05-59,100.20226120948792,100.20226120948792,2953391,ggpu156,10.241.148.56,100.20226120948792,1,506,3,1,0.001,0.01,0.0,0.2,388f2_01866,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.94723856,0.95875436,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8708546,0.85861945,25.0,7.0,0.0,49.0
0.3762139678001404,0.8461538553237915,0.2222576141357422,0.9375,159,1742061942,,False,1,388f2_01864,2025-03-15_19-05-42,154.66350054740906,154.66350054740906,2952374,ggpu156,10.241.148.56,154.66350054740906,1,506,2,4,0.001,0.01,0.0,0.2,388f2_01864,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8890532,0.8837907,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.92871094,0.91291153,27.0,5.0,0.0,48.0
