inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.369728684425354,0.8461538553237915,0.34206709265708923,0.887499988079071,255,1767356345,,False,1,f7598_00359,2026-01-02_13-19-05,42.04187226295471,42.04187226295471,1076609,ggpu128,10.241.148.28,42.04187226295471,1,506,1,4,0.0001,0.001,0.2,f7598_00359
0.3330780565738678,0.8769230842590332,0.3591921627521515,0.8641975522041321,107,1767356354,,False,1,f7598_00360,2026-01-02_13-19-14,33.238078594207764,33.238078594207764,1077578,ggpu128,10.241.148.28,33.238078594207764,1,506,2,0,0.0001,0.001,0.2,f7598_00360
0.2720533609390259,0.9076923131942749,0.2714231312274933,0.9135802388191223,152,1767356366,,False,1,f7598_00361,2026-01-02_13-19-26,38.7785370349884,38.7785370349884,1077933,ggpu128,10.241.148.28,38.7785370349884,1,506,2,1,0.0001,0.001,0.2,f7598_00361
0.2875312864780426,0.9076923131942749,0.344386488199234,0.8765432238578796,127,1767356379,,False,1,f7598_00362,2026-01-02_13-19-39,36.40798807144165,36.40798807144165,1078668,ggpu128,10.241.148.28,36.40798807144165,1,506,2,2,0.0001,0.001,0.2,f7598_00362
0.2965829074382782,0.9076923131942749,0.3436761200428009,0.8765432238578796,87,1767356384,,False,1,f7598_00363,2026-01-02_13-19-44,32.0174515247345,32.0174515247345,1079330,ggpu128,10.241.148.28,32.0174515247345,1,506,2,3,0.0001,0.001,0.2,f7598_00363
0.3797118663787842,0.8461538553237915,0.23610520362854004,0.9375,270,1767356406,,False,1,f7598_00364,2026-01-02_13-20-06,43.547688245773315,43.547688245773315,1079952,ggpu128,10.241.148.28,43.547688245773315,1,506,2,4,0.0001,0.001,0.2,f7598_00364
0.2758365869522095,0.9076923131942749,0.2548949122428894,0.9135802388191223,215,1767356418,,False,1,f7598_00365,2026-01-02_13-20-18,44.85822820663452,44.85822820663452,1080572,ggpu128,10.241.148.28,44.85822820663452,1,506,3,0,0.0001,0.001,0.2,f7598_00365
0.30773070454597473,0.892307698726654,0.27245908975601196,0.9135802388191223,81,1767356418,,False,1,f7598_00366,2026-01-02_13-20-18,31.814600229263306,31.814600229263306,1081293,ggpu128,10.241.148.28,31.814600229263306,1,506,3,1,0.0001,0.001,0.2,f7598_00366
0.25454601645469666,0.9230769276618958,0.3661256730556488,0.8641975522041321,76,1767356420,,False,1,f7598_00367,2026-01-02_13-20-20,29.017317533493042,29.017317533493042,1081673,ggpu128,10.241.148.28,29.017317533493042,1,506,3,2,0.0001,0.001,0.2,f7598_00367
0.2302621304988861,0.9230769276618958,0.26550328731536865,0.9135802388191223,257,1767356461,,False,1,f7598_00368,2026-01-02_13-21-01,47.82770490646362,47.82770490646362,1082662,ggpu128,10.241.148.28,47.82770490646362,1,506,3,3,0.0001,0.001,0.2,f7598_00368
0.3574000895023346,0.8615384697914124,0.24450865387916565,0.925000011920929,185,1767356463,,False,1,f7598_00369,2026-01-02_13-21-03,36.76002240180969,36.76002240180969,1083523,ggpu128,10.241.148.28,36.76002240180969,1,506,3,4,0.0001,0.001,0.2,f7598_00369
0.16229934990406036,0.9692307710647583,0.35091108083724976,0.8765432238578796,163,1767356461,,False,1,f7598_00370,2026-01-02_13-21-01,35.32560324668884,35.32560324668884,1083556,ggpu128,10.241.148.28,35.32560324668884,1,506,4,0,0.0001,0.001,0.2,f7598_00370
0.25096771121025085,0.9230769276618958,0.34532520174980164,0.8765432238578796,84,1767356461,,False,1,f7598_00371,2026-01-02_13-21-01,33.6137957572937,33.6137957572937,1083784,ggpu128,10.241.148.28,33.6137957572937,1,506,4,1,0.0001,0.001,0.2,f7598_00371
0.3688596785068512,0.8615384697914124,0.24785734713077545,0.9259259104728699,130,1767356506,,False,1,f7598_00372,2026-01-02_13-21-46,36.86753177642822,36.86753177642822,1085824,ggpu128,10.241.148.28,36.86753177642822,1,506,4,2,0.0001,0.001,0.2,f7598_00372
0.38205620646476746,0.8615384697914124,0.33960723876953125,0.8765432238578796,187,1767356510,,False,1,f7598_00373,2026-01-02_13-21-50,40.98412346839905,40.98412346839905,1085857,ggpu128,10.241.148.28,40.98412346839905,1,506,4,3,0.0001,0.001,0.2,f7598_00373
0.35697123408317566,0.8615384697914124,0.25684604048728943,0.925000011920929,223,1767356512,,False,1,f7598_00374,2026-01-02_13-21-52,42.43200206756592,42.43200206756592,1085890,ggpu128,10.241.148.28,42.43200206756592,1,506,4,4,0.0001,0.001,0.2,f7598_00374
0.2924608588218689,0.9076923131942749,0.22727127373218536,0.9382715821266174,95,1767356504,,False,1,f7598_00375,2026-01-02_13-21-44,33.60041260719299,33.60041260719299,1086092,ggpu128,10.241.148.28,33.60041260719299,1,506,5,0,0.0001,0.001,0.2,f7598_00375
0.2839272618293762,0.9076923131942749,0.347118079662323,0.8765432238578796,244,1767356559,,False,1,f7598_00376,2026-01-02_13-22-39,47.617955684661865,47.617955684661865,1087790,ggpu128,10.241.148.28,47.617955684661865,1,506,5,1,0.0001,0.001,0.2,f7598_00376
0.4444730281829834,0.8307692408561707,0.2766737639904022,0.9135802388191223,65,1767356542,,False,1,f7598_00377,2026-01-02_13-22-22,29.095773696899414,29.095773696899414,1087944,ggpu128,10.241.148.28,29.095773696899414,1,506,5,2,0.0001,0.001,0.2,f7598_00377
0.3182772099971771,0.892307698726654,0.4459424912929535,0.8395061492919922,212,1767356560,,False,1,f7598_00378,2026-01-02_13-22-40,43.02215528488159,43.02215528488159,1088386,ggpu128,10.241.148.28,43.02215528488159,1,506,5,3,0.0001,0.001,0.2,f7598_00378
0.36548924446105957,0.8615384697914124,0.21143889427185059,0.9506173133850098,153,1767356584,,False,1,f7598_00380,2026-01-02_13-23-04,33.866459131240845,33.866459131240845,1090096,ggpu128,10.241.148.28,33.866459131240845,1,506,6,0,0.0001,0.001,0.2,f7598_00380
0.28963661193847656,0.9076923131942749,0.275078147649765,0.9135802388191223,126,1767356604,,False,1,f7598_00381,2026-01-02_13-23-24,37.85838270187378,37.85838270187378,1090961,ggpu128,10.241.148.28,37.85838270187378,1,506,6,1,0.0001,0.001,0.2,f7598_00381
0.3948485255241394,0.8461538553237915,0.29389598965644836,0.9012345671653748,132,1767356604,,False,1,f7598_00382,2026-01-02_13-23-24,35.8828866481781,35.8828866481781,1091033,ggpu128,10.241.148.28,35.8828866481781,1,506,6,2,0.0001,0.001,0.2,f7598_00382
0.2425110787153244,0.9230769276618958,0.3933246433734894,0.8518518805503845,125,1767356628,,False,1,f7598_00383,2026-01-02_13-23-48,36.06476378440857,36.06476378440857,1092015,ggpu128,10.241.148.28,36.06476378440857,1,506,6,3,0.0001,0.001,0.2,f7598_00383
0.33390042185783386,0.8769230842590332,0.3471391797065735,0.875,98,1767356646,,False,1,f7598_00384,2026-01-02_13-24-06,33.40532565116882,33.40532565116882,1092864,ggpu128,10.241.148.28,33.40532565116882,1,506,6,4,0.0001,0.001,0.2,f7598_00384
0.2182265818119049,0.9384615421295166,0.24994038045406342,0.9259259104728699,109,1767356644,,False,1,f7598_00385,2026-01-02_13-24-04,31.722589254379272,31.722589254379272,1092897,ggpu128,10.241.148.28,31.722589254379272,1,506,7,0,0.0001,0.001,0.2,f7598_00385
0.3102686405181885,0.892307698726654,0.31297481060028076,0.8888888955116272,153,1767356673,,False,1,f7598_00386,2026-01-02_13-24-33,37.517037868499756,37.517037868499756,1093889,ggpu128,10.241.148.28,37.517037868499756,1,506,7,1,0.0001,0.001,0.2,f7598_00386
0.2720235288143158,0.9076923131942749,0.2937570810317993,0.9012345671653748,151,1767356691,,False,1,f7598_00387,2026-01-02_13-24-51,39.157142877578735,39.157142877578735,1094735,ggpu128,10.241.148.28,39.157142877578735,1,506,7,2,0.0001,0.001,0.2,f7598_00387
0.3394281268119812,0.8769230842590332,0.2981039881706238,0.9012345671653748,213,1767356696,,False,1,f7598_00388,2026-01-02_13-24-56,42.879472732543945,42.879472732543945,1094807,ggpu128,10.241.148.28,42.879472732543945,1,506,7,3,0.0001,0.001,0.2,f7598_00388
0.4013133645057678,0.8461538553237915,0.27473515272140503,0.9125000238418579,202,1767356701,,False,1,f7598_00389,2026-01-02_13-25-01,37.78436756134033,37.78436756134033,1095272,ggpu128,10.241.148.28,37.78436756134033,1,506,7,4,0.0001,0.001,0.2,f7598_00389
0.4321945905685425,0.8307692408561707,0.1749100536108017,0.9629629850387573,99,1767356711,,False,1,f7598_00390,2026-01-02_13-25-11,30.584949731826782,30.584949731826782,1096192,ggpu128,10.241.148.28,30.584949731826782,1,506,8,0,0.0001,0.001,0.2,f7598_00390
0.32133418321609497,0.8769230842590332,0.3339122235774994,0.875,22,1767356724,,False,1,f7598_00184,2026-01-02_13-25-24,26.063804864883423,26.063804864883423,1096900,ggpu128,10.241.148.28,26.063804864883423,1,506,6,4,0.001,0.001,0.0,f7598_00184
0.28815972805023193,0.9076923131942749,0.33923861384391785,0.8765432238578796,123,1767356738,,False,1,f7598_00391,2026-01-02_13-25-38,35.15369701385498,35.15369701385498,1097260,ggpu128,10.241.148.28,35.15369701385498,1,506,8,1,0.0001,0.001,0.2,f7598_00391
0.2697467505931854,0.9076923131942749,0.297234445810318,0.9012345671653748,106,1767356743,,False,1,f7598_00392,2026-01-02_13-25-43,34.57843494415283,34.57843494415283,1097661,ggpu128,10.241.148.28,34.57843494415283,1,506,8,2,0.0001,0.001,0.2,f7598_00392
0.23598049581050873,0.9230769276618958,0.40358224511146545,0.8518518805503845,313,1767356770,,False,1,f7598_00393,2026-01-02_13-26-10,50.350464820861816,50.350464820861816,1098434,ggpu128,10.241.148.28,50.350464820861816,1,506,8,3,0.0001,0.001,0.2,f7598_00393
0.376493901014328,0.8615384697914124,0.29269513487815857,0.8999999761581421,117,1767356768,,False,1,f7598_00394,2026-01-02_13-26-08,35.63529634475708,35.63529634475708,1099203,ggpu128,10.241.148.28,35.63529634475708,1,506,8,4,0.0001,0.001,0.2,f7598_00394
0.2807752192020416,0.9076923131942749,0.41170835494995117,0.8395061492919922,213,1767356791,,False,1,f7598_00395,2026-01-02_13-26-31,44.816442012786865,44.816442012786865,1099923,ggpu128,10.241.148.28,44.816442012786865,1,506,9,0,0.0001,0.001,0.2,f7598_00395
0.3629522919654846,0.8615384697914124,0.30821603536605835,0.9012345671653748,96,1767356781,,False,1,f7598_00396,2026-01-02_13-26-21,30.462095499038696,30.462095499038696,1100304,ggpu128,10.241.148.28,30.462095499038696,1,506,9,1,0.0001,0.001,0.2,f7598_00396
0.20710036158561707,0.9538461565971375,0.26353609561920166,0.9259259104728699,177,1767356815,,False,1,f7598_00397,2026-01-02_13-26-55,38.87985157966614,38.87985157966614,1101453,ggpu128,10.241.148.28,38.87985157966614,1,506,9,2,0.0001,0.001,0.2,f7598_00397
0.27774253487586975,0.9076923131942749,0.294858455657959,0.9012345671653748,115,1767356811,,False,1,f7598_00398,2026-01-02_13-26-51,34.50661087036133,34.50661087036133,1101523,ggpu128,10.241.148.28,34.50661087036133,1,506,9,3,0.0001,0.001,0.2,f7598_00398
0.28751713037490845,0.9076923131942749,0.32034870982170105,0.887499988079071,85,1767356822,,False,1,f7598_00399,2026-01-02_13-27-02,33.72850489616394,33.72850489616394,1102166,ggpu128,10.241.148.28,33.72850489616394,1,506,9,4,0.0001,0.001,0.2,f7598_00399
0.2982538640499115,0.892307698726654,0.2932708263397217,0.9012345671653748,299,1767356844,,False,1,f7598_00400,2026-01-02_13-27-24,45.91934299468994,45.91934299468994,1102907,ggpu128,10.241.148.28,45.91934299468994,1,506,0,0,0.0001,0.001,0.4,f7598_00400
0.23767629265785217,0.9230769276618958,0.33410146832466125,0.8888888955116272,374,1767356877,,False,1,f7598_00401,2026-01-02_13-27-57,56.29396939277649,56.29396939277649,1103854,ggpu128,10.241.148.28,56.29396939277649,1,506,0,1,0.0001,0.001,0.4,f7598_00401
0.27676039934158325,0.9076923131942749,0.25862208008766174,0.9135802388191223,180,1767356864,,False,1,f7598_00402,2026-01-02_13-27-44,40.92349553108215,40.92349553108215,1104009,ggpu128,10.241.148.28,40.92349553108215,1,506,0,2,0.0001,0.001,0.4,f7598_00402
0.36107486486434937,0.8615384697914124,0.2223837524652481,0.9382715821266174,264,1767356874,,False,1,f7598_00403,2026-01-02_13-27-54,43.72003412246704,43.72003412246704,1104627,ggpu128,10.241.148.28,43.72003412246704,1,506,0,3,0.0001,0.001,0.4,f7598_00403
0.29777050018310547,0.892307698726654,0.3655197322368622,0.875,377,1767356903,,False,1,f7598_00404,2026-01-02_13-28-23,51.518027782440186,51.518027782440186,1105609,ggpu128,10.241.148.28,51.518027782440186,1,506,0,4,0.0001,0.001,0.4,f7598_00404
0.1845611035823822,0.9538461565971375,0.36560574173927307,0.8641975522041321,124,1767356908,,False,1,f7598_00405,2026-01-02_13-28-28,36.203091859817505,36.203091859817505,1106235,ggpu128,10.241.148.28,36.203091859817505,1,506,1,0,0.0001,0.001,0.4,f7598_00405
0.30068904161453247,0.892307698726654,0.33428075909614563,0.8765432238578796,166,1767356917,,False,1,f7598_00406,2026-01-02_13-28-37,36.278794288635254,36.278794288635254,1106855,ggpu128,10.241.148.28,36.278794288635254,1,506,1,1,0.0001,0.001,0.4,f7598_00406
0.27696508169174194,0.9076923131942749,0.28922978043556213,0.9012345671653748,178,1767356925,,False,1,f7598_00407,2026-01-02_13-28-45,41.625335931777954,41.625335931777954,1107037,ggpu128,10.241.148.28,41.625335931777954,1,506,1,2,0.0001,0.001,0.4,f7598_00407
0.2866445779800415,0.9076923131942749,0.20648892223834991,0.9506173133850098,144,1767356945,,False,1,f7598_00408,2026-01-02_13-29-05,34.55861139297485,34.55861139297485,1108251,ggpu128,10.241.148.28,34.55861139297485,1,506,1,3,0.0001,0.001,0.4,f7598_00408
0.3703886866569519,0.8461538553237915,0.3358312249183655,0.887499988079071,333,1767356963,,False,1,f7598_00409,2026-01-02_13-29-23,47.30344533920288,47.30344533920288,1108492,ggpu128,10.241.148.28,47.30344533920288,1,506,1,4,0.0001,0.001,0.4,f7598_00409
0.3276319205760956,0.8769230842590332,0.36050039529800415,0.8641975522041321,153,1767356964,,False,1,f7598_00410,2026-01-02_13-29-24,39.1862895488739,39.1862895488739,1109112,ggpu128,10.241.148.28,39.1862895488739,1,506,2,0,0.0001,0.001,0.4,f7598_00410
0.2723345160484314,0.9076923131942749,0.2716754078865051,0.9135802388191223,250,1767356975,,False,1,f7598_00411,2026-01-02_13-29-35,41.72765350341797,41.72765350341797,1109872,ggpu128,10.241.148.28,41.72765350341797,1,506,2,1,0.0001,0.001,0.4,f7598_00411
0.28506389260292053,0.9076923131942749,0.34296584129333496,0.8765432238578796,175,1767356995,,False,1,f7598_00412,2026-01-02_13-29-55,42.003296852111816,42.003296852111816,1110718,ggpu128,10.241.148.28,42.003296852111816,1,506,2,2,0.0001,0.001,0.4,f7598_00412
0.2884187400341034,0.9076923131942749,0.33882004022598267,0.8765432238578796,139,1767357006,,False,1,f7598_00413,2026-01-02_13-30-06,36.318777322769165,36.318777322769165,1111503,ggpu128,10.241.148.28,36.318777322769165,1,506,2,3,0.0001,0.001,0.4,f7598_00413
0.3766654133796692,0.8461538553237915,0.24123278260231018,0.9375,349,1767357026,,False,1,f7598_00414,2026-01-02_13-30-26,54.443888425827026,54.443888425827026,1111573,ggpu128,10.241.148.28,54.443888425827026,1,506,2,4,0.0001,0.001,0.4,f7598_00414
0.2731165885925293,0.9076923131942749,0.2580713927745819,0.9135802388191223,305,1767357034,,False,1,f7598_00415,2026-01-02_13-30-34,52.09991645812988,52.09991645812988,1112206,ggpu128,10.241.148.28,52.09991645812988,1,506,3,0,0.0001,0.001,0.4,f7598_00415
0.30550336837768555,0.892307698726654,0.27383220195770264,0.9135802388191223,112,1767357038,,False,1,f7598_00416,2026-01-02_13-30-38,35.09262537956238,35.09262537956238,1113131,ggpu128,10.241.148.28,35.09262537956238,1,506,3,1,0.0001,0.001,0.4,f7598_00416
0.25029584765434265,0.9230769276618958,0.36281412839889526,0.8641975522041321,93,1767357050,,False,1,f7598_00417,2026-01-02_13-30-50,34.14685106277466,34.14685106277466,1113660,ggpu128,10.241.148.28,34.14685106277466,1,506,3,2,0.0001,0.001,0.4,f7598_00417
0.22575131058692932,0.9230769276618958,0.2657170593738556,0.9135802388191223,423,1767357097,,False,1,f7598_00418,2026-01-02_13-31-37,63.54497456550598,63.54497456550598,1114441,ggpu128,10.241.148.28,63.54497456550598,1,506,3,3,0.0001,0.001,0.4,f7598_00418
0.3569020926952362,0.8615384697914124,0.24635986983776093,0.925000011920929,114,1767357074,,False,1,f7598_00419,2026-01-02_13-31-14,32.77564024925232,32.77564024925232,1114946,ggpu128,10.241.148.28,32.77564024925232,1,506,3,4,0.0001,0.001,0.4,f7598_00419
0.17348724603652954,0.9692307710647583,0.3536560535430908,0.8765432238578796,280,1767357097,,False,1,f7598_00420,2026-01-02_13-31-37,50.77514886856079,50.77514886856079,1115233,ggpu128,10.241.148.28,50.77514886856079,1,506,4,0,0.0001,0.001,0.4,f7598_00420
0.2489657998085022,0.9230769276618958,0.33983564376831055,0.8765432238578796,217,1767357098,,False,1,f7598_00421,2026-01-02_13-31-38,41.32854247093201,41.32854247093201,1116008,ggpu128,10.241.148.28,41.32854247093201,1,506,4,1,0.0001,0.001,0.4,f7598_00421
0.36711445450782776,0.8615384697914124,0.2551073431968689,0.9259259104728699,112,1767357115,,False,1,f7598_00422,2026-01-02_13-31-55,31.991417169570923,31.991417169570923,1116992,ggpu128,10.241.148.28,31.991417169570923,1,506,4,2,0.0001,0.001,0.4,f7598_00422
0.3687187135219574,0.8615384697914124,0.3338761329650879,0.8765432238578796,236,1767357150,,False,1,f7598_00423,2026-01-02_13-32-30,44.992695569992065,44.992695569992065,1117999,ggpu128,10.241.148.28,44.992695569992065,1,506,4,3,0.0001,0.001,0.4,f7598_00423
0.3526719808578491,0.8615384697914124,0.2515721023082733,0.925000011920929,193,1767357148,,False,1,f7598_00424,2026-01-02_13-32-28,42.15435004234314,42.15435004234314,1118032,ggpu128,10.241.148.28,42.15435004234314,1,506,4,4,0.0001,0.001,0.4,f7598_00424
0.2907882332801819,0.9076923131942749,0.2306801825761795,0.9382715821266174,119,1767357143,,False,1,f7598_00425,2026-01-02_13-32-23,36.818052768707275,36.818052768707275,1118166,ggpu128,10.241.148.28,36.818052768707275,1,506,5,0,0.0001,0.001,0.4,f7598_00425
0.280748188495636,0.9076923131942749,0.34719809889793396,0.8765432238578796,289,1767357174,,False,1,f7598_00426,2026-01-02_13-32-54,51.76808476448059,51.76808476448059,1119244,ggpu128,10.241.148.28,51.76808476448059,1,506,5,1,0.0001,0.001,0.4,f7598_00426
0.42884132266044617,0.8307692408561707,0.27159300446510315,0.9135802388191223,150,1767357185,,False,1,f7598_00427,2026-01-02_13-33-05,33.97888994216919,33.97888994216919,1120156,ggpu128,10.241.148.28,33.97888994216919,1,506,5,2,0.0001,0.001,0.4,f7598_00427
0.3115565776824951,0.892307698726654,0.4284728169441223,0.8395061492919922,161,1767357196,,False,1,f7598_00428,2026-01-02_13-33-16,40.98931407928467,40.98931407928467,1120558,ggpu128,10.241.148.28,40.98931407928467,1,506,5,3,0.0001,0.001,0.4,f7598_00428
0.32837072014808655,0.8769230842590332,0.25927743315696716,0.925000011920929,137,1767357196,,False,1,f7598_00429,2026-01-02_13-33-16,37.668484926223755,37.668484926223755,1120857,ggpu128,10.241.148.28,37.668484926223755,1,506,5,4,0.0001,0.001,0.4,f7598_00429
0.360180526971817,0.8615384697914124,0.2143004685640335,0.9506173133850098,250,1767357227,,False,1,f7598_00430,2026-01-02_13-33-47,43.08463788032532,43.08463788032532,1121942,ggpu128,10.241.148.28,43.08463788032532,1,506,6,0,0.0001,0.001,0.4,f7598_00430
0.28621044754981995,0.9076923131942749,0.2757863402366638,0.9135802388191223,235,1767357236,,False,1,f7598_00431,2026-01-02_13-33-56,42.79266834259033,42.79266834259033,1122462,ggpu128,10.241.148.28,42.79266834259033,1,506,6,1,0.0001,0.001,0.4,f7598_00431
0.3878190219402313,0.8461538553237915,0.29243701696395874,0.9012345671653748,153,1767357243,,False,1,f7598_00432,2026-01-02_13-34-03,38.535221576690674,38.535221576690674,1123315,ggpu128,10.241.148.28,38.535221576690674,1,506,6,2,0.0001,0.001,0.4,f7598_00432
0.24368809163570404,0.9230769276618958,0.3938755691051483,0.8518518805503845,127,1767357242,,False,1,f7598_00433,2026-01-02_13-34-02,37.21208095550537,37.21208095550537,1123349,ggpu128,10.241.148.28,37.21208095550537,1,506,6,3,0.0001,0.001,0.4,f7598_00433
0.3291490972042084,0.8769230842590332,0.3363316059112549,0.875,234,1767357278,,False,1,f7598_00434,2026-01-02_13-34-38,42.68780755996704,42.68780755996704,1124496,ggpu128,10.241.148.28,42.68780755996704,1,506,6,4,0.0001,0.001,0.4,f7598_00434
0.224257692694664,0.9384615421295166,0.2499951422214508,0.9259259104728699,181,1767357281,,False,1,f7598_00435,2026-01-02_13-34-41,36.96959614753723,36.96959614753723,1124953,ggpu128,10.241.148.28,36.96959614753723,1,506,7,0,0.0001,0.001,0.4,f7598_00435
0.3070738613605499,0.892307698726654,0.3106410801410675,0.8888888955116272,159,1767357287,,False,1,f7598_00436,2026-01-02_13-34-47,36.99899077415466,36.99899077415466,1125517,ggpu128,10.241.148.28,36.99899077415466,1,506,7,1,0.0001,0.001,0.4,f7598_00436
0.2708964943885803,0.9076923131942749,0.2911156713962555,0.9012345671653748,168,1767357294,,False,1,f7598_00437,2026-01-02_13-34-54,42.75772023200989,42.75772023200989,1125691,ggpu128,10.241.148.28,42.75772023200989,1,506,7,2,0.0001,0.001,0.4,f7598_00437
0.33767998218536377,0.8769230842590332,0.290300577878952,0.9012345671653748,254,1767357335,,False,1,f7598_00438,2026-01-02_13-35-35,48.27640199661255,48.27640199661255,1127123,ggpu128,10.241.148.28,48.27640199661255,1,506,7,3,0.0001,0.001,0.4,f7598_00438
0.391247034072876,0.8461538553237915,0.26849618554115295,0.9125000238418579,166,1767357327,,False,1,f7598_00439,2026-01-02_13-35-27,37.82225322723389,37.82225322723389,1127283,ggpu128,10.241.148.28,37.82225322723389,1,506,7,4,0.0001,0.001,0.4,f7598_00439
0.42449551820755005,0.8307692408561707,0.17995290458202362,0.9629629850387573,132,1767357332,,False,1,f7598_00440,2026-01-02_13-35-32,36.74240207672119,36.74240207672119,1127774,ggpu128,10.241.148.28,36.74240207672119,1,506,8,0,0.0001,0.001,0.4,f7598_00440
0.2840786278247833,0.9076923131942749,0.3316091001033783,0.8765432238578796,197,1767357340,,False,1,f7598_00441,2026-01-02_13-35-40,39.165704011917114,39.165704011917114,1128261,ggpu128,10.241.148.28,39.165704011917114,1,506,8,1,0.0001,0.001,0.4,f7598_00441
0.2712501585483551,0.9076923131942749,0.2922520935535431,0.9012345671653748,200,1767357373,,False,1,f7598_00442,2026-01-02_13-36-13,39.41447901725769,39.41447901725769,1129589,ggpu128,10.241.148.28,39.41447901725769,1,506,8,2,0.0001,0.001,0.4,f7598_00442
0.23443830013275146,0.9230769276618958,0.40699872374534607,0.8518518805503845,512,1767357410,,False,1,f7598_00443,2026-01-02_13-36-50,69.92168688774109,69.92168688774109,1130039,ggpu128,10.241.148.28,69.92168688774109,1,506,8,3,0.0001,0.001,0.4,f7598_00443
0.3719720244407654,0.8615384697914124,0.2913089692592621,0.8999999761581421,163,1767357378,,False,1,f7598_00444,2026-01-02_13-36-18,35.90342688560486,35.90342688560486,1130298,ggpu128,10.241.148.28,35.90342688560486,1,506,8,4,0.0001,0.001,0.4,f7598_00444
0.28125321865081787,0.9076923131942749,0.40442797541618347,0.8395061492919922,296,1767357398,,False,1,f7598_00445,2026-01-02_13-36-38,50.57035708427429,50.57035708427429,1130820,ggpu128,10.241.148.28,50.57035708427429,1,506,9,0,0.0001,0.001,0.4,f7598_00445
0.3579343855381012,0.8615384697914124,0.3059437572956085,0.9012345671653748,226,1767357422,,False,1,f7598_00446,2026-01-02_13-37-02,40.06752967834473,40.06752967834473,1132144,ggpu128,10.241.148.28,40.06752967834473,1,506,9,1,0.0001,0.001,0.4,f7598_00446
0.21588414907455444,0.9538461565971375,0.2646750807762146,0.9259259104728699,193,1767357427,,False,1,f7598_00447,2026-01-02_13-37-07,42.104597330093384,42.104597330093384,1132389,ggpu128,10.241.148.28,42.104597330093384,1,506,9,2,0.0001,0.001,0.4,f7598_00447
0.2778773009777069,0.9076923131942749,0.2906131148338318,0.9012345671653748,188,1767357447,,False,1,f7598_00448,2026-01-02_13-37-27,42.00558638572693,42.00558638572693,1133311,ggpu128,10.241.148.28,42.00558638572693,1,506,9,3,0.0001,0.001,0.4,f7598_00448
0.2811517119407654,0.9076923131942749,0.31417116522789,0.887499988079071,160,1767357456,,False,1,f7598_00449,2026-01-02_13-37-36,39.263495206832886,39.263495206832886,1133799,ggpu128,10.241.148.28,39.263495206832886,1,506,9,4,0.0001,0.001,0.4,f7598_00449
0.2996070683002472,0.892307698726654,0.29391705989837646,0.9012345671653748,142,1767357464,,False,1,f7598_00450,2026-01-02_13-37-44,34.614093542099,34.614093542099,1134570,ggpu128,10.241.148.28,34.614093542099,1,506,0,0,0.01,0.01,0.0,f7598_00450
0.23922298848628998,0.9230769276618958,0.32628196477890015,0.8888888955116272,74,1767357462,,False,1,f7598_00451,2026-01-02_13-37-42,27.826218843460083,27.826218843460083,1134946,ggpu128,10.241.148.28,27.826218843460083,1,506,0,1,0.01,0.01,0.0,f7598_00451
0.27213650941848755,0.9076923131942749,0.26394155621528625,0.9135802388191223,30,1767357481,,False,1,f7598_00452,2026-01-02_13-38-01,26.497186422348022,26.497186422348022,1135878,ggpu128,10.241.148.28,26.497186422348022,1,506,0,2,0.01,0.01,0.0,f7598_00452
0.35353371500968933,0.8615384697914124,0.23143325746059418,0.9382715821266174,228,1767357503,,False,1,f7598_00453,2026-01-02_13-38-23,38.93115448951721,38.93115448951721,1136423,ggpu128,10.241.148.28,38.93115448951721,1,506,0,3,0.01,0.01,0.0,f7598_00453
0.2996983528137207,0.892307698726654,0.3460942804813385,0.875,73,1767357500,,False,1,f7598_00454,2026-01-02_13-38-20,30.825170516967773,30.825170516967773,1136848,ggpu128,10.241.148.28,30.825170516967773,1,506,0,4,0.01,0.01,0.0,f7598_00454
0.1672280877828598,0.9538461565971375,0.41968798637390137,0.8641975522041321,41,1767357500,,False,1,f7598_00455,2026-01-02_13-38-20,28.31323790550232,28.31323790550232,1137158,ggpu128,10.241.148.28,28.31323790550232,1,506,1,0,0.01,0.01,0.0,f7598_00455
0.28879836201667786,0.892307698726654,0.3380601704120636,0.8765432238578796,42,1767357516,,False,1,f7598_00456,2026-01-02_13-38-36,27.725658893585205,27.725658893585205,1138341,ggpu128,10.241.148.28,27.725658893585205,1,506,1,1,0.01,0.01,0.0,f7598_00456
0.2751324772834778,0.9076923131942749,0.28748777508735657,0.9012345671653748,72,1767357535,,False,1,f7598_00457,2026-01-02_13-38-55,27.466693878173828,27.466693878173828,1139349,ggpu128,10.241.148.28,27.466693878173828,1,506,1,2,0.01,0.01,0.0,f7598_00457
0.2768166661262512,0.9076923131942749,0.19586600363254547,0.9506173133850098,281,1767357555,,False,1,f7598_00458,2026-01-02_13-39-15,47.41905212402344,47.41905212402344,1139382,ggpu128,10.241.148.28,47.41905212402344,1,506,1,3,0.01,0.01,0.0,f7598_00458
