inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2302621304988861,0.9230769276618958,0.26550328731536865,0.9135802388191223,257,1767356461,,False,1,f7598_00368,2026-01-02_13-21-01,47.82770490646362,47.82770490646362,1082662,ggpu128,10.241.148.28,47.82770490646362,1,506,3,3,0.0001,0.001,0.2,f7598_00368,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9501972,0.9648521,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90848213,0.89821726,25.0,7.0,0.0,49.0
0.3574000895023346,0.8615384697914124,0.24450865387916565,0.925000011920929,185,1767356463,,False,1,f7598_00369,2026-01-02_13-21-03,36.76002240180969,36.76002240180969,1083523,ggpu128,10.241.148.28,36.76002240180969,1,506,3,4,0.0001,0.001,0.2,f7598_00369,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8757396,0.86098087,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8958334,0.89125043,26.0,6.0,0.0,48.0
0.16229934990406036,0.9692307710647583,0.35091108083724976,0.8765432238578796,163,1767356461,,False,1,f7598_00370,2026-01-02_13-21-01,35.32560324668884,35.32560324668884,1083556,ggpu128,10.241.148.28,35.32560324668884,1,506,4,0,0.0001,0.001,0.2,f7598_00370,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9447732,0.93447447,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7991072,0.76749885,22.0,10.0,0.0,49.0
0.25096771121025085,0.9230769276618958,0.34532520174980164,0.8765432238578796,84,1767356461,,False,1,f7598_00371,2026-01-02_13-21-01,33.6137957572937,33.6137957572937,1083784,ggpu128,10.241.148.28,33.6137957572937,1,506,4,1,0.0001,0.001,0.2,f7598_00371,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8752465,0.87482256,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8300383,0.8179975,22.0,10.0,0.0,49.0
0.3688596785068512,0.8615384697914124,0.24785734713077545,0.9259259104728699,130,1767356506,,False,1,f7598_00372,2026-01-02_13-21-46,36.86753177642822,36.86753177642822,1085824,ggpu128,10.241.148.28,36.86753177642822,1,506,4,2,0.0001,0.001,0.2,f7598_00372,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8007889,0.7845996,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8970026,0.9115347,26.0,6.0,0.0,49.0
0.38205620646476746,0.8615384697914124,0.33960723876953125,0.8765432238578796,187,1767356510,,False,1,f7598_00373,2026-01-02_13-21-50,40.98412346839905,40.98412346839905,1085857,ggpu128,10.241.148.28,40.98412346839905,1,506,4,3,0.0001,0.001,0.2,f7598_00373,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81410253,0.8126611,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86256385,0.87675506,22.0,10.0,0.0,49.0
0.35697123408317566,0.8615384697914124,0.25684604048728943,0.925000011920929,223,1767356512,,False,1,f7598_00374,2026-01-02_13-21-52,42.43200206756592,42.43200206756592,1085890,ggpu128,10.241.148.28,42.43200206756592,1,506,4,4,0.0001,0.001,0.2,f7598_00374,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84615386,0.8632376,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.86328125,0.8252045,26.0,6.0,0.0,48.0
0.2924608588218689,0.9076923131942749,0.22727127373218536,0.9382715821266174,95,1767356504,,False,1,f7598_00375,2026-01-02_13-21-44,33.60041260719299,33.60041260719299,1086092,ggpu128,10.241.148.28,33.60041260719299,1,506,5,0,0.0001,0.001,0.2,f7598_00375,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278104,0.8843204,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9215561,0.9246578,27.0,5.0,0.0,49.0
0.2839272618293762,0.9076923131942749,0.347118079662323,0.8765432238578796,244,1767356559,,False,1,f7598_00376,2026-01-02_13-22-39,47.617955684661865,47.617955684661865,1087790,ggpu128,10.241.148.28,47.617955684661865,1,506,5,1,0.0001,0.001,0.2,f7598_00376,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639054,0.83854127,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8252551,0.8323091,22.0,10.0,0.0,49.0
0.4444730281829834,0.8307692408561707,0.2766737639904022,0.9135802388191223,65,1767356542,,False,1,f7598_00377,2026-01-02_13-22-22,29.095773696899414,29.095773696899414,1087944,ggpu128,10.241.148.28,29.095773696899414,1,506,5,2,0.0001,0.001,0.2,f7598_00377,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7795858,0.8167822,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8781888,0.85267234,25.0,7.0,0.0,49.0
0.3182772099971771,0.892307698726654,0.4459424912929535,0.8395061492919922,212,1767356560,,False,1,f7598_00378,2026-01-02_13-22-40,43.02215528488159,43.02215528488159,1088386,ggpu128,10.241.148.28,43.02215528488159,1,506,5,3,0.0001,0.001,0.2,f7598_00378,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8343196,0.8452642,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7914541,0.7443331,19.0,13.0,0.0,49.0
0.36548924446105957,0.8615384697914124,0.21143889427185059,0.9506173133850098,153,1767356584,,False,1,f7598_00380,2026-01-02_13-23-04,33.866459131240845,33.866459131240845,1090096,ggpu128,10.241.148.28,33.866459131240845,1,506,6,0,0.0001,0.001,0.2,f7598_00380,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82938856,0.8451947,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.91868615,0.91505355,28.0,4.0,0.0,49.0
0.28963661193847656,0.9076923131942749,0.275078147649765,0.9135802388191223,126,1767356604,,False,1,f7598_00381,2026-01-02_13-23-24,37.85838270187378,37.85838270187378,1090961,ggpu128,10.241.148.28,37.85838270187378,1,506,6,1,0.0001,0.001,0.2,f7598_00381,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83875734,0.7958961,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8596938,0.8282062,25.0,7.0,0.0,49.0
0.3948485255241394,0.8461538553237915,0.29389598965644836,0.9012345671653748,132,1767356604,,False,1,f7598_00382,2026-01-02_13-23-24,35.8828866481781,35.8828866481781,1091033,ggpu128,10.241.148.28,35.8828866481781,1,506,6,2,0.0001,0.001,0.2,f7598_00382,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8333333,0.8066077,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8711735,0.88591003,24.0,8.0,0.0,49.0
0.2425110787153244,0.9230769276618958,0.3933246433734894,0.8518518805503845,125,1767356628,,False,1,f7598_00383,2026-01-02_13-23-48,36.06476378440857,36.06476378440857,1092015,ggpu128,10.241.148.28,36.06476378440857,1,506,6,3,0.0001,0.001,0.2,f7598_00383,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9220907,0.931122,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83195156,0.79733336,20.0,12.0,0.0,49.0
0.33390042185783386,0.8769230842590332,0.3471391797065735,0.875,98,1767356646,,False,1,f7598_00384,2026-01-02_13-24-06,33.40532565116882,33.40532565116882,1092864,ggpu128,10.241.148.28,33.40532565116882,1,506,6,4,0.0001,0.001,0.2,f7598_00384,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.9008876,0.9262444,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8541666,0.8652181,22.0,10.0,0.0,48.0
0.2182265818119049,0.9384615421295166,0.24994038045406342,0.9259259104728699,109,1767356644,,False,1,f7598_00385,2026-01-02_13-24-04,31.722589254379272,31.722589254379272,1092897,ggpu128,10.241.148.28,31.722589254379272,1,506,7,0,0.0001,0.001,0.2,f7598_00385,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9373767,0.9438913,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.877551,0.85799044,26.0,6.0,0.0,49.0
0.3102686405181885,0.892307698726654,0.31297481060028076,0.8888888955116272,153,1767356673,,False,1,f7598_00386,2026-01-02_13-24-33,37.517037868499756,37.517037868499756,1093889,ggpu128,10.241.148.28,37.517037868499756,1,506,7,1,0.0001,0.001,0.2,f7598_00386,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85305727,0.84787667,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8746812,0.8931668,23.0,9.0,0.0,49.0
0.2720235288143158,0.9076923131942749,0.2937570810317993,0.9012345671653748,151,1767356691,,False,1,f7598_00387,2026-01-02_13-24-51,39.157142877578735,39.157142877578735,1094735,ggpu128,10.241.148.28,39.157142877578735,1,506,7,2,0.0001,0.001,0.2,f7598_00387,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.86613,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.838648,0.8227232,24.0,8.0,0.0,49.0
0.3394281268119812,0.8769230842590332,0.2981039881706238,0.9012345671653748,213,1767356696,,False,1,f7598_00388,2026-01-02_13-24-56,42.879472732543945,42.879472732543945,1094807,ggpu128,10.241.148.28,42.879472732543945,1,506,7,3,0.0001,0.001,0.2,f7598_00388,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8530572,0.83643514,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.8816893,24.0,8.0,0.0,49.0
0.4013133645057678,0.8461538553237915,0.27473515272140503,0.9125000238418579,202,1767356701,,False,1,f7598_00389,2026-01-02_13-25-01,37.78436756134033,37.78436756134033,1095272,ggpu128,10.241.148.28,37.78436756134033,1,506,7,4,0.0001,0.001,0.2,f7598_00389,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8565089,0.89124113,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8730469,0.8160574,25.0,7.0,0.0,48.0
0.4321945905685425,0.8307692408561707,0.1749100536108017,0.9629629850387573,99,1767356711,,False,1,f7598_00390,2026-01-02_13-25-11,30.584949731826782,30.584949731826782,1096192,ggpu128,10.241.148.28,30.584949731826782,1,506,8,0,0.0001,0.001,0.2,f7598_00390,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7406312,0.75399894,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9684311,0.9712681,29.0,3.0,0.0,49.0
0.32133418321609497,0.8769230842590332,0.3339122235774994,0.875,22,1767356724,,False,1,f7598_00184,2026-01-02_13-25-24,26.063804864883423,26.063804864883423,1096900,ggpu128,10.241.148.28,26.063804864883423,1,506,6,4,0.001,0.001,0.0,f7598_00184,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8949704,0.8996382,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8639323,0.87521183,22.0,10.0,0.0,48.0
0.28815972805023193,0.9076923131942749,0.33923861384391785,0.8765432238578796,123,1767356738,,False,1,f7598_00391,2026-01-02_13-25-38,35.15369701385498,35.15369701385498,1097260,ggpu128,10.241.148.28,35.15369701385498,1,506,8,1,0.0001,0.001,0.2,f7598_00391,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.8502308,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8864796,0.913374,22.0,10.0,0.0,49.0
0.2697467505931854,0.9076923131942749,0.297234445810318,0.9012345671653748,106,1767356743,,False,1,f7598_00392,2026-01-02_13-25-43,34.57843494415283,34.57843494415283,1097661,ggpu128,10.241.148.28,34.57843494415283,1,506,8,2,0.0001,0.001,0.2,f7598_00392,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93786985,0.94966745,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.853954,0.84351844,24.0,8.0,0.0,49.0
0.23598049581050873,0.9230769276618958,0.40358224511146545,0.8518518805503845,313,1767356770,,False,1,f7598_00393,2026-01-02_13-26-10,50.350464820861816,50.350464820861816,1098434,ggpu128,10.241.148.28,50.350464820861816,1,506,8,3,0.0001,0.001,0.2,f7598_00393,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92455626,0.9202118,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81983423,0.820208,20.0,12.0,0.0,49.0
0.376493901014328,0.8615384697914124,0.29269513487815857,0.8999999761581421,117,1767356768,,False,1,f7598_00394,2026-01-02_13-26-08,35.63529634475708,35.63529634475708,1099203,ggpu128,10.241.148.28,35.63529634475708,1,506,8,4,0.0001,0.001,0.2,f7598_00394,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81015784,0.81935424,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8701172,0.8598895,24.0,8.0,0.0,48.0
0.2807752192020416,0.9076923131942749,0.41170835494995117,0.8395061492919922,213,1767356791,,False,1,f7598_00395,2026-01-02_13-26-31,44.816442012786865,44.816442012786865,1099923,ggpu128,10.241.148.28,44.816442012786865,1,506,9,0,0.0001,0.001,0.2,f7598_00395,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8698225,0.8445199,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79081637,0.7889063,19.0,13.0,0.0,49.0
0.3629522919654846,0.8615384697914124,0.30821603536605835,0.9012345671653748,96,1767356781,,False,1,f7598_00396,2026-01-02_13-26-21,30.462095499038696,30.462095499038696,1100304,ggpu128,10.241.148.28,30.462095499038696,1,506,9,1,0.0001,0.001,0.2,f7598_00396,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85650885,0.8759071,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8144133,0.7992902,24.0,8.0,0.0,49.0
0.20710036158561707,0.9538461565971375,0.26353609561920166,0.9259259104728699,177,1767356815,,False,1,f7598_00397,2026-01-02_13-26-55,38.87985157966614,38.87985157966614,1101453,ggpu128,10.241.148.28,38.87985157966614,1,506,9,2,0.0001,0.001,0.2,f7598_00397,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9299803,0.9161245,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8689413,0.8373427,26.0,6.0,0.0,49.0
0.27774253487586975,0.9076923131942749,0.294858455657959,0.9012345671653748,115,1767356811,,False,1,f7598_00398,2026-01-02_13-26-51,34.50661087036133,34.50661087036133,1101523,ggpu128,10.241.148.28,34.50661087036133,1,506,9,3,0.0001,0.001,0.2,f7598_00398,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88658774,0.878305,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8683036,0.8774224,24.0,8.0,0.0,49.0
0.28751713037490845,0.9076923131942749,0.32034870982170105,0.887499988079071,85,1767356822,,False,1,f7598_00399,2026-01-02_13-27-02,33.72850489616394,33.72850489616394,1102166,ggpu128,10.241.148.28,33.72850489616394,1,506,9,4,0.0001,0.001,0.2,f7598_00399,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8540435,0.8161485,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85319006,0.87568104,23.0,9.0,0.0,48.0
0.2982538640499115,0.892307698726654,0.2932708263397217,0.9012345671653748,299,1767356844,,False,1,f7598_00400,2026-01-02_13-27-24,45.91934299468994,45.91934299468994,1102907,ggpu128,10.241.148.28,45.91934299468994,1,506,0,0,0.0001,0.001,0.4,f7598_00400,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8880671,0.89705485,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8625638,0.8538454,24.0,8.0,0.0,49.0
0.23767629265785217,0.9230769276618958,0.33410146832466125,0.8888888955116272,374,1767356877,,False,1,f7598_00401,2026-01-02_13-27-57,56.29396939277649,56.29396939277649,1103854,ggpu128,10.241.148.28,56.29396939277649,1,506,0,1,0.0001,0.001,0.4,f7598_00401,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9280079,0.9423038,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.7735969,0.76517713,23.0,9.0,0.0,49.0
0.27676039934158325,0.9076923131942749,0.25862208008766174,0.9135802388191223,180,1767356864,,False,1,f7598_00402,2026-01-02_13-27-44,40.92349553108215,40.92349553108215,1104009,ggpu128,10.241.148.28,40.92349553108215,1,506,0,2,0.0001,0.001,0.4,f7598_00402,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88658774,0.87920016,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9145408,0.9235438,25.0,7.0,0.0,49.0
0.36107486486434937,0.8615384697914124,0.2223837524652481,0.9382715821266174,264,1767356874,,False,1,f7598_00403,2026-01-02_13-27-54,43.72003412246704,43.72003412246704,1104627,ggpu128,10.241.148.28,43.72003412246704,1,506,0,3,0.0001,0.001,0.4,f7598_00403,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8372781,0.8679147,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9170918,0.90641826,27.0,5.0,0.0,49.0
0.29777050018310547,0.892307698726654,0.3655197322368622,0.875,377,1767356903,,False,1,f7598_00404,2026-01-02_13-28-23,51.518027782440186,51.518027782440186,1105609,ggpu128,10.241.148.28,51.518027782440186,1,506,0,4,0.0001,0.001,0.4,f7598_00404,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89151883,0.90397006,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.78645825,0.78041375,22.0,10.0,0.0,48.0
0.1845611035823822,0.9538461565971375,0.36560574173927307,0.8641975522041321,124,1767356908,,False,1,f7598_00405,2026-01-02_13-28-28,36.203091859817505,36.203091859817505,1106235,ggpu128,10.241.148.28,36.203091859817505,1,506,1,0,0.0001,0.001,0.4,f7598_00405,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94181466,0.9275134,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8239796,0.84890014,21.0,11.0,0.0,49.0
0.30068904161453247,0.892307698726654,0.33428075909614563,0.8765432238578796,166,1767356917,,False,1,f7598_00406,2026-01-02_13-28-37,36.278794288635254,36.278794288635254,1106855,ggpu128,10.241.148.28,36.278794288635254,1,506,1,1,0.0001,0.001,0.4,f7598_00406,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8994083,0.9118401,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8609694,0.88569343,22.0,10.0,0.0,49.0
0.27696508169174194,0.9076923131942749,0.28922978043556213,0.9012345671653748,178,1767356925,,False,1,f7598_00407,2026-01-02_13-28-45,41.625335931777954,41.625335931777954,1107037,ggpu128,10.241.148.28,41.625335931777954,1,506,1,2,0.0001,0.001,0.4,f7598_00407,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8870809,0.89638984,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87213016,0.8676729,24.0,8.0,0.0,49.0
0.2866445779800415,0.9076923131942749,0.20648892223834991,0.9506173133850098,144,1767356945,,False,1,f7598_00408,2026-01-02_13-29-05,34.55861139297485,34.55861139297485,1108251,ggpu128,10.241.148.28,34.55861139297485,1,506,1,3,0.0001,0.001,0.4,f7598_00408,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8229783,0.788116,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9241072,0.9288622,28.0,4.0,0.0,49.0
0.3703886866569519,0.8461538553237915,0.3358312249183655,0.887499988079071,333,1767356963,,False,1,f7598_00409,2026-01-02_13-29-23,47.30344533920288,47.30344533920288,1108492,ggpu128,10.241.148.28,47.30344533920288,1,506,1,4,0.0001,0.001,0.4,f7598_00409,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.89250493,0.9109166,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.80566406,0.80523294,23.0,9.0,0.0,48.0
0.3276319205760956,0.8769230842590332,0.36050039529800415,0.8641975522041321,153,1767356964,,False,1,f7598_00410,2026-01-02_13-29-24,39.1862895488739,39.1862895488739,1109112,ggpu128,10.241.148.28,39.1862895488739,1,506,2,0,0.0001,0.001,0.4,f7598_00410,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8870809,0.8901175,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8016582,0.7903569,21.0,11.0,0.0,49.0
0.2723345160484314,0.9076923131942749,0.2716754078865051,0.9135802388191223,250,1767356975,,False,1,f7598_00411,2026-01-02_13-29-35,41.72765350341797,41.72765350341797,1109872,ggpu128,10.241.148.28,41.72765350341797,1,506,2,1,0.0001,0.001,0.4,f7598_00411,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.8884869,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87372446,0.8461572,25.0,7.0,0.0,49.0
0.28506389260292053,0.9076923131942749,0.34296584129333496,0.8765432238578796,175,1767356995,,False,1,f7598_00412,2026-01-02_13-29-55,42.003296852111816,42.003296852111816,1110718,ggpu128,10.241.148.28,42.003296852111816,1,506,2,2,0.0001,0.001,0.4,f7598_00412,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629192,0.84956783,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8434311,0.8686707,22.0,10.0,0.0,49.0
0.2884187400341034,0.9076923131942749,0.33882004022598267,0.8765432238578796,139,1767357006,,False,1,f7598_00413,2026-01-02_13-30-06,36.318777322769165,36.318777322769165,1111503,ggpu128,10.241.148.28,36.318777322769165,1,506,2,3,0.0001,0.001,0.4,f7598_00413,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8481263,0.8067751,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8472577,0.8709242,22.0,10.0,0.0,49.0
0.3766654133796692,0.8461538553237915,0.24123278260231018,0.9375,349,1767357026,,False,1,f7598_00414,2026-01-02_13-30-26,54.443888425827026,54.443888425827026,1111573,ggpu128,10.241.148.28,54.443888425827026,1,506,2,4,0.0001,0.001,0.4,f7598_00414,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86538464,0.8884053,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.90266925,0.8877021,27.0,5.0,0.0,48.0
0.2731165885925293,0.9076923131942749,0.2580713927745819,0.9135802388191223,305,1767357034,,False,1,f7598_00415,2026-01-02_13-30-34,52.09991645812988,52.09991645812988,1112206,ggpu128,10.241.148.28,52.09991645812988,1,506,3,0,0.0001,0.001,0.4,f7598_00415,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8949704,0.9034307,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9148598,0.90024656,25.0,7.0,0.0,49.0
0.30550336837768555,0.892307698726654,0.27383220195770264,0.9135802388191223,112,1767357038,,False,1,f7598_00416,2026-01-02_13-30-38,35.09262537956238,35.09262537956238,1113131,ggpu128,10.241.148.28,35.09262537956238,1,506,3,1,0.0001,0.001,0.4,f7598_00416,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9117358,0.9277336,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86383927,0.83284223,25.0,7.0,0.0,49.0
0.25029584765434265,0.9230769276618958,0.36281412839889526,0.8641975522041321,93,1767357050,,False,1,f7598_00417,2026-01-02_13-30-50,34.14685106277466,34.14685106277466,1113660,ggpu128,10.241.148.28,34.14685106277466,1,506,3,2,0.0001,0.001,0.4,f7598_00417,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8392505,0.7959663,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.87659436,0.9019265,21.0,11.0,0.0,49.0
0.22575131058692932,0.9230769276618958,0.2657170593738556,0.9135802388191223,423,1767357097,,False,1,f7598_00418,2026-01-02_13-31-37,63.54497456550598,63.54497456550598,1114441,ggpu128,10.241.148.28,63.54497456550598,1,506,3,3,0.0001,0.001,0.4,f7598_00418,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9580867,0.97168034,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90401787,0.8958132,25.0,7.0,0.0,49.0
0.3569020926952362,0.8615384697914124,0.24635986983776093,0.925000011920929,114,1767357074,,False,1,f7598_00419,2026-01-02_13-31-14,32.77564024925232,32.77564024925232,1114946,ggpu128,10.241.148.28,32.77564024925232,1,506,3,4,0.0001,0.001,0.4,f7598_00419,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88658774,0.8990882,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8678385,0.85884076,26.0,6.0,0.0,48.0
0.17348724603652954,0.9692307710647583,0.3536560535430908,0.8765432238578796,280,1767357097,,False,1,f7598_00420,2026-01-02_13-31-37,50.77514886856079,50.77514886856079,1115233,ggpu128,10.241.148.28,50.77514886856079,1,506,4,0,0.0001,0.001,0.4,f7598_00420,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9497042,0.94482714,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79464287,0.76336586,22.0,10.0,0.0,49.0
0.2489657998085022,0.9230769276618958,0.33983564376831055,0.8765432238578796,217,1767357098,,False,1,f7598_00421,2026-01-02_13-31-38,41.32854247093201,41.32854247093201,1116008,ggpu128,10.241.148.28,41.32854247093201,1,506,4,1,0.0001,0.001,0.4,f7598_00421,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87721884,0.88033897,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8294005,0.8285103,22.0,10.0,0.0,49.0
0.36711445450782776,0.8615384697914124,0.2551073431968689,0.9259259104728699,112,1767357115,,False,1,f7598_00422,2026-01-02_13-31-55,31.991417169570923,31.991417169570923,1116992,ggpu128,10.241.148.28,31.991417169570923,1,506,4,2,0.0001,0.001,0.4,f7598_00422,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7988165,0.77575547,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90848213,0.91548634,26.0,6.0,0.0,49.0
