inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6845042109489441,0.5535714030265808,0.688366174697876,0.5579710006713867,9999,1767966453,,False,1,52842_00112,2026-01-09_14-47-33,6192.02249622345,6192.02249622345,2531502,ggpu122,10.241.148.22,6192.02249622345,1,1e-05,0.0,689,0,0,0.4,0.4,52842_00112
0.6845749616622925,0.5357142686843872,0.6884092092514038,0.54347825050354,9999,1767966408,,False,1,52842_00113,2026-01-09_14-46-48,6326.369903326035,6326.369903326035,2529421,ggpu122,10.241.148.22,6326.369903326035,1,1e-05,0.0,689,0,0,0.4,0.6,52842_00113
0.6641203761100769,0.625,0.6944484114646912,0.5579710006713867,58,1767960247,,False,1,52842_00034,2026-01-09_13-04-07,123.80626106262207,123.80626106262207,2530365,ggpu122,10.241.148.22,123.80626106262207,1,0.01,0.0,689,0,0,0.2,0.8,52842_00034
0.6240919828414917,0.6517857313156128,0.6806097626686096,0.6086956262588501,468,1767960111,,False,1,52842_00016,2026-01-09_13-01-51,371.3693177700043,371.3693177700043,2528044,ggpu122,10.241.148.22,371.3693177700043,1,0.1,0.0,689,0,0,0.6,0.2,52842_00016
0.6283791661262512,0.6785714030265808,0.6846852898597717,0.6014492511749268,429,1767960067,,False,1,52842_00013,2026-01-09_13-01-07,353.6842474937439,353.6842474937439,2527105,ggpu122,10.241.148.22,353.6842474937439,1,0.1,0.0,689,0,0,0.4,0.6,52842_00013
0.6519295573234558,0.6071428656578064,0.6867122650146484,0.6086956262588501,1085,1767959732,,False,1,52842_00187,2026-01-09_12-55-32,780.9840898513794,780.9840898513794,2524211,ggpu122,10.241.148.22,780.9840898513794,1,0.001,0.0001,689,0,0,0.4,0.4,52842_00187
0.6526633501052856,0.6607142686843872,0.6886559128761292,0.6014492511749268,245,1767959705,,False,1,52842_00163,2026-01-09_12-55-05,233.35421562194824,233.35421562194824,2525874,ggpu122,10.241.148.22,233.35421562194824,1,0.01,0.0001,689,0,0,0.4,0.6,52842_00163
0.6558912992477417,0.6339285969734192,0.6876201033592224,0.6304348111152649,4989,1767959462,,False,1,52842_00093,2026-01-09_12-51-02,3224.6608321666718,3224.6608321666718,2519759,ggpu122,10.241.148.22,3224.6608321666718,1,0.0001,0.0,689,0,0,0.6,0.6,52842_00093
0.6769505143165588,0.6428571343421936,0.68580162525177,0.6086956262588501,9999,1767958937,,False,1,52842_00106,2026-01-09_12-42-17,6223.68673992157,6223.68673992157,2512375,ggpu122,10.241.148.22,6223.68673992157,1,1e-05,0.0,689,0,0,0.2,0.2,52842_00106
0.6249779462814331,0.6785714030265808,0.6785207986831665,0.6231883764266968,2491,1767956229,,False,1,52842_00181,2026-01-09_11-57-09,1611.9064905643463,1611.9064905643463,2516731,ggpu122,10.241.148.22,1611.9064905643463,1,0.001,0.0001,689,0,0,0.2,0.2,52842_00181
0.6721083521842957,0.5714285969734192,0.6896226406097412,0.6159420013427734,53,1767954604,,False,1,52842_00029,2026-01-09_11-30-04,114.89737749099731,114.89737749099731,2515629,ggpu122,10.241.148.22,114.89737749099731,1,0.01,0.0,689,0,0,0.0,0.8,52842_00029
0.6895307302474976,0.5178571343421936,0.6906436681747437,0.52173912525177,9999,1767954478,,False,1,52842_00122,2026-01-09_11-27-58,6215.938429117203,6215.938429117203,2500203,ggpu122,10.241.148.22,6215.938429117203,1,1e-05,0.0,689,0,0,0.8,0.4,52842_00122
0.6249418258666992,0.6785714030265808,0.6800918579101562,0.6159420013427734,1543,1767952704,,False,1,52842_00056,2026-01-09_10-58-24,1042.9249904155731,1042.9249904155731,2510151,ggpu122,10.241.148.22,1042.9249904155731,1,0.001,0.0,689,0,0,0.2,0.2,52842_00056
0.6543607115745544,0.6339285969734192,0.6851849555969238,0.6304348111152649,164,1767951651,,False,1,52842_00048,2026-01-09_10-40-51,182.19411063194275,182.19411063194275,2508905,ggpu122,10.241.148.22,182.19411063194275,1,0.01,0.0,689,0,0,0.8,0.6,52842_00048
0.6529204249382019,0.6428571343421936,0.6864109039306641,0.6159420013427734,1380,1767951459,,False,1,52842_00191,2026-01-09_10-37-39,946.8120925426483,946.8120925426483,2506834,ggpu122,10.241.148.22,946.8120925426483,1,0.001,0.0001,689,0,0,0.6,0.2,52842_00191
0.6559503674507141,0.6339285969734192,0.6876696348190308,0.6231883764266968,336,1767950505,,False,1,52842_00183,2026-01-09_10-21-45,289.4046664237976,289.4046664237976,2505459,ggpu122,10.241.148.22,289.4046664237976,1,0.001,0.0001,689,0,0,0.2,0.6,52842_00183
0.6389943361282349,0.6696428656578064,0.6822872161865234,0.6014492511749268,729,1767950207,,False,1,52842_00162,2026-01-09_10-16-47,531.6123778820038,531.6123778820038,2503878,ggpu122,10.241.148.22,531.6123778820038,1,0.01,0.0001,689,0,0,0.4,0.4,52842_00162
0.6529431939125061,0.6160714030265808,0.6889017224311829,0.6159420013427734,75,1767949664,,False,1,52842_00153,2026-01-09_10-07-44,129.46684408187866,129.46684408187866,2502800,ggpu122,10.241.148.22,129.46684408187866,1,0.01,0.0001,689,0,0,0.0,0.6,52842_00153
0.6844869256019592,0.5535714030265808,0.6883639693260193,0.5652173757553101,9999,1767949523,,False,1,52842_00110,2026-01-09_10-05-23,6230.900586366653,6230.900586366653,2492571,ggpu122,10.241.148.22,6230.900586366653,1,1e-05,0.0,689,0,0,0.4,0.0,52842_00110
0.6512079834938049,0.625,0.6863868832588196,0.6231883764266968,9999,1767948252,,False,1,52842_00091,2026-01-09_09-44-12,6249.436647415161,6249.436647415161,2488931,ggpu122,10.241.148.22,6249.436647415161,1,0.0001,0.0,689,0,0,0.6,0.2,52842_00091
0.6098477244377136,0.6607142686843872,0.680506706237793,0.5942028760910034,694,1767943283,,False,1,52842_00030,2026-01-09_08-21-23,524.1445369720459,524.1445369720459,2490855,ggpu122,10.241.148.22,524.1445369720459,1,0.01,0.0,689,0,0,0.2,0.0,52842_00030
0.6547108888626099,0.6428571343421936,0.6886525750160217,0.6159420013427734,3102,1767942748,,False,1,52842_00083,2026-01-09_08-12-28,2004.6726295948029,2004.6726295948029,2482612,ggpu122,10.241.148.22,2004.6726295948029,1,0.0001,0.0,689,0,0,0.2,0.6,52842_00083
0.6226140260696411,0.6607142686843872,0.6861404180526733,0.6014492511749268,612,1767941993,,False,1,52842_00020,2026-01-09_07-59-53,463.6998641490936,463.6998641490936,2487370,ggpu122,10.241.148.22,463.6998641490936,1,0.1,0.0,689,0,0,0.8,0.0,52842_00020
0.6373797059059143,0.6607142686843872,0.6872497797012329,0.5652173757553101,334,1767941522,,False,1,52842_00027,2026-01-09_07-52-02,278.4574565887451,278.4574565887451,2486087,ggpu122,10.241.148.22,278.4574565887451,1,0.01,0.0,689,0,0,0.0,0.4,52842_00027
0.6629906892776489,0.6339285969734192,0.6913326382637024,0.5869565010070801,109,1767941235,,False,1,52842_00179,2026-01-09_07-47-15,148.9294466972351,148.9294466972351,2484931,ggpu122,10.241.148.22,148.9294466972351,1,0.001,0.0001,689,0,0,0.0,0.8,52842_00179
0.647230327129364,0.6428571343421936,0.685191810131073,0.6231883764266968,166,1767941077,,False,1,52842_00143,2026-01-09_07-44-37,188.93155145645142,188.93155145645142,2483765,ggpu122,10.241.148.22,188.93155145645142,1,0.1,0.0001,689,0,0,0.6,0.6,52842_00143
0.6433141827583313,0.6428571343421936,0.6851970553398132,0.6086956262588501,9995,1767940876,,False,1,52842_00085,2026-01-09_07-41-16,6427.17884683609,6427.17884683609,2466647,ggpu122,10.241.148.22,6427.17884683609,1,0.0001,0.0,689,0,0,0.4,0.0,52842_00085
0.6546249389648438,0.6339285969734192,0.6854002475738525,0.6304348111152649,252,1767940733,,False,1,52842_00173,2026-01-09_07-38-53,239.23134660720825,239.23134660720825,2481395,ggpu122,10.241.148.22,239.23134660720825,1,0.01,0.0001,689,0,0,0.8,0.6,52842_00173
0.629075825214386,0.6517857313156128,0.681160569190979,0.6086956262588501,2907,1767940482,,False,1,52842_00065,2026-01-09_07-34-42,1942.814698457718,1942.814698457718,2477789,ggpu122,10.241.148.22,1942.814698457718,1,0.001,0.0,689,0,0,0.6,0.0,52842_00065
0.6618744730949402,0.6339285969734192,0.6907004714012146,0.5869565010070801,278,1767938526,,False,1,52842_00064,2026-01-09_07-02-06,254.01503825187683,254.01503825187683,2476463,ggpu122,10.241.148.22,254.01503825187683,1,0.001,0.0,689,0,0,0.4,0.8,52842_00064
0.6011890769004822,0.6964285969734192,0.6575167179107666,0.6014492511749268,540,1767938263,,False,1,52842_00151,2026-01-09_06-57-43,415.96188282966614,415.96188282966614,2474904,ggpu122,10.241.148.22,415.96188282966614,1,0.01,0.0001,689,0,0,0.0,0.2,52842_00151
0.6645030975341797,0.625,0.6921279430389404,0.5652173757553101,730,1767937839,,False,1,52842_00199,2026-01-09_06-50-39,532.0015156269073,532.0015156269073,2473266,ggpu122,10.241.148.22,532.0015156269073,1,0.001,0.0001,689,0,0,0.8,0.8,52842_00199
0.6600292325019836,0.6428571343421936,0.6892678141593933,0.6086956262588501,62,1767937295,,False,1,52842_00159,2026-01-09_06-41-35,122.28855061531067,122.28855061531067,2472180,ggpu122,10.241.148.22,122.28855061531067,1,0.01,0.0001,689,0,0,0.2,0.8,52842_00159
0.6918960809707642,0.5178571343421936,0.691839337348938,0.52173912525177,377,1767937161,,False,1,52842_00123,2026-01-09_06-39-21,329.1800904273987,329.1800904273987,2470778,ggpu122,10.241.148.22,329.1800904273987,1,1e-05,0.0,689,0,0,0.8,0.6,52842_00123
0.629996657371521,0.6607142686843872,0.6817982792854309,0.6086956262588501,9999,1767936819,,False,1,52842_00080,2026-01-09_06-33-39,6327.971397399902,6327.971397399902,2458596,ggpu122,10.241.148.22,6327.971397399902,1,0.0001,0.0,689,0,0,0.2,0.0,52842_00080
0.6439173817634583,0.6428571343421936,0.6907568573951721,0.5869565010070801,457,1767934438,,False,1,52842_00052,2026-01-09_05-53-58,371.2641370296478,371.2641370296478,2465141,ggpu122,10.241.148.22,371.2641370296478,1,0.001,0.0,689,0,0,0.0,0.4,52842_00052
0.6246716380119324,0.6607142686843872,0.6783447265625,0.6159420013427734,997,1767934057,,False,1,52842_00161,2026-01-09_05-47-37,699.7285666465759,699.7285666465759,2463308,ggpu122,10.241.148.22,699.7285666465759,1,0.01,0.0001,689,0,0,0.4,0.2,52842_00161
0.677047610282898,0.625,0.68582683801651,0.5724637508392334,9999,1767933346,,False,1,52842_00108,2026-01-09_05-35-46,6340.540144920349,6340.540144920349,2449104,ggpu122,10.241.148.22,6340.540144920349,1,1e-05,0.0,689,0,0,0.2,0.6,52842_00108
0.65558922290802,0.6339285969734192,0.6883041262626648,0.6304348111152649,74,1767930483,,False,1,52842_00044,2026-01-09_04-48-03,126.80422282218933,126.80422282218933,2457350,ggpu122,10.241.148.22,126.80422282218933,1,0.01,0.0,689,0,0,0.6,0.8,52842_00044
0.6347700357437134,0.6607142686843872,0.6851334571838379,0.6086956262588501,563,1767930346,,False,1,52842_00042,2026-01-09_04-45-46,441.3605155944824,441.3605155944824,2455872,ggpu122,10.241.148.22,441.3605155944824,1,0.01,0.0,689,0,0,0.6,0.4,52842_00042
0.623529851436615,0.6607142686843872,0.6790412068367004,0.6086956262588501,601,1767929890,,False,1,52842_00040,2026-01-09_04-38-10,460.71001172065735,460.71001172065735,2454331,ggpu122,10.241.148.22,460.71001172065735,1,0.01,0.0,689,0,0,0.6,0.0,52842_00040
0.6458373665809631,0.6696428656578064,0.6859140992164612,0.5797101259231567,211,1767929414,,False,1,52842_00128,2026-01-09_04-30-14,215.1926064491272,215.1926064491272,2453099,ggpu122,10.241.148.22,215.1926064491272,1,0.1,0.0001,689,0,0,0.0,0.6,52842_00128
0.6507075428962708,0.6339285969734192,0.68634033203125,0.6159420013427734,9994,1767929191,,False,1,52842_00090,2026-01-09_04-26-31,6186.080145359039,6186.080145359039,2437170,ggpu122,10.241.148.22,6186.080145359039,1,0.0001,0.0,689,0,0,0.6,0.0,52842_00090
0.6651238799095154,0.625,0.6911521553993225,0.5579710006713867,614,1767926992,,False,1,52842_00074,2026-01-09_03-49-52,459.11976051330566,459.11976051330566,2447515,ggpu122,10.241.148.22,459.11976051330566,1,0.001,0.0,689,0,0,0.8,0.8,52842_00074
0.6462691426277161,0.6428571343421936,0.6834075450897217,0.6086956262588501,613,1767926526,,False,1,52842_00170,2026-01-09_03-42-06,458.1626000404358,458.1626000404358,2445966,ggpu122,10.241.148.22,458.1626000404358,1,0.01,0.0001,689,0,0,0.8,0.0,52842_00170
0.63828045129776,0.6607142686843872,0.683698832988739,0.6014492511749268,345,1767926054,,False,1,52842_00137,2026-01-09_03-34-14,294.23182559013367,294.23182559013367,2444654,ggpu122,10.241.148.22,294.23182559013367,1,0.1,0.0001,689,0,0,0.4,0.4,52842_00137
0.6919065117835999,0.5178571343421936,0.6918489336967468,0.52173912525177,118,1767925751,,False,1,52842_00119,2026-01-09_03-29-11,153.62873363494873,153.62873363494873,2443493,ggpu122,10.241.148.22,153.62873363494873,1,1e-05,0.0,689,0,0,0.6,0.8,52842_00119
0.6305791139602661,0.6517857313156128,0.6880428194999695,0.6086956262588501,254,1767925589,,False,1,52842_00022,2026-01-09_03-26-29,237.8311038017273,237.8311038017273,2442169,ggpu122,10.241.148.22,237.8311038017273,1,0.1,0.0,689,0,0,0.8,0.4,52842_00022
0.6301713585853577,0.6696428656578064,0.6799044609069824,0.6086956262588501,3055,1767925339,,False,1,52842_00185,2026-01-09_03-22-19,1994.5240054130554,1994.5240054130554,2438492,ggpu122,10.241.148.22,1994.5240054130554,1,0.001,0.0001,689,0,0,0.4,0.0,52842_00185
0.48296022415161133,0.8214285969734192,0.5693246722221375,0.6811594367027283,9999,1767923335,,False,1,52842_00075,2026-01-09_02-48-55,6178.623427867889,6178.623427867889,2420745,ggpu122,10.241.148.22,6178.623427867889,1,0.0001,0.0,689,0,0,0.0,0.0,52842_00075
0.6919047236442566,0.5178571343421936,0.6918464303016663,0.52173912525177,103,1767922994,,False,1,52842_00114,2026-01-09_02-43-14,144.70752143859863,144.70752143859863,2435923,ggpu122,10.241.148.22,144.70752143859863,1,1e-05,0.0,689,0,0,0.4,0.8,52842_00114
0.6631708145141602,0.625,0.690195620059967,0.5797101259231567,2513,1767922839,,False,1,52842_00089,2026-01-09_02-40-39,1646.3136298656464,1646.3136298656464,2432785,ggpu122,10.241.148.22,1646.3136298656464,1,0.0001,0.0,689,0,0,0.4,0.8,52842_00089
0.6223991513252258,0.6607142686843872,0.6777515411376953,0.6231883764266968,706,1767921182,,False,1,52842_00041,2026-01-09_02-13-02,519.9957375526428,519.9957375526428,2431168,ggpu122,10.241.148.22,519.9957375526428,1,0.01,0.0,689,0,0,0.6,0.2,52842_00041
0.6480664610862732,0.6517857313156128,0.6882456541061401,0.5869565010070801,551,1767920649,,False,1,52842_00177,2026-01-09_02-04-09,424.66714239120483,424.66714239120483,2429529,ggpu122,10.241.148.22,424.66714239120483,1,0.001,0.0001,689,0,0,0.0,0.4,52842_00177
0.6582995653152466,0.6339285969734192,0.6876648664474487,0.6159420013427734,99,1767920215,,False,1,52842_00169,2026-01-09_01-56-55,141.28298592567444,141.28298592567444,2428433,ggpu122,10.241.148.22,141.28298592567444,1,0.01,0.0001,689,0,0,0.6,0.8,52842_00169
0.6344785690307617,0.6517857313156128,0.6807841658592224,0.6304348111152649,345,1767920065,,False,1,52842_00135,2026-01-09_01-54-25,291.77866768836975,291.77866768836975,2427117,ggpu122,10.241.148.22,291.77866768836975,1,0.1,0.0001,689,0,0,0.4,0.0,52842_00135
0.6495525240898132,0.6517857313156128,0.6889508962631226,0.5797101259231567,158,1767919765,,False,1,52842_00038,2026-01-09_01-49-25,179.6064853668213,179.6064853668213,2425957,ggpu122,10.241.148.22,179.6064853668213,1,0.01,0.0,689,0,0,0.4,0.6,52842_00038
0.6360961198806763,0.6607142686843872,0.6858695149421692,0.5652173757553101,448,1767919577,,False,1,52842_00152,2026-01-09_01-46-17,366.3259036540985,366.3259036540985,2424557,ggpu122,10.241.148.22,366.3259036540985,1,0.01,0.0001,689,0,0,0.0,0.4,52842_00152
0.687667965888977,0.5178571343421936,0.6897556185722351,0.5289855003356934,9999,1767919201,,False,1,52842_00116,2026-01-09_01-40-01,6230.5357303619385,6230.5357303619385,2407865,ggpu122,10.241.148.22,6230.5357303619385,1,1e-05,0.0,689,0,0,0.6,0.2,52842_00116
0.619820773601532,0.6696428656578064,0.6774088144302368,0.6086956262588501,508,1767917143,,False,1,52842_00035,2026-01-09_01-05-43,399.34399247169495,399.34399247169495,2419264,ggpu122,10.241.148.22,399.34399247169495,1,0.01,0.0,689,0,0,0.4,0.0,52842_00035
0.5889023542404175,0.6964285969734192,0.6397033333778381,0.6449275612831116,620,1767916736,,False,1,52842_00026,2026-01-09_00-58-56,461.38185811042786,461.38185811042786,2417682,ggpu122,10.241.148.22,461.38185811042786,1,0.01,0.0,689,0,0,0.0,0.2,52842_00026
0.4691338539123535,0.8125,0.5526522397994995,0.7028985619544983,2780,1767916265,,False,1,52842_00050,2026-01-09_00-51-05,1837.4665081501007,1837.4665081501007,2414258,ggpu122,10.241.148.22,1837.4665081501007,1,0.001,0.0,689,0,0,0.0,0.0,52842_00050
0.6269404292106628,0.6607142686843872,0.6803386807441711,0.6086956262588501,550,1767914418,,False,1,52842_00130,2026-01-09_00-20-18,416.224894285202,416.224894285202,2412690,ggpu122,10.241.148.22,416.224894285202,1,0.1,0.0001,689,0,0,0.2,0.0,52842_00130
0.6635268926620483,0.625,0.6932430863380432,0.5724637508392334,329,1767913992,,False,1,52842_00189,2026-01-09_00-13-12,280.124742269516,280.124742269516,2411373,ggpu122,10.241.148.22,280.124742269516,1,0.001,0.0001,689,0,0,0.4,0.8,52842_00189
0.643955647945404,0.6607142686843872,0.6869543194770813,0.5797101259231567,261,1767913705,,False,1,52842_00138,2026-01-09_00-08-25,246.5764548778534,246.5764548778534,2410130,ggpu122,10.241.148.22,246.5764548778534,1,0.1,0.0001,689,0,0,0.4,0.6,52842_00138
0.616291344165802,0.6607142686843872,0.6730524897575378,0.6231883764266968,626,1767913447,,False,1,52842_00126,2026-01-09_00-04-07,476.242972612381,476.242972612381,2407866,ggpu122,10.241.148.22,476.242972612381,1,0.1,0.0001,689,0,0,0.0,0.2,52842_00126
0.6232946515083313,0.6428571343421936,0.6823705434799194,0.6142857074737549,530,1767862423,,False,1,52842_00012,2026-01-08_09-53-43,228.4331796169281,228.4331796169281,1417808,ggpu116,10.241.148.16,228.4331796169281,1,0.1,0.0,689,0,0,0.4,0.4,52842_00012
0.6257095336914062,0.6607142686843872,0.6827128529548645,0.6071428656578064,360,1767862181,,False,1,52842_00011,2026-01-08_09-49-41,168.9552662372589,168.9552662372589,1415493,ggpu116,10.241.148.16,168.9552662372589,1,0.1,0.0,689,0,0,0.4,0.2,52842_00011
0.6210971474647522,0.6785714030265808,0.6782594919204712,0.6000000238418579,417,1767862004,,False,1,52842_00010,2026-01-08_09-46-44,187.69617342948914,187.69617342948914,1413479,ggpu116,10.241.148.16,187.69617342948914,1,0.1,0.0,689,0,0,0.4,0.0,52842_00010
0.6379960179328918,0.6428571343421936,0.6961545944213867,0.5785714387893677,191,1767861805,,False,1,52842_00009,2026-01-08_09-43-25,116.79888463020325,116.79888463020325,1411584,ggpu116,10.241.148.16,116.79888463020325,1,0.1,0.0,689,0,0,0.2,0.8,52842_00009
0.6282569169998169,0.6517857313156128,0.6828926801681519,0.6071428656578064,335,1767861678,,False,1,52842_00008,2026-01-08_09-41-18,163.86182928085327,163.86182928085327,1409493,ggpu116,10.241.148.16,163.86182928085327,1,0.1,0.0,689,0,0,0.2,0.6,52842_00008
0.6223737597465515,0.6428571343421936,0.6837243437767029,0.6142857074737549,464,1767861501,,False,1,52842_00007,2026-01-08_09-38-21,203.2843062877655,203.2843062877655,1407411,ggpu116,10.241.148.16,203.2843062877655,1,0.1,0.0,689,0,0,0.2,0.4,52842_00007
0.6260085701942444,0.6607142686843872,0.6832891702651978,0.6071428656578064,359,1767861289,,False,1,52842_00006,2026-01-08_09-34-49,169.47892570495605,169.47892570495605,1405414,ggpu116,10.241.148.16,169.47892570495605,1,0.1,0.0,689,0,0,0.2,0.2,52842_00006
0.6220836639404297,0.6696428656578064,0.681515097618103,0.6071428656578064,629,1767861109,,False,1,52842_00005,2026-01-08_09-31-49,255.54994916915894,255.54994916915894,1403306,ggpu116,10.241.148.16,255.54994916915894,1,0.1,0.0,689,0,0,0.2,0.0,52842_00005
0.6319188475608826,0.6607142686843872,0.686846911907196,0.6214285492897034,220,1767860844,,False,1,52842_00004,2026-01-08_09-27-24,125.3235809803009,125.3235809803009,1401381,ggpu116,10.241.148.16,125.3235809803009,1,0.1,0.0,689,0,0,0.0,0.8,52842_00004
0.6260256171226501,0.6875,0.682372510433197,0.6285714507102966,294,1767860709,,False,1,52842_00003,2026-01-08_09-25-09,147.1866798400879,147.1866798400879,1399401,ggpu116,10.241.148.16,147.1866798400879,1,0.1,0.0,689,0,0,0.0,0.6,52842_00003
0.6176061034202576,0.6607142686843872,0.6706440448760986,0.6071428656578064,617,1767860552,,False,1,52842_00002,2026-01-08_09-22-32,252.51366305351257,252.51366305351257,1397198,ggpu116,10.241.148.16,252.51366305351257,1,0.1,0.0,689,0,0,0.0,0.4,52842_00002
0.6208569407463074,0.6607142686843872,0.6771191358566284,0.6000000238418579,430,1767860290,,False,1,52842_00001,2026-01-08_09-18-10,194.316223859787,194.316223859787,1395133,ggpu116,10.241.148.16,194.316223859787,1,0.1,0.0,689,0,0,0.0,0.2,52842_00001
0.5829887390136719,0.7142857313156128,0.6478027701377869,0.6357142925262451,811,1767860086,,False,1,52842_00000,2026-01-08_09-14-46,318.4108555316925,318.4108555316925,1392912,ggpu116,10.241.148.16,318.4108555316925,1,0.1,0.0,689,0,0,0.0,0.0,52842_00000
0.6891112923622131,0.5178571343421936,0.6904423832893372,0.52173912525177,9999,1768386458,,False,1,52842_00365,2026-01-14_11-27-38,6306.950181007385,6306.950181007385,670676,ggpu123,10.241.148.23,6306.950181007385,1,1e-05,0.001,689,0,0,0.6,0.0,52842_00365
0.6905118823051453,0.5178571343421936,0.6911956667900085,0.52173912525177,6,1768380240,,False,1,52842_00382,2026-01-14_09-44-00,89.5957338809967,89.5957338809967,670677,ggpu123,10.241.148.23,89.5957338809967,1,0.1,0.01,689,0,0,0.2,0.4,52842_00382
0.6922973394393921,0.5178571343421936,0.6923249363899231,0.52173912525177,17,1768380344,,False,1,52842_00393,2026-01-14_09-45-44,95.14553236961365,95.14553236961365,672446,ggpu123,10.241.148.23,95.14553236961365,1,0.1,0.01,689,0,0,0.6,0.6,52842_00393
0.6917968988418579,0.5178571343421936,0.6918364763259888,0.52173912525177,4,1768380441,,False,1,52842_00413,2026-01-14_09-47-21,84.14616703987122,84.14616703987122,673470,ggpu123,10.241.148.23,84.14616703987122,1,0.01,0.01,689,0,0,0.4,0.6,52842_00413
0.6916659474372864,0.5178571343421936,0.6917639970779419,0.52173912525177,3,1768380533,,False,1,52842_00405,2026-01-14_09-48-53,82.4749071598053,82.4749071598053,674545,ggpu123,10.241.148.23,82.4749071598053,1,0.01,0.01,689,0,0,0.2,0.0,52842_00405
0.691614031791687,0.5178571343421936,0.6917082071304321,0.52173912525177,4,1768380628,,False,1,52842_00410,2026-01-14_09-50-28,85.83817338943481,85.83817338943481,675556,ggpu123,10.241.148.23,85.83817338943481,1,0.01,0.01,689,0,0,0.4,0.0,52842_00410
0.6901006698608398,0.5178571343421936,0.6910167932510376,0.52173912525177,8,1768380722,,False,1,52842_00395,2026-01-14_09-52-02,86.45194363594055,86.45194363594055,676712,ggpu123,10.241.148.23,86.45194363594055,1,0.1,0.01,689,0,0,0.8,0.0,52842_00395
0.6925321221351624,0.5178571343421936,0.6922022700309753,0.52173912525177,71,1768380860,,False,1,52842_00383,2026-01-14_09-54-20,126.54605603218079,126.54605603218079,677783,ggpu123,10.241.148.23,126.54605603218079,1,0.1,0.01,689,0,0,0.2,0.6,52842_00383
0.6908050179481506,0.5357142686843872,0.69163978099823,0.5289855003356934,11,1768380958,,False,1,52842_00386,2026-01-14_09-55-58,89.880117893219,89.880117893219,678869,ggpu123,10.241.148.23,89.880117893219,1,0.1,0.01,689,0,0,0.4,0.2,52842_00386
0.6918391585350037,0.5178571343421936,0.6918191313743591,0.52173912525177,5,1768381051,,False,1,52842_00414,2026-01-14_09-57-31,83.96461486816406,83.96461486816406,679942,ggpu123,10.241.148.23,83.96461486816406,1,0.01,0.01,689,0,0,0.4,0.8,52842_00414
0.6914433240890503,0.5535714030265808,0.692497730255127,0.47826087474823,11,1768381153,,False,1,52842_00387,2026-01-14_09-59-13,90.60418939590454,90.60418939590454,680958,ggpu123,10.241.148.23,90.60418939590454,1,0.1,0.01,689,0,0,0.4,0.4,52842_00387
0.6917141675949097,0.5178571343421936,0.6917490363121033,0.52173912525177,4,1768381247,,False,1,52842_00406,2026-01-14_10-00-47,85.68810510635376,85.68810510635376,682032,ggpu123,10.241.148.23,85.68810510635376,1,0.01,0.01,689,0,0,0.2,0.2,52842_00406
0.6891326904296875,0.5178571343421936,0.6904520392417908,0.52173912525177,9999,1768387575,,False,1,52842_00366,2026-01-14_11-46-15,6318.450753450394,6318.450753450394,683050,ggpu123,10.241.148.23,6318.450753450394,1,1e-05,0.001,689,0,0,0.6,0.2,52842_00366
0.6891527771949768,0.5178571343421936,0.690459668636322,0.52173912525177,9999,1768392806,,False,1,52842_00367,2026-01-14_13-13-26,6338.121297597885,6338.121297597885,691108,ggpu123,10.241.148.23,6338.121297597885,1,1e-05,0.001,689,0,0,0.6,0.4,52842_00367
0.6917702555656433,0.5178571343421936,0.6917962431907654,0.52173912525177,4,1768387670,,False,1,52842_00411,2026-01-14_11-47-50,85.85790538787842,85.85790538787842,693573,ggpu123,10.241.148.23,85.85790538787842,1,0.01,0.01,689,0,0,0.4,0.2,52842_00411
0.6916725039482117,0.5178571343421936,0.6917718052864075,0.52173912525177,5,1768387767,,False,1,52842_00415,2026-01-14_11-49-27,85.79397583007812,85.79397583007812,694604,ggpu123,10.241.148.23,85.79397583007812,1,0.01,0.01,689,0,0,0.6,0.0,52842_00415
0.6917093992233276,0.5178571343421936,0.6917480826377869,0.52173912525177,4,1768387860,,False,1,52842_00407,2026-01-14_11-51-00,84.45400309562683,84.45400309562683,695673,ggpu123,10.241.148.23,84.45400309562683,1,0.01,0.01,689,0,0,0.2,0.4,52842_00407
0.6922379732131958,0.5178571343421936,0.6920548677444458,0.52173912525177,20,1768387962,,False,1,52842_00396,2026-01-14_11-52-42,92.61197280883789,92.61197280883789,696740,ggpu123,10.241.148.23,92.61197280883789,1,0.1,0.01,689,0,0,0.8,0.2,52842_00396
0.6905941367149353,0.5178571343421936,0.6911869049072266,0.52173912525177,11,1768388061,,False,1,52842_00384,2026-01-14_11-54-21,89.34656023979187,89.34656023979187,697753,ggpu123,10.241.148.23,89.34656023979187,1,0.1,0.01,689,0,0,0.2,0.8,52842_00384
0.6917160153388977,0.5178571343421936,0.6917686462402344,0.52173912525177,4,1768388154,,False,1,52842_00408,2026-01-14_11-55-54,84.64455962181091,84.64455962181091,698916,ggpu123,10.241.148.23,84.64455962181091,1,0.01,0.01,689,0,0,0.2,0.6,52842_00408
