config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.2,0.0,0.0,689,0.629996657371521,0.6607142686843872,0.6451613,0.71428573,0.60714287,0.6779661,0.32328954,0.73979586,0.7437986,17.0,11.0,8.0,20.0,0.6817982792854309,0.5362318754196167,0.53846157,0.6,0.47058824,0.5675676,0.071188994,0.49159664,0.48338422,16.0,18.0,14.0,21.0
0,0.001,0.0,0.4,0.0,689,0.6439173817634583,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.74107146,0.74957854,9.0,19.0,1.0,27.0,0.6907568573951721,0.52173912525177,0.52,0.74285716,0.29411766,0.6117647,0.041382562,0.497479,0.48421428,10.0,24.0,9.0,26.0
0,0.01,0.4,0.2,0.0001,689,0.6246716380119324,0.6428571343421936,0.61764705,0.75,0.53571427,0.67741936,0.292509,0.74872446,0.7491246,15.0,13.0,7.0,21.0,0.6783447265625,0.5362318754196167,0.53846157,0.6,0.47058824,0.5675676,0.071188994,0.49411765,0.4869594,16.0,18.0,14.0,21.0
0,1e-05,0.2,0.6,0.0,689,0.677047610282898,0.625,0.5744681,0.96428573,0.2857143,0.72,0.34035164,0.67857146,0.6922995,8.0,20.0,1.0,27.0,0.68582683801651,0.52173912525177,0.52,0.74285716,0.29411766,0.6117647,0.041382562,0.5067227,0.4899611,10.0,24.0,9.0,26.0
0,0.01,0.6,0.8,0.0,689,0.65558922290802,0.6071428656578064,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.68367344,0.6949424,11.0,17.0,5.0,23.0,0.6883041262626648,0.52173912525177,0.52380955,0.62857145,0.4117647,0.5714286,0.041320086,0.5058823,0.48968202,14.0,20.0,13.0,22.0
0,0.01,0.6,0.4,0.0,689,0.6347700357437134,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.7461735,0.7455826,11.0,17.0,1.0,27.0,0.6851334571838379,0.5072463750839233,0.5102041,0.71428573,0.29411766,0.5952381,0.009260054,0.49243698,0.48610306,10.0,24.0,10.0,25.0
0,0.01,0.6,0.0,0.0,689,0.623529851436615,0.6428571343421936,0.625,0.71428573,0.5714286,0.6666667,0.28867513,0.7487245,0.74944836,16.0,12.0,8.0,20.0,0.6790412068367004,0.52173912525177,0.5263158,0.5714286,0.47058824,0.5479452,0.04223027,0.4882353,0.48410168,16.0,18.0,15.0,20.0
0,0.1,0.0,0.6,0.0001,689,0.6458373665809631,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7155612,0.72692454,11.0,17.0,2.0,26.0,0.6859140992164612,0.49275362491607666,0.5,0.62857145,0.3529412,0.556962,-0.019228831,0.50420165,0.48590514,12.0,22.0,13.0,22.0
0,0.0001,0.6,0.0,0.0,689,0.6507075428962708,0.625,0.6060606,0.71428573,0.53571427,0.6557377,0.2540839,0.7066327,0.7171012,15.0,13.0,8.0,20.0,0.68634033203125,0.52173912525177,0.5294118,0.51428574,0.5294118,0.5217391,0.04369748,0.50336134,0.487668,18.0,16.0,17.0,18.0
0,0.001,0.8,0.8,0.0,689,0.6651238799095154,0.625,0.5744681,0.96428573,0.2857143,0.72,0.34035164,0.68239796,0.6942584,8.0,20.0,1.0,27.0,0.6911521553993225,0.52173912525177,0.52,0.74285716,0.29411766,0.6117647,0.041382562,0.5058823,0.48968202,10.0,24.0,9.0,26.0
0,0.01,0.8,0.0,0.0001,689,0.6462691426277161,0.6607142686843872,0.6451613,0.71428573,0.60714287,0.6779661,0.32328954,0.7219388,0.73364085,17.0,11.0,8.0,20.0,0.6834075450897217,0.52173912525177,0.5277778,0.54285717,0.5,0.53521127,0.042893205,0.5042017,0.48599574,17.0,17.0,16.0,19.0
0,0.1,0.4,0.4,0.0001,689,0.63828045129776,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.7410714,0.74101955,11.0,17.0,2.0,26.0,0.683698832988739,0.49275362491607666,0.5,0.62857145,0.3529412,0.556962,-0.019228831,0.4991597,0.4842029,12.0,22.0,13.0,22.0
0,1e-05,0.6,0.8,0.0,689,0.6919065117835999,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918489336967468,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.1,0.8,0.4,0.0,689,0.6305791139602661,0.6785714030265808,0.7083333,0.60714287,0.75,0.65384614,0.3608439,0.74617344,0.75614285,21.0,7.0,11.0,17.0,0.6880428194999695,0.52173912525177,0.53125,0.4857143,0.5588235,0.5074627,0.04465052,0.49159664,0.48162556,19.0,15.0,18.0,17.0
0,0.001,0.4,0.0,0.0001,689,0.6301713585853577,0.6607142686843872,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.74872446,0.7577029,16.0,12.0,7.0,21.0,0.6799044609069824,0.5362318754196167,0.53846157,0.6,0.47058824,0.5675676,0.071188994,0.49327734,0.48417276,16.0,18.0,14.0,21.0
0,0.0001,0.0,0.0,0.0,689,0.48296022415161133,0.8571428656578064,0.8333333,0.89285713,0.8214286,0.86206895,0.7161149,0.8903061,0.8752805,23.0,5.0,3.0,25.0,0.5693246722221375,0.5942028760910034,0.6060606,0.5714286,0.61764705,0.5882353,0.18923473,0.6747899,0.6202111,21.0,13.0,15.0,20.0
0,1e-05,0.4,0.8,0.0,689,0.6919047236442566,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918464303016663,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.8,0.0,689,0.6631708145141602,0.6071428656578064,0.5652174,0.9285714,0.2857143,0.7027027,0.27975145,0.67857146,0.6919355,8.0,20.0,2.0,26.0,0.690195620059967,0.5362318754196167,0.53061223,0.74285716,0.32352942,0.61904764,0.07315443,0.50756305,0.49045372,11.0,23.0,9.0,26.0
0,0.01,0.6,0.2,0.0,689,0.6223991513252258,0.6428571343421936,0.6,0.85714287,0.42857143,0.7058824,0.31622776,0.74234694,0.7431956,12.0,16.0,4.0,24.0,0.6777515411376953,0.5362318754196167,0.53846157,0.6,0.47058824,0.5675676,0.071188994,0.48823527,0.48428112,16.0,18.0,14.0,21.0
0,0.001,0.0,0.4,0.0001,689,0.6480664610862732,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.72704077,0.729378,9.0,19.0,1.0,27.0,0.6882456541061401,0.52173912525177,0.5208333,0.71428573,0.32352942,0.60240966,0.04108741,0.505042,0.48600844,11.0,23.0,10.0,25.0
0,0.01,0.6,0.8,0.0001,689,0.6582995653152466,0.6071428656578064,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.6836735,0.694895,10.0,18.0,4.0,24.0,0.6876648664474487,0.5507246255874634,0.54545456,0.6857143,0.4117647,0.6075949,0.10138838,0.5067227,0.49006814,14.0,20.0,11.0,24.0
0,0.1,0.4,0.0,0.0001,689,0.6344785690307617,0.6607142686843872,0.6451613,0.71428573,0.60714287,0.6779661,0.32328954,0.7461735,0.7501124,17.0,11.0,8.0,20.0,0.6807841658592224,0.5652173757553101,0.5675676,0.6,0.5294118,0.5833333,0.12973925,0.4983193,0.48436484,18.0,16.0,14.0,21.0
0,0.01,0.4,0.6,0.0,689,0.6495525240898132,0.625,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.7079081,0.72049737,9.0,19.0,2.0,26.0,0.6889508962631226,0.52173912525177,0.5217391,0.6857143,0.3529412,0.5925926,0.040996,0.5058824,0.48739946,12.0,22.0,11.0,24.0
0,0.01,0.0,0.4,0.0001,689,0.6360961198806763,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.7474489,0.74497974,11.0,17.0,1.0,27.0,0.6858695149421692,0.5072463750839233,0.509434,0.7714286,0.23529412,0.6136364,0.007963767,0.49411762,0.4871909,8.0,26.0,8.0,27.0
0,1e-05,0.6,0.2,0.0,689,0.687667965888977,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6897556185722351,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.5067227,0.4899611,0.0,34.0,1.0,34.0
0,0.01,0.4,0.0,0.0,689,0.619820773601532,0.6607142686843872,0.6451613,0.71428573,0.60714287,0.6779661,0.32328954,0.7461735,0.7468703,17.0,11.0,8.0,20.0,0.6774088144302368,0.52173912525177,0.5263158,0.5714286,0.47058824,0.5479452,0.04223027,0.49159664,0.486526,16.0,18.0,15.0,20.0
0,0.01,0.0,0.2,0.0,689,0.5889023542404175,0.7142857313156128,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.79974484,0.81093866,13.0,15.0,1.0,27.0,0.6397033333778381,0.5507246255874634,0.55,0.62857145,0.47058824,0.58666664,0.100433715,0.56722695,0.565421,16.0,18.0,13.0,22.0
0,0.001,0.0,0.0,0.0,689,0.4691338539123535,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.90561223,0.89483845,21.0,7.0,3.0,25.0,0.5526522397994995,0.6231883764266968,0.61538464,0.6857143,0.5588235,0.6486486,0.24661902,0.69243693,0.63958406,19.0,15.0,11.0,24.0
0,0.1,0.2,0.0,0.0001,689,0.6269404292106628,0.6785714030265808,0.6666667,0.71428573,0.64285713,0.6896552,0.35805744,0.75000006,0.7497728,18.0,10.0,8.0,20.0,0.6803386807441711,0.52173912525177,0.5277778,0.54285717,0.5,0.53521127,0.042893205,0.49411765,0.48424345,17.0,17.0,16.0,19.0
0,0.001,0.4,0.8,0.0001,689,0.6635268926620483,0.625,0.5744681,0.96428573,0.2857143,0.72,0.34035164,0.679847,0.69249856,8.0,20.0,1.0,27.0,0.6932430863380432,0.5362318754196167,0.53061223,0.74285716,0.32352942,0.61904764,0.07315443,0.5067227,0.49006814,11.0,23.0,9.0,26.0
0,0.1,0.4,0.6,0.0001,689,0.643955647945404,0.625,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.7334183,0.7341075,9.0,19.0,2.0,26.0,0.6869543194770813,0.49275362491607666,0.5,0.62857145,0.3529412,0.556962,-0.019228831,0.50336134,0.4853431,12.0,22.0,13.0,22.0
0,0.1,0.0,0.2,0.0001,689,0.616291344165802,0.6428571343421936,0.6,0.85714287,0.42857143,0.7058824,0.31622776,0.7538265,0.7597999,12.0,16.0,4.0,24.0,0.6730524897575378,0.5362318754196167,0.53846157,0.6,0.47058824,0.5675676,0.071188994,0.492437,0.48510504,16.0,18.0,14.0,21.0
0,0.1,0.4,0.4,0.0,689,0.6232946515083313,0.6428571343421936,0.57894737,0.84615386,0.46666667,0.6875,0.3340523,0.8717949,0.87983704,7.0,8.0,2.0,11.0,0.6823705434799194,0.5428571701049805,0.5,0.6875,0.42105263,0.57894737,0.111916505,0.45723683,0.4225716,8.0,11.0,5.0,11.0
0,0.1,0.4,0.2,0.0,689,0.6257095336914062,0.7142857313156128,0.64705884,0.84615386,0.6,0.73333335,0.45559728,0.8717949,0.87983704,9.0,6.0,2.0,11.0,0.6827128529548645,0.5428571701049805,0.5,0.6875,0.42105263,0.57894737,0.111916505,0.45394737,0.42067763,8.0,11.0,5.0,11.0
0,0.1,0.4,0.0,0.0,689,0.6210971474647522,0.7857142686843872,0.73333335,0.84615386,0.73333335,0.78571427,0.5794872,0.8564102,0.8582957,11.0,4.0,2.0,11.0,0.6782594919204712,0.5428571701049805,0.5,0.6875,0.42105263,0.57894737,0.111916505,0.47697365,0.43389967,8.0,11.0,5.0,11.0
0,0.1,0.2,0.8,0.0,689,0.6379960179328918,0.6071428656578064,0.5416667,1.0,0.26666668,0.7027027,0.3800585,0.86153847,0.85910857,4.0,11.0,0.0,13.0,0.6961545944213867,0.48571428656578064,0.46153846,0.75,0.2631579,0.5714286,0.014997376,0.47697365,0.43101603,5.0,14.0,4.0,12.0
0,0.1,0.2,0.6,0.0,689,0.6282569169998169,0.6785714030265808,0.6111111,0.84615386,0.53333336,0.7096774,0.39498276,0.8717949,0.87983704,8.0,7.0,2.0,11.0,0.6828926801681519,0.5428571701049805,0.5,0.6875,0.42105263,0.57894737,0.111916505,0.45394737,0.42067763,8.0,11.0,5.0,11.0
0,0.1,0.2,0.4,0.0,689,0.6223737597465515,0.6428571343421936,0.57894737,0.84615386,0.46666667,0.6875,0.3340523,0.8717949,0.87983704,7.0,8.0,2.0,11.0,0.6837243437767029,0.5428571701049805,0.5,0.6875,0.42105263,0.57894737,0.111916505,0.45723683,0.4225716,8.0,11.0,5.0,11.0
0,0.1,0.2,0.2,0.0,689,0.6260085701942444,0.7857142686843872,0.73333335,0.84615386,0.73333335,0.78571427,0.5794872,0.8717949,0.87983704,11.0,4.0,2.0,11.0,0.6832891702651978,0.5428571701049805,0.5,0.6875,0.42105263,0.57894737,0.111916505,0.45394737,0.42067763,8.0,11.0,5.0,11.0
0,0.1,0.2,0.0,0.0,689,0.6220836639404297,0.7857142686843872,0.73333335,0.84615386,0.73333335,0.78571427,0.5794872,0.8717949,0.87983704,11.0,4.0,2.0,11.0,0.681515097618103,0.5428571701049805,0.5,0.6875,0.42105263,0.57894737,0.111916505,0.45723683,0.4225716,8.0,11.0,5.0,11.0
0,0.1,0.0,0.8,0.0,689,0.6319188475608826,0.7142857313156128,0.61904764,1.0,0.46666667,0.7647059,0.5374838,0.8564102,0.8652875,7.0,8.0,0.0,13.0,0.686846911907196,0.5714285969734192,0.5217391,0.75,0.42105263,0.61538464,0.17951967,0.47039467,0.42872143,8.0,11.0,4.0,12.0
0,0.1,0.0,0.6,0.0,689,0.6260256171226501,0.7142857313156128,0.61904764,1.0,0.46666667,0.7647059,0.5374838,0.8666666,0.87354326,7.0,8.0,0.0,13.0,0.682372510433197,0.5714285969734192,0.5217391,0.75,0.42105263,0.61538464,0.17951967,0.47039473,0.42888638,8.0,11.0,4.0,12.0
0,0.1,0.0,0.4,0.0,689,0.6176061034202576,0.7142857313156128,0.64705884,0.84615386,0.6,0.73333335,0.45559728,0.8564102,0.8614609,9.0,6.0,2.0,11.0,0.6706440448760986,0.5428571701049805,0.5,0.6875,0.42105263,0.57894737,0.111916505,0.4868421,0.43758065,8.0,11.0,5.0,11.0
0,0.1,0.0,0.2,0.0,689,0.6208569407463074,0.7857142686843872,0.73333335,0.84615386,0.73333335,0.78571427,0.5794872,0.8564102,0.8614609,11.0,4.0,2.0,11.0,0.6771191358566284,0.5428571701049805,0.5,0.6875,0.42105263,0.57894737,0.111916505,0.46710524,0.4283942,8.0,11.0,5.0,11.0
0,0.1,0.0,0.0,0.0,689,0.5829887390136719,0.7857142686843872,0.68421054,1.0,0.6,0.8125,0.6407232,0.8871795,0.8880547,9.0,6.0,0.0,13.0,0.6478027701377869,0.5714285969734192,0.5217391,0.75,0.42105263,0.61538464,0.17951967,0.5921052,0.5462016,8.0,11.0,4.0,12.0
0,1e-05,0.6,0.0,0.001,689,0.6891112923622131,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6904423832893372,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5058824,0.48946977,0.0,34.0,0.0,35.0
0,0.1,0.2,0.4,0.01,689,0.6905118823051453,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6917326,0.0,28.0,0.0,28.0,0.6911956667900085,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.4903261,0.0,34.0,0.0,35.0
0,0.1,0.6,0.6,0.01,689,0.6922973394393921,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6917326,0.0,28.0,0.0,28.0,0.6923249363899231,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.4903261,0.0,34.0,0.0,35.0
0,0.01,0.4,0.6,0.01,689,0.6917968988418579,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918364763259888,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.2,0.0,0.01,689,0.6916659474372864,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917639970779419,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.4,0.0,0.01,689,0.691614031791687,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917082071304321,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.1,0.8,0.0,0.01,689,0.6901006698608398,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.6910167932510376,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.49036866,0.0,34.0,0.0,35.0
0,0.1,0.2,0.6,0.01,689,0.6925321221351624,0.5,0.5,1.0,0.0,0.6666667,0.0,0.63010204,0.58035713,0.0,28.0,0.0,28.0,0.6922022700309753,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5037815,0.5191398,0.0,34.0,0.0,35.0
0,0.1,0.4,0.2,0.01,689,0.6908050179481506,0.5357142686843872,0.5185185,1.0,0.071428575,0.68292683,0.19245009,0.6772959,0.6917326,2.0,26.0,0.0,28.0,0.69163978099823,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.5067227,0.4899611,0.0,34.0,1.0,34.0
0,0.01,0.4,0.8,0.01,689,0.6918391585350037,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918191313743591,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.1,0.4,0.4,0.01,689,0.6914433240890503,0.5892857313156128,0.85714287,0.21428572,0.96428573,0.34285715,0.26997462,0.6760204,0.6908677,27.0,1.0,22.0,6.0,0.692497730255127,0.43478259444236755,0.3,0.08571429,0.7941176,0.13333334,-0.1706619,0.5067227,0.4899611,27.0,7.0,32.0,3.0
0,0.01,0.2,0.2,0.01,689,0.6917141675949097,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6753826,0.68641764,0.0,28.0,0.0,28.0,0.6917490363121033,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.2,0.001,689,0.6891326904296875,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6904520392417908,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.4,0.001,689,0.6891527771949768,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.690459668636322,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.01,0.4,0.2,0.01,689,0.6917702555656433,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917962431907654,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.6,0.0,0.01,689,0.6916725039482117,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917718052864075,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,0.01,0.2,0.4,0.01,689,0.6917093992233276,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67474484,0.6864176,0.0,28.0,0.0,28.0,0.6917480826377869,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.1,0.8,0.2,0.01,689,0.6922379732131958,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67665815,0.6908677,0.0,28.0,0.0,28.0,0.6920548677444458,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.4903261,0.0,34.0,0.0,35.0
0,0.1,0.2,0.8,0.01,689,0.6905941367149353,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.6908677,0.0,28.0,0.0,28.0,0.6911869049072266,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4899611,0.0,34.0,0.0,35.0
0,0.01,0.2,0.6,0.01,689,0.6917160153388977,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67474484,0.6864176,0.0,28.0,0.0,28.0,0.6917686462402344,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.1,0.4,0.0,0.01,689,0.688435435295105,0.5714285969734192,0.55263156,0.75,0.39285713,0.6363636,0.15294382,0.6760204,0.6908677,11.0,17.0,7.0,21.0,0.6907114386558533,0.52173912525177,0.525,0.6,0.44117647,0.56,0.041705526,0.5067227,0.4899611,15.0,19.0,14.0,21.0
0,0.01,0.6,0.2,0.01,689,0.6916617751121521,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6917614340782166,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5058824,0.48946977,0.0,34.0,0.0,35.0
0,1e-05,0.6,0.8,0.001,689,0.6919134259223938,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.691852867603302,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.1,0.4,0.6,0.01,689,0.6921910047531128,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.6908677,0.0,28.0,0.0,28.0,0.6920841336250305,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4899611,0.0,34.0,0.0,35.0
0,0.01,0.2,0.8,0.01,689,0.6918250322341919,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67474484,0.6864176,0.0,28.0,0.0,28.0,0.6918922066688538,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.1,0.8,0.4,0.01,689,0.6889681220054626,0.5892857313156128,0.5609756,0.8214286,0.35714287,0.6666667,0.20161945,0.6772959,0.6913686,10.0,18.0,5.0,23.0,0.6909342408180237,0.5362318754196167,0.53488374,0.6571429,0.4117647,0.5897436,0.07109179,0.507563,0.49036866,14.0,20.0,12.0,23.0
0,0.01,0.4,0.4,0.01,689,0.6917632222175598,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6917970180511475,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49019867,0.0,34.0,0.0,35.0
0,1e-05,0.4,0.4,0.001,689,0.6879810690879822,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6898998022079468,0.49275362491607666,0.5,0.9714286,0.0,0.66019416,-0.119522855,0.5058824,0.48946977,0.0,34.0,1.0,34.0
0,0.01,0.0,0.2,0.01,689,0.6918626427650452,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6734694,0.6821659,0.0,28.0,0.0,28.0,0.6918827891349792,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.1,0.0,0.4,0.01,689,0.6923798322677612,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.6921026110649109,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.49036866,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.0,0.001,689,0.6900812983512878,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6909207105636597,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5058824,0.48946977,0.0,34.0,0.0,35.0
0,0.1,0.4,0.8,0.01,689,0.6924949288368225,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.6908677,0.0,28.0,0.0,28.0,0.692169189453125,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.48996106,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.8,0.001,689,0.6919174194335938,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6721939,0.68166226,0.0,28.0,0.0,28.0,0.6918564438819885,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4897378,0.0,34.0,0.0,35.0
0,0.1,0.6,0.8,0.01,689,0.6898428797721863,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.6908677,0.0,28.0,0.0,28.0,0.6908231377601624,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.49036866,0.0,34.0,0.0,35.0
0,0.1,0.8,0.6,0.01,689,0.6896907687187195,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.6907609701156616,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.507563,0.49036866,0.0,34.0,0.0,35.0
0,0.01,0.6,0.4,0.01,689,0.6916672587394714,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6760204,0.68728244,0.0,28.0,0.0,28.0,0.6917662620544434,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5058824,0.48946977,0.0,34.0,0.0,35.0
0,1e-05,0.8,0.2,0.001,689,0.6900907158851624,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67474484,0.6864176,0.0,28.0,0.0,28.0,0.6909236311912537,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5067227,0.4898348,0.0,34.0,0.0,35.0
0,0.1,0.6,0.0,0.01,689,0.6899097561836243,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6772959,0.6913686,0.0,28.0,0.0,28.0,0.6908350586891174,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.50756305,0.49045372,0.0,34.0,0.0,35.0
