inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.670942485332489,0.604938268661499,0.6696858406066895,0.6078431606292725,163,1730094150,,False,1,1de70_00051,2024-10-28_06-42-30,500.49192070961,500.49192070961,139267,agq012,10.108.101.12,500.49192070961,1,0.1,0.001,0.2,506,0,0,1de70_00051,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56058675,0.67303205,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5885081,0.7197232,0.0,40.0,0.0,62.0
0.6709351539611816,0.604938268661499,0.6696619987487793,0.6078431606292725,146,1730094665,,False,1,1de70_00052,2024-10-28_06-51-05,486.12003803253174,486.12003803253174,145797,agq012,10.108.101.12,486.12003803253174,1,0.1,0.001,0.4,506,0,0,1de70_00052,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56026787,0.6727589,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5885081,0.7201049,0.0,40.0,0.0,62.0
0.6709532141685486,0.604938268661499,0.6697179079055786,0.6078431606292725,115,1730095131,,False,1,1de70_00053,2024-10-28_06-58-51,435.67058181762695,435.67058181762695,151991,agq012,10.108.101.12,435.67058181762695,1,0.1,0.001,0.6,506,0,0,1de70_00053,0.60493827,1.0,0.0,0.75384617,0.047701646,0.559949,0.6734391,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58911294,0.72114897,0.0,40.0,0.0,62.0
0.6709358096122742,0.604938268661499,0.6696471571922302,0.6078431606292725,37,1730095475,,False,1,1de70_00054,2024-10-28_07-04-35,313.1296761035919,313.1296761035919,157517,agq012,10.108.101.12,313.1296761035919,1,0.1,0.001,0.8,506,0,0,1de70_00054,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5612245,0.6732694,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.590121,0.72104055,0.0,40.0,0.0,62.0
0.6709641218185425,0.604938268661499,0.6697465777397156,0.6078431606292725,1311,1730097765,,False,1,1de70_00055,2024-10-28_07-42-45,2259.948642015457,2259.948642015457,162028,agq012,10.108.101.12,2259.948642015457,1,0.01,0.001,0.0,506,0,0,1de70_00055,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44292092,0.5991895,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4084677,0.5794971,0.0,40.0,0.0,62.0
0.6709601283073425,0.604938268661499,0.6697241067886353,0.6078431606292725,409,1730096609,,False,1,1de70_00056,2024-10-28_07-23-29,887.0959303379059,887.0959303379059,164835,agq012,10.108.101.12,887.0959303379059,1,0.01,0.001,0.2,506,0,0,1de70_00056,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44005102,0.6012562,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41229838,0.58220196,0.0,40.0,0.0,62.0
0.6709573268890381,0.604938268661499,0.6697215437889099,0.6078431606292725,470,1730097609,,False,1,1de70_00057,2024-10-28_07-40-09,970.508232831955,970.508232831955,175778,agq012,10.108.101.12,970.508232831955,1,0.01,0.001,0.4,506,0,0,1de70_00057,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5561225,0.66898346,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5850806,0.7175145,0.0,40.0,0.0,62.0
0.6709594130516052,0.604938268661499,0.6697239875793457,0.6078431606292725,311,1730098389,,False,1,1de70_00058,2024-10-28_07-53-09,749.5880048274994,749.5880048274994,187406,agq012,10.108.101.12,749.5880048274994,1,0.01,0.001,0.6,506,0,0,1de70_00058,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37595662,0.5516671,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36875,0.5648787,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697231531143188,0.6078431606292725,373,1730098631,,False,1,1de70_00059,2024-10-28_07-57-11,839.4570198059082,839.4570198059082,189656,agq012,10.108.101.12,839.4570198059082,1,0.01,0.001,0.8,506,0,0,1de70_00059,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5213648,0.6426691,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56491935,0.69468707,0.0,40.0,0.0,62.0
0.6709874272346497,0.604938268661499,0.6698651313781738,0.6078431606292725,466,1730098791,,False,1,1de70_00060,2024-10-28_07-59-51,999.598952293396,999.598952293396,189757,agq012,10.108.101.12,999.598952293396,1,0.001,0.001,0.0,506,0,0,1de70_00060,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47512758,0.63872504,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43729836,0.5946597,0.0,40.0,0.0,62.0
0.6710216403007507,0.604938268661499,0.6699725389480591,0.6078431606292725,381,1730098749,,False,1,1de70_00061,2024-10-28_07-59-09,857.9112265110016,857.9112265110016,191319,agq012,10.108.101.12,857.9112265110016,1,0.001,0.001,0.2,506,0,0,1de70_00061,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46875,0.6352335,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43407255,0.59230965,0.0,40.0,0.0,62.0
0.6710713505744934,0.604938268661499,0.6701281666755676,0.6078431606292725,124,1730098883,,False,1,1de70_00062,2024-10-28_08-01-23,463.442440032959,463.442440032959,197941,agq012,10.108.101.12,463.442440032959,1,0.001,0.001,0.4,506,0,0,1de70_00062,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46301022,0.6318376,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43044358,0.59112996,0.0,40.0,0.0,62.0
0.6710901856422424,0.604938268661499,0.6701611280441284,0.6078431606292725,31,1730098974,,False,1,1de70_00063,2024-10-28_08-02-54,312.39781641960144,312.39781641960144,201078,agq012,10.108.101.12,312.39781641960144,1,0.001,0.001,0.6,506,0,0,1de70_00063,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46109694,0.6301643,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4284274,0.5899931,0.0,40.0,0.0,62.0
0.6714949607849121,0.604938268661499,0.6706927418708801,0.6078431606292725,22,1730099081,,False,1,1de70_00064,2024-10-28_08-04-41,302.96279191970825,302.96279191970825,202903,agq012,10.108.101.12,302.96279191970825,1,0.001,0.001,0.8,506,0,0,1de70_00064,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4547194,0.62575704,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42419356,0.5875623,0.0,40.0,0.0,62.0
0.6709569096565247,0.604938268661499,0.6698639988899231,0.6078431606292725,2240,1730102597,,False,1,1de70_00065,2024-10-28_09-03-17,3785.0584869384766,3785.0584869384766,203518,agq012,10.108.101.12,3785.0584869384766,1,0.0001,0.001,0.0,506,0,0,1de70_00065,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872446,0.6564636,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4558468,0.605093,0.0,40.0,0.0,62.0
0.6710327863693237,0.604938268661499,0.6700579524040222,0.6078431606292725,666,1730100241,,False,1,1de70_00066,2024-10-28_08-24-01,1326.7692506313324,1326.7692506313324,205086,agq012,10.108.101.12,1326.7692506313324,1,0.0001,0.001,0.2,506,0,0,1de70_00066,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.63645846,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4389113,0.595814,0.0,40.0,0.0,62.0
0.6710498332977295,0.604938268661499,0.6700670719146729,0.6078431606292725,442,1730099967,,False,1,1de70_00067,2024-10-28_08-19-27,959.8418674468994,959.8418674468994,206529,agq012,10.108.101.12,959.8418674468994,1,0.0001,0.001,0.4,506,0,0,1de70_00067,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46556124,0.6328286,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4324597,0.5932815,0.0,40.0,0.0,62.0
0.6710965633392334,0.604938268661499,0.6701586842536926,0.6078431606292725,450,1730100083,,False,1,1de70_00068,2024-10-28_08-21-23,972.6708261966705,972.6708261966705,208330,agq012,10.108.101.12,972.6708261966705,1,0.0001,0.001,0.6,506,0,0,1de70_00068,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46301022,0.6318376,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42963713,0.59171665,0.0,40.0,0.0,62.0
0.6717796325683594,0.604938268661499,0.6709893941879272,0.6078431606292725,447,1730100962,,False,1,1de70_00069,2024-10-28_08-36-02,963.871865272522,963.871865272522,219377,agq012,10.108.101.12,963.871865272522,1,0.0001,0.001,0.8,506,0,0,1de70_00069,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4604592,0.6299334,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42721775,0.5886354,0.0,40.0,0.0,62.0
0.670995831489563,0.604938268661499,0.6699432730674744,0.6078431606292725,9999,1730115719,,False,1,1de70_00070,2024-10-28_12-41-59,15607.829357385635,15607.829357385635,221322,agq012,10.108.101.12,15607.829357385635,1,1e-05,0.001,0.0,506,0,0,1de70_00070,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4757653,0.6382654,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44254032,0.5979247,0.0,40.0,0.0,62.0
0.6710498332977295,0.604938268661499,0.6700756549835205,0.6078431606292725,3973,1730106717,,False,1,1de70_00071,2024-10-28_10-11-57,6445.668960094452,6445.668960094452,223778,agq012,10.108.101.12,6445.668960094452,1,1e-05,0.001,0.2,506,0,0,1de70_00071,0.60493827,1.0,0.0,0.75384617,0.047701646,0.466199,0.63305944,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43245965,0.59317017,0.0,40.0,0.0,62.0
0.6710663437843323,0.604938268661499,0.6701045036315918,0.6078431606292725,3305,1730106420,,False,1,1de70_00072,2024-10-28_10-07-00,5428.061930179596,5428.061930179596,232356,agq012,10.108.101.12,5428.061930179596,1,1e-05,0.001,0.4,506,0,0,1de70_00072,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46301022,0.6318376,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4320565,0.5929185,0.0,40.0,0.0,62.0
0.6711467504501343,0.604938268661499,0.6702302694320679,0.6078431606292725,3304,1730108022,,False,1,1de70_00073,2024-10-28_10-33-42,5395.2277936935425,5395.2277936935425,251134,agq012,10.108.101.12,5395.2277936935425,1,1e-05,0.001,0.6,506,0,0,1de70_00073,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46301022,0.6318376,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43165323,0.5927757,0.0,40.0,0.0,62.0
0.6720923185348511,0.604938268661499,0.671343982219696,0.6078431606292725,3684,1730112427,,False,1,1de70_00074,2024-10-28_11-47-07,5966.739127635956,5966.739127635956,34461,agq012,10.108.101.12,5966.739127635956,1,1e-05,0.001,0.8,506,0,0,1de70_00074,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45982146,0.62975264,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42600808,0.58812195,0.0,40.0,0.0,62.0
0.670968234539032,0.604938268661499,0.669755220413208,0.6078431606292725,18,1730107052,,False,1,1de70_00075,2024-10-28_10-17-32,286.90655183792114,286.90655183792114,38076,agq012,10.108.101.12,286.90655183792114,1,0.1,0.01,0.0,506,0,0,1de70_00075,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5414541,0.66072434,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58629036,0.7112466,0.0,40.0,0.0,62.0
0.6709580421447754,0.604938268661499,0.669718325138092,0.6078431606292725,159,1730107618,,False,1,1de70_00076,2024-10-28_10-26-58,512.3614478111267,512.3614478111267,42442,agq012,10.108.101.12,512.3614478111267,1,0.1,0.01,0.2,506,0,0,1de70_00076,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53252554,0.65144944,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57883066,0.7044026,0.0,40.0,0.0,62.0
0.6709524393081665,0.604938268661499,0.6697004437446594,0.6078431606292725,52,1730108011,,False,1,1de70_00077,2024-10-28_10-33-31,348.1563766002655,348.1563766002655,49291,agq012,10.108.101.12,348.1563766002655,1,0.1,0.01,0.4,506,0,0,1de70_00077,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746174,0.67662203,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5893145,0.723667,0.0,40.0,0.0,62.0
0.6709520220756531,0.604938268661499,0.6697077751159668,0.6078431606292725,50,1730108442,,False,1,1de70_00078,2024-10-28_10-40-42,360.4778573513031,360.4778573513031,54257,agq012,10.108.101.12,360.4778573513031,1,0.1,0.01,0.6,506,0,0,1de70_00078,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57015306,0.6780759,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59032255,0.7246992,0.0,40.0,0.0,62.0
0.6709469556808472,0.604938268661499,0.6696944236755371,0.6078431606292725,33,1730108414,,False,1,1de70_00079,2024-10-28_10-40-14,332.22330260276794,332.22330260276794,54370,agq012,10.108.101.12,332.22330260276794,1,0.1,0.01,0.8,506,0,0,1de70_00079,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5561224,0.6697718,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58588713,0.7180226,0.0,40.0,0.0,62.0
0.6710237264633179,0.604938268661499,0.6699070930480957,0.6078431606292725,18,1730108765,,False,1,1de70_00080,2024-10-28_10-46-05,299.98810839653015,299.98810839653015,59383,agq012,10.108.101.12,299.98810839653015,1,0.01,0.01,0.0,506,0,0,1de70_00080,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45216838,0.62549293,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4191532,0.5854777,0.0,40.0,0.0,62.0
0.6709772348403931,0.604938268661499,0.6697768568992615,0.6078431606292725,205,1730109058,,False,1,1de70_00081,2024-10-28_10-50-58,592.7464311122894,592.7464311122894,59886,agq012,10.108.101.12,592.7464311122894,1,0.01,0.01,0.2,506,0,0,1de70_00081,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4406888,0.6010873,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41209683,0.5824053,0.0,40.0,0.0,62.0
0.6709886789321899,0.604938268661499,0.6698006391525269,0.6078431606292725,40,1730109157,,False,1,1de70_00082,2024-10-28_10-52-37,335.27558302879333,335.27558302879333,64229,agq012,10.108.101.12,335.27558302879333,1,0.01,0.01,0.4,506,0,0,1de70_00082,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44260207,0.6021031,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41471773,0.58276236,0.0,40.0,0.0,62.0
0.6709602475166321,0.604938268661499,0.6697201728820801,0.6078431606292725,225,1730109724,,False,1,1de70_00083,2024-10-28_11-02-04,623.3513588905334,623.3513588905334,67713,agq012,10.108.101.12,623.3513588905334,1,0.01,0.01,0.6,506,0,0,1de70_00083,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44036993,0.6009746,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4127016,0.58207864,0.0,40.0,0.0,62.0
0.6709612607955933,0.604938268661499,0.6697287559509277,0.6078431606292725,103,1730109626,,False,1,1de70_00084,2024-10-28_11-00-26,428.63321828842163,428.63321828842163,69347,agq012,10.108.101.12,428.63321828842163,1,0.01,0.01,0.8,506,0,0,1de70_00084,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43973216,0.59894705,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41189516,0.58187026,0.0,40.0,0.0,62.0
0.6710266470909119,0.604938268661499,0.6700181365013123,0.6078431606292725,34,1730109999,,False,1,1de70_00085,2024-10-28_11-06-39,324.32669496536255,324.32669496536255,74983,agq012,10.108.101.12,324.32669496536255,1,0.001,0.01,0.0,506,0,0,1de70_00085,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47066325,0.63527226,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5951831,0.0,40.0,0.0,62.0
0.6710231304168701,0.604938268661499,0.6699869632720947,0.6078431606292725,33,1730110103,,False,1,1de70_00086,2024-10-28_11-08-23,331.7473666667938,331.7473666667938,76619,agq012,10.108.101.12,331.7473666667938,1,0.001,0.01,0.2,506,0,0,1de70_00086,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46875,0.6345017,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43487903,0.59422654,0.0,40.0,0.0,62.0
0.6710332632064819,0.604938268661499,0.6700063943862915,0.6078431606292725,30,1730110375,,False,1,1de70_00087,2024-10-28_11-12-55,331.95770382881165,331.95770382881165,80215,agq012,10.108.101.12,331.95770382881165,1,0.001,0.01,0.4,506,0,0,1de70_00087,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46556124,0.6328321,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4320565,0.59334534,0.0,40.0,0.0,62.0
0.671112060546875,0.604938268661499,0.6701327562332153,0.6078431606292725,30,1730110476,,False,1,1de70_00088,2024-10-28_11-14-36,323.863139629364,323.863139629364,81529,agq012,10.108.101.12,323.863139629364,1,0.001,0.01,0.6,506,0,0,1de70_00088,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4617347,0.6303924,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42842746,0.5904253,0.0,40.0,0.0,62.0
0.6712362170219421,0.604938268661499,0.67018723487854,0.6078431606292725,256,1730111130,,False,1,1de70_00089,2024-10-28_11-25-30,715.6556391716003,715.6556391716003,85120,agq012,10.108.101.12,715.6556391716003,1,0.001,0.01,0.8,506,0,0,1de70_00089,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45025513,0.6164907,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42116934,0.58619237,0.0,40.0,0.0,62.0
0.6710681915283203,0.604938268661499,0.669968843460083,0.6078431606292725,1537,1730113234,,False,1,1de70_00090,2024-10-28_12-00-34,2694.2010445594788,2694.2010445594788,86726,agq012,10.108.101.12,2694.2010445594788,1,0.0001,0.01,0.0,506,0,0,1de70_00090,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47321427,0.63579774,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4310484,0.58962315,0.0,40.0,0.0,62.0
0.6710919737815857,0.604938268661499,0.6700232028961182,0.6078431606292725,820,1730112744,,False,1,1de70_00091,2024-10-28_11-52-24,1562.617594718933,1562.617594718933,94711,agq012,10.108.101.12,1562.617594718933,1,0.0001,0.01,0.2,506,0,0,1de70_00091,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5070153,0.66687226,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45564514,0.6032667,0.0,40.0,0.0,62.0
0.6710729598999023,0.604938268661499,0.6699907779693604,0.6078431606292725,802,1730114002,,False,1,1de70_00092,2024-10-28_12-13-22,1528.1540358066559,1528.1540358066559,109725,agq012,10.108.101.12,1528.1540358066559,1,0.0001,0.01,0.4,506,0,0,1de70_00092,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5063776,0.6655328,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4550403,0.6033342,0.0,40.0,0.0,62.0
0.6711855530738831,0.604938268661499,0.6701498627662659,0.6078431606292725,782,1730114302,,False,1,1de70_00093,2024-10-28_12-18-22,1497.0019028186798,1497.0019028186798,113542,agq012,10.108.101.12,1497.0019028186798,1,0.0001,0.01,0.6,506,0,0,1de70_00093,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4942602,0.65243524,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44375,0.59809923,0.0,40.0,0.0,62.0
0.6717389225959778,0.604938268661499,0.6708032488822937,0.6078431606292725,798,1730114791,,False,1,1de70_00094,2024-10-28_12-26-31,1518.1681821346283,1518.1681821346283,119698,agq012,10.108.101.12,1518.1681821346283,1,0.0001,0.01,0.8,506,0,0,1de70_00094,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47576526,0.6370974,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43366933,0.59090394,0.0,40.0,0.0,62.0
0.6710240840911865,0.604938268661499,0.6699215173721313,0.6078431606292725,9139,1730128271,,False,1,1de70_00095,2024-10-28_16-11-11,14233.673234939575,14233.673234939575,128622,agq012,10.108.101.12,14233.673234939575,1,1e-05,0.01,0.0,506,0,0,1de70_00095,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48565048,0.6484227,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4453629,0.5987216,0.0,40.0,0.0,62.0
0.6710671186447144,0.604938268661499,0.6700189113616943,0.6078431606292725,5169,1730122692,,False,1,1de70_00096,2024-10-28_14-38-12,8341.436248064041,8341.436248064041,132439,agq012,10.108.101.12,8341.436248064041,1,1e-05,0.01,0.2,506,0,0,1de70_00096,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4872449,0.6485145,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44939518,0.6013635,0.0,40.0,0.0,62.0
0.6711046695709229,0.604938268661499,0.670070469379425,0.6078431606292725,5319,1730123400,,False,1,1de70_00097,2024-10-28_14-50-00,8565.153428554535,8565.153428554535,138590,agq012,10.108.101.12,8565.153428554535,1,1e-05,0.01,0.4,506,0,0,1de70_00097,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47640306,0.63911706,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44153225,0.5973376,0.0,40.0,0.0,62.0
0.6712235808372498,0.604938268661499,0.6702290773391724,0.6078431606292725,5670,1730124817,,False,1,1de70_00098,2024-10-28_15-13-37,9057.34851026535,9057.34851026535,149511,agq012,10.108.101.12,9057.34851026535,1,1e-05,0.01,0.6,506,0,0,1de70_00098,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47385204,0.637474,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43528223,0.59275043,0.0,40.0,0.0,62.0
0.6720626354217529,0.604938268661499,0.6712087988853455,0.6078431606292725,5672,1730131952,,False,1,1de70_00099,2024-10-28_17-12-32,9204.470826864243,9204.470826864243,229898,agq012,10.108.101.12,9204.470826864243,1,1e-05,0.01,0.8,506,0,0,1de70_00099,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790815,0.6286891,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4203629,0.58533794,0.0,40.0,0.0,62.0
0.6709687113761902,0.604938268661499,0.6697331070899963,0.6078431606292725,6,1730123765,,False,1,1de70_00100,2024-10-28_14-56-05,293.25262808799744,293.25262808799744,238418,agq012,10.108.101.12,293.25262808799744,1,0.1,0.1,0.0,506,0,0,1de70_00100,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43973213,0.59985834,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41209677,0.58233833,0.0,40.0,0.0,62.0
0.6711627840995789,0.604938268661499,0.6700507998466492,0.6078431606292725,7,1730124099,,False,1,1de70_00101,2024-10-28_15-01-39,287.1077389717102,287.1077389717102,242875,agq012,10.108.101.12,287.1077389717102,1,0.1,0.1,0.2,506,0,0,1de70_00101,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45790818,0.6270752,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41673386,0.5858552,0.0,40.0,0.0,62.0
0.6710866093635559,0.604938268661499,0.6699491143226624,0.6078431606292725,4,1730124437,,False,1,1de70_00102,2024-10-28_15-07-17,284.6018204689026,284.6018204689026,247031,agq012,10.108.101.12,284.6018204689026,1,0.1,0.1,0.4,506,0,0,1de70_00102,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41549745,0.58626974,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4030242,0.5849856,0.0,40.0,0.0,62.0
0.6710355877876282,0.604938268661499,0.6698423027992249,0.6078431606292725,3,1730124772,,False,1,1de70_00103,2024-10-28_15-12-52,283.45597863197327,283.45597863197327,251174,agq012,10.108.101.12,283.45597863197327,1,0.1,0.1,0.6,506,0,0,1de70_00103,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44579083,0.60534936,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41955644,0.5851915,0.0,40.0,0.0,62.0
0.6709931492805481,0.604938268661499,0.6697641015052795,0.6078431606292725,4,1730125086,,False,1,1de70_00104,2024-10-28_15-18-06,260.0204219818115,260.0204219818115,255314,agq012,10.108.101.12,260.0204219818115,1,0.1,0.1,0.8,506,0,0,1de70_00104,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43558675,0.60677415,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41048384,0.584741,0.0,40.0,0.0,62.0
0.6713523268699646,0.604938268661499,0.6703376770019531,0.6078431606292725,6,1730125134,,False,1,1de70_00105,2024-10-28_15-18-54,281.6939787864685,281.6939787864685,256192,agq012,10.108.101.12,281.6939787864685,1,0.01,0.1,0.0,506,0,0,1de70_00105,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47193876,0.6358987,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43568552,0.59283316,0.0,40.0,0.0,62.0
0.6712966561317444,0.604938268661499,0.6702708601951599,0.6078431606292725,5,1730125417,,False,1,1de70_00106,2024-10-28_15-23-37,278.31378149986267,278.31378149986267,259856,agq012,10.108.101.12,278.31378149986267,1,0.01,0.1,0.2,506,0,0,1de70_00106,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47640303,0.6444943,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43649197,0.594565,0.0,40.0,0.0,62.0
