inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.28868353366851807,0.9230769276618958,0.4014546871185303,0.8518518805503845,81,1761593484,,False,1,f4f81_00333,2025-10-27_20-31-24,397.4934754371643,397.4934754371643,3490330,ggpu104,10.241.148.4,397.4934754371643,1,506,6,3,0.0001,0.0001,0.0,f4f81_00333
0.36245429515838623,0.8769230842590332,0.3986053466796875,0.8500000238418579,52,1761593631,,False,1,f4f81_00334,2025-10-27_20-33-51,338.6187484264374,338.6187484264374,3491229,ggpu104,10.241.148.4,338.6187484264374,1,506,6,4,0.0001,0.0001,0.0,f4f81_00334
0.2774408757686615,0.9076923131942749,0.28114503622055054,0.9135802388191223,62,1761593689,,False,1,f4f81_00335,2025-10-27_20-34-49,355.8067481517792,355.8067481517792,3491956,ggpu104,10.241.148.4,355.8067481517792,1,506,7,0,0.0001,0.0001,0.0,f4f81_00335
0.3495483696460724,0.8769230842590332,0.3650268316268921,0.8518518805503845,96,1761593927,,False,1,f4f81_00336,2025-10-27_20-38-47,432.32746720314026,432.32746720314026,3492792,ggpu104,10.241.148.4,432.32746720314026,1,506,7,1,0.0001,0.0001,0.0,f4f81_00336
0.3448517322540283,0.8615384697914124,0.3279931843280792,0.8888888955116272,102,1761593946,,False,1,f4f81_00337,2025-10-27_20-39-06,445.77901244163513,445.77901244163513,3493151,ggpu104,10.241.148.4,445.77901244163513,1,506,7,2,0.0001,0.0001,0.0,f4f81_00337
0.3548664450645447,0.8769230842590332,0.3258862793445587,0.9012345671653748,138,1761594157,,False,1,f4f81_00338,2025-10-27_20-42-37,518.0011277198792,518.0011277198792,3494184,ggpu104,10.241.148.4,518.0011277198792,1,506,7,3,0.0001,0.0001,0.0,f4f81_00338
0.41639214754104614,0.8461538553237915,0.32592853903770447,0.8999999761581421,51,1761594029,,False,1,f4f81_00339,2025-10-27_20-40-29,333.43924045562744,333.43924045562744,3494878,ggpu104,10.241.148.4,333.43924045562744,1,506,7,4,0.0001,0.0001,0.0,f4f81_00339
0.5051403641700745,0.800000011920929,0.28361058235168457,0.9629629850387573,41,1761594250,,False,1,f4f81_00340,2025-10-27_20-44-10,314.8641221523285,314.8641221523285,3495788,ggpu104,10.241.148.4,314.8641221523285,1,506,8,0,0.0001,0.0001,0.0,f4f81_00340
0.4031106233596802,0.8461538553237915,0.3915623128414154,0.8641975522041321,52,1761594291,,False,1,f4f81_00341,2025-10-27_20-44-51,338.51744055747986,338.51744055747986,3496471,ggpu104,10.241.148.4,338.51744055747986,1,506,8,1,0.0001,0.0001,0.0,f4f81_00341
0.3188456594944,0.892307698726654,0.3551231324672699,0.8641975522041321,83,1761594439,,False,1,f4f81_00342,2025-10-27_20-47-19,401.69411516189575,401.69411516189575,3497168,ggpu104,10.241.148.4,401.69411516189575,1,506,8,2,0.0001,0.0001,0.0,f4f81_00342
0.24933521449565887,0.9230769276618958,0.470222145318985,0.8395061492919922,157,1761594719,,False,1,f4f81_00343,2025-10-27_20-52-00,554.4498918056488,554.4498918056488,3497945,ggpu104,10.241.148.4,554.4498918056488,1,506,8,3,0.0001,0.0001,0.0,f4f81_00343
0.4195202887058258,0.8307692408561707,0.31348371505737305,0.887499988079071,86,1761594669,,False,1,f4f81_00344,2025-10-27_20-51-09,410.16287088394165,410.16287088394165,3498702,ggpu104,10.241.148.4,410.16287088394165,1,506,8,4,0.0001,0.0001,0.0,f4f81_00344
0.3312959372997284,0.892307698726654,0.4282805919647217,0.8024691343307495,127,1761594793,,False,1,f4f81_00345,2025-10-27_20-53-13,495.2927658557892,495.2927658557892,3499331,ggpu104,10.241.148.4,495.2927658557892,1,506,9,0,0.0001,0.0001,0.0,f4f81_00345
0.3809361457824707,0.8461538553237915,0.33200517296791077,0.9012345671653748,100,1761594885,,False,1,f4f81_00346,2025-10-27_20-54-45,437.9081470966339,437.9081470966339,3500155,ggpu104,10.241.148.4,437.9081470966339,1,506,9,1,0.0001,0.0001,0.0,f4f81_00346
0.2229946106672287,0.9230769276618958,0.32901009917259216,0.8888888955116272,128,1761595174,,False,1,f4f81_00347,2025-10-27_20-59-34,496.99596309661865,496.99596309661865,3501159,ggpu104,10.241.148.4,496.99596309661865,1,506,9,2,0.0001,0.0001,0.0,f4f81_00347
0.30798736214637756,0.892307698726654,0.31328442692756653,0.8888888955116272,86,1761595132,,False,1,f4f81_00348,2025-10-27_20-58-52,405.657856464386,405.657856464386,3501855,ggpu104,10.241.148.4,405.657856464386,1,506,9,3,0.0001,0.0001,0.0,f4f81_00348
0.2687110900878906,0.9076923131942749,0.3568498492240906,0.887499988079071,69,1761595174,,False,1,f4f81_00349,2025-10-27_20-59-34,372.39849972724915,372.39849972724915,3502549,ggpu104,10.241.148.4,372.39849972724915,1,506,9,4,0.0001,0.0001,0.0,f4f81_00349
0.3227372169494629,0.8769230842590332,0.3061438798904419,0.9012345671653748,220,1761595581,,False,1,f4f81_00350,2025-10-27_21-06-21,687.2984182834625,687.2984182834625,3503253,ggpu104,10.241.148.4,687.2984182834625,1,506,0,0,0.0001,0.0001,0.2,f4f81_00350
0.23894661664962769,0.9230769276618958,0.3455571234226227,0.8518518805503845,287,1761595974,,False,1,f4f81_00351,2025-10-27_21-12-54,834.4105532169342,834.4105532169342,3504165,ggpu104,10.241.148.4,834.4105532169342,1,506,0,1,0.0001,0.0001,0.2,f4f81_00351
0.3090526759624481,0.892307698726654,0.3263278007507324,0.8641975522041321,172,1761595773,,False,1,f4f81_00352,2025-10-27_21-09-33,592.0338451862335,592.0338451862335,3505014,ggpu104,10.241.148.4,592.0338451862335,1,506,0,2,0.0001,0.0001,0.2,f4f81_00352
0.38121911883354187,0.8615384697914124,0.25300076603889465,0.9135802388191223,199,1761595830,,False,1,f4f81_00353,2025-10-27_21-10-30,647.9678936004639,647.9678936004639,3505087,ggpu104,10.241.148.4,647.9678936004639,1,506,0,3,0.0001,0.0001,0.2,f4f81_00353
0.33956074714660645,0.8615384697914124,0.4098292291164398,0.862500011920929,160,1761596153,,False,1,f4f81_00354,2025-10-27_21-15-53,564.1983733177185,564.1983733177185,3506517,ggpu104,10.241.148.4,564.1983733177185,1,506,0,4,0.0001,0.0001,0.2,f4f81_00354
0.22725772857666016,0.9230769276618958,0.36884063482284546,0.8641975522041321,183,1761596397,,False,1,f4f81_00355,2025-10-27_21-19-57,615.8234677314758,615.8234677314758,3507455,ggpu104,10.241.148.4,615.8234677314758,1,506,1,0,0.0001,0.0001,0.2,f4f81_00355
0.3135845959186554,0.892307698726654,0.3939496874809265,0.8641975522041321,152,1761596389,,False,1,f4f81_00356,2025-10-27_21-19-49,552.194552898407,552.194552898407,3508146,ggpu104,10.241.148.4,552.194552898407,1,506,1,1,0.0001,0.0001,0.2,f4f81_00356
0.3450051546096802,0.892307698726654,0.3347405791282654,0.8888888955116272,161,1761596553,,False,1,f4f81_00357,2025-10-27_21-22-33,569.2660257816315,569.2660257816315,3508919,ggpu104,10.241.148.4,569.2660257816315,1,506,1,2,0.0001,0.0001,0.2,f4f81_00357
0.3644322454929352,0.892307698726654,0.3126235902309418,0.8765432238578796,163,1761596730,,False,1,f4f81_00358,2025-10-27_21-25-30,568.4668664932251,568.4668664932251,3509755,ggpu104,10.241.148.4,568.4668664932251,1,506,1,3,0.0001,0.0001,0.2,f4f81_00358
0.3949427008628845,0.8307692408561707,0.32799822092056274,0.887499988079071,194,1761597034,,False,1,f4f81_00359,2025-10-27_21-30-34,636.898041009903,636.898041009903,3510655,ggpu104,10.241.148.4,636.898041009903,1,506,1,4,0.0001,0.0001,0.2,f4f81_00359
0.36153510212898254,0.8769230842590332,0.383328914642334,0.8271604776382446,197,1761597047,,False,1,f4f81_00360,2025-10-27_21-30-47,643.7529878616333,643.7529878616333,3511084,ggpu104,10.241.148.4,643.7529878616333,1,506,2,0,0.0001,0.0001,0.2,f4f81_00360
0.3036303222179413,0.892307698726654,0.2826649844646454,0.9012345671653748,144,1761597092,,False,1,f4f81_00361,2025-10-27_21-31-32,531.896965265274,531.896965265274,3512112,ggpu104,10.241.148.4,531.896965265274,1,506,2,1,0.0001,0.0001,0.2,f4f81_00361
0.35151436924934387,0.8615384697914124,0.4138009250164032,0.8641975522041321,134,1761597248,,False,1,f4f81_00362,2025-10-27_21-34-08,508.3243508338928,508.3243508338928,3512946,ggpu104,10.241.148.4,508.3243508338928,1,506,2,2,0.0001,0.0001,0.2,f4f81_00362
0.42963603138923645,0.8615384697914124,0.4293544292449951,0.8395061492919922,76,1761597431,,False,1,f4f81_00363,2025-10-27_21-37-11,389.3755302429199,389.3755302429199,3514040,ggpu104,10.241.148.4,389.3755302429199,1,506,2,3,0.0001,0.0001,0.2,f4f81_00363
0.3937263488769531,0.800000011920929,0.2763080596923828,0.925000011920929,238,1761597789,,False,1,f4f81_00364,2025-10-27_21-43-09,734.0702302455902,734.0702302455902,3514521,ggpu104,10.241.148.4,734.0702302455902,1,506,2,4,0.0001,0.0001,0.2,f4f81_00364
0.31066107749938965,0.892307698726654,0.30799660086631775,0.9012345671653748,229,1761597807,,False,1,f4f81_00365,2025-10-27_21-43-27,707.3908882141113,707.3908882141113,3515353,ggpu104,10.241.148.4,707.3908882141113,1,506,3,0,0.0001,0.0001,0.2,f4f81_00365
0.3367172181606293,0.8769230842590332,0.2951374650001526,0.9012345671653748,104,1761597699,,False,1,f4f81_00366,2025-10-27_21-41-39,443.3818588256836,443.3818588256836,3516188,ggpu104,10.241.148.4,443.3818588256836,1,506,3,1,0.0001,0.0001,0.2,f4f81_00366
0.24844011664390564,0.9076923131942749,0.46271610260009766,0.8395061492919922,104,1761597888,,False,1,f4f81_00367,2025-10-27_21-44-48,449.31585788726807,449.31585788726807,3517027,ggpu104,10.241.148.4,449.31585788726807,1,506,3,2,0.0001,0.0001,0.2,f4f81_00367
0.2373005598783493,0.9230769276618958,0.288773775100708,0.9012345671653748,294,1761598555,,False,1,f4f81_00368,2025-10-27_21-55-55,848.1741020679474,848.1741020679474,3517949,ggpu104,10.241.148.4,848.1741020679474,1,506,3,3,0.0001,0.0001,0.2,f4f81_00368
0.38632112741470337,0.8615384697914124,0.2597792148590088,0.925000011920929,237,1761598527,,False,1,f4f81_00369,2025-10-27_21-55-27,729.4311771392822,729.4311771392822,3518713,ggpu104,10.241.148.4,729.4311771392822,1,506,3,4,0.0001,0.0001,0.2,f4f81_00369
0.20469684898853302,0.9384615421295166,0.5948273539543152,0.8518518805503845,203,1761598466,,False,1,f4f81_00370,2025-10-27_21-54-26,652.2017011642456,652.2017011642456,3519334,ggpu104,10.241.148.4,652.2017011642456,1,506,4,0,0.0001,0.0001,0.2,f4f81_00370
0.28065261244773865,0.892307698726654,0.3798935115337372,0.8641975522041321,180,1761598504,,False,1,f4f81_00371,2025-10-27_21-55-04,607.4125969409943,607.4125969409943,3520030,ggpu104,10.241.148.4,607.4125969409943,1,506,4,1,0.0001,0.0001,0.2,f4f81_00371
0.4250042736530304,0.8307692408561707,0.2622280716896057,0.9382715821266174,79,1761598868,,False,1,f4f81_00372,2025-10-27_22-01-08,393.20597791671753,393.20597791671753,3521470,ggpu104,10.241.148.4,393.20597791671753,1,506,4,2,0.0001,0.0001,0.2,f4f81_00372
0.4469835162162781,0.8307692408561707,0.3906085193157196,0.8518518805503845,61,1761598867,,False,1,f4f81_00373,2025-10-27_22-01-07,356.50626015663147,356.50626015663147,3522158,ggpu104,10.241.148.4,356.50626015663147,1,506,4,3,0.0001,0.0001,0.2,f4f81_00373
0.36577871441841125,0.8461538553237915,0.3482982814311981,0.887499988079071,160,1761599103,,False,1,f4f81_00374,2025-10-27_22-05-03,568.6513829231262,568.6513829231262,3522784,ggpu104,10.241.148.4,568.6513829231262,1,506,4,4,0.0001,0.0001,0.2,f4f81_00374
0.3455654978752136,0.8615384697914124,0.24335528910160065,0.9382715821266174,141,1761599087,,False,1,f4f81_00375,2025-10-27_22-04-47,525.1124391555786,525.1124391555786,3523415,ggpu104,10.241.148.4,525.1124391555786,1,506,5,0,0.0001,0.0001,0.2,f4f81_00375
0.33439916372299194,0.8769230842590332,0.3713608384132385,0.8765432238578796,214,1761599557,,False,1,f4f81_00376,2025-10-27_22-12-37,681.8003764152527,681.8003764152527,3524632,ggpu104,10.241.148.4,681.8003764152527,1,506,5,1,0.0001,0.0001,0.2,f4f81_00376
0.4958077669143677,0.8307692408561707,0.3521585464477539,0.9012345671653748,55,1761599218,,False,1,f4f81_00377,2025-10-27_22-06-58,342.74381852149963,342.74381852149963,3524700,ggpu104,10.241.148.4,342.74381852149963,1,506,5,2,0.0001,0.0001,0.2,f4f81_00377
0.3712136447429657,0.8615384697914124,0.4794633686542511,0.8148148059844971,242,1761599832,,False,1,f4f81_00378,2025-10-27_22-17-12,736.4862110614777,736.4862110614777,3525849,ggpu104,10.241.148.4,736.4862110614777,1,506,5,3,0.0001,0.0001,0.2,f4f81_00378
0.3507787883281708,0.8769230842590332,0.39397865533828735,0.875,255,1761599874,,False,1,f4f81_00379,2025-10-27_22-17-54,764.2522675991058,764.2522675991058,3526469,ggpu104,10.241.148.4,764.2522675991058,1,506,5,4,0.0001,0.0001,0.2,f4f81_00379
0.40674564242362976,0.8461538553237915,0.22969959676265717,0.9382715821266174,206,1761599883,,False,1,f4f81_00380,2025-10-27_22-18-03,656.5739979743958,656.5739979743958,3527294,ggpu104,10.241.148.4,656.5739979743958,1,506,6,0,0.0001,0.0001,0.2,f4f81_00380
0.30365386605262756,0.9076923131942749,0.3164038360118866,0.9012345671653748,135,1761600079,,False,1,f4f81_00381,2025-10-27_22-21-19,513.6202178001404,513.6202178001404,3528386,ggpu104,10.241.148.4,513.6202178001404,1,506,6,1,0.0001,0.0001,0.2,f4f81_00381
0.46284735202789307,0.8307692408561707,0.3642735481262207,0.8765432238578796,72,1761600219,,False,1,f4f81_00382,2025-10-27_22-23-39,379.5244059562683,379.5244059562683,3529369,ggpu104,10.241.148.4,379.5244059562683,1,506,6,2,0.0001,0.0001,0.2,f4f81_00382
0.2791154980659485,0.9230769276618958,0.40557172894477844,0.8518518805503845,141,1761600410,,False,1,f4f81_00383,2025-10-27_22-26-50,527.7829737663269,527.7829737663269,3529997,ggpu104,10.241.148.4,527.7829737663269,1,506,6,3,0.0001,0.0001,0.2,f4f81_00383
0.37061217427253723,0.8769230842590332,0.406343936920166,0.8500000238418579,130,1761600389,,False,1,f4f81_00384,2025-10-27_22-26-29,499.69208240509033,499.69208240509033,3530509,ggpu104,10.241.148.4,499.69208240509033,1,506,6,4,0.0001,0.0001,0.2,f4f81_00384
0.26624420285224915,0.9076923131942749,0.27266451716423035,0.9135802388191223,108,1761600543,,False,1,f4f81_00385,2025-10-27_22-29-03,456.0665798187256,456.0665798187256,3531513,ggpu104,10.241.148.4,456.0665798187256,1,506,7,0,0.0001,0.0001,0.2,f4f81_00385
0.3611782193183899,0.8769230842590332,0.3714972138404846,0.8518518805503845,170,1761600809,,False,1,f4f81_00386,2025-10-27_22-33-29,581.0276913642883,581.0276913642883,3532285,ggpu104,10.241.148.4,581.0276913642883,1,506,7,1,0.0001,0.0001,0.2,f4f81_00386
0.3498239815235138,0.8615384697914124,0.3291330337524414,0.8888888955116272,192,1761601031,,False,1,f4f81_00387,2025-10-27_22-37-11,632.7571575641632,632.7571575641632,3533122,ggpu104,10.241.148.4,632.7571575641632,1,506,7,2,0.0001,0.0001,0.2,f4f81_00387
0.3568429946899414,0.8615384697914124,0.3214741349220276,0.8888888955116272,243,1761601158,,False,1,f4f81_00388,2025-10-27_22-39-18,740.4796838760376,740.4796838760376,3533744,ggpu104,10.241.148.4,740.4796838760376,1,506,7,3,0.0001,0.0001,0.2,f4f81_00388
0.4291100800037384,0.8461538553237915,0.3143298327922821,0.8999999761581421,82,1761600954,,False,1,f4f81_00389,2025-10-27_22-35-54,403.0991916656494,403.0991916656494,3534578,ggpu104,10.241.148.4,403.0991916656494,1,506,7,4,0.0001,0.0001,0.2,f4f81_00389
0.5079514384269714,0.800000011920929,0.2730619013309479,0.9629629850387573,61,1761601172,,False,1,f4f81_00390,2025-10-27_22-39-32,354.4397292137146,354.4397292137146,3535590,ggpu104,10.241.148.4,354.4397292137146,1,506,8,0,0.0001,0.0001,0.2,f4f81_00390
0.4045168459415436,0.8461538553237915,0.39363065361976624,0.8641975522041321,74,1761601344,,False,1,f4f81_00391,2025-10-27_22-42-24,381.6683506965637,381.6683506965637,3536360,ggpu104,10.241.148.4,381.6683506965637,1,506,8,1,0.0001,0.0001,0.2,f4f81_00391
0.3202361464500427,0.892307698726654,0.3538888692855835,0.8641975522041321,140,1761601562,,False,1,f4f81_00392,2025-10-27_22-46-02,523.7740170955658,523.7740170955658,3537113,ggpu104,10.241.148.4,523.7740170955658,1,506,8,2,0.0001,0.0001,0.2,f4f81_00392
0.24745668470859528,0.9230769276618958,0.5040403604507446,0.8395061492919922,319,1761602066,,False,1,f4f81_00393,2025-10-27_22-54-26,899.0759963989258,899.0759963989258,3537887,ggpu104,10.241.148.4,899.0759963989258,1,506,8,3,0.0001,0.0001,0.2,f4f81_00393
0.4256138205528259,0.8307692408561707,0.3163824677467346,0.887499988079071,147,1761601716,,False,1,f4f81_00394,2025-10-27_22-48-36,537.378319978714,537.378319978714,3538371,ggpu104,10.241.148.4,537.378319978714,1,506,8,4,0.0001,0.0001,0.2,f4f81_00394
0.33190545439720154,0.892307698726654,0.43658560514450073,0.8024691343307495,286,1761602184,,False,1,f4f81_00395,2025-10-27_22-56-24,832.9013311862946,832.9013311862946,3539349,ggpu104,10.241.148.4,832.9013311862946,1,506,9,0,0.0001,0.0001,0.2,f4f81_00395
0.37783879041671753,0.8461538553237915,0.3343186676502228,0.8888888955116272,178,1761602169,,False,1,f4f81_00396,2025-10-27_22-56-09,598.9269142150879,598.9269142150879,3540250,ggpu104,10.241.148.4,598.9269142150879,1,506,9,1,0.0001,0.0001,0.2,f4f81_00396
0.2129957675933838,0.9384615421295166,0.3399038314819336,0.8888888955116272,170,1761602311,,False,1,f4f81_00397,2025-10-27_22-58-31,586.7208547592163,586.7208547592163,3541024,ggpu104,10.241.148.4,586.7208547592163,1,506,9,2,0.0001,0.0001,0.2,f4f81_00397
0.30609381198883057,0.892307698726654,0.30832868814468384,0.8888888955116272,154,1761602631,,False,1,f4f81_00398,2025-10-27_23-03-51,556.8461792469025,556.8461792469025,3542174,ggpu104,10.241.148.4,556.8461792469025,1,506,9,3,0.0001,0.0001,0.2,f4f81_00398
0.262936532497406,0.9076923131942749,0.3527010679244995,0.887499988079071,123,1761602665,,False,1,f4f81_00399,2025-10-27_23-04-25,488.481338262558,488.481338262558,3542938,ggpu104,10.241.148.4,488.481338262558,1,506,9,4,0.0001,0.0001,0.2,f4f81_00399
0.32384878396987915,0.892307698726654,0.30988064408302307,0.9012345671653748,339,1761603130,,False,1,f4f81_00400,2025-10-27_23-12-10,939.2631411552429,939.2631411552429,3543417,ggpu104,10.241.148.4,939.2631411552429,1,506,0,0,0.0001,0.0001,0.4,f4f81_00400
0.2454380840063095,0.9230769276618958,0.3460270166397095,0.8518518805503845,417,1761603428,,False,1,f4f81_00401,2025-10-27_23-17-08,1109.9902567863464,1109.9902567863464,3544322,ggpu104,10.241.148.4,1109.9902567863464,1,506,0,1,0.0001,0.0001,0.4,f4f81_00401
0.3134900629520416,0.892307698726654,0.31697431206703186,0.8888888955116272,242,1761603377,,False,1,f4f81_00402,2025-10-27_23-16-17,737.9353210926056,737.9353210926056,3545318,ggpu104,10.241.148.4,737.9353210926056,1,506,0,2,0.0001,0.0001,0.4,f4f81_00402
0.39052852988243103,0.8615384697914124,0.23304729163646698,0.9135802388191223,262,1761603452,,False,1,f4f81_00403,2025-10-27_23-17-32,779.7438547611237,779.7438547611237,3546003,ggpu104,10.241.148.4,779.7438547611237,1,506,0,3,0.0001,0.0001,0.4,f4f81_00403
0.3381752669811249,0.8615384697914124,0.4095601439476013,0.862500011920929,238,1761603868,,False,1,f4f81_00404,2025-10-27_23-24-28,729.1269226074219,729.1269226074219,3547196,ggpu104,10.241.148.4,729.1269226074219,1,506,0,4,0.0001,0.0001,0.4,f4f81_00404
0.22496256232261658,0.9230769276618958,0.37772494554519653,0.8641975522041321,263,1761604169,,False,1,f4f81_00405,2025-10-27_23-29-29,783.9027638435364,783.9027638435364,3548203,ggpu104,10.241.148.4,783.9027638435364,1,506,1,0,0.0001,0.0001,0.4,f4f81_00405
0.31742584705352783,0.8769230842590332,0.3925892412662506,0.8641975522041321,205,1761604096,,False,1,f4f81_00406,2025-10-27_23-28-16,660.799063205719,660.799063205719,3548897,ggpu104,10.241.148.4,660.799063205719,1,506,1,1,0.0001,0.0001,0.4,f4f81_00406
0.33982396125793457,0.892307698726654,0.33598390221595764,0.9012345671653748,236,1761604189,,False,1,f4f81_00407,2025-10-27_23-29-49,728.3358628749847,728.3358628749847,3549522,ggpu104,10.241.148.4,728.3358628749847,1,506,1,2,0.0001,0.0001,0.4,f4f81_00407
0.3632282316684723,0.892307698726654,0.31162235140800476,0.8765432238578796,209,1761604549,,False,1,f4f81_00408,2025-10-27_23-35-49,673.334636926651,673.334636926651,3550651,ggpu104,10.241.148.4,673.334636926651,1,506,1,3,0.0001,0.0001,0.4,f4f81_00408
0.4154679775238037,0.8307692408561707,0.3322257697582245,0.887499988079071,289,1761604945,,False,1,f4f81_00409,2025-10-27_23-42-25,841.832727432251,841.832727432251,3551553,ggpu104,10.241.148.4,841.832727432251,1,506,1,4,0.0001,0.0001,0.4,f4f81_00409
0.3694935142993927,0.8769230842590332,0.39488011598587036,0.8271604776382446,220,1761604868,,False,1,f4f81_00410,2025-10-27_23-41-08,691.479522228241,691.479522228241,3552258,ggpu104,10.241.148.4,691.479522228241,1,506,2,0,0.0001,0.0001,0.4,f4f81_00410
0.3028973639011383,0.9076923131942749,0.282953143119812,0.9012345671653748,200,1761604852,,False,1,f4f81_00411,2025-10-27_23-40-52,655.4376995563507,655.4376995563507,3552878,ggpu104,10.241.148.4,655.4376995563507,1,506,2,1,0.0001,0.0001,0.4,f4f81_00411
0.34793195128440857,0.8615384697914124,0.4031466245651245,0.8641975522041321,198,1761605209,,False,1,f4f81_00412,2025-10-27_23-46-49,651.207722902298,651.207722902298,3554027,ggpu104,10.241.148.4,651.207722902298,1,506,2,2,0.0001,0.0001,0.4,f4f81_00412
0.4283398687839508,0.8615384697914124,0.4278172254562378,0.8395061492919922,103,1761605306,,False,1,f4f81_00413,2025-10-27_23-48-26,446.735990524292,446.735990524292,3555018,ggpu104,10.241.148.4,446.735990524292,1,506,2,3,0.0001,0.0001,0.4,f4f81_00413
0.3928758502006531,0.800000011920929,0.27259060740470886,0.9375,316,1761605782,,False,1,f4f81_00414,2025-10-27_23-56-22,907.1082093715668,907.1082093715668,3555633,ggpu104,10.241.148.4,907.1082093715668,1,506,2,4,0.0001,0.0001,0.4,f4f81_00414
0.3103027939796448,0.892307698726654,0.30742451548576355,0.8888888955116272,301,1761605817,,False,1,f4f81_00415,2025-10-27_23-56-57,863.9457747936249,863.9457747936249,3556401,ggpu104,10.241.148.4,863.9457747936249,1,506,3,0,0.0001,0.0001,0.4,f4f81_00415
0.33632948994636536,0.8769230842590332,0.2957417070865631,0.9012345671653748,134,1761605739,,False,1,f4f81_00416,2025-10-27_23-55-39,520.1762228012085,520.1762228012085,3557316,ggpu104,10.241.148.4,520.1762228012085,1,506,3,1,0.0001,0.0001,0.4,f4f81_00416
0.2517894506454468,0.9076923131942749,0.4520462453365326,0.8395061492919922,147,1761605858,,False,1,f4f81_00417,2025-10-27_23-57-38,543.4981124401093,543.4981124401093,3558083,ggpu104,10.241.148.4,543.4981124401093,1,506,3,2,0.0001,0.0001,0.4,f4f81_00417
0.23990322649478912,0.9230769276618958,0.28718826174736023,0.9135802388191223,382,1761606786,,False,1,f4f81_00418,2025-10-28_00-13-06,1038.5995230674744,1038.5995230674744,3559214,ggpu104,10.241.148.4,1038.5995230674744,1,506,3,3,0.0001,0.0001,0.4,f4f81_00418
0.3887247145175934,0.8615384697914124,0.26250511407852173,0.925000011920929,308,1761606670,,False,1,f4f81_00419,2025-10-28_00-11-10,880.5023810863495,880.5023810863495,3559998,ggpu104,10.241.148.4,880.5023810863495,1,506,3,4,0.0001,0.0001,0.4,f4f81_00419
0.20863409340381622,0.9076923131942749,0.48911333084106445,0.8518518805503845,230,1761606539,,False,1,f4f81_00420,2025-10-28_00-08-59,715.1440300941467,715.1440300941467,3560623,ggpu104,10.241.148.4,715.1440300941467,1,506,4,0,0.0001,0.0001,0.4,f4f81_00420
0.2810055613517761,0.9076923131942749,0.3856474459171295,0.8641975522041321,271,1761606667,,False,1,f4f81_00421,2025-10-28_00-11-07,802.128386259079,802.128386259079,3561313,ggpu104,10.241.148.4,802.128386259079,1,506,4,1,0.0001,0.0001,0.4,f4f81_00421
0.4219987392425537,0.8307692408561707,0.2521614730358124,0.9382715821266174,113,1761607013,,False,1,f4f81_00422,2025-10-28_00-16-53,466.39666724205017,466.39666724205017,3562806,ggpu104,10.241.148.4,466.39666724205017,1,506,4,2,0.0001,0.0001,0.4,f4f81_00422
0.451160728931427,0.8461538553237915,0.3968234956264496,0.8518518805503845,77,1761607064,,False,1,f4f81_00423,2025-10-28_00-17-44,389.38067269325256,389.38067269325256,3563737,ggpu104,10.241.148.4,389.38067269325256,1,506,4,3,0.0001,0.0001,0.4,f4f81_00423
0.3689165413379669,0.8461538553237915,0.340219110250473,0.887499988079071,208,1761607348,,False,1,f4f81_00424,2025-10-28_00-22-28,670.6870303153992,670.6870303153992,3563896,ggpu104,10.241.148.4,670.6870303153992,1,506,4,4,0.0001,0.0001,0.4,f4f81_00424
0.34440499544143677,0.8615384697914124,0.2439454197883606,0.9382715821266174,190,1761607428,,False,1,f4f81_00425,2025-10-28_00-23-48,634.2138080596924,634.2138080596924,3564964,ggpu104,10.241.148.4,634.2138080596924,1,506,5,0,0.0001,0.0001,0.4,f4f81_00425
0.3358144462108612,0.8769230842590332,0.37123140692710876,0.8765432238578796,277,1761607843,,False,1,f4f81_00426,2025-10-28_00-30-43,822.1012756824493,822.1012756824493,3565903,ggpu104,10.241.148.4,822.1012756824493,1,506,5,1,0.0001,0.0001,0.4,f4f81_00426
0.502459704875946,0.8307692408561707,0.3463183343410492,0.9012345671653748,69,1761607445,,False,1,f4f81_00427,2025-10-28_00-24-05,373.9163496494293,373.9163496494293,3566596,ggpu104,10.241.148.4,373.9163496494293,1,506,5,2,0.0001,0.0001,0.4,f4f81_00427
0.3762120306491852,0.892307698726654,0.5028840899467468,0.8395061492919922,336,1761608294,,False,1,f4f81_00428,2025-10-28_00-38-14,938.1370527744293,938.1370527744293,3567576,ggpu104,10.241.148.4,938.1370527744293,1,506,5,3,0.0001,0.0001,0.4,f4f81_00428
0.345964640378952,0.8769230842590332,0.38870760798454285,0.875,351,1761608408,,False,1,f4f81_00429,2025-10-28_00-40-08,971.866473197937,971.866473197937,3568270,ggpu104,10.241.148.4,971.866473197937,1,506,5,4,0.0001,0.0001,0.4,f4f81_00429
0.40456297993659973,0.8461538553237915,0.23112379014492035,0.9382715821266174,303,1761608323,,False,1,f4f81_00430,2025-10-28_00-38-43,870.774468421936,870.774468421936,3568951,ggpu104,10.241.148.4,870.774468421936,1,506,6,0,0.0001,0.0001,0.4,f4f81_00430
