inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4750167727470398,0.8461538553237915,0.3982885777950287,0.8395061492919922,54,1761563264,,False,1,f4f81_00013,2025-10-27_12-07-44,342.51854515075684,342.51854515075684,3253469,ggpu104,10.241.148.4,342.51854515075684,1,506,2,3,0.01,0.0001,0.0,f4f81_00013,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.7968441,0.7322601,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8529974,0.86156595,22.0,10.0,3.0,46.0
0.38910233974456787,0.800000011920929,0.28244826197624207,0.9375,53,1761563287,,False,1,f4f81_00014,2025-10-27_12-08-07,339.7561466693878,339.7561466693878,3254146,ggpu104,10.241.148.4,339.7561466693878,1,506,2,4,0.01,0.0001,0.0,f4f81_00014,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.88313615,0.9066685,16.0,10.0,3.0,36.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9117839,0.9036567,27.0,5.0,0.0,48.0
0.28798505663871765,0.9076923131942749,0.30607372522354126,0.8888888955116272,77,1761563371,,False,1,f4f81_00015,2025-10-27_12-09-31,391.2189338207245,391.2189338207245,3254773,ggpu104,10.241.148.4,391.2189338207245,1,506,3,0,0.01,0.0001,0.0,f4f81_00015,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8989152,0.90645057,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.890625,0.87882245,24.0,8.0,1.0,48.0
0.33563461899757385,0.892307698726654,0.29542580246925354,0.9012345671653748,43,1761563553,,False,1,f4f81_00016,2025-10-27_12-12-33,317.584228515625,317.584228515625,3255743,ggpu104,10.241.148.4,317.584228515625,1,506,3,1,0.01,0.0001,0.0,f4f81_00016,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.91568047,0.93768096,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.921875,0.9401365,25.0,7.0,1.0,48.0
0.23346206545829773,0.9076923131942749,0.4872598648071289,0.8395061492919922,6,1761563511,,False,1,f4f81_00017,2025-10-27_12-11-51,240.83545517921448,240.83545517921448,3256371,ggpu104,10.241.148.4,240.83545517921448,1,506,3,2,0.01,0.0001,0.0,f4f81_00017,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.96252465,0.9715487,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.76498723,0.71962583,22.0,10.0,3.0,46.0
0.24845372140407562,0.9230769276618958,0.2697414457798004,0.9135802388191223,65,1761563658,,False,1,f4f81_00018,2025-10-27_12-14-18,364.39715576171875,364.39715576171875,3257054,ggpu104,10.241.148.4,364.39715576171875,1,506,3,3,0.01,0.0001,0.0,f4f81_00018,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9146943,0.9154572,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9072067,0.9028702,25.0,7.0,0.0,49.0
0.3834739029407501,0.8615384697914124,0.269182026386261,0.9125000238418579,69,1761563751,,False,1,f4f81_00019,2025-10-27_12-15-51,371.060026884079,371.060026884079,3257754,ggpu104,10.241.148.4,371.060026884079,1,506,3,4,0.01,0.0001,0.0,f4f81_00019,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8195266,0.8398684,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.91080725,0.9254548,26.0,6.0,1.0,47.0
0.2006199210882187,0.9384615421295166,0.6516216993331909,0.8395061492919922,128,1761564017,,False,1,f4f81_00020,2025-10-27_12-20-17,498.0807526111603,498.0807526111603,3258618,ggpu104,10.241.148.4,498.0807526111603,1,506,4,0,0.01,0.0001,0.0,f4f81_00020,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.9566076,0.9565869,24.0,2.0,2.0,37.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.80739796,0.80338174,22.0,10.0,3.0,46.0
0.28038302063941956,0.9076923131942749,0.38828033208847046,0.8765432238578796,67,1761563931,,False,1,f4f81_00021,2025-10-27_12-18-51,369.9668753147125,369.9668753147125,3259312,ggpu104,10.241.148.4,369.9668753147125,1,506,4,1,0.01,0.0001,0.0,f4f81_00021,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.89595664,0.90749186,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8140944,0.82303077,22.0,10.0,0.0,49.0
0.4229795038700104,0.8153846263885498,0.25721555948257446,0.9259259104728699,49,1761563996,,False,1,f4f81_00022,2025-10-27_12-19-56,330.48081064224243,330.48081064224243,3260069,ggpu104,10.241.148.4,330.48081064224243,1,506,4,2,0.01,0.0001,0.0,f4f81_00022,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7800789,0.76836103,17.0,9.0,3.0,36.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9320791,0.94467515,27.0,5.0,1.0,48.0
0.42776578664779663,0.8307692408561707,0.3795701265335083,0.8395061492919922,55,1761564101,,False,1,f4f81_00023,2025-10-27_12-21-41,342.6433389186859,342.6433389186859,3260766,ggpu104,10.241.148.4,342.6433389186859,1,506,4,3,0.01,0.0001,0.0,f4f81_00023,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.81903356,0.80241376,17.0,9.0,2.0,37.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8657526,0.8495788,22.0,10.0,3.0,46.0
0.366507351398468,0.8461538553237915,0.3492099344730377,0.887499988079071,66,1761564302,,False,1,f4f81_00024,2025-10-27_12-25-02,363.4409022331238,363.4409022331238,3261596,ggpu104,10.241.148.4,363.4409022331238,1,506,4,4,0.01,0.0001,0.0,f4f81_00024,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8717949,0.8569379,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.85481775,0.79619336,26.0,6.0,3.0,45.0
0.34214070439338684,0.8615384697914124,0.24732890725135803,0.9382715821266174,54,1761564345,,False,1,f4f81_00025,2025-10-27_12-25-45,341.2908537387848,341.2908537387848,3262288,ggpu104,10.241.148.4,341.2908537387848,1,506,5,0,0.01,0.0001,0.0,f4f81_00025,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8747534,0.8917815,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9190051,0.90694517,27.0,5.0,0.0,49.0
0.3373434245586395,0.892307698726654,0.3325207233428955,0.8641975522041321,105,1761564475,,False,1,f4f81_00026,2025-10-27_12-27-55,450.61834144592285,450.61834144592285,3262973,ggpu104,10.241.148.4,450.61834144592285,1,506,5,1,0.01,0.0001,0.0,f4f81_00026,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85996056,0.81027186,20.0,6.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.89859694,0.9248075,21.0,11.0,0.0,49.0
0.48581603169441223,0.7538461685180664,0.34392818808555603,0.8888888955116272,44,1761564426,,False,1,f4f81_00027,2025-10-27_12-27-06,317.45146322250366,317.45146322250366,3263667,ggpu104,10.241.148.4,317.45146322250366,1,506,5,2,0.01,0.0001,0.0,f4f81_00027,0.75555557,0.8717949,0.5769231,0.8095238,0.47628966,0.76972383,0.81980264,15.0,11.0,5.0,34.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.87627554,0.8359822,25.0,7.0,2.0,47.0
0.3432129919528961,0.892307698726654,0.46214333176612854,0.8395061492919922,69,1761564682,,False,1,f4f81_00028,2025-10-27_12-31-22,372.06968545913696,372.06968545913696,3264568,ggpu104,10.241.148.4,372.06968545913696,1,506,5,3,0.01,0.0001,0.0,f4f81_00028,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84122294,0.83379424,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77551013,0.7619447,19.0,13.0,0.0,49.0
0.3489479124546051,0.8769230842590332,0.3704144060611725,0.862500011920929,61,1761564706,,False,1,f4f81_00029,2025-10-27_12-31-46,353.96058773994446,353.96058773994446,3265193,ggpu104,10.241.148.4,353.96058773994446,1,506,5,4,0.01,0.0001,0.0,f4f81_00029,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88313603,0.8567263,18.0,8.0,0.0,39.0,0.877551,0.8958333,0.8125,0.88659793,0.712286,0.87792975,0.88182056,26.0,6.0,5.0,43.0
0.4044395685195923,0.8461538553237915,0.23785854876041412,0.9382715821266174,56,1761564782,,False,1,f4f81_00030,2025-10-27_12-33-02,347.6545352935791,347.6545352935791,3265951,ggpu104,10.241.148.4,347.6545352935791,1,506,6,0,0.01,0.0001,0.0,f4f81_00030,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7968442,0.7889795,17.0,9.0,1.0,38.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.953125,0.9579179,28.0,4.0,1.0,48.0
0.3060274124145508,0.9076923131942749,0.3441028296947479,0.8888888955116272,35,1761564782,,False,1,f4f81_00031,2025-10-27_12-33-02,299.50552558898926,299.50552558898926,3266580,ggpu104,10.241.148.4,299.50552558898926,1,506,6,1,0.01,0.0001,0.0,f4f81_00031,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8752466,0.8431809,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8590562,0.8440521,25.0,7.0,2.0,47.0
0.4352109730243683,0.8461538553237915,0.3459797203540802,0.8765432238578796,44,1761565011,,False,1,f4f81_00032,2025-10-27_12-36-51,320.51714277267456,320.51714277267456,3267479,ggpu104,10.241.148.4,320.51714277267456,1,506,6,2,0.01,0.0001,0.0,f4f81_00032,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.76035506,0.73052293,16.0,10.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8603316,0.84506035,24.0,8.0,2.0,47.0
0.27935275435447693,0.9230769276618958,0.4211254417896271,0.8518518805503845,37,1761565015,,False,1,f4f81_00033,2025-10-27_12-36-55,301.770831823349,301.770831823349,3268102,ggpu104,10.241.148.4,301.770831823349,1,506,6,3,0.01,0.0001,0.0,f4f81_00033,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8974359,0.897938,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.796875,0.7541588,21.0,11.0,1.0,48.0
0.3570406436920166,0.8769230842590332,0.40655001997947693,0.8374999761581421,31,1761565083,,False,1,f4f81_00034,2025-10-27_12-38-03,293.9989960193634,293.9989960193634,3269167,ggpu104,10.241.148.4,293.9989960193634,1,506,6,4,0.01,0.0001,0.0,f4f81_00034,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8328402,0.77704877,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.84440106,0.8614577,22.0,10.0,3.0,45.0
0.26077359914779663,0.9076923131942749,0.27811115980148315,0.9135802388191223,30,1761565080,,False,1,f4f81_00035,2025-10-27_12-38-00,290.97085523605347,290.97085523605347,3269200,ggpu104,10.241.148.4,290.97085523605347,1,506,7,0,0.01,0.0001,0.0,f4f81_00035,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9344181,0.9488756,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8947704,0.87744963,26.0,6.0,1.0,48.0
0.35452455282211304,0.8769230842590332,0.36755093932151794,0.8518518805503845,58,1761565367,,False,1,f4f81_00036,2025-10-27_12-42-47,348.53774333000183,348.53774333000183,3270498,ggpu104,10.241.148.4,348.53774333000183,1,506,7,1,0.01,0.0001,0.0,f4f81_00036,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.83925045,0.8262407,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.85235965,0.8664103,23.0,9.0,3.0,46.0
0.3370510935783386,0.8615384697914124,0.32441920042037964,0.8888888955116272,91,1761565440,,False,1,f4f81_00037,2025-10-27_12-44-00,417.2856123447418,417.2856123447418,3270740,ggpu104,10.241.148.4,417.2856123447418,1,506,7,2,0.01,0.0001,0.0,f4f81_00037,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.877712,0.8876037,20.0,6.0,3.0,36.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8775511,0.8652974,24.0,8.0,1.0,48.0
0.3539592921733856,0.8615384697914124,0.31247273087501526,0.8888888955116272,87,1761565501,,False,1,f4f81_00038,2025-10-27_12-45-01,411.98060607910156,411.98060607910156,3271951,ggpu104,10.241.148.4,411.98060607910156,1,506,7,3,0.01,0.0001,0.0,f4f81_00038,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.85502964,0.8783028,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8842474,0.8605297,24.0,8.0,1.0,48.0
0.40673762559890747,0.8461538553237915,0.3066639006137848,0.8999999761581421,64,1761565455,,False,1,f4f81_00039,2025-10-27_12-44-15,364.3758566379547,364.3758566379547,3272110,ggpu104,10.241.148.4,364.3758566379547,1,506,7,4,0.01,0.0001,0.0,f4f81_00039,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8032545,0.8001443,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8964844,0.84908843,25.0,7.0,1.0,47.0
0.5251253843307495,0.7846153974533081,0.22037632763385773,0.9506173133850098,48,1761565701,,False,1,f4f81_00040,2025-10-27_12-48-21,326.1328053474426,326.1328053474426,3273325,ggpu104,10.241.148.4,326.1328053474426,1,506,8,0,0.01,0.0001,0.0,f4f81_00040,0.7777778,0.8974359,0.61538464,0.8333333,0.544331,0.73767257,0.7570966,16.0,10.0,4.0,35.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9416454,0.9267223,29.0,3.0,1.0,48.0
0.40561431646347046,0.8461538553237915,0.3808661699295044,0.8641975522041321,34,1761565744,,False,1,f4f81_00041,2025-10-27_12-49-04,296.28806591033936,296.28806591033936,3274081,ggpu104,10.241.148.4,296.28806591033936,1,506,8,1,0.01,0.0001,0.0,f4f81_00041,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.85404336,0.8470545,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87053573,0.88079727,22.0,10.0,1.0,48.0
0.3124857544898987,0.892307698726654,0.32386061549186707,0.8888888955116272,42,1761565778,,False,1,f4f81_00042,2025-10-27_12-49-38,316.2168447971344,316.2168447971344,3274563,ggpu104,10.241.148.4,316.2168447971344,1,506,8,2,0.01,0.0001,0.0,f4f81_00042,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88165677,0.87071973,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8915816,0.91307485,24.0,8.0,1.0,48.0
0.22247514128684998,0.9076923131942749,0.5634832382202148,0.8148148059844971,106,1761565961,,False,1,f4f81_00043,2025-10-27_12-52-41,452.07944345474243,452.07944345474243,3275401,ggpu104,10.241.148.4,452.07944345474243,1,506,8,3,0.01,0.0001,0.0,f4f81_00043,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9580867,0.97005194,21.0,5.0,1.0,38.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.7720025,0.7543077,20.0,12.0,3.0,46.0
0.42996877431869507,0.8153846263885498,0.31122469902038574,0.887499988079071,49,1761566039,,False,1,f4f81_00044,2025-10-27_12-53-59,330.10800886154175,330.10800886154175,3276233,ggpu104,10.241.148.4,330.10800886154175,1,506,8,4,0.01,0.0001,0.0,f4f81_00044,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.82199216,0.83724296,16.0,10.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.88639325,0.8897005,24.0,8.0,1.0,47.0
0.30875080823898315,0.892307698726654,0.43966731429100037,0.8148148059844971,91,1761566169,,False,1,f4f81_00045,2025-10-27_12-56-09,418.51450514793396,418.51450514793396,3276922,ggpu104,10.241.148.4,418.51450514793396,1,506,9,0,0.01,0.0001,0.0,f4f81_00045,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8816569,0.8668089,20.0,6.0,1.0,38.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.8239796,0.8304631,19.0,13.0,2.0,47.0
0.384036123752594,0.8461538553237915,0.32949429750442505,0.9012345671653748,130,1761566285,,False,1,f4f81_00046,2025-10-27_12-58-05,498.534699678421,498.534699678421,3277553,ggpu104,10.241.148.4,498.534699678421,1,506,9,1,0.01,0.0001,0.0,f4f81_00046,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8525641,0.85208714,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8354592,0.8333672,24.0,8.0,0.0,49.0
0.1898225098848343,0.9384615421295166,0.30906417965888977,0.8888888955116272,64,1761566333,,False,1,f4f81_00047,2025-10-27_12-58-53,363.1798231601715,363.1798231601715,3278389,ggpu104,10.241.148.4,363.1798231601715,1,506,9,2,0.01,0.0001,0.0,f4f81_00047,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9585799,0.96604645,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.87213016,0.86205864,26.0,6.0,3.0,46.0
0.3111252784729004,0.8769230842590332,0.31878671050071716,0.9012345671653748,63,1761566408,,False,1,f4f81_00048,2025-10-27_13-00-08,359.9912979602814,359.9912979602814,3279236,ggpu104,10.241.148.4,359.9912979602814,1,506,9,3,0.01,0.0001,0.0,f4f81_00048,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.88856006,0.8744258,20.0,6.0,2.0,37.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87276787,0.8397374,24.0,8.0,0.0,49.0
0.2546992301940918,0.9230769276618958,0.38743361830711365,0.875,32,1761566472,,False,1,f4f81_00049,2025-10-27_13-01-12,295.24200892448425,295.24200892448425,3279996,ggpu104,10.241.148.4,295.24200892448425,1,506,9,4,0.01,0.0001,0.0,f4f81_00049,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9240632,0.8880623,22.0,4.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8225911,0.8077648,23.0,9.0,1.0,47.0
0.3359162509441376,0.892307698726654,0.3121539354324341,0.9012345671653748,39,1761566604,,False,1,f4f81_00050,2025-10-27_13-03-24,310.6617069244385,310.6617069244385,3280763,ggpu104,10.241.148.4,310.6617069244385,1,506,0,0,0.01,0.0001,0.2,f4f81_00050,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8594675,0.8506645,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8778699,0.88142896,24.0,8.0,0.0,49.0
0.24073603749275208,0.9230769276618958,0.3456732928752899,0.8518518805503845,67,1761566710,,False,1,f4f81_00051,2025-10-27_13-05-10,369.35711646080017,369.35711646080017,3281391,ggpu104,10.241.148.4,369.35711646080017,1,506,0,1,0.01,0.0001,0.2,f4f81_00051,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9428009,0.957297,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8960459,0.92108357,22.0,10.0,2.0,47.0
