config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.2,0.001,506,0.6448712944984436,0.6666666865348816,0.6567164,0.7586207,0.5660377,0.704,0.33152393,0.7264151,0.6926753,30.0,23.0,14.0,44.0,0.6746160984039307,0.6304348111152649,0.6329114,0.6944444,0.56060606,0.66225165,0.25752825,0.6296297,0.5815092,37.0,29.0,22.0,50.0
0,0.0001,0.4,0.001,506,0.652072548866272,0.684684693813324,0.6666667,0.79310346,0.5660377,0.72440946,0.36988604,0.7254392,0.69183856,30.0,23.0,12.0,46.0,0.6760855317115784,0.6304348111152649,0.62650603,0.7222222,0.530303,0.67096776,0.25764555,0.62794614,0.57994545,35.0,31.0,20.0,52.0
0,0.0001,0.6,0.001,506,0.6653335094451904,0.6756756901741028,0.6447368,0.8448276,0.49056605,0.73134327,0.36055034,0.7143787,0.67839634,26.0,27.0,9.0,49.0,0.6804077625274658,0.6231883764266968,0.6136364,0.75,0.4848485,0.675,0.2440617,0.62457913,0.5781328,32.0,34.0,18.0,54.0
0,0.0001,0.8,0.001,506,0.6838139891624451,0.5675675868988037,0.5480769,0.98275864,0.11320755,0.7037037,0.19719885,0.7003904,0.6681228,6.0,47.0,1.0,57.0,0.6880989074707031,0.5724637508392334,0.5511811,0.9722222,0.13636364,0.7035176,0.2002688,0.6165825,0.57432985,9.0,57.0,2.0,70.0
0,1e-05,0.0,0.001,506,0.6844500303268433,0.5585585832595825,0.54285717,0.98275864,0.094339624,0.6993865,0.1703045,0.7016916,0.671537,5.0,48.0,1.0,57.0,0.6884158849716187,0.5507246255874634,0.5378788,0.9861111,0.07575758,0.6960784,0.15154672,0.6165825,0.57427233,5.0,61.0,1.0,71.0
0,1e-05,0.2,0.001,506,0.6889902949333191,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70527,0.67322576,0.0,53.0,0.0,58.0,0.6905803084373474,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6201599,0.57623565,0.0,66.0,0.0,72.0
0,1e-05,0.4,0.001,506,0.6898962259292603,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70624596,0.67370635,0.0,53.0,0.0,58.0,0.6910464763641357,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6201599,0.57636446,0.0,66.0,0.0,72.0
0,1e-05,0.6,0.001,506,0.690422534942627,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7059206,0.6733839,0.0,53.0,0.0,58.0,0.6913153529167175,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61994946,0.5761565,0.0,66.0,0.0,72.0
0,1e-05,0.8,0.001,506,0.6911184191703796,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.70592064,0.67323065,0.0,53.0,0.0,58.0,0.6916605830192566,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6205808,0.57660073,0.0,66.0,0.0,72.0
0,0.1,0.0,0.01,506,0.692109227180481,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6551724,0.65475124,0.0,53.0,0.0,58.0,0.6921926140785217,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5883838,0.55665165,0.0,66.0,0.0,72.0
0,0.1,0.2,0.01,506,0.6920861601829529,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67761874,0.65952605,0.0,53.0,0.0,58.0,0.6922330260276794,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60037875,0.56460387,0.0,66.0,0.0,72.0
0,0.1,0.4,0.01,506,0.6920701861381531,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6903058,0.6638369,0.0,53.0,0.0,58.0,0.6921760439872742,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6091119,0.56909776,0.0,66.0,0.0,72.0
0,0.1,0.6,0.01,506,0.6921210885047913,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6766428,0.6576255,0.0,53.0,0.0,58.0,0.6921988129615784,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6022727,0.5636101,0.0,66.0,0.0,72.0
0,0.1,0.8,0.01,506,0.6921184659004211,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6943722,0.6649808,0.0,53.0,0.0,58.0,0.6921932697296143,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6157407,0.57328445,0.0,66.0,0.0,72.0
0,0.01,0.0,0.01,506,0.6918830275535583,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68022126,0.6699389,0.0,53.0,0.0,58.0,0.6920847296714783,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6007997,0.5662925,0.0,66.0,0.0,72.0
0,0.01,0.2,0.01,506,0.6919792294502258,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6655823,0.6655884,0.0,53.0,0.0,58.0,0.692126989364624,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59574914,0.56343603,0.0,66.0,0.0,72.0
0,0.01,0.4,0.01,506,0.6919552683830261,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6676968,0.66019946,0.0,53.0,0.0,58.0,0.692111074924469,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59564394,0.5634183,0.0,66.0,0.0,72.0
0,0.01,0.6,0.01,506,0.6919718980789185,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67046195,0.66330755,0.0,53.0,0.0,58.0,0.6921201944351196,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59669614,0.5633572,0.0,66.0,0.0,72.0
0,0.01,0.8,0.01,506,0.6919090747833252,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.673715,0.66566515,0.0,53.0,0.0,58.0,0.6920967698097229,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6007997,0.56836677,0.0,66.0,0.0,72.0
0,0.001,0.0,0.01,506,0.6918697953224182,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72706574,0.68986756,0.0,53.0,0.0,58.0,0.6920496225357056,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6299453,0.5823175,0.0,66.0,0.0,72.0
0,0.001,0.2,0.01,506,0.6919760704040527,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7387769,0.7005966,0.0,53.0,0.0,58.0,0.6921089291572571,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6376263,0.5931878,0.0,66.0,0.0,72.0
0,0.001,0.4,0.01,506,0.6920020580291748,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7210475,0.6892267,0.0,53.0,0.0,58.0,0.6921306252479553,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62247473,0.5785754,0.0,66.0,0.0,72.0
0,0.001,0.6,0.01,506,0.6920523643493652,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.718933,0.6980858,0.0,53.0,0.0,58.0,0.6921525001525879,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6191078,0.5850112,0.0,66.0,0.0,72.0
0,0.001,0.8,0.01,506,0.6920683979988098,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6729017,0.6538013,0.0,53.0,0.0,58.0,0.692169725894928,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5996422,0.56668574,0.0,66.0,0.0,72.0
0,0.0001,0.0,0.01,506,0.6919698715209961,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.75406635,0.7070597,0.0,53.0,0.0,58.0,0.692104697227478,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.64730644,0.59801257,0.0,66.0,0.0,72.0
0,0.0001,0.2,0.01,506,0.6919650435447693,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7618738,0.71591085,0.0,53.0,0.0,58.0,0.6920987367630005,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.65098906,0.60470766,0.0,66.0,0.0,72.0
0,0.0001,0.4,0.01,506,0.6920050978660583,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7620364,0.72310925,0.0,53.0,0.0,58.0,0.6921238303184509,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6462542,0.6038377,0.0,66.0,0.0,72.0
0,0.0001,0.6,0.01,506,0.6920414566993713,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7038061,0.6744147,0.0,53.0,0.0,58.0,0.6921510100364685,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6125842,0.57184386,0.0,66.0,0.0,72.0
0,0.0001,0.8,0.01,506,0.6920785307884216,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6862394,0.6666249,0.0,53.0,0.0,58.0,0.6921722888946533,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60448235,0.5687749,0.0,66.0,0.0,72.0
0,1e-05,0.0,0.01,506,0.6919231414794922,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.74365646,0.7011253,0.0,53.0,0.0,58.0,0.6920766830444336,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6378367,0.59117806,0.0,66.0,0.0,72.0
0,1e-05,0.2,0.01,506,0.6919184923171997,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73747563,0.696309,0.0,53.0,0.0,58.0,0.692075252532959,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63741577,0.59332407,0.0,66.0,0.0,72.0
0,1e-05,0.4,0.01,506,0.691948413848877,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7228367,0.6913798,0.0,53.0,0.0,58.0,0.6920953989028931,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62594694,0.5818386,0.0,66.0,0.0,72.0
0,1e-05,0.6,0.01,506,0.6920281648635864,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.727879,0.69471806,0.0,53.0,0.0,58.0,0.6921407580375671,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6258418,0.5879352,0.0,66.0,0.0,72.0
0,1e-05,0.8,0.01,506,0.6920640468597412,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68282366,0.680495,0.0,53.0,0.0,58.0,0.6921624541282654,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6005892,0.5676081,0.0,66.0,0.0,72.0
0,0.1,0.0,0.1,506,0.6920981407165527,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6740404,0.66877425,0.0,53.0,0.0,58.0,0.6921865344047546,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.59806395,0.5636889,0.0,66.0,0.0,72.0
0,0.1,0.2,0.1,506,0.692127525806427,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6659076,0.6587774,0.0,53.0,0.0,58.0,0.6922006011009216,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6022727,0.56590235,0.0,66.0,0.0,72.0
0,0.1,0.4,0.1,506,0.6921218037605286,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7174691,0.67796385,0.0,53.0,0.0,58.0,0.6922294497489929,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6287878,0.5800027,0.0,66.0,0.0,72.0
0,0.1,0.6,0.1,506,0.6920605897903442,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6805465,0.6594149,0.0,53.0,0.0,58.0,0.6921800374984741,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.60185176,0.5642367,0.0,66.0,0.0,72.0
0,0.1,0.8,0.1,506,0.6920843124389648,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6922577,0.6668401,0.0,53.0,0.0,58.0,0.6921831369400024,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61647725,0.5748068,0.0,66.0,0.0,72.0
0,0.01,0.0,0.1,506,0.6920774579048157,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71535456,0.7289674,0.0,53.0,0.0,58.0,0.6921653151512146,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63520616,0.6271902,0.0,66.0,0.0,72.0
0,0.01,0.2,0.1,506,0.6921377182006836,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6528953,0.6636828,0.0,53.0,0.0,58.0,0.6922124624252319,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.58291245,0.555921,0.0,66.0,0.0,72.0
0,0.01,0.4,0.1,506,0.6921246647834778,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.61629796,0.600051,0.0,53.0,0.0,58.0,0.6921937465667725,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5690236,0.55326325,0.0,66.0,0.0,72.0
0,0.01,0.6,0.1,506,0.6921210885047913,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5922251,0.6289605,0.0,53.0,0.0,58.0,0.6921936869621277,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.54808503,0.5444592,0.0,66.0,0.0,72.0
0,0.01,0.8,0.1,506,0.6921195387840271,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.637931,0.6295308,0.0,53.0,0.0,58.0,0.6921922564506531,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5774411,0.5657371,0.0,66.0,0.0,72.0
0,0.001,0.0,0.1,506,0.6922026872634888,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.76187384,0.7403047,0.0,53.0,0.0,58.0,0.6922551393508911,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.65288305,0.62026846,0.0,66.0,0.0,72.0
0,0.001,0.2,0.1,506,0.6921951770782471,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7041314,0.718609,0.0,53.0,0.0,58.0,0.6922482848167419,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6642467,0.673695,0.0,66.0,0.0,72.0
0,0.001,0.4,0.1,506,0.6921952962875366,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73796356,0.6934489,0.0,53.0,0.0,58.0,0.6922489404678345,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63531137,0.59247804,0.0,66.0,0.0,72.0
0,0.001,0.6,0.1,506,0.6922034621238708,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.28090435,0.3967287,0.0,53.0,0.0,58.0,0.6922546625137329,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3604798,0.42415103,0.0,66.0,0.0,72.0
0,0.001,0.8,0.1,506,0.6921997666358948,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.66623294,0.66343015,0.0,53.0,0.0,58.0,0.6922523379325867,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5942761,0.59229517,0.0,66.0,0.0,72.0
0,0.0001,0.0,0.1,506,0.692207932472229,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.76805466,0.72785574,0.0,53.0,0.0,58.0,0.6922603249549866,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.67424244,0.6484538,0.0,66.0,0.0,72.0
0,0.0001,0.2,0.1,506,0.6922031044960022,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5013012,0.5487412,0.0,53.0,0.0,58.0,0.6922545433044434,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.50284094,0.5008844,0.0,66.0,0.0,72.0
0,0.0001,0.4,0.1,506,0.6922031044960022,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5774236,0.62407523,0.0,53.0,0.0,58.0,0.6922547221183777,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.55313545,0.54400384,0.0,66.0,0.0,72.0
0,0.0001,0.6,0.1,506,0.692203164100647,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.4934938,0.5477676,0.0,53.0,0.0,58.0,0.6922545433044434,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.49368685,0.49392104,0.0,66.0,0.0,72.0
0,0.0001,0.8,0.1,506,0.6922067999839783,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.30253744,0.4029204,0.0,53.0,0.0,58.0,0.692257821559906,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3784722,0.4287696,0.0,66.0,0.0,72.0
0,1e-05,0.0,0.1,506,0.6921864151954651,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.736825,0.73291016,0.0,53.0,0.0,58.0,0.6922422051429749,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6821338,0.6784504,0.0,66.0,0.0,72.0
0,1e-05,0.2,0.1,506,0.6922004222869873,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.44453478,0.4929958,0.0,53.0,0.0,58.0,0.6922460794448853,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.45507157,0.48378742,0.0,66.0,0.0,72.0
0,1e-05,0.4,0.1,506,0.6922013163566589,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.4266428,0.4795215,0.0,53.0,0.0,58.0,0.69224613904953,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4501263,0.47897613,0.0,66.0,0.0,72.0
0,1e-05,0.6,0.1,506,0.6922084093093872,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3905335,0.455184,0.0,53.0,0.0,58.0,0.6922510862350464,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.42592594,0.4649428,0.0,66.0,0.0,72.0
0,1e-05,0.8,0.1,506,0.6922197937965393,0.522522509098053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3290501,0.41511917,0.0,53.0,0.0,58.0,0.6922594308853149,0.52173912525177,0.5217391,1.0,0.0,0.6857143,0.007409237,0.39772728,0.44452086,0.0,66.0,0.0,72.0
