inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6920223832130432,0.522522509098053,0.6921371221542358,0.52173912525177,39,1768424893,,False,1,f116e_00053,2026-01-14_22-08-13,437.77699303627014,437.77699303627014,968837,ggpu130,10.241.148.30,437.77699303627014,1,0.1,0.001,0.6,689,0,0,f116e_00053,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6787573,0.6740526,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62563133,0.6066952,0.0,66.0,0.0,72.0
0.691916823387146,0.522522509098053,0.692068338394165,0.52173912525177,36,1768424898,,False,1,f116e_00054,2026-01-14_22-08-18,428.20249700546265,428.20249700546265,969372,ggpu130,10.241.148.30,428.20249700546265,1,0.1,0.001,0.8,689,0,0,f116e_00054,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6720885,0.6668974,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6193182,0.60102624,0.0,66.0,0.0,72.0
0.4712038040161133,0.8108108043670654,0.54256272315979,0.760869562625885,2859,1768433691,,False,1,f116e_00055,2026-01-15_00-34-51,8788.634712934494,8788.634712934494,970844,ggpu130,10.241.148.30,8788.634712934494,1,0.01,0.001,0.0,689,0,0,f116e_00055,0.8135593,0.82758623,0.7924528,0.82051283,0.62064505,0.8786597,0.8299908,42.0,11.0,10.0,48.0,0.7468355,0.8194444,0.6969697,0.78145695,0.52143097,0.8078704,0.78659475,46.0,20.0,13.0,59.0
0.6921066641807556,0.522522509098053,0.6921865344047546,0.52173912525177,102,1768425536,,False,1,f116e_00056,2026-01-14_22-18-56,630.5848624706268,630.5848624706268,971082,ggpu130,10.241.148.30,630.5848624706268,1,0.01,0.001,0.2,689,0,0,f116e_00056,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7773259,0.74154866,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7155934,0.67970836,0.0,66.0,0.0,72.0
0.6920962929725647,0.522522509098053,0.6921766996383667,0.52173912525177,83,1768426114,,False,1,f116e_00057,2026-01-14_22-28-34,569.1772108078003,569.1772108078003,972748,ggpu130,10.241.148.30,569.1772108078003,1,0.01,0.001,0.4,689,0,0,f116e_00057,0.5225225,1.0,0.0,0.6863905,0.008559661,0.79131424,0.7603323,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.72643095,0.69075507,0.0,66.0,0.0,72.0
0.6921232342720032,0.522522509098053,0.6921926736831665,0.52173912525177,43,1768426573,,False,1,f116e_00058,2026-01-14_22-36-13,448.7917935848236,448.7917935848236,974185,ggpu130,10.241.148.30,448.7917935848236,1,0.01,0.001,0.6,689,0,0,f116e_00058,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7900131,0.7656733,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.74168766,0.7293831,0.0,66.0,0.0,72.0
0.692126989364624,0.522522509098053,0.6922011375427246,0.52173912525177,52,1768427073,,False,1,f116e_00059,2026-01-14_22-44-33,480.2735719680786,480.2735719680786,975396,ggpu130,10.241.148.30,480.2735719680786,1,0.01,0.001,0.8,689,0,0,f116e_00059,0.5225225,1.0,0.0,0.6863905,0.008559661,0.81668836,0.78610396,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7412668,0.7169173,0.0,66.0,0.0,72.0
0.48759371042251587,0.8198198080062866,0.5535562634468079,0.7463768124580383,1748,1768432584,,False,1,f116e_00060,2026-01-15_00-16-24,5501.641073226929,5501.641073226929,976614,ggpu130,10.241.148.30,5501.641073226929,1,0.001,0.001,0.0,689,0,0,f116e_00060,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.87703323,0.8274541,41.0,12.0,8.0,50.0,0.72839504,0.8194444,0.6666667,0.77124184,0.4931668,0.8034512,0.7761354,44.0,22.0,13.0,59.0
0.4638564884662628,0.837837815284729,0.5356971621513367,0.7536231875419617,5135,1768448251,,False,1,f116e_00061,2026-01-15_04-37-31,15658.439935445786,15658.439935445786,984766,ggpu130,10.241.148.30,15658.439935445786,1,0.001,0.001,0.2,689,0,0,f116e_00061,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.88516587,0.83419275,43.0,10.0,8.0,50.0,0.73170733,0.8333333,0.6666667,0.77922076,0.50863624,0.8146044,0.78225154,44.0,22.0,12.0,60.0
0.48017704486846924,0.8198198080062866,0.5440743565559387,0.7536231875419617,4521,1768447474,,False,1,f116e_00062,2026-01-15_04-24-34,13775.603948354721,13775.603948354721,986882,ggpu130,10.241.148.30,13775.603948354721,1,0.001,0.001,0.4,689,0,0,f116e_00062,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.8793103,0.82847494,42.0,11.0,9.0,49.0,0.7375,0.8194444,0.6818182,0.7763158,0.5072763,0.8125,0.7817174,45.0,21.0,13.0,59.0
0.5221508145332336,0.8108108043670654,0.5682315826416016,0.7318840622901917,4408,1768449265,,False,1,f116e_00063,2026-01-15_04-54-25,14344.04250907898,14344.04250907898,989209,ggpu130,10.241.148.30,14344.04250907898,1,0.001,0.001,0.6,689,0,0,f116e_00063,0.8032787,0.8448276,0.7735849,0.8235294,0.6208408,0.8682499,0.81758016,41.0,12.0,9.0,49.0,0.7108434,0.8194444,0.6363636,0.7612903,0.46505022,0.8040825,0.77193904,42.0,24.0,13.0,59.0
0.6908345222473145,0.522522509098053,0.6913315057754517,0.52173912525177,622,1768447782,,False,1,f116e_00064,2026-01-15_04-29-42,2185.7154726982117,2185.7154726982117,1004523,ggpu130,10.241.148.30,2185.7154726982117,1,0.001,0.001,0.8,689,0,0,f116e_00064,0.5225225,1.0,0.0,0.6863905,0.008559661,0.76577747,0.7433375,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.70054716,0.6731624,0.0,66.0,0.0,72.0
0.4705243706703186,0.8198198080062866,0.5403029918670654,0.7318840622901917,5378,1768463783,,False,1,f116e_00065,2026-01-15_08-56-23,16298.5447306633,16298.5447306633,1007766,ggpu130,10.241.148.30,16298.5447306633,1,0.0001,0.001,0.0,689,0,0,f116e_00065,0.8518519,0.79310346,0.8490566,0.8214286,0.64174265,0.88288873,0.83433163,45.0,8.0,12.0,46.0,0.74647886,0.7361111,0.72727275,0.74125874,0.46314022,0.8122896,0.7799618,48.0,18.0,19.0,53.0
0.5035954117774963,0.8018018007278442,0.5635682344436646,0.739130437374115,9970,1768477663,,False,1,f116e_00066,2026-01-15_12-47-43,29872.150829315186,29872.150829315186,1008787,ggpu130,10.241.148.30,29872.150829315186,1,0.0001,0.001,0.2,689,0,0,f116e_00066,0.8214286,0.79310346,0.8113208,0.80701756,0.60383517,0.8708523,0.8202048,43.0,10.0,12.0,46.0,0.7432432,0.7638889,0.7121212,0.75342464,0.4768135,0.7948233,0.760737,47.0,19.0,17.0,55.0
0.6923572421073914,0.522522509098053,0.6923562288284302,0.52173912525177,12,1768448613,,False,1,f116e_00067,2026-01-15_04-43-33,353.085693359375,353.085693359375,1010128,ggpu130,10.241.148.30,353.085693359375,1,0.0001,0.001,0.4,689,0,0,f116e_00067,0.5225225,1.0,0.0,0.6863905,0.008559661,0.39394927,0.4443165,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4290825,0.4561572,0.0,66.0,0.0,72.0
0.6923715472221375,0.522522509098053,0.6923696994781494,0.52173912525177,12,1768448977,,False,1,f116e_00068,2026-01-15_04-49-37,352.1842374801636,352.1842374801636,1011223,ggpu130,10.241.148.30,352.1842374801636,1,0.0001,0.001,0.6,689,0,0,f116e_00068,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3845153,0.43867058,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.42034933,0.45094967,0.0,66.0,0.0,72.0
0.6923974752426147,0.522522509098053,0.692392885684967,0.52173912525177,13,1768449349,,False,1,f116e_00069,2026-01-15_04-55-49,359.5407955646515,359.5407955646515,1012325,ggpu130,10.241.148.30,359.5407955646515,1,0.0001,0.001,0.8,689,0,0,f116e_00069,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3726415,0.43199468,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.41140574,0.44640428,0.0,66.0,0.0,72.0
0.681273341178894,0.6576576828956604,0.6851925253868103,0.5869565010070801,9999,1768481033,,False,1,f116e_00070,2026-01-15_13-43-53,31755.38774418831,31755.38774418831,1013326,ggpu130,10.241.148.30,31755.38774418831,1,1e-05,0.001,0.0,689,0,0,f116e_00070,0.6041667,1.0,0.28301886,0.7532467,0.41351005,0.72804165,0.7061742,15.0,38.0,0.0,58.0,0.56,0.9722222,0.16666667,0.7106599,0.23750845,0.665404,0.6382075,11.0,55.0,2.0,70.0
0.6923189163208008,0.522522509098053,0.6923244595527649,0.52173912525177,211,1768450315,,False,1,f116e_00071,2026-01-15_05-11-55,954.6065344810486,954.6065344810486,1014024,ggpu130,10.241.148.30,954.6065344810486,1,1e-05,0.001,0.2,689,0,0,f116e_00071,0.5225225,1.0,0.0,0.6863905,0.008559661,0.4212752,0.46068224,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.45117843,0.46869493,0.0,66.0,0.0,72.0
0.6923460960388184,0.522522509098053,0.6923478841781616,0.52173912525177,165,1768451141,,False,1,f116e_00072,2026-01-15_05-25-41,815.1037797927856,815.1037797927856,1016000,ggpu130,10.241.148.30,815.1037797927856,1,1e-05,0.001,0.4,689,0,0,f116e_00072,0.5225225,1.0,0.0,0.6863905,0.008559661,0.406311,0.4517985,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.43771046,0.46092334,0.0,66.0,0.0,72.0
0.6923653483390808,0.522522509098053,0.6923654675483704,0.52173912525177,148,1768451919,,False,1,f116e_00073,2026-01-15_05-38-39,766.5552339553833,766.5552339553833,1017820,ggpu130,10.241.148.30,766.5552339553833,1,1e-05,0.001,0.6,689,0,0,f116e_00073,0.5225225,1.0,0.0,0.6863905,0.008559661,0.39199743,0.44327864,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.42571548,0.45391905,0.0,66.0,0.0,72.0
0.6923916339874268,0.522522509098053,0.692389190196991,0.52173912525177,163,1768452741,,False,1,f116e_00074,2026-01-15_05-52-21,805.5740928649902,805.5740928649902,1019532,ggpu130,10.241.148.30,805.5740928649902,1,1e-05,0.001,0.8,689,0,0,f116e_00074,0.5225225,1.0,0.0,0.6863905,0.008559661,0.37280416,0.43206757,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.41056395,0.44598234,0.0,66.0,0.0,72.0
0.6921206712722778,0.522522509098053,0.692195475101471,0.52173912525177,45,1768453210,,False,1,f116e_00075,2026-01-15_06-00-10,456.044438123703,456.044438123703,1021248,ggpu130,10.241.148.30,456.044438123703,1,0.1,0.01,0.0,689,0,0,f116e_00075,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6668836,0.66317546,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6155303,0.59871614,0.0,66.0,0.0,72.0
0.6921204328536987,0.522522509098053,0.692198634147644,0.52173912525177,41,1768453665,,False,1,f116e_00076,2026-01-15_06-07-45,439.3658757209778,439.3658757209778,1022596,ggpu130,10.241.148.30,439.3658757209778,1,0.1,0.01,0.2,689,0,0,f116e_00076,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68412495,0.6778092,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6233165,0.6034633,0.0,66.0,0.0,72.0
0.6920945048332214,0.522522509098053,0.6921834945678711,0.52173912525177,45,1768454132,,False,1,f116e_00077,2026-01-15_06-15-32,456.7489449977875,456.7489449977875,1023769,ggpu130,10.241.148.30,456.7489449977875,1,0.1,0.01,0.4,689,0,0,f116e_00077,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6672089,0.6647692,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.61268944,0.5943363,0.0,66.0,0.0,72.0
0.692023515701294,0.522522509098053,0.6921454071998596,0.52173912525177,35,1768454571,,False,1,f116e_00078,2026-01-15_06-22-51,424.0702986717224,424.0702986717224,1025013,ggpu130,10.241.148.30,424.0702986717224,1,0.1,0.01,0.6,689,0,0,f116e_00078,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6686727,0.66441774,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6167929,0.59973717,0.0,66.0,0.0,72.0
0.6920757293701172,0.522522509098053,0.6921687722206116,0.52173912525177,27,1768454979,,False,1,f116e_00079,2026-01-15_06-29-39,399.4996597766876,399.4996597766876,1026292,ggpu130,10.241.148.30,399.4996597766876,1,0.1,0.01,0.8,689,0,0,f116e_00079,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6782694,0.6729839,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6228956,0.60330683,0.0,66.0,0.0,72.0
0.6921310424804688,0.522522509098053,0.6922013759613037,0.52173912525177,35,1768455411,,False,1,f116e_00080,2026-01-15_06-36-51,423.338928937912,423.338928937912,1027465,ggpu130,10.241.148.30,423.338928937912,1,0.01,0.01,0.0,689,0,0,f116e_00080,0.5225225,1.0,0.0,0.6863905,0.008559661,0.750488,0.72510624,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.68792087,0.66555154,0.0,66.0,0.0,72.0
0.692131757736206,0.522522509098053,0.6922017335891724,0.52173912525177,39,1768455851,,False,1,f116e_00081,2026-01-15_06-44-11,431.48615431785583,431.48615431785583,1028639,ggpu130,10.241.148.30,431.48615431785583,1,0.01,0.01,0.2,689,0,0,f116e_00081,0.5225225,1.0,0.0,0.6863905,0.008559661,0.80741704,0.7901855,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.735585,0.7076483,0.0,66.0,0.0,72.0
0.6921309232711792,0.522522509098053,0.6922025084495544,0.52173912525177,36,1768456286,,False,1,f116e_00082,2026-01-15_06-51-26,426.41554617881775,426.41554617881775,1029945,ggpu130,10.241.148.30,426.41554617881775,1,0.01,0.01,0.4,689,0,0,f116e_00082,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7210475,0.69863373,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.65835434,0.63462293,0.0,66.0,0.0,72.0
0.6921308636665344,0.522522509098053,0.6922012567520142,0.52173912525177,37,1768456725,,False,1,f116e_00083,2026-01-15_06-58-45,430.4893319606781,430.4893319606781,1031122,ggpu130,10.241.148.30,430.4893319606781,1,0.01,0.01,0.6,689,0,0,f116e_00083,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7324333,0.7070004,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6694023,0.64724827,0.0,66.0,0.0,72.0
0.6921272873878479,0.522522509098053,0.6921983361244202,0.52173912525177,27,1768457131,,False,1,f116e_00084,2026-01-15_07-05-31,395.70036578178406,395.70036578178406,1032304,ggpu130,10.241.148.30,395.70036578178406,1,0.01,0.01,0.8,689,0,0,f116e_00084,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6929083,0.67755127,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.638468,0.6147119,0.0,66.0,0.0,72.0
0.691852331161499,0.522522509098053,0.692013144493103,0.52173912525177,56,1768457631,,False,1,f116e_00085,2026-01-15_07-13-51,488.8329927921295,488.8329927921295,1033578,ggpu130,10.241.148.30,488.8329927921295,1,0.001,0.01,0.0,689,0,0,f116e_00085,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8819129,0.8266621,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7740951,0.7405111,0.0,66.0,0.0,72.0
0.6919175982475281,0.522522509098053,0.6920515298843384,0.52173912525177,78,1768458192,,False,1,f116e_00086,2026-01-15_07-23-12,552.2347619533539,552.2347619533539,1034831,ggpu130,10.241.148.30,552.2347619533539,1,0.001,0.01,0.2,689,0,0,f116e_00086,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8793103,0.8239838,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7867214,0.756655,0.0,66.0,0.0,72.0
0.6920052170753479,0.522522509098053,0.6921112537384033,0.52173912525177,102,1768458826,,False,1,f116e_00087,2026-01-15_07-33-46,624.4249141216278,624.4249141216278,1036300,ggpu130,10.241.148.30,624.4249141216278,1,0.001,0.01,0.4,689,0,0,f116e_00087,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8366949,0.794875,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.76683503,0.72404367,0.0,66.0,0.0,72.0
0.6920076608657837,0.522522509098053,0.6921172142028809,0.52173912525177,165,1768459639,,False,1,f116e_00088,2026-01-15_07-47-19,804.1325349807739,804.1325349807739,1037724,ggpu130,10.241.148.30,804.1325349807739,1,0.001,0.01,0.6,689,0,0,f116e_00088,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7563435,0.73034143,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.69265574,0.66740334,0.0,66.0,0.0,72.0
0.6919931173324585,0.522522509098053,0.6921079158782959,0.52173912525177,200,1768460566,,False,1,f116e_00089,2026-01-15_08-02-46,918.9959919452667,918.9959919452667,1039523,ggpu130,10.241.148.30,918.9959919452667,1,0.001,0.01,0.8,689,0,0,f116e_00089,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7402408,0.71813333,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.67992425,0.6524142,0.0,66.0,0.0,72.0
0.6916529536247253,0.522522509098053,0.6918860077857971,0.52173912525177,566,1768462597,,False,1,f116e_00090,2026-01-15_08-36-37,2020.4619796276093,2020.4619796276093,1041422,ggpu130,10.241.148.30,2020.4619796276093,1,0.0001,0.01,0.0,689,0,0,f116e_00090,0.5225225,1.0,0.0,0.6863905,0.008559661,0.812622,0.78088576,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7281145,0.6904424,0.0,66.0,0.0,72.0
0.6917845010757446,0.522522509098053,0.6919702887535095,0.52173912525177,615,1768464773,,False,1,f116e_00091,2026-01-15_09-12-53,2168.3343436717987,2168.3343436717987,1044798,ggpu130,10.241.148.30,2168.3343436717987,1,0.0001,0.01,0.2,689,0,0,f116e_00091,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8288874,0.79443586,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7446338,0.7031902,0.0,66.0,0.0,72.0
0.6918801069259644,0.522522509098053,0.6920262575149536,0.52173912525177,490,1768465587,,False,1,f116e_00092,2026-01-15_09-26-27,1792.866733789444,1792.866733789444,1047088,ggpu130,10.241.148.30,1792.866733789444,1,0.0001,0.01,0.4,689,0,0,f116e_00092,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8493819,0.7931713,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7595749,0.7281378,0.0,66.0,0.0,72.0
0.6922898292541504,0.522522509098053,0.6923076510429382,0.52173912525177,35,1768465200,,False,1,f116e_00093,2026-01-15_09-20-00,418.75707387924194,418.75707387924194,1049062,ggpu130,10.241.148.30,418.75707387924194,1,0.0001,0.01,0.6,689,0,0,f116e_00093,0.5225225,1.0,0.0,0.6863905,0.008559661,0.42029932,0.4616354,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.45117843,0.46863133,0.0,66.0,0.0,72.0
0.6923429369926453,0.522522509098053,0.6923474669456482,0.52173912525177,29,1768465613,,False,1,f116e_00094,2026-01-15_09-26-53,404.6589002609253,404.6589002609253,1050302,ggpu130,10.241.148.30,404.6589002609253,1,0.0001,0.01,0.8,689,0,0,f116e_00094,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3962264,0.44576955,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.42960855,0.45558786,0.0,66.0,0.0,72.0
0.6916431188583374,0.522522509098053,0.6918765306472778,0.52173912525177,4930,1768480626,,False,1,f116e_00095,2026-01-15_13-37-06,15028.082357645035,15028.082357645035,1051499,ggpu130,10.241.148.30,15028.082357645035,1,1e-05,0.01,0.0,689,0,0,f116e_00095,0.5225225,1.0,0.0,0.6863905,0.008559661,0.82856214,0.79456604,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7417929,0.69991755,0.0,66.0,0.0,72.0
0.6918414831161499,0.522522509098053,0.6920086741447449,0.52173912525177,4958,1768480779,,False,1,f116e_00096,2026-01-15_13-39-39,15158.125784873962,15158.125784873962,1052128,ggpu130,10.241.148.30,15158.125784873962,1,1e-05,0.01,0.2,689,0,0,f116e_00096,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8679245,0.8167368,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.7685185,0.7267809,0.0,66.0,0.0,72.0
0.6920173764228821,0.522522509098053,0.6921291351318359,0.52173912525177,3193,1768487590,,False,1,f116e_00097,2026-01-15_15-33-10,9919.222976207733,9919.222976207733,1069195,ggpu130,10.241.148.30,9919.222976207733,1,1e-05,0.01,0.4,689,0,0,f116e_00097,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6906311,0.7154401,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63468015,0.6224412,0.0,66.0,0.0,72.0
0.6922593116760254,0.522522509098053,0.6922856569290161,0.52173912525177,561,1768482641,,False,1,f116e_00098,2026-01-15_14-10-41,2007.2111542224884,2007.2111542224884,1074010,ggpu130,10.241.148.30,2007.2111542224884,1,1e-05,0.01,0.6,689,0,0,f116e_00098,0.5225225,1.0,0.0,0.6863905,0.008559661,0.43233567,0.47089684,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.46127945,0.4751843,0.0,66.0,0.0,72.0
0.6923283338546753,0.522522509098053,0.692335307598114,0.52173912525177,379,1768482250,,False,1,f116e_00099,2026-01-15_14-04-10,1459.8068459033966,1459.8068459033966,1074800,ggpu130,10.241.148.30,1459.8068459033966,1,1e-05,0.01,0.8,689,0,0,f116e_00099,0.5225225,1.0,0.0,0.6863905,0.008559661,0.40143138,0.4498162,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.43813133,0.46082824,0.0,66.0,0.0,72.0
0.6921388506889343,0.522522509098053,0.6922023296356201,0.52173912525177,4,1768481392,,False,1,f116e_00100,2026-01-15_13-49-52,349.4693410396576,349.4693410396576,1075742,ggpu130,10.241.148.30,349.4693410396576,1,0.1,0.1,0.0,689,0,0,f116e_00100,0.5225225,1.0,0.0,0.6863905,0.008559661,0.46860766,0.4904211,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4857955,0.48124066,0.0,66.0,0.0,72.0
0.6921164989471436,0.522522509098053,0.6921916604042053,0.52173912525177,14,1768481777,,False,1,f116e_00101,2026-01-15_13-56-17,376.9791784286499,376.9791784286499,1076841,ggpu130,10.241.148.30,376.9791784286499,1,0.1,0.1,0.2,689,0,0,f116e_00101,0.5225225,1.0,0.0,0.6863905,0.008559661,0.63142484,0.64179015,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5832281,0.5730698,0.0,66.0,0.0,72.0
0.6921101212501526,0.522522509098053,0.692188024520874,0.52173912525177,16,1768482173,,False,1,f116e_00102,2026-01-15_14-02-53,386.900554895401,386.900554895401,1078103,ggpu130,10.241.148.30,386.900554895401,1,0.1,0.1,0.4,689,0,0,f116e_00102,0.5225225,1.0,0.0,0.6863905,0.008559661,0.68249834,0.6742754,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6316288,0.61142945,0.0,66.0,0.0,72.0
0.6921224594116211,0.522522509098053,0.692196786403656,0.52173912525177,17,1768482568,,False,1,f116e_00103,2026-01-15_14-09-28,387.01110076904297,387.01110076904297,1079211,ggpu130,10.241.148.30,387.01110076904297,1,0.1,0.1,0.6,689,0,0,f116e_00103,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72674036,0.71199465,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6634049,0.6383531,0.0,66.0,0.0,72.0
0.6920990347862244,0.522522509098053,0.6921795010566711,0.52173912525177,16,1768482626,,False,1,f116e_00104,2026-01-15_14-10-26,367.18955874443054,367.18955874443054,1079978,ggpu130,10.241.148.30,367.18955874443054,1,0.1,0.1,0.8,689,0,0,f116e_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6798959,0.6759719,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.62310606,0.6038459,0.0,66.0,0.0,72.0
0.6920105814933777,0.522522509098053,0.6921257376670837,0.52173912525177,3,1768482925,,False,1,f116e_00105,2026-01-15_14-15-25,346.4880871772766,346.4880871772766,1080993,ggpu130,10.241.148.30,346.4880871772766,1,0.01,0.1,0.0,689,0,0,f116e_00105,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7407287,0.7423399,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.65067345,0.6405835,0.0,66.0,0.0,72.0
0.6920531392097473,0.522522509098053,0.6921572685241699,0.52173912525177,4,1768482965,,False,1,f116e_00106,2026-01-15_14-16-05,330.86095905303955,330.86095905303955,1081697,ggpu130,10.241.148.30,330.86095905303955,1,0.01,0.1,0.2,689,0,0,f116e_00106,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7116136,0.72512406,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63604796,0.6218023,0.0,66.0,0.0,72.0
0.6921216249465942,0.522522509098053,0.6922092437744141,0.52173912525177,0,1768482971,,False,1,f116e_00107,2026-01-15_14-16-11,321.10810136795044,321.10810136795044,1082164,ggpu130,10.241.148.30,321.10810136795044,1,0.01,0.1,0.4,689,0,0,f116e_00107,0.5225225,1.0,0.0,0.6863905,0.008559661,0.531555,0.5785107,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5099958,0.50900006,0.0,66.0,0.0,72.0
