inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6094390153884888,0.6741573214530945,0.6316319108009338,0.6181818246841431,1134,1777201673,,False,1,40f1b_00012,2026-04-26_13-07-53,1013.8060958385468,1013.8060958385468,3462495,ggpu125,10.241.148.25,1013.8060958385468,1,689,9,2,0.01,0.0,0.4,40f1b_00012,0.67346936,0.7173913,0.627907,0.69473684,0.34688023,0.7644085,0.8202573,27.0,16.0,13.0,33.0,0.6025641,0.8103448,0.40384614,0.6911765,0.23544775,0.6773872,0.66542864,21.0,31.0,11.0,47.0
0.6098412275314331,0.6404494643211365,0.5818228721618652,0.6818181872367859,1815,1777202466,,False,1,40f1b_00013,2026-04-26_13-21-06,1575.376898765564,1575.376898765564,3463587,ggpu125,10.241.148.25,1575.376898765564,1,689,9,3,0.01,0.0,0.4,40f1b_00013,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.72796357,0.763996,22.0,20.0,12.0,35.0,0.6571429,0.80701756,0.5471698,0.72440946,0.3678997,0.76762664,0.8030009,29.0,24.0,11.0,46.0
0.5952150225639343,0.7078651785850525,0.5703029036521912,0.7727272510528564,1083,1777202275,,False,1,40f1b_00014,2026-04-26_13-17-55,979.5507624149323,979.5507624149323,3464867,ggpu125,10.241.148.25,979.5507624149323,1,689,9,4,0.01,0.0,0.4,40f1b_00014,0.7058824,0.7659575,0.64285713,0.7346939,0.41259417,0.7619047,0.77292365,27.0,15.0,11.0,36.0,0.75,0.84210527,0.6981132,0.7933884,0.5472376,0.8182721,0.8335618,37.0,16.0,9.0,48.0
0.6884655952453613,0.5795454382896423,0.6713945269584656,0.684684693813324,89,1777201847,,False,1,40f1b_00015,2026-04-26_13-10-47,165.25251698493958,165.25251698493958,3466068,ggpu125,10.241.148.25,165.25251698493958,1,689,9,0,0.001,0.0,0.0,40f1b_00015,0.5671642,0.82608694,0.30952382,0.67256635,0.1589098,0.5610766,0.55366385,13.0,29.0,8.0,38.0,0.64935064,0.86206895,0.49056605,0.7407407,0.38211364,0.7137281,0.6633943,26.0,27.0,8.0,50.0
0.4965099096298218,0.7415730357170105,0.6028820276260376,0.6545454263687134,1279,1777202995,,False,1,40f1b_00016,2026-04-26_13-29-55,1138.1288211345673,1138.1288211345673,3466972,ggpu125,10.241.148.25,1138.1288211345673,1,689,9,1,0.001,0.0,0.0,40f1b_00016,0.7346939,0.7826087,0.6976744,0.75789475,0.48248348,0.85642064,0.8853313,30.0,13.0,10.0,36.0,0.6351351,0.8103448,0.48076922,0.7121212,0.3097503,0.742374,0.73841184,25.0,27.0,11.0,47.0
0.5314075946807861,0.7640449404716492,0.5857518911361694,0.7090908885002136,9999,1777210250,,False,1,40f1b_00017,2026-04-26_15-30-50,7966.309730768204,7966.309730768204,3468338,ggpu125,10.241.148.25,7966.309730768204,1,689,9,2,0.001,0.0,0.0,40f1b_00017,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.8215369,0.8492582,31.0,12.0,9.0,37.0,0.6857143,0.82758623,0.5769231,0.75,0.41982198,0.76127315,0.75261515,30.0,22.0,10.0,48.0
0.6909303069114685,0.5280898809432983,0.6807077527046204,0.5727272629737854,57,1777202614,,False,1,40f1b_00018,2026-04-26_13-23-34,139.74828219413757,139.74828219413757,3469309,ggpu125,10.241.148.25,139.74828219413757,1,689,9,3,0.001,0.0,0.0,40f1b_00018,0.5294118,0.9574468,0.04761905,0.6818182,0.012206382,0.55420464,0.55232954,2.0,40.0,2.0,45.0,0.5480769,1.0,0.11320755,0.7080745,0.24909125,0.714664,0.6961285,6.0,47.0,0.0,57.0
0.5724139213562012,0.7303370833396912,0.5284994840621948,0.7727272510528564,1259,1777203756,,False,1,40f1b_00019,2026-04-26_13-42-36,1131.2976779937744,1131.2976779937744,3470117,ggpu125,10.241.148.25,1131.2976779937744,1,689,9,4,0.001,0.0,0.0,40f1b_00019,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.7755826,0.78191626,28.0,14.0,10.0,37.0,0.7758621,0.7894737,0.754717,0.7826087,0.54464155,0.82720953,0.84689164,40.0,13.0,12.0,45.0
0.6875208020210266,0.5909090638160706,0.6660732626914978,0.7117117047309875,127,1777203018,,False,1,40f1b_00020,2026-04-26_13-30-18,203.31550669670105,203.31550669670105,3471018,ggpu125,10.241.148.25,203.31550669670105,1,689,9,0,0.001,0.0,0.2,40f1b_00020,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.5641822,0.5531722,15.0,27.0,9.0,37.0,0.703125,0.7758621,0.6415094,0.73770493,0.42192554,0.71893305,0.66736084,34.0,19.0,13.0,45.0
0.5296777486801147,0.7191011309623718,0.6274210810661316,0.6545454263687134,2286,1777204939,,False,1,40f1b_00021,2026-04-26_14-02-19,1935.487394809723,1935.487394809723,3471929,ggpu125,10.241.148.25,1935.487394809723,1,689,9,1,0.001,0.0,0.2,40f1b_00021,0.71428573,0.76086956,0.6744186,0.7368421,0.43728238,0.84833163,0.8619003,29.0,14.0,11.0,35.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.6873342,0.6720588,24.0,28.0,10.0,48.0
0.5826719403266907,0.7303370833396912,0.6172751784324646,0.6363636255264282,3526,1777205955,,False,1,40f1b_00022,2026-04-26_14-19-15,2929.915100812912,2929.915100812912,3472624,ggpu125,10.241.148.25,2929.915100812912,1,689,9,2,0.001,0.0,0.2,40f1b_00022,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.7952477,0.8513011,28.0,15.0,9.0,37.0,0.6184211,0.8103448,0.44230768,0.70149255,0.27295625,0.6996021,0.69207805,23.0,29.0,11.0,47.0
0.690762460231781,0.550561785697937,0.678466796875,0.5727272629737854,87,1777203933,,False,1,40f1b_00023,2026-04-26_13-45-33,169.4989995956421,169.4989995956421,3474470,ggpu125,10.241.148.25,169.4989995956421,1,689,9,3,0.001,0.0,0.2,40f1b_00023,0.5421687,0.9574468,0.0952381,0.6923077,0.10489266,0.55420464,0.55232954,4.0,38.0,2.0,45.0,0.54901963,0.98245615,0.13207547,0.7044025,0.2203716,0.7149951,0.69698316,7.0,46.0,1.0,56.0
0.5867241024971008,0.7078651785850525,0.5481065511703491,0.7727272510528564,2655,1777206210,,False,1,40f1b_00024,2026-04-26_14-23-30,2266.742962360382,2266.742962360382,3475377,ggpu125,10.241.148.25,2266.742962360382,1,689,9,4,0.001,0.0,0.2,40f1b_00024,0.6981132,0.78723407,0.61904764,0.74,0.4132488,0.7679838,0.7821777,26.0,16.0,10.0,37.0,0.7580645,0.8245614,0.7169811,0.789916,0.5456215,0.8291956,0.8512018,38.0,15.0,10.0,47.0
0.6344696283340454,0.6818181872367859,0.5890006422996521,0.6936936974525452,2874,1777207332,,False,1,40f1b_00025,2026-04-26_14-42-12,2383.509009361267,2383.509009361267,3477661,ggpu125,10.241.148.25,2383.509009361267,1,689,9,0,0.001,0.0,0.4,40f1b_00025,0.6666667,0.7826087,0.5714286,0.72,0.3631752,0.70548654,0.6911097,24.0,18.0,10.0,36.0,0.70689654,0.70689654,0.6792453,0.70689654,0.38614184,0.79147696,0.81900716,36.0,17.0,17.0,41.0
0.5674108266830444,0.7415730357170105,0.6551204323768616,0.6090909242630005,1769,1777207497,,False,1,40f1b_00026,2026-04-26_14-44-57,1533.2923340797424,1533.2923340797424,3479977,ggpu125,10.241.148.25,1533.2923340797424,1,689,9,1,0.001,0.0,0.4,40f1b_00026,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.81799793,0.8104155,29.0,14.0,9.0,37.0,0.6,0.7758621,0.42307693,0.6766917,0.21324112,0.6445623,0.603697,22.0,30.0,13.0,45.0
0.609990656375885,0.7078651785850525,0.6416411399841309,0.6272727251052856,3360,1777209068,,False,1,40f1b_00027,2026-04-26_15-11-08,2848.8962364196777,2848.8962364196777,3480978,ggpu125,10.241.148.25,2848.8962364196777,1,689,9,2,0.001,0.0,0.4,40f1b_00027,0.6923077,0.7826087,0.627907,0.7346939,0.41623667,0.7649141,0.7867105,27.0,16.0,10.0,36.0,0.6103896,0.8103448,0.42307693,0.6962963,0.25430486,0.655504,0.6437801,22.0,30.0,11.0,47.0
0.6906622052192688,0.584269642829895,0.6693659424781799,0.6181818246841431,167,1777207571,,False,1,40f1b_00028,2026-04-26_14-46-11,229.05181312561035,229.05181312561035,3483440,ggpu125,10.241.148.25,229.05181312561035,1,689,9,3,0.001,0.0,0.4,40f1b_00028,0.5735294,0.82978725,0.30952382,0.67826086,0.16379288,0.5577507,0.55304027,13.0,29.0,8.0,39.0,0.5862069,0.8947368,0.3207547,0.7083333,0.2647781,0.71665007,0.7077291,17.0,36.0,6.0,51.0
0.6153324246406555,0.6741573214530945,0.5867976546287537,0.7363636493682861,1991,1777209170,,False,1,40f1b_00029,2026-04-26_15-12-50,1664.0356485843658,1664.0356485843658,3484269,ggpu125,10.241.148.25,1664.0356485843658,1,689,9,4,0.001,0.0,0.4,40f1b_00029,0.6666667,0.7659575,0.5714286,0.7128713,0.344802,0.7365755,0.70659065,24.0,18.0,11.0,36.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.8103277,0.8221222,34.0,19.0,10.0,47.0
0.6879180073738098,0.5795454382896423,0.6685152053833008,0.6756756901741028,773,1777208300,,False,1,40f1b_00030,2026-04-26_14-58-20,719.7059278488159,719.7059278488159,3485066,ggpu125,10.241.148.25,719.7059278488159,1,689,9,0,0.0001,0.0,0.0,40f1b_00030,0.5671642,0.82608694,0.30952382,0.67256635,0.1589098,0.5626294,0.55265725,13.0,29.0,8.0,38.0,0.6486486,0.82758623,0.509434,0.72727275,0.35710105,0.7160052,0.66533005,27.0,26.0,10.0,48.0
0.49185633659362793,0.7752808928489685,0.5928983092308044,0.699999988079071,6589,1777213695,,False,1,40f1b_00031,2026-04-26_16-28-15,5386.978632211685,5386.978632211685,3486909,ggpu125,10.241.148.25,5386.978632211685,1,689,9,1,0.0001,0.0,0.0,40f1b_00031,0.7826087,0.7826087,0.76744187,0.7826087,0.55005056,0.86147624,0.895657,33.0,10.0,10.0,36.0,0.6923077,0.7758621,0.61538464,0.73170733,0.39728615,0.75530505,0.74124956,32.0,20.0,13.0,45.0
0.5755159854888916,0.7191011309623718,0.6052718162536621,0.6909090876579285,9999,1777217097,,False,1,40f1b_00032,2026-04-26_17-24-57,8021.7266364097595,8021.7266364097595,3488732,ggpu125,10.241.148.25,8021.7266364097595,1,689,9,2,0.0001,0.0,0.0,40f1b_00032,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.7896866,0.8338571,30.0,13.0,12.0,34.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.7301061,0.7190191,28.0,24.0,10.0,48.0
0.6909282803535461,0.516853928565979,0.6810552477836609,0.5727272629737854,422,1777209630,,False,1,40f1b_00033,2026-04-26_15-20-30,449.7032091617584,449.7032091617584,3489463,ggpu125,10.241.148.25,449.7032091617584,1,689,9,3,0.0001,0.0,0.0,40f1b_00033,0.5232558,0.9574468,0.023809524,0.6766917,-0.051846363,0.5526849,0.5498287,1.0,41.0,2.0,45.0,0.5480769,1.0,0.11320755,0.7080745,0.24909125,0.71400195,0.7054978,6.0,47.0,0.0,57.0
0.5818760395050049,0.7528089880943298,0.539577066898346,0.7818182110786438,5814,1777214420,,False,1,40f1b_00034,2026-04-26_16-40-20,4781.716784954071,4781.716784954071,3490927,ggpu125,10.241.148.25,4781.716784954071,1,689,9,4,0.0001,0.0,0.0,40f1b_00034,0.75510204,0.78723407,0.71428573,0.7708333,0.5033077,0.7659575,0.75342584,30.0,12.0,10.0,37.0,0.8,0.7719298,0.7924528,0.78571427,0.5640094,0.8152929,0.835268,42.0,11.0,13.0,44.0
0.6871222853660583,0.5909090638160706,0.6627167463302612,0.7117117047309875,1285,1777211383,,False,1,40f1b_00035,2026-04-26_15-49-43,1122.9745604991913,1122.9745604991913,3492490,ggpu125,10.241.148.25,1122.9745604991913,1,689,9,0,0.0001,0.0,0.2,40f1b_00035,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.56573504,0.55383444,15.0,27.0,9.0,37.0,0.6969697,0.79310346,0.6226415,0.7419355,0.42296135,0.71925825,0.6683204,33.0,20.0,12.0,46.0
0.5635271668434143,0.7303370833396912,0.6563166975975037,0.6090909242630005,9975,1777219419,,False,1,40f1b_00036,2026-04-26_18-03-39,8027.639225959778,8027.639225959778,3494946,ggpu125,10.241.148.25,8027.639225959778,1,689,9,1,0.0001,0.0,0.2,40f1b_00036,0.72,0.7826087,0.6744186,0.75,0.46029684,0.8119313,0.8051017,29.0,14.0,10.0,36.0,0.6,0.7758621,0.42307693,0.6766917,0.21324112,0.64091516,0.6017601,22.0,30.0,13.0,45.0
0.6312620043754578,0.6741573214530945,0.674807071685791,0.6090909242630005,9986,1777221669,,False,1,40f1b_00037,2026-04-26_18-41-09,7966.280065536499,7966.280065536499,3499385,ggpu125,10.241.148.25,7966.280065536499,1,689,9,2,0.0001,0.0,0.2,40f1b_00037,0.68085104,0.6956522,0.6511628,0.68817204,0.34716618,0.72345805,0.7115183,28.0,15.0,14.0,32.0,0.6,0.7758621,0.42307693,0.6766917,0.21324112,0.59283817,0.55929035,22.0,30.0,13.0,45.0
0.6907054781913757,0.5393258333206177,0.6775445938110352,0.5727272629737854,748,1777215122,,False,1,40f1b_00038,2026-04-26_16-52-02,691.9931042194366,691.9931042194366,3501129,ggpu125,10.241.148.25,691.9931042194366,1,689,9,3,0.0001,0.0,0.2,40f1b_00038,0.5365854,0.9361702,0.0952381,0.68217057,0.058245473,0.5547112,0.5516037,4.0,38.0,3.0,44.0,0.54901963,0.98245615,0.13207547,0.7044025,0.2203716,0.71466404,0.706474,7.0,46.0,1.0,56.0
0.620729923248291,0.6741573214530945,0.5900465250015259,0.7363636493682861,9993,1777223214,,False,1,40f1b_00039,2026-04-26_19-06-54,8084.047039747238,8084.047039747238,3502945,ggpu125,10.241.148.25,8084.047039747238,1,689,9,4,0.0001,0.0,0.2,40f1b_00039,0.6666667,0.7659575,0.5714286,0.7128713,0.344802,0.72492397,0.69396806,24.0,18.0,11.0,36.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.8023833,0.8101557,34.0,19.0,10.0,47.0
0.6859400272369385,0.5909090638160706,0.6549589037895203,0.7027027010917664,2414,1777219170,,False,1,40f1b_00040,2026-04-26_17-59-30,2064.49649310112,2064.49649310112,3506767,ggpu125,10.241.148.25,2064.49649310112,1,689,9,0,0.0001,0.0,0.4,40f1b_00040,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.5703934,0.5554972,15.0,27.0,9.0,37.0,0.6984127,0.7586207,0.6415094,0.72727275,0.40342453,0.72511387,0.6722474,34.0,19.0,14.0,44.0
0.6006097793579102,0.7303370833396912,0.6730004549026489,0.6000000238418579,7434,1777225257,,False,1,40f1b_00041,2026-04-26_19-40-57,6078.313287734985,6078.313287734985,3510722,ggpu125,10.241.148.25,6078.313287734985,1,689,9,1,0.0001,0.0,0.4,40f1b_00041,0.71153843,0.8043478,0.6511628,0.75510204,0.46185866,0.7901921,0.74761856,28.0,15.0,9.0,37.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.6190318,0.58349174,24.0,28.0,16.0,42.0
0.6415895819664001,0.6853932738304138,0.6796873211860657,0.6090909242630005,9999,1777227331,,False,1,40f1b_00042,2026-04-26_20-15-31,7903.260777950287,7903.260777950287,3511720,ggpu125,10.241.148.25,7903.260777950287,1,689,9,2,0.0001,0.0,0.4,40f1b_00042,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.70677453,0.69170624,28.0,15.0,13.0,33.0,0.5974026,0.79310346,0.40384614,0.6814815,0.21456973,0.57957554,0.5456469,21.0,31.0,12.0,46.0
0.690496563911438,0.584269642829895,0.6716618537902832,0.6090909242630005,1335,1777222878,,False,1,40f1b_00043,2026-04-26_19-01-18,1197.7657763957977,1197.7657763957977,3515963,ggpu125,10.241.148.25,1197.7657763957977,1,689,9,3,0.0001,0.0,0.4,40f1b_00043,0.5694444,0.87234044,0.26190478,0.68907565,0.1704832,0.55673754,0.55259806,11.0,31.0,6.0,41.0,0.5744681,0.94736844,0.24528302,0.7152318,0.2730384,0.7163191,0.7077785,13.0,40.0,3.0,54.0
0.6387178897857666,0.6741573214530945,0.6213842630386353,0.7090908885002136,9020,1777230136,,False,1,40f1b_00044,2026-04-26_21-02-16,7249.106366634369,7249.106366634369,3518546,ggpu125,10.241.148.25,7249.106366634369,1,689,9,4,0.0001,0.0,0.4,40f1b_00044,0.6666667,0.7659575,0.5714286,0.7128713,0.344802,0.7021277,0.6542927,24.0,18.0,11.0,36.0,0.6923077,0.7894737,0.6226415,0.73770493,0.4188235,0.75339293,0.7415045,33.0,20.0,12.0,45.0
0.599002480506897,0.7159090638160706,0.5586329698562622,0.7117117047309875,1864,1777224830,,False,1,40f1b_00045,2026-04-26_19-33-50,1607.0365753173828,1607.0365753173828,3519682,ggpu125,10.241.148.25,1607.0365753173828,1,689,9,0,0.01,0.0001,0.0,40f1b_00045,0.71428573,0.76086956,0.6666667,0.7368421,0.42987892,0.7525879,0.7610985,28.0,14.0,11.0,35.0,0.73214287,0.70689654,0.7169811,0.71929824,0.42346463,0.785296,0.8075016,38.0,15.0,17.0,41.0
0.49930837750434875,0.7528089880943298,0.6029531359672546,0.6636363863945007,1639,1777226222,,False,1,40f1b_00046,2026-04-26_19-57-02,1383.559156179428,1383.559156179428,3522809,ggpu125,10.241.148.25,1383.559156179428,1,689,9,1,0.01,0.0001,0.0,40f1b_00046,0.75,0.7826087,0.7209302,0.7659575,0.50481665,0.8554094,0.8874735,31.0,12.0,10.0,36.0,0.6438356,0.8103448,0.5,0.71755725,0.32794264,0.7383952,0.72624946,26.0,26.0,11.0,47.0
0.5741616487503052,0.7303370833396912,0.604819655418396,0.6727272868156433,3076,1777227768,,False,1,40f1b_00047,2026-04-26_20-22-48,2502.7327110767365,2502.7327110767365,3524097,ggpu125,10.241.148.25,2502.7327110767365,1,689,9,2,0.01,0.0001,0.0,40f1b_00047,0.7291667,0.76086956,0.6976744,0.7446808,0.4597075,0.7967644,0.8474839,30.0,13.0,11.0,35.0,0.6486486,0.82758623,0.5,0.72727275,0.3485573,0.7274536,0.7165045,26.0,26.0,10.0,48.0
0.6910437941551208,0.550561785697937,0.6809679269790649,0.5727272629737854,17,1777226343,,False,1,40f1b_00048,2026-04-26_19-59-03,113.33139276504517,113.33139276504517,3526358,ggpu125,10.241.148.25,113.33139276504517,1,689,9,3,0.01,0.0001,0.0,40f1b_00048,0.5421687,0.9574468,0.0952381,0.6923077,0.10489266,0.5521783,0.550796,4.0,38.0,2.0,45.0,0.54901963,0.98245615,0.13207547,0.7044025,0.2203716,0.714002,0.69644976,7.0,46.0,1.0,56.0
0.5695924758911133,0.7303370833396912,0.5331219434738159,0.7636363506317139,2225,1777228239,,False,1,40f1b_00049,2026-04-26_20-30-39,1886.9456813335419,1886.9456813335419,3527173,ggpu125,10.241.148.25,1886.9456813335419,1,689,9,4,0.01,0.0001,0.0,40f1b_00049,0.7254902,0.78723407,0.6666667,0.75510204,0.45809713,0.777609,0.78301454,28.0,14.0,10.0,37.0,0.7719298,0.7719298,0.754717,0.7719298,0.5266468,0.82356834,0.8447917,40.0,13.0,13.0,44.0
0.6265565752983093,0.6818181872367859,0.5792213678359985,0.7027027010917664,1168,1777228370,,False,1,40f1b_00050,2026-04-26_20-32-50,1029.132248878479,1029.132248878479,3529409,ggpu125,10.241.148.25,1029.132248878479,1,689,9,0,0.01,0.0001,0.2,40f1b_00050,0.6551724,0.82608694,0.52380955,0.7307692,0.3686961,0.71480334,0.7090578,22.0,20.0,8.0,38.0,0.71929824,0.70689654,0.6981132,0.71304345,0.4047465,0.77488613,0.7999107,37.0,16.0,17.0,41.0
