inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6331276893615723,0.6818181872367859,0.59320068359375,0.7207207083702087,912,1777200651,,False,1,40f1b_00010,2026-04-26_12-50-51,835.9826381206512,835.9826381206512,3459982,ggpu125,10.241.148.25,835.9826381206512,1,689,9,0,0.01,0.0,0.4,40f1b_00010
0.5367535948753357,0.7640449404716492,0.6328988075256348,0.6454545259475708,1049,1777200882,,False,1,40f1b_00011,2026-04-26_12-54-42,943.900563955307,943.900563955307,3460794,ggpu125,10.241.148.25,943.900563955307,1,689,9,1,0.01,0.0,0.4,40f1b_00011
0.6094390153884888,0.6741573214530945,0.6316319108009338,0.6181818246841431,1134,1777201673,,False,1,40f1b_00012,2026-04-26_13-07-53,1013.8060958385468,1013.8060958385468,3462495,ggpu125,10.241.148.25,1013.8060958385468,1,689,9,2,0.01,0.0,0.4,40f1b_00012
0.6098412275314331,0.6404494643211365,0.5818228721618652,0.6818181872367859,1815,1777202466,,False,1,40f1b_00013,2026-04-26_13-21-06,1575.376898765564,1575.376898765564,3463587,ggpu125,10.241.148.25,1575.376898765564,1,689,9,3,0.01,0.0,0.4,40f1b_00013
0.5952150225639343,0.7078651785850525,0.5703029036521912,0.7727272510528564,1083,1777202275,,False,1,40f1b_00014,2026-04-26_13-17-55,979.5507624149323,979.5507624149323,3464867,ggpu125,10.241.148.25,979.5507624149323,1,689,9,4,0.01,0.0,0.4,40f1b_00014
0.6884655952453613,0.5795454382896423,0.6713945269584656,0.684684693813324,89,1777201847,,False,1,40f1b_00015,2026-04-26_13-10-47,165.25251698493958,165.25251698493958,3466068,ggpu125,10.241.148.25,165.25251698493958,1,689,9,0,0.001,0.0,0.0,40f1b_00015
0.4965099096298218,0.7415730357170105,0.6028820276260376,0.6545454263687134,1279,1777202995,,False,1,40f1b_00016,2026-04-26_13-29-55,1138.1288211345673,1138.1288211345673,3466972,ggpu125,10.241.148.25,1138.1288211345673,1,689,9,1,0.001,0.0,0.0,40f1b_00016
0.5314075946807861,0.7640449404716492,0.5857518911361694,0.7090908885002136,9999,1777210250,,False,1,40f1b_00017,2026-04-26_15-30-50,7966.309730768204,7966.309730768204,3468338,ggpu125,10.241.148.25,7966.309730768204,1,689,9,2,0.001,0.0,0.0,40f1b_00017
0.6909303069114685,0.5280898809432983,0.6807077527046204,0.5727272629737854,57,1777202614,,False,1,40f1b_00018,2026-04-26_13-23-34,139.74828219413757,139.74828219413757,3469309,ggpu125,10.241.148.25,139.74828219413757,1,689,9,3,0.001,0.0,0.0,40f1b_00018
0.5724139213562012,0.7303370833396912,0.5284994840621948,0.7727272510528564,1259,1777203756,,False,1,40f1b_00019,2026-04-26_13-42-36,1131.2976779937744,1131.2976779937744,3470117,ggpu125,10.241.148.25,1131.2976779937744,1,689,9,4,0.001,0.0,0.0,40f1b_00019
0.6875208020210266,0.5909090638160706,0.6660732626914978,0.7117117047309875,127,1777203018,,False,1,40f1b_00020,2026-04-26_13-30-18,203.31550669670105,203.31550669670105,3471018,ggpu125,10.241.148.25,203.31550669670105,1,689,9,0,0.001,0.0,0.2,40f1b_00020
0.5296777486801147,0.7191011309623718,0.6274210810661316,0.6545454263687134,2286,1777204939,,False,1,40f1b_00021,2026-04-26_14-02-19,1935.487394809723,1935.487394809723,3471929,ggpu125,10.241.148.25,1935.487394809723,1,689,9,1,0.001,0.0,0.2,40f1b_00021
0.5826719403266907,0.7303370833396912,0.6172751784324646,0.6363636255264282,3526,1777205955,,False,1,40f1b_00022,2026-04-26_14-19-15,2929.915100812912,2929.915100812912,3472624,ggpu125,10.241.148.25,2929.915100812912,1,689,9,2,0.001,0.0,0.2,40f1b_00022
0.690762460231781,0.550561785697937,0.678466796875,0.5727272629737854,87,1777203933,,False,1,40f1b_00023,2026-04-26_13-45-33,169.4989995956421,169.4989995956421,3474470,ggpu125,10.241.148.25,169.4989995956421,1,689,9,3,0.001,0.0,0.2,40f1b_00023
0.5867241024971008,0.7078651785850525,0.5481065511703491,0.7727272510528564,2655,1777206210,,False,1,40f1b_00024,2026-04-26_14-23-30,2266.742962360382,2266.742962360382,3475377,ggpu125,10.241.148.25,2266.742962360382,1,689,9,4,0.001,0.0,0.2,40f1b_00024
0.6344696283340454,0.6818181872367859,0.5890006422996521,0.6936936974525452,2874,1777207332,,False,1,40f1b_00025,2026-04-26_14-42-12,2383.509009361267,2383.509009361267,3477661,ggpu125,10.241.148.25,2383.509009361267,1,689,9,0,0.001,0.0,0.4,40f1b_00025
0.5674108266830444,0.7415730357170105,0.6551204323768616,0.6090909242630005,1769,1777207497,,False,1,40f1b_00026,2026-04-26_14-44-57,1533.2923340797424,1533.2923340797424,3479977,ggpu125,10.241.148.25,1533.2923340797424,1,689,9,1,0.001,0.0,0.4,40f1b_00026
0.609990656375885,0.7078651785850525,0.6416411399841309,0.6272727251052856,3360,1777209068,,False,1,40f1b_00027,2026-04-26_15-11-08,2848.8962364196777,2848.8962364196777,3480978,ggpu125,10.241.148.25,2848.8962364196777,1,689,9,2,0.001,0.0,0.4,40f1b_00027
0.6906622052192688,0.584269642829895,0.6693659424781799,0.6181818246841431,167,1777207571,,False,1,40f1b_00028,2026-04-26_14-46-11,229.05181312561035,229.05181312561035,3483440,ggpu125,10.241.148.25,229.05181312561035,1,689,9,3,0.001,0.0,0.4,40f1b_00028
0.6153324246406555,0.6741573214530945,0.5867976546287537,0.7363636493682861,1991,1777209170,,False,1,40f1b_00029,2026-04-26_15-12-50,1664.0356485843658,1664.0356485843658,3484269,ggpu125,10.241.148.25,1664.0356485843658,1,689,9,4,0.001,0.0,0.4,40f1b_00029
0.6879180073738098,0.5795454382896423,0.6685152053833008,0.6756756901741028,773,1777208300,,False,1,40f1b_00030,2026-04-26_14-58-20,719.7059278488159,719.7059278488159,3485066,ggpu125,10.241.148.25,719.7059278488159,1,689,9,0,0.0001,0.0,0.0,40f1b_00030
0.49185633659362793,0.7752808928489685,0.5928983092308044,0.699999988079071,6589,1777213695,,False,1,40f1b_00031,2026-04-26_16-28-15,5386.978632211685,5386.978632211685,3486909,ggpu125,10.241.148.25,5386.978632211685,1,689,9,1,0.0001,0.0,0.0,40f1b_00031
0.5755159854888916,0.7191011309623718,0.6052718162536621,0.6909090876579285,9999,1777217097,,False,1,40f1b_00032,2026-04-26_17-24-57,8021.7266364097595,8021.7266364097595,3488732,ggpu125,10.241.148.25,8021.7266364097595,1,689,9,2,0.0001,0.0,0.0,40f1b_00032
0.6909282803535461,0.516853928565979,0.6810552477836609,0.5727272629737854,422,1777209630,,False,1,40f1b_00033,2026-04-26_15-20-30,449.7032091617584,449.7032091617584,3489463,ggpu125,10.241.148.25,449.7032091617584,1,689,9,3,0.0001,0.0,0.0,40f1b_00033
0.5818760395050049,0.7528089880943298,0.539577066898346,0.7818182110786438,5814,1777214420,,False,1,40f1b_00034,2026-04-26_16-40-20,4781.716784954071,4781.716784954071,3490927,ggpu125,10.241.148.25,4781.716784954071,1,689,9,4,0.0001,0.0,0.0,40f1b_00034
0.6871222853660583,0.5909090638160706,0.6627167463302612,0.7117117047309875,1285,1777211383,,False,1,40f1b_00035,2026-04-26_15-49-43,1122.9745604991913,1122.9745604991913,3492490,ggpu125,10.241.148.25,1122.9745604991913,1,689,9,0,0.0001,0.0,0.2,40f1b_00035
0.5635271668434143,0.7303370833396912,0.6563166975975037,0.6090909242630005,9975,1777219419,,False,1,40f1b_00036,2026-04-26_18-03-39,8027.639225959778,8027.639225959778,3494946,ggpu125,10.241.148.25,8027.639225959778,1,689,9,1,0.0001,0.0,0.2,40f1b_00036
0.6312620043754578,0.6741573214530945,0.674807071685791,0.6090909242630005,9986,1777221669,,False,1,40f1b_00037,2026-04-26_18-41-09,7966.280065536499,7966.280065536499,3499385,ggpu125,10.241.148.25,7966.280065536499,1,689,9,2,0.0001,0.0,0.2,40f1b_00037
0.6907054781913757,0.5393258333206177,0.6775445938110352,0.5727272629737854,748,1777215122,,False,1,40f1b_00038,2026-04-26_16-52-02,691.9931042194366,691.9931042194366,3501129,ggpu125,10.241.148.25,691.9931042194366,1,689,9,3,0.0001,0.0,0.2,40f1b_00038
0.620729923248291,0.6741573214530945,0.5900465250015259,0.7363636493682861,9993,1777223214,,False,1,40f1b_00039,2026-04-26_19-06-54,8084.047039747238,8084.047039747238,3502945,ggpu125,10.241.148.25,8084.047039747238,1,689,9,4,0.0001,0.0,0.2,40f1b_00039
0.6859400272369385,0.5909090638160706,0.6549589037895203,0.7027027010917664,2414,1777219170,,False,1,40f1b_00040,2026-04-26_17-59-30,2064.49649310112,2064.49649310112,3506767,ggpu125,10.241.148.25,2064.49649310112,1,689,9,0,0.0001,0.0,0.4,40f1b_00040
0.6006097793579102,0.7303370833396912,0.6730004549026489,0.6000000238418579,7434,1777225257,,False,1,40f1b_00041,2026-04-26_19-40-57,6078.313287734985,6078.313287734985,3510722,ggpu125,10.241.148.25,6078.313287734985,1,689,9,1,0.0001,0.0,0.4,40f1b_00041
0.6415895819664001,0.6853932738304138,0.6796873211860657,0.6090909242630005,9999,1777227331,,False,1,40f1b_00042,2026-04-26_20-15-31,7903.260777950287,7903.260777950287,3511720,ggpu125,10.241.148.25,7903.260777950287,1,689,9,2,0.0001,0.0,0.4,40f1b_00042
0.690496563911438,0.584269642829895,0.6716618537902832,0.6090909242630005,1335,1777222878,,False,1,40f1b_00043,2026-04-26_19-01-18,1197.7657763957977,1197.7657763957977,3515963,ggpu125,10.241.148.25,1197.7657763957977,1,689,9,3,0.0001,0.0,0.4,40f1b_00043
0.6387178897857666,0.6741573214530945,0.6213842630386353,0.7090908885002136,9020,1777230136,,False,1,40f1b_00044,2026-04-26_21-02-16,7249.106366634369,7249.106366634369,3518546,ggpu125,10.241.148.25,7249.106366634369,1,689,9,4,0.0001,0.0,0.4,40f1b_00044
0.599002480506897,0.7159090638160706,0.5586329698562622,0.7117117047309875,1864,1777224830,,False,1,40f1b_00045,2026-04-26_19-33-50,1607.0365753173828,1607.0365753173828,3519682,ggpu125,10.241.148.25,1607.0365753173828,1,689,9,0,0.01,0.0001,0.0,40f1b_00045
0.49930837750434875,0.7528089880943298,0.6029531359672546,0.6636363863945007,1639,1777226222,,False,1,40f1b_00046,2026-04-26_19-57-02,1383.559156179428,1383.559156179428,3522809,ggpu125,10.241.148.25,1383.559156179428,1,689,9,1,0.01,0.0001,0.0,40f1b_00046
0.5741616487503052,0.7303370833396912,0.604819655418396,0.6727272868156433,3076,1777227768,,False,1,40f1b_00047,2026-04-26_20-22-48,2502.7327110767365,2502.7327110767365,3524097,ggpu125,10.241.148.25,2502.7327110767365,1,689,9,2,0.01,0.0001,0.0,40f1b_00047
0.6910437941551208,0.550561785697937,0.6809679269790649,0.5727272629737854,17,1777226343,,False,1,40f1b_00048,2026-04-26_19-59-03,113.33139276504517,113.33139276504517,3526358,ggpu125,10.241.148.25,113.33139276504517,1,689,9,3,0.01,0.0001,0.0,40f1b_00048
0.5695924758911133,0.7303370833396912,0.5331219434738159,0.7636363506317139,2225,1777228239,,False,1,40f1b_00049,2026-04-26_20-30-39,1886.9456813335419,1886.9456813335419,3527173,ggpu125,10.241.148.25,1886.9456813335419,1,689,9,4,0.01,0.0001,0.0,40f1b_00049
0.6265565752983093,0.6818181872367859,0.5792213678359985,0.7027027010917664,1168,1777228370,,False,1,40f1b_00050,2026-04-26_20-32-50,1029.132248878479,1029.132248878479,3529409,ggpu125,10.241.148.25,1029.132248878479,1,689,9,0,0.01,0.0001,0.2,40f1b_00050
0.5323889255523682,0.7191011309623718,0.625015377998352,0.6636363863945007,1462,1777229070,,False,1,40f1b_00051,2026-04-26_20-44-30,1294.001433134079,1294.001433134079,3530695,ggpu125,10.241.148.25,1294.001433134079,1,689,9,1,0.01,0.0001,0.2,40f1b_00051
0.6018573641777039,0.7078651785850525,0.6387943625450134,0.6363636255264282,1178,1777229307,,False,1,40f1b_00052,2026-04-26_20-48-27,1058.9214687347412,1058.9214687347412,3532042,ggpu125,10.241.148.25,1058.9214687347412,1,689,9,2,0.01,0.0001,0.2,40f1b_00052
0.6910138726234436,0.5393258333206177,0.6794847249984741,0.5636363625526428,20,1777228490,,False,1,40f1b_00053,2026-04-26_20-34-50,111.98547291755676,111.98547291755676,3532952,ggpu125,10.241.148.25,111.98547291755676,1,689,9,3,0.01,0.0001,0.2,40f1b_00053
0.5966387391090393,0.7078651785850525,0.5693432092666626,0.7545454502105713,1222,1777229563,,False,1,40f1b_00054,2026-04-26_20-52-43,1065.5216579437256,1065.5216579437256,3533759,ggpu125,10.241.148.25,1065.5216579437256,1,689,9,4,0.01,0.0001,0.2,40f1b_00054
0.6455240845680237,0.6590909361839294,0.6022783517837524,0.7027027010917664,1171,1777230134,,False,1,40f1b_00055,2026-04-26_21-02-14,1056.0194113254547,1056.0194113254547,3535307,ggpu125,10.241.148.25,1056.0194113254547,1,689,9,0,0.01,0.0001,0.4,40f1b_00055
0.5808436274528503,0.7191011309623718,0.6585063338279724,0.6090909242630005,697,1777229988,,False,1,40f1b_00056,2026-04-26_20-59-48,672.1219575405121,672.1219575405121,3536302,ggpu125,10.241.148.25,672.1219575405121,1,689,9,1,0.01,0.0001,0.4,40f1b_00056
0.6173939108848572,0.6853932738304138,0.647777259349823,0.6363636255264282,1035,1777230484,,False,1,40f1b_00057,2026-04-26_21-08-04,912.9987020492554,912.9987020492554,3537392,ggpu125,10.241.148.25,912.9987020492554,1,689,9,2,0.01,0.0001,0.4,40f1b_00057
0.6313087344169617,0.6741573214530945,0.5921716094017029,0.6454545259475708,1831,1777231561,,False,1,40f1b_00058,2026-04-26_21-26-01,1563.3405320644379,1563.3405320644379,3538673,ggpu125,10.241.148.25,1563.3405320644379,1,689,9,3,0.01,0.0001,0.4,40f1b_00058
0.6196177005767822,0.7078651785850525,0.598264753818512,0.7363636493682861,1070,1777231086,,False,1,40f1b_00059,2026-04-26_21-18-06,943.7647376060486,943.7647376060486,3539726,ggpu125,10.241.148.25,943.7647376060486,1,689,9,4,0.01,0.0001,0.4,40f1b_00059
0.6886069774627686,0.5795454382896423,0.6711738109588623,0.684684693813324,94,1777230319,,False,1,40f1b_00060,2026-04-26_21-05-19,176.27868008613586,176.27868008613586,3539796,ggpu125,10.241.148.25,176.27868008613586,1,689,9,0,0.001,0.0001,0.0,40f1b_00060
0.5073978900909424,0.7415730357170105,0.605821430683136,0.6454545259475708,1360,1777231490,,False,1,40f1b_00061,2026-04-26_21-24-50,1162.2340230941772,1162.2340230941772,3540980,ggpu125,10.241.148.25,1162.2340230941772,1,689,9,1,0.001,0.0001,0.0,40f1b_00061
0.5752651691436768,0.7191011309623718,0.6036382913589478,0.6727272868156433,3931,1777233736,,False,1,40f1b_00062,2026-04-26_22-02-16,3243.8404734134674,3243.8404734134674,3541875,ggpu125,10.241.148.25,3243.8404734134674,1,689,9,2,0.001,0.0001,0.0,40f1b_00062
0.6910781264305115,0.5393258333206177,0.6821048855781555,0.5636363625526428,58,1777231241,,False,1,40f1b_00063,2026-04-26_21-20-41,145.629821062088,145.629821062088,3543477,ggpu125,10.241.148.25,145.629821062088,1,689,9,3,0.001,0.0001,0.0,40f1b_00063
0.5724152326583862,0.7640449404716492,0.5340617895126343,0.7727272510528564,1884,1777232898,,False,1,40f1b_00064,2026-04-26_21-48-18,1645.843636751175,1645.843636751175,3544292,ggpu125,10.241.148.25,1645.843636751175,1,689,9,4,0.001,0.0001,0.0,40f1b_00064
0.6877304911613464,0.5909090638160706,0.66455078125,0.7027027010917664,158,1777231728,,False,1,40f1b_00065,2026-04-26_21-28-48,229.70286560058594,229.70286560058594,3545267,ggpu125,10.241.148.25,229.70286560058594,1,689,9,0,0.001,0.0001,0.2,40f1b_00065
0.537248432636261,0.7078651785850525,0.6286638975143433,0.6545454263687134,2770,1777233910,,False,1,40f1b_00066,2026-04-26_22-05-10,2338.7359280586243,2338.7359280586243,3546049,ggpu125,10.241.148.25,2338.7359280586243,1,689,9,1,0.001,0.0001,0.2,40f1b_00066
0.6035829186439514,0.7191011309623718,0.6374088525772095,0.6454545259475708,3524,1777234714,,False,1,40f1b_00067,2026-04-26_22-18-34,2977.616909980774,2977.616909980774,3546860,ggpu125,10.241.148.25,2977.616909980774,1,689,9,2,0.001,0.0001,0.2,40f1b_00067
0.6908062696456909,0.5393258333206177,0.67781662940979,0.5727272629737854,104,1777233091,,False,1,40f1b_00068,2026-04-26_21-51-31,184.77522039413452,184.77522039413452,3549290,ggpu125,10.241.148.25,184.77522039413452,1,689,9,3,0.001,0.0001,0.2,40f1b_00068
0.590756356716156,0.6966292262077332,0.5581893920898438,0.7727272510528564,3223,1777235724,,False,1,40f1b_00069,2026-04-26_22-35-24,2624.6521804332733,2624.6521804332733,3550177,ggpu125,10.241.148.25,2624.6521804332733,1,689,9,4,0.001,0.0001,0.2,40f1b_00069
0.6352876424789429,0.6704545617103577,0.5902531147003174,0.7117117047309875,6630,1777239068,,False,1,40f1b_00070,2026-04-26_23-31-08,5323.027966976166,5323.027966976166,3551868,ggpu125,10.241.148.25,5323.027966976166,1,689,9,0,0.001,0.0001,0.4,40f1b_00070
0.5777389407157898,0.7528089880943298,0.6589674353599548,0.6090909242630005,2286,1777235897,,False,1,40f1b_00071,2026-04-26_22-38-17,1978.7497115135193,1978.7497115135193,3552760,ggpu125,10.241.148.25,1978.7497115135193,1,689,9,1,0.001,0.0001,0.4,40f1b_00071
0.6225649118423462,0.6741573214530945,0.6561879515647888,0.6363636255264282,3654,1777237729,,False,1,40f1b_00072,2026-04-26_23-08-49,3007.1022584438324,3007.1022584438324,3554628,ggpu125,10.241.148.25,3007.1022584438324,1,689,9,2,0.001,0.0001,0.4,40f1b_00072
0.6905789375305176,0.5280898809432983,0.674436092376709,0.6000000238418579,167,1777235969,,False,1,40f1b_00073,2026-04-26_22-39-29,236.62839365005493,236.62839365005493,3556841,ggpu125,10.241.148.25,236.62839365005493,1,689,9,3,0.001,0.0001,0.4,40f1b_00073
0.6202585697174072,0.6741573214530945,0.5989275574684143,0.7454545497894287,2845,1777238311,,False,1,40f1b_00074,2026-04-26_23-18-31,2406.197968482971,2406.197968482971,3557729,ggpu125,10.241.148.25,2406.197968482971,1,689,9,4,0.001,0.0001,0.4,40f1b_00074
0.6882206797599792,0.5795454382896423,0.6700095534324646,0.6666666865348816,797,1777236720,,False,1,40f1b_00075,2026-04-26_22-52-00,743.5670568943024,743.5670568943024,3558439,ggpu125,10.241.148.25,743.5670568943024,1,689,9,0,0.0001,0.0001,0.0,40f1b_00075
0.4984957277774811,0.7640449404716492,0.596853494644165,0.6909090876579285,7768,1777242960,,False,1,40f1b_00076,2026-04-27_00-36-00,6230.618943691254,6230.618943691254,3560196,ggpu125,10.241.148.25,6230.618943691254,1,689,9,1,0.0001,0.0001,0.0,40f1b_00076
0.5795295834541321,0.7303370833396912,0.60630202293396,0.6818181872367859,9999,1777245988,,False,1,40f1b_00077,2026-04-27_01-26-28,8247.599704027176,8247.599704027176,3562334,ggpu125,10.241.148.25,8247.599704027176,1,689,9,2,0.0001,0.0001,0.0,40f1b_00077
0.6910527944564819,0.5393258333206177,0.6818707585334778,0.5636363625526428,454,1777238786,,False,1,40f1b_00078,2026-04-26_23-26-26,464.71528029441833,464.71528029441833,3563930,ggpu125,10.241.148.25,464.71528029441833,1,689,9,3,0.0001,0.0001,0.0,40f1b_00078
0.5775849223136902,0.7528089880943298,0.5372417569160461,0.7909091114997864,7372,1777244773,,False,1,40f1b_00079,2026-04-27_01-06-13,5979.433805942535,5979.433805942535,3565256,ggpu125,10.241.148.25,5979.433805942535,1,689,9,4,0.0001,0.0001,0.0,40f1b_00079
0.6873589754104614,0.5909090638160706,0.6642347574234009,0.6936936974525452,1482,1777240355,,False,1,40f1b_00080,2026-04-26_23-52-35,1278.7317700386047,1278.7317700386047,3566318,ggpu125,10.241.148.25,1278.7317700386047,1,689,9,0,0.0001,0.0001,0.2,40f1b_00080
0.5828084349632263,0.7415730357170105,0.6692922711372375,0.6000000238418579,9978,1777248328,,False,1,40f1b_00081,2026-04-27_02-05-28,7963.474606513977,7963.474606513977,3568871,ggpu125,10.241.148.25,7963.474606513977,1,689,9,1,0.0001,0.0001,0.2,40f1b_00081
0.6378334760665894,0.6853932738304138,0.6795862317085266,0.6090909242630005,9988,1777250997,,False,1,40f1b_00082,2026-04-27_02-49-57,8025.199309587479,8025.199309587479,3573550,ggpu125,10.241.148.25,8025.199309587479,1,689,9,2,0.0001,0.0001,0.2,40f1b_00082
0.6906763911247253,0.5393258333206177,0.6746417880058289,0.6000000238418579,1036,1777245707,,False,1,40f1b_00083,2026-04-27_01-21-47,924.3412311077118,924.3412311077118,3577069,ggpu125,10.241.148.25,924.3412311077118,1,689,9,3,0.0001,0.0001,0.2,40f1b_00083
0.6322814226150513,0.6966292262077332,0.6110255122184753,0.7090908885002136,9993,1777253680,,False,1,40f1b_00084,2026-04-27_03-34-40,7961.924073934555,7961.924073934555,3579204,ggpu125,10.241.148.25,7961.924073934555,1,689,9,4,0.0001,0.0001,0.2,40f1b_00084
0.6867083311080933,0.5909090638160706,0.6634190082550049,0.7117117047309875,2176,1777247815,,False,1,40f1b_00085,2026-04-27_01-56-55,1817.297658443451,1817.297658443451,3580266,ggpu125,10.241.148.25,1817.297658443451,1,689,9,0,0.0001,0.0001,0.4,40f1b_00085
0.606216549873352,0.7303370833396912,0.6751906871795654,0.6000000238418579,8541,1777254848,,False,1,40f1b_00086,2026-04-27_03-54-08,7025.034195661545,7025.034195661545,3583775,ggpu125,10.241.148.25,7025.034195661545,1,689,9,1,0.0001,0.0001,0.4,40f1b_00086
0.6468058824539185,0.6853932738304138,0.6826648116111755,0.6000000238418579,9999,1777256309,,False,1,40f1b_00087,2026-04-27_04-18-29,7970.363514184952,7970.363514184952,3585317,ggpu125,10.241.148.25,7970.363514184952,1,689,9,2,0.0001,0.0001,0.4,40f1b_00087
0.690477728843689,0.550561785697937,0.6738775968551636,0.6000000238418579,1533,1777252369,,False,1,40f1b_00088,2026-04-27_03-12-49,1361.6471540927887,1361.6471540927887,3590228,ggpu125,10.241.148.25,1361.6471540927887,1,689,9,3,0.0001,0.0001,0.4,40f1b_00088
0.6450288891792297,0.6853932738304138,0.6311306953430176,0.7090908885002136,9005,1777259861,,False,1,40f1b_00089,2026-04-27_05-17-41,7483.5513417720795,7483.5513417720795,3593061,ggpu125,10.241.148.25,7483.5513417720795,1,689,9,4,0.0001,0.0001,0.4,40f1b_00089
0.6894034743309021,0.5681818127632141,0.6738765239715576,0.684684693813324,30,1777253807,,False,1,40f1b_00090,2026-04-27_03-36-47,118.77726554870605,118.77726554870605,3595827,ggpu125,10.241.148.25,118.77726554870605,1,689,9,0,0.01,0.001,0.0,40f1b_00090
0.5473870038986206,0.7528089880943298,0.6415160894393921,0.6545454263687134,7449,1777259851,,False,1,40f1b_00091,2026-04-27_05-17-32,6036.248031139374,6036.248031139374,3596636,ggpu125,10.241.148.25,6036.248031139374,1,689,9,1,0.01,0.001,0.0,40f1b_00091
0.6021801233291626,0.6966292262077332,0.63553786277771,0.6272727251052856,6328,1777260015,,False,1,40f1b_00092,2026-04-27_05-20-15,5158.318453073502,5158.318453073502,3598997,ggpu125,10.241.148.25,5158.318453073502,1,689,9,2,0.01,0.001,0.0,40f1b_00092
0.6915607452392578,0.5280898809432983,0.6904402375221252,0.5181818008422852,7,1777256422,,False,1,40f1b_00093,2026-04-27_04-20-22,105.11536908149719,105.11536908149719,3601972,ggpu125,10.241.148.25,105.11536908149719,1,689,9,3,0.01,0.001,0.0,40f1b_00093
0.6147846579551697,0.6966292262077332,0.5881369113922119,0.7636363506317139,3716,1777259492,,False,1,40f1b_00094,2026-04-27_05-11-32,3061.095582962036,3061.095582962036,3602772,ggpu125,10.241.148.25,3061.095582962036,1,689,9,4,0.01,0.001,0.0,40f1b_00094
0.6708176732063293,0.6022727489471436,0.6278824210166931,0.7117117047309875,1414,1777260729,,False,1,40f1b_00095,2026-04-27_05-32-09,1228.18998503685,1228.18998503685,3608411,ggpu125,10.241.148.25,1228.18998503685,1,689,9,0,0.01,0.001,0.2,40f1b_00095
