inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.45935767889022827,0.800000011920929,0.5690093040466309,0.7181817889213562,335,1777030374,,False,1,8fa51_00171,2026-04-24_13-32-54,241.21907782554626,241.21907782554626,1488784,ggpu116,10.241.148.16,241.21907782554626,1,689,0,1,0.01,0.0001,0.4,0.2,8fa51_00171
0.6011500954627991,0.6818181872367859,0.47465160489082336,0.7946428656578064,258,1777030288,,False,1,8fa51_00170,2026-04-24_13-31-28,200.47898602485657,200.47898602485657,1487843,ggpu116,10.241.148.16,200.47898602485657,1,689,0,0,0.01,0.0001,0.4,0.2,8fa51_00170
0.46490225195884705,0.7666666507720947,0.48547080159187317,0.7909091114997864,1222,1777030126,,False,1,8fa51_00169,2026-04-24_13-28-46,697.8939213752747,697.8939213752747,1485825,ggpu116,10.241.148.16,697.8939213752747,1,689,0,4,0.01,0.0001,0.4,0.0,8fa51_00169
0.3788841664791107,0.8333333134651184,0.5573293566703796,0.7090908885002136,1869,1777030079,,False,1,8fa51_00168,2026-04-24_13-27-59,1033.2771472930908,1033.2771472930908,1483722,ggpu116,10.241.148.16,1033.2771472930908,1,689,0,3,0.01,0.0001,0.4,0.0,8fa51_00168
0.5835278630256653,0.699999988079071,0.46496132016181946,0.7818182110786438,590,1777029419,,False,1,8fa51_00167,2026-04-24_13-16-59,374.47585129737854,374.47585129737854,1483649,ggpu116,10.241.148.16,374.47585129737854,1,689,0,2,0.01,0.0001,0.4,0.0,8fa51_00167
0.5771375298500061,0.6931818127632141,0.4461984932422638,0.7946428656578064,786,1777029037,,False,1,8fa51_00165,2026-04-24_13-10-37,459.6738483905792,459.6738483905792,1480731,ggpu116,10.241.148.16,459.6738483905792,1,689,0,0,0.01,0.0001,0.4,0.0,8fa51_00165
0.4349353313446045,0.8111110925674438,0.5528131723403931,0.7454545497894287,492,1777029034,,False,1,8fa51_00166,2026-04-24_13-10-34,323.1177942752838,323.1177942752838,1481993,ggpu116,10.241.148.16,323.1177942752838,1,689,0,1,0.01,0.0001,0.4,0.0,8fa51_00166
0.5613462924957275,0.7222222089767456,0.5507985353469849,0.6909090876579285,186,1777028701,,False,1,8fa51_00164,2026-04-24_13-05-01,163.607928276062,163.607928276062,1479795,ggpu116,10.241.148.16,163.607928276062,1,689,0,4,0.01,0.0001,0.2,0.4,8fa51_00164
0.5285853743553162,0.7333333492279053,0.6173772215843201,0.6636363863945007,136,1777028568,,False,1,8fa51_00163,2026-04-24_13-02-48,141.18960094451904,141.18960094451904,1478689,ggpu116,10.241.148.16,141.18960094451904,1,689,0,3,0.01,0.0001,0.2,0.4,8fa51_00163
0.6183834671974182,0.644444465637207,0.5759507417678833,0.7181817889213562,125,1777028528,,False,1,8fa51_00162,2026-04-24_13-02-08,132.00447535514832,132.00447535514832,1477683,ggpu116,10.241.148.16,132.00447535514832,1,689,0,2,0.01,0.0001,0.2,0.4,8fa51_00162
0.4891670346260071,0.7666666507720947,0.5053860545158386,0.7818182110786438,597,1777028416,,False,1,8fa51_00159,2026-04-24_13-00-16,375.63436818122864,375.63436818122864,1474401,ggpu116,10.241.148.16,375.63436818122864,1,689,0,4,0.01,0.0001,0.2,0.2,8fa51_00159
0.5192751288414001,0.7444444298744202,0.5998693108558655,0.6545454263687134,170,1777028388,,False,1,8fa51_00161,2026-04-24_12-59-48,156.65202260017395,156.65202260017395,1476578,ggpu116,10.241.148.16,156.65202260017395,1,689,0,1,0.01,0.0001,0.2,0.4,8fa51_00161
0.6124505400657654,0.6931818127632141,0.5728071928024292,0.7410714030265808,131,1777028222,,False,1,8fa51_00160,2026-04-24_12-57-02,136.9347689151764,136.9347689151764,1475410,ggpu116,10.241.148.16,136.9347689151764,1,689,0,0,0.01,0.0001,0.2,0.4,8fa51_00160
0.47852909564971924,0.8111110925674438,0.5851520895957947,0.6636363863945007,309,1777028077,,False,1,8fa51_00158,2026-04-24_12-54-37,230.50480246543884,230.50480246543884,1473216,ggpu116,10.241.148.16,230.50480246543884,1,689,0,3,0.01,0.0001,0.2,0.2,8fa51_00158
0.5878266096115112,0.6777777671813965,0.48730286955833435,0.7818182110786438,311,1777028031,,False,1,8fa51_00157,2026-04-24_12-53-51,231.97420978546143,231.97420978546143,1472209,ggpu116,10.241.148.16,231.97420978546143,1,689,0,2,0.01,0.0001,0.2,0.2,8fa51_00157
0.45413345098495483,0.800000011920929,0.5618191361427307,0.699999988079071,280,1777027838,,False,1,8fa51_00156,2026-04-24_12-50-38,214.72706198692322,214.72706198692322,1471007,ggpu116,10.241.148.16,214.72706198692322,1,689,0,1,0.01,0.0001,0.2,0.2,8fa51_00156
0.45162659883499146,0.7888888716697693,0.4742186665534973,0.7818182110786438,1879,1777027788,,False,1,8fa51_00154,2026-04-24_12-49-48,1037.057552099228,1037.057552099228,1467770,ggpu116,10.241.148.16,1037.057552099228,1,689,0,4,0.01,0.0001,0.2,0.0,8fa51_00154
0.599362850189209,0.6590909361839294,0.4702947437763214,0.8035714030265808,271,1777027615,,False,1,8fa51_00155,2026-04-24_12-46-55,210.4410364627838,210.4410364627838,1469793,ggpu116,10.241.148.16,210.4410364627838,1,689,0,0,0.01,0.0001,0.2,0.2,8fa51_00155
0.37846723198890686,0.8222222328186035,0.5559623837471008,0.7181817889213562,1831,1777027395,,False,1,8fa51_00153,2026-04-24_12-43-15,991.7798013687134,991.7798013687134,1466068,ggpu116,10.241.148.16,991.7798013687134,1,689,0,3,0.01,0.0001,0.2,0.0,8fa51_00153
0.5835146307945251,0.6777777671813965,0.4727831482887268,0.7818182110786438,552,1777026740,,False,1,8fa51_00152,2026-04-24_12-32-20,351.3619921207428,351.3619921207428,1465414,ggpu116,10.241.148.16,351.3619921207428,1,689,0,2,0.01,0.0001,0.2,0.0,8fa51_00152
0.430808424949646,0.8222222328186035,0.5496707558631897,0.7363636493682861,618,1777026395,,False,1,8fa51_00151,2026-04-24_12-26-35,379.98848128318787,379.98848128318787,1463839,ggpu116,10.241.148.16,379.98848128318787,1,689,0,1,0.01,0.0001,0.2,0.0,8fa51_00151
0.573004961013794,0.6931818127632141,0.4502105712890625,0.7946428656578064,920,1777026379,,False,1,8fa51_00150,2026-04-24_12-26-19,539.6092274188995,539.6092274188995,1462653,ggpu116,10.241.148.16,539.6092274188995,1,689,0,0,0.01,0.0001,0.2,0.0,8fa51_00150
0.5268591046333313,0.7555555701255798,0.5482504963874817,0.7272727489471436,268,1777026005,,False,1,8fa51_00149,2026-04-24_12-20-05,205.20998620986938,205.20998620986938,1461644,ggpu116,10.241.148.16,205.20998620986938,1,689,0,4,0.01,0.0001,0.0,0.4,8fa51_00149
0.5019528269767761,0.7666666507720947,0.5928544998168945,0.6727272868156433,159,1777025831,,False,1,8fa51_00148,2026-04-24_12-17-11,150.2779290676117,150.2779290676117,1460240,ggpu116,10.241.148.16,150.2779290676117,1,689,0,3,0.01,0.0001,0.0,0.4,8fa51_00148
0.6228152513504028,0.6222222447395325,0.6103782653808594,0.699999988079071,106,1777025791,,False,1,8fa51_00147,2026-04-24_12-16-31,122.0510835647583,122.0510835647583,1459609,ggpu116,10.241.148.16,122.0510835647583,1,689,0,2,0.01,0.0001,0.0,0.4,8fa51_00147
0.49196857213974,0.7666666507720947,0.5904724597930908,0.6454545259475708,239,1777025674,,False,1,8fa51_00146,2026-04-24_12-14-34,188.96342015266418,188.96342015266418,1458126,ggpu116,10.241.148.16,188.96342015266418,1,689,0,1,0.01,0.0001,0.0,0.4,8fa51_00146
0.597074568271637,0.6931818127632141,0.48898547887802124,0.7589285969734192,230,1777025659,,False,1,8fa51_00145,2026-04-24_12-14-19,187.71973061561584,187.71973061561584,1457465,ggpu116,10.241.148.16,187.71973061561584,1,689,0,0,0.01,0.0001,0.0,0.4,8fa51_00145
0.49952730536460876,0.7888888716697693,0.5189813375473022,0.7818182110786438,455,1777025477,,False,1,8fa51_00144,2026-04-24_12-11-17,295.1322863101959,295.1322863101959,1456074,ggpu116,10.241.148.16,295.1322863101959,1,689,0,4,0.01,0.0001,0.0,0.2,8fa51_00144
0.4500948488712311,0.8222222328186035,0.5666335225105286,0.7181817889213562,654,1777025463,,False,1,8fa51_00143,2026-04-24_12-11-03,404.3722286224365,404.3722286224365,1454965,ggpu116,10.241.148.16,404.3722286224365,1,689,0,3,0.01,0.0001,0.0,0.2,8fa51_00143
0.5826965570449829,0.699999988079071,0.4642700254917145,0.7727272510528564,458,1777025172,,False,1,8fa51_00142,2026-04-24_12-06-12,305.15566301345825,305.15566301345825,1453576,ggpu116,10.241.148.16,305.15566301345825,1,689,0,2,0.01,0.0001,0.0,0.2,8fa51_00142
0.4505934715270996,0.8222222328186035,0.5595796704292297,0.7090908885002136,320,1777025051,,False,1,8fa51_00141,2026-04-24_12-04-11,236.9727098941803,236.9727098941803,1452629,ggpu116,10.241.148.16,236.9727098941803,1,689,0,1,0.01,0.0001,0.0,0.2,8fa51_00141
0.35263144969940186,0.8444444537162781,0.5410996079444885,0.7363636493682861,2469,1777024857,,False,1,8fa51_00138,2026-04-24_12-00-57,1316.716637134552,1316.716637134552,1447775,ggpu116,10.241.148.16,1316.716637134552,1,689,0,3,0.01,0.0001,0.0,0.0,8fa51_00138
0.5933411717414856,0.6590909361839294,0.4737996459007263,0.8035714030265808,300,1777024803,,False,1,8fa51_00140,2026-04-24_12-00-03,218.05081605911255,218.05081605911255,1451338,ggpu116,10.241.148.16,218.05081605911255,1,689,0,0,0.01,0.0001,0.0,0.2,8fa51_00140
0.4554481506347656,0.7777777910232544,0.47596630454063416,0.7818182110786438,1767,1777024577,,False,1,8fa51_00139,2026-04-24_11-56-17,971.1119875907898,971.1119875907898,1448797,ggpu116,10.241.148.16,971.1119875907898,1,689,0,4,0.01,0.0001,0.0,0.0,8fa51_00139
0.5793952345848083,0.6777777671813965,0.4539557695388794,0.7909091114997864,876,1777023597,,False,1,8fa51_00137,2026-04-24_11-39-57,512.096090555191,512.096090555191,1445691,ggpu116,10.241.148.16,512.096090555191,1,689,0,2,0.01,0.0001,0.0,0.0,8fa51_00137
0.42904019355773926,0.8333333134651184,0.5482519865036011,0.7181817889213562,733,1777023533,,False,1,8fa51_00136,2026-04-24_11-38-53,449.7498574256897,449.7498574256897,1445616,ggpu116,10.241.148.16,449.7498574256897,1,689,0,1,0.01,0.0001,0.0,0.0,8fa51_00136
0.560865044593811,0.7272727489471436,0.43005067110061646,0.8035714030265808,1731,1777023076,,False,1,8fa51_00135,2026-04-24_11-31-16,939.9949903488159,939.9949903488159,1442808,ggpu116,10.241.148.16,939.9949903488159,1,689,0,0,0.01,0.0001,0.0,0.0,8fa51_00135
0.6275520920753479,0.6777777671813965,0.5812616348266602,0.6909090876579285,4487,1777023075,,False,1,8fa51_00134,2026-04-24_11-31-15,2357.5799067020416,2357.5799067020416,1439638,ggpu116,10.241.148.16,2357.5799067020416,1,689,0,4,0.0001,0.0,0.4,0.4,8fa51_00134
0.5653955936431885,0.7333333492279053,0.643168032169342,0.6636363863945007,4141,1777022129,,False,1,8fa51_00133,2026-04-24_11-15-29,2196.8771283626556,2196.8771283626556,1437415,ggpu116,10.241.148.16,2196.8771283626556,1,689,0,3,0.0001,0.0,0.4,0.4,8fa51_00133
0.6325497031211853,0.6333333253860474,0.6556829214096069,0.6454545259475708,2914,1777020709,,False,1,8fa51_00132,2026-04-24_10-51-49,1603.1438596248627,1603.1438596248627,1435282,ggpu116,10.241.148.16,1603.1438596248627,1,689,0,2,0.0001,0.0,0.4,0.4,8fa51_00132
0.6853412389755249,0.6666666865348816,0.6732011437416077,0.6454545259475708,1582,1777019924,,False,1,8fa51_00131,2026-04-24_10-38-44,894.681266784668,894.681266784668,1434194,ggpu116,10.241.148.16,894.681266784668,1,689,0,1,0.0001,0.0,0.4,0.4,8fa51_00131
0.5792273879051208,0.6888889074325562,0.5520603060722351,0.6727272868156433,5614,1777019099,,False,1,8fa51_00129,2026-04-24_10-24-59,2940.6758077144623,2940.6758077144623,1427870,ggpu116,10.241.148.16,2940.6758077144623,1,689,0,4,0.0001,0.0,0.4,0.2,8fa51_00129
0.6229778528213501,0.7159090638160706,0.6041744947433472,0.6964285969734192,4185,1777019021,,False,1,8fa51_00130,2026-04-24_10-23-41,2192.5090363025665,2192.5090363025665,1429887,ggpu116,10.241.148.16,2192.5090363025665,1,689,0,0,0.0001,0.0,0.4,0.4,8fa51_00130
0.5275174379348755,0.7222222089767456,0.6163855791091919,0.6636363863945007,4762,1777016821,,False,1,8fa51_00128,2026-04-24_09-47-01,2460.910458803177,2460.910458803177,1424121,ggpu116,10.241.148.16,2460.910458803177,1,689,0,3,0.0001,0.0,0.4,0.2,8fa51_00128
0.6240254044532776,0.6222222447395325,0.6235779523849487,0.6727272868156433,3520,1777016150,,False,1,8fa51_00127,2026-04-24_09-35-50,1895.285783290863,1895.285783290863,1423089,ggpu116,10.241.148.16,1895.285783290863,1,689,0,2,0.0001,0.0,0.4,0.2,8fa51_00127
0.6853103637695312,0.6666666865348816,0.6732453107833862,0.6454545259475708,1579,1777014352,,False,1,8fa51_00126,2026-04-24_09-05-53,896.1802763938904,896.1802763938904,1420766,ggpu116,10.241.148.16,896.1802763938904,1,689,0,1,0.0001,0.0,0.4,0.2,8fa51_00126
0.48664432764053345,0.7888888716697693,0.503798246383667,0.7909091114997864,9997,1777014247,,False,1,8fa51_00124,2026-04-24_09-04-07,5128.616032123566,5128.616032123566,1412156,ggpu116,10.241.148.16,5128.616032123566,1,689,0,4,0.0001,0.0,0.4,0.0,8fa51_00124
0.6100463271141052,0.6931818127632141,0.5691761374473572,0.7589285969734192,4613,1777013448,,False,1,8fa51_00125,2026-04-24_08-50-48,2461.923424243927,2461.923424243927,1415902,ggpu116,10.241.148.16,2461.923424243927,1,689,0,0,0.0001,0.0,0.4,0.2,8fa51_00125
0.47654274106025696,0.8222222328186035,0.581328809261322,0.6727272868156433,5885,1777010978,,False,1,8fa51_00123,2026-04-24_08-09-38,3087.3845641613007,3087.3845641613007,1409424,ggpu116,10.241.148.16,3087.3845641613007,1,689,0,3,0.0001,0.0,0.4,0.0,8fa51_00123
0.6128728985786438,0.6222222447395325,0.5566601157188416,0.7545454502105713,4578,1777009110,,False,1,8fa51_00122,2026-04-24_07-38-30,2423.0435724258423,2423.0435724258423,1406704,ggpu116,10.241.148.16,2423.0435724258423,1,689,0,2,0.0001,0.0,0.4,0.0,8fa51_00122
0.5961390137672424,0.6818181872367859,0.4806252121925354,0.7678571343421936,6106,1777007883,,False,1,8fa51_00120,2026-04-24_07-18-03,3110.8253843784332,3110.8253843784332,1401966,ggpu116,10.241.148.16,3110.8253843784332,1,689,0,0,0.0001,0.0,0.4,0.0,8fa51_00120
0.6853246688842773,0.6555555462837219,0.6729637980461121,0.6454545259475708,1599,1777006680,,False,1,8fa51_00121,2026-04-24_06-58-00,903.8201591968536,903.8201591968536,1404350,ggpu116,10.241.148.16,903.8201591968536,1,689,0,1,0.0001,0.0,0.4,0.0,8fa51_00121
0.6155492067337036,0.6888889074325562,0.5715402364730835,0.6818181872367859,3503,1777005766,,False,1,8fa51_00119,2026-04-24_06-42-46,1897.506715297699,1897.506715297699,1399778,ggpu116,10.241.148.16,1897.506715297699,1,689,0,4,0.0001,0.0,0.2,0.4,8fa51_00119
0.5547255873680115,0.7444444298744202,0.6349999308586121,0.6636363863945007,3367,1777004765,,False,1,8fa51_00118,2026-04-24_06-26-05,1794.554803609848,1794.554803609848,1397477,ggpu116,10.241.148.16,1794.554803609848,1,689,0,3,0.0001,0.0,0.2,0.4,8fa51_00118
0.6299895644187927,0.6333333253860474,0.6435689330101013,0.6545454263687134,2570,1777003860,,False,1,8fa51_00117,2026-04-24_06-11-00,1412.6998264789581,1412.6998264789581,1395706,ggpu116,10.241.148.16,1412.6998264789581,1,689,0,2,0.0001,0.0,0.2,0.4,8fa51_00117
0.6857435703277588,0.6666666865348816,0.6742821335792542,0.6363636255264282,1190,1777002963,,False,1,8fa51_00116,2026-04-24_05-56-03,702.0488028526306,702.0488028526306,1394524,ggpu116,10.241.148.16,702.0488028526306,1,689,0,1,0.0001,0.0,0.2,0.4,8fa51_00116
0.5567724704742432,0.7333333492279053,0.5468611121177673,0.699999988079071,4640,1777002437,,False,1,8fa51_00114,2026-04-24_05-47-17,2425.3114807605743,2425.3114807605743,1389367,ggpu116,10.241.148.16,2425.3114807605743,1,689,0,4,0.0001,0.0,0.2,0.2,8fa51_00114
0.6195985674858093,0.7159090638160706,0.5965415835380554,0.7232142686843872,3312,1777002253,,False,1,8fa51_00115,2026-04-24_05-44-13,1762.2977113723755,1762.2977113723755,1390974,ggpu116,10.241.148.16,1762.2977113723755,1,689,0,0,0.0001,0.0,0.2,0.4,8fa51_00115
0.515798807144165,0.7333333492279053,0.6063329577445984,0.6818181872367859,3796,1777000484,,False,1,8fa51_00113,2026-04-24_05-14-44,2013.223495721817,2013.223495721817,1386120,ggpu116,10.241.148.16,2013.223495721817,1,689,0,3,0.0001,0.0,0.2,0.2,8fa51_00113
0.6202701926231384,0.6333333253860474,0.6092792749404907,0.699999988079071,2977,1777000004,,False,1,8fa51_00112,2026-04-24_05-06-44,1608.7169184684753,1608.7169184684753,1385032,ggpu116,10.241.148.16,1608.7169184684753,1,689,0,2,0.0001,0.0,0.2,0.2,8fa51_00112
0.6038666367530823,0.6931818127632141,0.5423027873039246,0.7410714030265808,3883,1776998462,,False,1,8fa51_00110,2026-04-24_04-41-02,2062.3130238056183,2062.3130238056183,1380289,ggpu116,10.241.148.16,2062.3130238056183,1,689,0,0,0.0001,0.0,0.2,0.2,8fa51_00110
0.6857261061668396,0.6666666865348816,0.6742688417434692,0.6454545259475708,1192,1776998387,,False,1,8fa51_00111,2026-04-24_04-39-47,694.4413459300995,694.4413459300995,1383165,ggpu116,10.241.148.16,694.4413459300995,1,689,0,1,0.0001,0.0,0.2,0.2,8fa51_00111
0.502598762512207,0.7111111283302307,0.5082167983055115,0.7727272510528564,6231,1776997684,,False,1,8fa51_00109,2026-04-24_04-28-04,3287.775288105011,3287.775288105011,1376367,ggpu116,10.241.148.16,3287.775288105011,1,689,0,4,0.0001,0.0,0.2,0.0,8fa51_00109
0.42352625727653503,0.8111110925674438,0.5624456405639648,0.7181817889213562,8402,1776996392,,False,1,8fa51_00108,2026-04-24_04-06-32,4332.425271272659,4332.425271272659,1371941,ggpu116,10.241.148.16,4332.425271272659,1,689,0,3,0.0001,0.0,0.2,0.0,8fa51_00108
0.588051438331604,0.6666666865348816,0.470661997795105,0.7818182110786438,6021,1776994388,,False,1,8fa51_00107,2026-04-24_03-33-08,3227.8169174194336,3227.8169174194336,1369630,ggpu116,10.241.148.16,3227.8169174194336,1,689,0,2,0.0001,0.0,0.2,0.0,8fa51_00107
0.5932748913764954,0.6818181872367859,0.4705168902873993,0.7857142686843872,4763,1776992051,,False,1,8fa51_00105,2026-04-24_02-54-11,2503.429245710373,2503.429245710373,1365328,ggpu116,10.241.148.16,2503.429245710373,1,689,0,0,0.0001,0.0,0.2,0.0,8fa51_00105
0.685671329498291,0.6666666865348816,0.6741620898246765,0.6454545259475708,1195,1776991153,,False,1,8fa51_00106,2026-04-24_02-39-13,705.9384613037109,705.9384613037109,1367649,ggpu116,10.241.148.16,705.9384613037109,1,689,0,1,0.0001,0.0,0.2,0.0,8fa51_00106
0.5880425572395325,0.6888889074325562,0.5736885666847229,0.699999988079071,2195,1776990439,,False,1,8fa51_00104,2026-04-24_02-27-19,1209.2418513298035,1209.2418513298035,1363967,ggpu116,10.241.148.16,1209.2418513298035,1,689,0,4,0.0001,0.0,0.0,0.4,8fa51_00104
0.5547328591346741,0.7222222089767456,0.6284340620040894,0.6727272868156433,2004,1776989540,,False,1,8fa51_00103,2026-04-24_02-12-20,1090.0772154331207,1090.0772154331207,1361836,ggpu116,10.241.148.16,1090.0772154331207,1,689,0,3,0.0001,0.0,0.0,0.4,8fa51_00103
0.619502067565918,0.6111111640930176,0.6158894896507263,0.6818181872367859,1923,1776989221,,False,1,8fa51_00102,2026-04-24_02-07-01,1054.7994735240936,1054.7994735240936,1360500,ggpu116,10.241.148.16,1054.7994735240936,1,689,0,2,0.0001,0.0,0.0,0.4,8fa51_00102
0.6865920424461365,0.6555555462837219,0.6765246987342834,0.6363636255264282,697,1776988443,,False,1,8fa51_00101,2026-04-24_01-54-03,427.19740438461304,427.19740438461304,1359322,ggpu116,10.241.148.16,427.19740438461304,1,689,0,1,0.0001,0.0,0.0,0.4,8fa51_00101
0.6157980561256409,0.6931818127632141,0.5817042589187622,0.7142857313156128,2220,1776988158,,False,1,8fa51_00100,2026-04-24_01-49-18,1200.919932126999,1200.919932126999,1356840,ggpu116,10.241.148.16,1200.919932126999,1,689,0,0,0.0001,0.0,0.0,0.4,8fa51_00100
0.5236571431159973,0.7666666507720947,0.5410756468772888,0.7181817889213562,2922,1776988008,,False,1,8fa51_00099,2026-04-24_01-46-48,1578.4363083839417,1578.4363083839417,1355150,ggpu116,10.241.148.16,1578.4363083839417,1,689,0,4,0.0001,0.0,0.0,0.2,8fa51_00099
0.505429208278656,0.7444444298744202,0.5919063687324524,0.6818181872367859,2348,1776986949,,False,1,8fa51_00098,2026-04-24_01-29-09,1282.1575808525085,1282.1575808525085,1353029,ggpu116,10.241.148.16,1282.1575808525085,1,689,0,3,0.0001,0.0,0.0,0.2,8fa51_00098
0.5989362001419067,0.6333333253860474,0.5697207450866699,0.7545454502105713,2103,1776986422,,False,1,8fa51_00097,2026-04-24_01-20-22,1137.9269971847534,1137.9269971847534,1351596,ggpu116,10.241.148.16,1137.9269971847534,1,689,0,2,0.0001,0.0,0.0,0.2,8fa51_00097
0.5981304049491882,0.6931818127632141,0.5328748822212219,0.7232142686843872,2403,1776985659,,False,1,8fa51_00095,2026-04-24_01-07-39,1327.0759558677673,1327.0759558677673,1348272,ggpu116,10.241.148.16,1327.0759558677673,1,689,0,0,0.0001,0.0,0.0,0.2,8fa51_00095
0.6865123510360718,0.6555555462837219,0.6764771938323975,0.6272727251052856,699,1776985276,,False,1,8fa51_00096,2026-04-24_01-01-16,431.68040895462036,431.68040895462036,1349896,ggpu116,10.241.148.16,431.68040895462036,1,689,0,1,0.0001,0.0,0.0,0.2,8fa51_00096
0.4212953746318817,0.7777777910232544,0.4441479742527008,0.7818182110786438,9983,1776984837,,False,1,8fa51_00094,2026-04-24_00-53-57,5198.9956040382385,5198.9956040382385,1340181,ggpu116,10.241.148.16,5198.9956040382385,1,689,0,4,0.0001,0.0,0.0,0.0,8fa51_00094
0.3415137827396393,0.8666666746139526,0.5585340261459351,0.7090908885002136,9999,1776984324,,False,1,8fa51_00093,2026-04-24_00-45-24,5178.836700677872,5178.836700677872,1338508,ggpu116,10.241.148.16,5178.836700677872,1,689,0,3,0.0001,0.0,0.0,0.0,8fa51_00093
0.5775114893913269,0.699999988079071,0.5026517510414124,0.7818182110786438,2330,1776979630,,False,1,8fa51_00092,2026-04-23_23-27-10,1282.6691915988922,1282.6691915988922,1336384,ggpu116,10.241.148.16,1282.6691915988922,1,689,0,2,0.0001,0.0,0.0,0.0,8fa51_00092
0.5837392807006836,0.6931818127632141,0.4808426797389984,0.7946428656578064,2514,1776979137,,False,1,8fa51_00090,2026-04-23_23-18-57,1361.9630813598633,1361.9630813598633,1333750,ggpu116,10.241.148.16,1361.9630813598633,1,689,0,0,0.0001,0.0,0.0,0.0,8fa51_00090
0.6864668726921082,0.6555555462837219,0.6765305399894714,0.6272727251052856,698,1776978340,,False,1,8fa51_00091,2026-04-23_23-05-40,428.5831501483917,428.5831501483917,1334850,ggpu116,10.241.148.16,428.5831501483917,1,689,0,1,0.0001,0.0,0.0,0.0,8fa51_00091
0.6311226487159729,0.6666666865348816,0.5765611529350281,0.6909090876579285,489,1776977904,,False,1,8fa51_00089,2026-04-23_22-58-24,322.9174921512604,322.9174921512604,1332500,ggpu116,10.241.148.16,322.9174921512604,1,689,0,4,0.001,0.0,0.4,0.4,8fa51_00089
0.5616071224212646,0.7444444298744202,0.6390894055366516,0.6727272868156433,432,1776977767,,False,1,8fa51_00088,2026-04-23_22-56-07,288.7252321243286,288.7252321243286,1331385,ggpu116,10.241.148.16,288.7252321243286,1,689,0,3,0.001,0.0,0.4,0.4,8fa51_00088
0.6329500675201416,0.6333333253860474,0.6477936506271362,0.6545454263687134,334,1776977573,,False,1,8fa51_00087,2026-04-23_22-52-53,237.09305381774902,237.09305381774902,1330218,ggpu116,10.241.148.16,237.09305381774902,1,689,0,2,0.001,0.0,0.4,0.4,8fa51_00087
0.4240070879459381,0.800000011920929,0.4451765716075897,0.800000011920929,6395,1776977470,,False,1,8fa51_00079,2026-04-23_22-51-10,3357.4610919952393,3357.4610919952393,1318113,ggpu116,10.241.148.16,3357.4610919952393,1,689,0,4,0.001,0.0,0.4,0.0,8fa51_00079
0.6166877746582031,0.699999988079071,0.6499159336090088,0.6363636255264282,440,1776977328,,False,1,8fa51_00086,2026-04-23_22-48-48,288.67170548439026,288.67170548439026,1328871,ggpu116,10.241.148.16,288.67170548439026,1,689,0,1,0.001,0.0,0.4,0.4,8fa51_00086
0.6205831170082092,0.6818181872367859,0.6012834310531616,0.7142857313156128,436,1776977032,,False,1,8fa51_00085,2026-04-23_22-43-52,293.3183500766754,293.3183500766754,1327522,ggpu116,10.241.148.16,293.3183500766754,1,689,0,0,0.001,0.0,0.4,0.4,8fa51_00085
0.569243848323822,0.7222222089767456,0.585845947265625,0.6818181872367859,810,1776976731,,False,1,8fa51_00084,2026-04-23_22-38-51,490.7128291130066,490.7128291130066,1325823,ggpu116,10.241.148.16,490.7128291130066,1,689,0,4,0.001,0.0,0.4,0.2,8fa51_00084
0.523317813873291,0.7222222089767456,0.6156772971153259,0.6636363863945007,512,1776976233,,False,1,8fa51_00083,2026-04-23_22-30-33,325.5474352836609,325.5474352836609,1324464,ggpu116,10.241.148.16,325.5474352836609,1,689,0,3,0.001,0.0,0.4,0.2,8fa51_00083
0.6240547299385071,0.6555555462837219,0.6279274225234985,0.6636363863945007,353,1776975899,,False,1,8fa51_00082,2026-04-23_22-24-59,252.5300009250641,252.5300009250641,1323127,ggpu116,10.241.148.16,252.5300009250641,1,689,0,2,0.001,0.0,0.4,0.2,8fa51_00082
0.5342466235160828,0.7111111283302307,0.6395540237426758,0.6272727251052856,701,1776975639,,False,1,8fa51_00081,2026-04-23_22-20-39,421.3396944999695,421.3396944999695,1321615,ggpu116,10.241.148.16,421.3396944999695,1,689,0,1,0.001,0.0,0.4,0.2,8fa51_00081
0.6099129319190979,0.6818181872367859,0.5518879890441895,0.7321428656578064,531,1776975210,,False,1,8fa51_00080,2026-04-23_22-13-30,345.5207118988037,345.5207118988037,1320080,ggpu116,10.241.148.16,345.5207118988037,1,689,0,0,0.001,0.0,0.4,0.2,8fa51_00080
0.40122154355049133,0.8111110925674438,0.5594415068626404,0.7181817889213562,2282,1776974856,,False,1,8fa51_00078,2026-04-23_22-07-36,1233.7684655189514,1233.7684655189514,1316353,ggpu116,10.241.148.16,1233.7684655189514,1,689,0,3,0.001,0.0,0.4,0.0,8fa51_00078
0.5865803360939026,0.6888889074325562,0.45887720584869385,0.7727272510528564,1060,1776974105,,False,1,8fa51_00077,2026-04-23_21-55-05,604.3275678157806,604.3275678157806,1315258,ggpu116,10.241.148.16,604.3275678157806,1,689,0,2,0.001,0.0,0.4,0.0,8fa51_00077
