inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5904192328453064,0.7111111283302307,0.5569207072257996,0.7272727489471436,349,1777104452,,False,1,8fa51_00309,2026-04-25_10-07-32,250.63970232009888,250.63970232009888,1735570,ggpu116,10.241.148.16,250.63970232009888,1,689,0,4,0.01,0.001,0.4,0.2,8fa51_00309,0.7096774,0.84615386,0.5263158,0.7719298,0.39738315,0.83400816,0.8655627,10.0,9.0,4.0,22.0,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.85733336,0.8943674,15.0,10.0,5.0,25.0
0.5248286128044128,0.7555555701255798,0.5958414077758789,0.6000000238418579,373,1777104285,,False,1,8fa51_00308,2026-04-25_10-04-45,265.011109828949,265.011109828949,1734349,ggpu116,10.241.148.16,265.011109828949,1,689,0,3,0.01,0.001,0.4,0.2,8fa51_00308,0.6875,0.95652175,0.54545456,0.8,0.55362004,0.88339925,0.8790316,12.0,10.0,1.0,22.0,0.62068963,0.62068963,0.5769231,0.62068963,0.19761273,0.6671088,0.70251876,15.0,11.0,11.0,18.0
0.4854124188423157,0.8222222328186035,0.5796685218811035,0.6909090876579285,571,1777104192,,False,1,8fa51_00306,2026-04-25_10-03-12,364.5371401309967,364.5371401309967,1732211,ggpu116,10.241.148.16,364.5371401309967,1,689,0,1,0.01,0.001,0.4,0.2,8fa51_00306,0.78571427,0.9166667,0.71428573,0.84615386,0.64924467,0.9166667,0.926566,15.0,6.0,2.0,22.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.7768817,0.814684,11.0,13.0,4.0,27.0
0.632012665271759,0.644444465637207,0.6276602745056152,0.6181818246841431,197,1777104009,,False,1,8fa51_00307,2026-04-25_10-00-09,172.95068836212158,172.95068836212158,1732823,ggpu116,10.241.148.16,172.95068836212158,1,689,0,2,0.01,0.001,0.4,0.2,8fa51_00307,0.68,0.68,0.6,0.68,0.28,0.686,0.7455849,12.0,8.0,8.0,17.0,0.64705884,0.7096774,0.5,0.6769231,0.21403709,0.6814516,0.7057849,12.0,12.0,9.0,22.0
0.6172762513160706,0.7045454382896423,0.5478976964950562,0.6785714030265808,316,1777103828,,False,1,8fa51_00305,2026-04-25_09-57-08,230.04560041427612,230.04560041427612,1730910,ggpu116,10.241.148.16,230.04560041427612,1,689,0,0,0.01,0.001,0.4,0.2,8fa51_00305,0.7,0.84,0.5263158,0.76363635,0.38956308,0.80210525,0.8570016,10.0,9.0,4.0,21.0,0.6216216,0.8518519,0.51724136,0.71875,0.38952857,0.807152,0.81328416,15.0,14.0,4.0,23.0
0.5263529419898987,0.7777777910232544,0.5246093273162842,0.8181818127632141,1485,1777103819,,False,1,8fa51_00304,2026-04-25_09-56-59,818.1475830078125,818.1475830078125,1728956,ggpu116,10.241.148.16,818.1475830078125,1,689,0,4,0.01,0.001,0.4,0.0,8fa51_00304,0.78571427,0.84615386,0.68421054,0.8148148,0.5402992,0.8340081,0.8375775,13.0,6.0,4.0,22.0,0.8125,0.8666667,0.76,0.83870965,0.6325987,0.85866666,0.8807045,19.0,6.0,4.0,26.0
0.4818728268146515,0.800000011920929,0.5747590065002441,0.6181818246841431,1054,1777103590,,False,1,8fa51_00303,2026-04-25_09-53-10,614.2657678127289,614.2657678127289,1727950,ggpu116,10.241.148.16,614.2657678127289,1,689,0,3,0.01,0.001,0.4,0.0,8fa51_00303,0.7916667,0.82608694,0.77272725,0.80851066,0.6000012,0.9031621,0.91184133,17.0,5.0,4.0,19.0,0.65384614,0.5862069,0.65384614,0.6181818,0.24005306,0.7135278,0.7603694,17.0,9.0,12.0,17.0
0.589004635810852,0.6666666865348816,0.4943965673446655,0.7454545497894287,943,1777102994,,False,1,8fa51_00302,2026-04-25_09-43-14,548.9620726108551,548.9620726108551,1726177,ggpu116,10.241.148.16,548.9620726108551,1,689,0,2,0.01,0.001,0.4,0.0,8fa51_00302,0.72727275,0.64,0.7,0.68085104,0.33797818,0.74399996,0.8179406,14.0,6.0,9.0,16.0,0.75757575,0.8064516,0.6666667,0.78125,0.4789475,0.8104838,0.8387878,16.0,8.0,6.0,25.0
0.5652394890785217,0.8181818127632141,0.44741445779800415,0.8214285969734192,2312,1777102966,,False,1,8fa51_00300,2026-04-25_09-42-46,1216.0107033252716,1216.0107033252716,1723226,ggpu116,10.241.148.16,1216.0107033252716,1,689,0,0,0.01,0.001,0.4,0.0,8fa51_00300,0.8148148,0.88,0.7368421,0.84615386,0.6275011,0.82947373,0.86740255,14.0,5.0,3.0,22.0,0.7741935,0.8888889,0.7586207,0.82758623,0.65084296,0.8697318,0.85999715,22.0,7.0,3.0,24.0
0.45563116669654846,0.8222222328186035,0.564242959022522,0.6909090876579285,1192,1777102435,,False,1,8fa51_00301,2026-04-25_09-33-55,671.9171943664551,671.9171943664551,1723858,ggpu116,10.241.148.16,671.9171943664551,1,689,0,1,0.01,0.001,0.4,0.0,8fa51_00301,0.8333333,0.8333333,0.8095238,0.8333333,0.64285713,0.91468257,0.9327551,17.0,4.0,4.0,20.0,0.6944444,0.8064516,0.5416667,0.74626863,0.36306572,0.7916667,0.8181641,13.0,11.0,6.0,25.0
0.6310991048812866,0.7777777910232544,0.5751089453697205,0.7454545497894287,204,1777101755,,False,1,8fa51_00299,2026-04-25_09-22-35,173.15669059753418,173.15669059753418,1722029,ggpu116,10.241.148.16,173.15669059753418,1,689,0,4,0.01,0.001,0.2,0.4,8fa51_00299,0.76666665,0.88461536,0.6315789,0.8214286,0.540842,0.8117409,0.8494951,12.0,7.0,3.0,23.0,0.7352941,0.8333333,0.64,0.78125,0.4851194,0.85066664,0.8843105,16.0,9.0,5.0,25.0
0.5325607061386108,0.7111111283302307,0.6106252074241638,0.5454545617103577,270,1777101741,,False,1,8fa51_00298,2026-04-25_09-22-21,211.81254625320435,211.81254625320435,1721014,ggpu116,10.241.148.16,211.81254625320435,1,689,0,3,0.01,0.001,0.2,0.4,8fa51_00298,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.88142294,0.865423,10.0,12.0,1.0,22.0,0.5555556,0.6896552,0.3846154,0.61538464,0.077978395,0.6419098,0.6431315,10.0,16.0,9.0,20.0
0.5429649353027344,0.7777777910232544,0.6174853444099426,0.6909090876579285,286,1777101574,,False,1,8fa51_00296,2026-04-25_09-19-34,217.57157492637634,217.57157492637634,1718885,ggpu116,10.241.148.16,217.57157492637634,1,689,0,1,0.01,0.001,0.2,0.4,8fa51_00296,0.71875,0.9583333,0.5714286,0.8214286,0.5831084,0.88293654,0.86448264,12.0,9.0,1.0,23.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.75268817,0.8150195,9.0,15.0,2.0,29.0
0.6301546096801758,0.644444465637207,0.6132252216339111,0.6545454263687134,171,1777101521,,False,1,8fa51_00297,2026-04-25_09-18-41,154.6042697429657,154.6042697429657,1719550,ggpu116,10.241.148.16,154.6042697429657,1,689,0,2,0.01,0.001,0.2,0.4,8fa51_00297,0.68,0.68,0.6,0.68,0.28,0.6819999,0.74533176,12.0,8.0,8.0,17.0,0.6764706,0.7419355,0.5416667,0.7076923,0.2894989,0.6922043,0.71469474,13.0,11.0,8.0,23.0
0.5619378685951233,0.7555555701255798,0.5363114476203918,0.7818182110786438,387,1777101358,,False,1,8fa51_00294,2026-04-25_09-15-58,266.3171534538269,266.3171534538269,1716649,ggpu116,10.241.148.16,266.3171534538269,1,689,0,4,0.01,0.001,0.2,0.2,8fa51_00294,0.8,0.7692308,0.7368421,0.78431374,0.50302726,0.8259109,0.84828514,14.0,5.0,6.0,20.0,0.8214286,0.76666665,0.8,0.79310346,0.5644135,0.84533334,0.8735731,20.0,5.0,7.0,23.0
0.6232895255088806,0.7045454382896423,0.6031776070594788,0.5892857313156128,203,1777101346,,False,1,8fa51_00295,2026-04-25_09-15-46,177.57916641235352,177.57916641235352,1717669,ggpu116,10.241.148.16,177.57916641235352,1,689,0,0,0.01,0.001,0.2,0.4,8fa51_00295,0.7,0.84,0.5263158,0.76363635,0.38956308,0.7768422,0.82796395,10.0,9.0,4.0,21.0,0.55,0.8148148,0.37931034,0.6567164,0.2147201,0.73052365,0.6616854,11.0,18.0,5.0,22.0
0.509027898311615,0.8444444537162781,0.596904456615448,0.6363636255264282,318,1777101159,,False,1,8fa51_00293,2026-04-25_09-12-39,235.88979077339172,235.88979077339172,1714899,ggpu116,10.241.148.16,235.88979077339172,1,689,0,3,0.01,0.001,0.2,0.2,8fa51_00293,0.8333333,0.8695652,0.8181818,0.85106385,0.6891103,0.88339925,0.8748585,18.0,4.0,3.0,20.0,0.68,0.5862069,0.6923077,0.6296296,0.27925628,0.653846,0.66759396,18.0,8.0,12.0,17.0
0.6313697099685669,0.644444465637207,0.614010214805603,0.6545454263687134,178,1777101084,,False,1,8fa51_00292,2026-04-25_09-11-24,161.76223731040955,161.76223731040955,1714828,ggpu116,10.241.148.16,161.76223731040955,1,689,0,2,0.01,0.001,0.2,0.2,8fa51_00292,0.68,0.68,0.6,0.68,0.28,0.6819999,0.74533176,12.0,8.0,8.0,17.0,0.6764706,0.7419355,0.5416667,0.7076923,0.2894989,0.68817204,0.7116489,13.0,11.0,8.0,23.0
0.5191951394081116,0.7555555701255798,0.5236956477165222,0.8181818127632141,1506,1777100915,,False,1,8fa51_00289,2026-04-25_09-08-35,825.1503925323486,825.1503925323486,1710362,ggpu116,10.241.148.16,825.1503925323486,1,689,0,4,0.01,0.001,0.2,0.0,8fa51_00289,0.7586207,0.84615386,0.6315789,0.8,0.49293488,0.8360324,0.8397753,12.0,7.0,4.0,22.0,0.8125,0.8666667,0.76,0.83870965,0.6325987,0.8653334,0.8858619,19.0,6.0,4.0,26.0
0.49460092186927795,0.8444444537162781,0.5833901166915894,0.6909090876579285,366,1777100914,,False,1,8fa51_00291,2026-04-25_09-08-34,259.3873448371887,259.3873448371887,1713117,ggpu116,10.241.148.16,259.3873448371887,1,689,0,1,0.01,0.001,0.2,0.2,8fa51_00291,0.84,0.875,0.8095238,0.85714287,0.68725646,0.9126984,0.9147979,17.0,4.0,3.0,21.0,0.68421054,0.83870965,0.5,0.7536232,0.3634945,0.76747304,0.818665,12.0,12.0,5.0,26.0
0.6161115169525146,0.7045454382896423,0.5444689393043518,0.7321428656578064,278,1777100647,,False,1,8fa51_00290,2026-04-25_09-04-07,216.2167661190033,216.2167661190033,1711818,ggpu116,10.241.148.16,216.2167661190033,1,689,0,0,0.01,0.001,0.2,0.2,8fa51_00290,0.75,0.72,0.68421054,0.7346939,0.40209976,0.7957894,0.85147715,13.0,6.0,7.0,18.0,0.6764706,0.8518519,0.62068963,0.75409836,0.4834706,0.7969349,0.8034872,18.0,11.0,4.0,23.0
0.5547081828117371,0.7333333492279053,0.44134020805358887,0.800000011920929,2790,1777100420,,False,1,8fa51_00287,2026-04-25_09-00-20,1465.5883836746216,1465.5883836746216,1706653,ggpu116,10.241.148.16,1465.5883836746216,1,689,0,2,0.01,0.001,0.2,0.0,8fa51_00287,0.7407407,0.8,0.65,0.7692308,0.45643544,0.764,0.81802464,13.0,7.0,5.0,20.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.86290324,0.89606655,17.0,7.0,4.0,27.0
0.48417291045188904,0.8444444537162781,0.5808165073394775,0.6000000238418579,769,1777100082,,False,1,8fa51_00288,2026-04-25_08-54-42,462.8000638484955,462.8000638484955,1708705,ggpu116,10.241.148.16,462.8000638484955,1,689,0,3,0.01,0.001,0.2,0.0,8fa51_00288,0.8333333,0.8695652,0.8181818,0.85106385,0.6891103,0.9031621,0.8971196,18.0,4.0,3.0,20.0,0.64,0.55172414,0.65384614,0.5925926,0.20611773,0.7029178,0.75062335,17.0,9.0,13.0,16.0
0.5617243051528931,0.7727272510528564,0.44464111328125,0.8214285969734192,2427,1777099611,,False,1,8fa51_00285,2026-04-25_08-46-51,1281.9039089679718,1281.9039089679718,1703856,ggpu116,10.241.148.16,1281.9039089679718,1,689,0,0,0.01,0.001,0.2,0.0,8fa51_00285,0.8,0.8,0.7368421,0.8,0.5368421,0.8273685,0.8661102,14.0,5.0,5.0,20.0,0.7741935,0.8888889,0.7586207,0.82758623,0.65084296,0.8697318,0.86269677,22.0,7.0,3.0,24.0
0.4552036225795746,0.8222222328186035,0.5627750158309937,0.6727272868156433,975,1777098947,,False,1,8fa51_00286,2026-04-25_08-35-47,555.0038356781006,555.0038356781006,1704877,ggpu116,10.241.148.16,555.0038356781006,1,689,0,1,0.01,0.001,0.2,0.0,8fa51_00286,0.8333333,0.8333333,0.8095238,0.8333333,0.64285713,0.9166667,0.933884,17.0,4.0,4.0,20.0,0.6857143,0.7741935,0.5416667,0.72727275,0.32563597,0.7916667,0.8177601,13.0,11.0,7.0,24.0
0.5194175243377686,0.7333333492279053,0.6037512421607971,0.581818163394928,257,1777098383,,False,1,8fa51_00283,2026-04-25_08-26-23,204.9533121585846,204.9533121585846,1702087,ggpu116,10.241.148.16,204.9533121585846,1,689,0,3,0.01,0.001,0.0,0.4,8fa51_00283,0.6666667,0.95652175,0.5,0.78571427,0.5160468,0.8913044,0.8724465,11.0,11.0,1.0,22.0,0.59375,0.6551724,0.5,0.6229508,0.15705845,0.64854103,0.64937603,13.0,13.0,10.0,19.0
0.6308974623680115,0.644444465637207,0.6276413202285767,0.6181818246841431,171,1777098198,,False,1,8fa51_00282,2026-04-25_08-23-18,158.37915587425232,158.37915587425232,1700983,ggpu116,10.241.148.16,158.37915587425232,1,689,0,2,0.01,0.001,0.0,0.4,8fa51_00282,0.68,0.68,0.6,0.68,0.28,0.68600005,0.7466434,12.0,8.0,8.0,17.0,0.64705884,0.7096774,0.5,0.6769231,0.21403709,0.68279576,0.7067572,12.0,12.0,9.0,22.0
0.5391150116920471,0.8222222328186035,0.6056188344955444,0.7454545497894287,239,1777098170,,False,1,8fa51_00281,2026-04-25_08-22-50,189.11929488182068,189.11929488182068,1699973,ggpu116,10.241.148.16,189.11929488182068,1,689,0,1,0.01,0.001,0.0,0.4,8fa51_00281,0.8333333,0.8333333,0.8095238,0.8333333,0.64285713,0.8769842,0.8551053,17.0,4.0,4.0,20.0,0.7297297,0.87096775,0.5833333,0.7941176,0.48016787,0.7486559,0.8102301,14.0,10.0,4.0,27.0
0.5649954080581665,0.7555555701255798,0.5732283592224121,0.7636363506317139,497,1777098031,,False,1,8fa51_00279,2026-04-25_08-20-31,319.6892442703247,319.6892442703247,1697746,ggpu116,10.241.148.16,319.6892442703247,1,689,0,4,0.01,0.001,0.0,0.2,8fa51_00279,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.81578946,0.8337705,10.0,9.0,2.0,24.0,0.7297297,0.9,0.6,0.80597013,0.5305955,0.83733326,0.8633733,15.0,10.0,3.0,27.0
0.6222452521324158,0.6818181872367859,0.5958719253540039,0.5535714030265808,195,1777097971,,False,1,8fa51_00280,2026-04-25_08-19-31,170.86587190628052,170.86587190628052,1698771,ggpu116,10.241.148.16,170.86587190628052,1,689,0,0,0.01,0.001,0.0,0.4,8fa51_00280,0.67741936,0.84,0.47368422,0.75,0.34055474,0.79157895,0.8466219,9.0,10.0,4.0,21.0,0.52380955,0.8148148,0.31034482,0.6376812,0.14442971,0.7292465,0.68870854,9.0,20.0,5.0,22.0
0.5008111596107483,0.8444444537162781,0.5950596928596497,0.581818163394928,337,1777097792,,False,1,8fa51_00278,2026-04-25_08-16-32,242.6902048587799,242.6902048587799,1696551,ggpu116,10.241.148.16,242.6902048587799,1,689,0,3,0.01,0.001,0.0,0.2,8fa51_00278,0.8333333,0.8695652,0.8181818,0.85106385,0.6891103,0.88339925,0.8790316,18.0,4.0,3.0,20.0,0.625,0.51724136,0.65384614,0.5660377,0.17223349,0.67374,0.70874006,17.0,9.0,14.0,15.0
0.37975800037384033,0.8888888955116272,0.5492013692855835,0.6363636255264282,5267,1777097703,,False,1,8fa51_00273,2026-04-25_08-15-03,2699.307974100113,2699.307974100113,1687773,ggpu116,10.241.148.16,2699.307974100113,1,689,0,3,0.01,0.001,0.0,0.0,8fa51_00273,0.875,0.9130435,0.8636364,0.89361703,0.7782194,0.9604743,0.9652257,19.0,3.0,2.0,21.0,0.6666667,0.62068963,0.65384614,0.64285713,0.27417243,0.7427056,0.78988224,17.0,9.0,11.0,18.0
0.6159891486167908,0.6222222447395325,0.5405575633049011,0.7090908885002136,303,1777097542,,False,1,8fa51_00277,2026-04-25_08-12-22,219.12011432647705,219.12011432647705,1695255,ggpu116,10.241.148.16,219.12011432647705,1,689,0,2,0.01,0.001,0.0,0.2,8fa51_00277,0.65384614,0.68,0.55,0.6666667,0.23139253,0.714,0.7786844,11.0,9.0,8.0,17.0,0.71428573,0.8064516,0.5833333,0.75757575,0.40184864,0.75268817,0.7800176,14.0,10.0,6.0,25.0
0.46870991587638855,0.8222222328186035,0.5673034191131592,0.6727272868156433,626,1777097314,,False,1,8fa51_00276,2026-04-25_08-08-34,390.0869619846344,390.0869619846344,1693582,ggpu116,10.241.148.16,390.0869619846344,1,689,0,1,0.01,0.001,0.0,0.2,8fa51_00276,0.8333333,0.8333333,0.8095238,0.8333333,0.64285713,0.9146825,0.9291605,17.0,4.0,4.0,20.0,0.6857143,0.7741935,0.5416667,0.72727275,0.32563597,0.7849462,0.81686735,13.0,11.0,7.0,24.0
0.6085144877433777,0.7045454382896423,0.5072097182273865,0.7678571343421936,398,1777096914,,False,1,8fa51_00275,2026-04-25_08-01-54,265.58610224723816,265.58610224723816,1692264,ggpu116,10.241.148.16,265.58610224723816,1,689,0,0,0.01,0.001,0.0,0.2,8fa51_00275,0.7307692,0.76,0.6315789,0.74509805,0.39449653,0.7978947,0.84793556,12.0,7.0,6.0,19.0,0.71875,0.8518519,0.6896552,0.779661,0.5467696,0.8531291,0.8503056,20.0,9.0,4.0,23.0
0.5008119940757751,0.8222222328186035,0.5072218775749207,0.8181818127632141,2641,1777096640,,False,1,8fa51_00274,2026-04-25_07-57-20,1420.866644859314,1420.866644859314,1689034,ggpu116,10.241.148.16,1420.866644859314,1,689,0,4,0.01,0.001,0.0,0.0,8fa51_00274,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.85222673,0.85493344,14.0,5.0,3.0,23.0,0.8125,0.8666667,0.76,0.83870965,0.6325987,0.86800003,0.8808642,19.0,6.0,4.0,26.0
0.5892494916915894,0.6666666865348816,0.48482343554496765,0.7636363506317139,973,1777095209,,False,1,8fa51_00272,2026-04-25_07-33-29,572.6179432868958,572.6179432868958,1686322,ggpu116,10.241.148.16,572.6179432868958,1,689,0,2,0.01,0.001,0.0,0.0,8fa51_00272,0.72727275,0.64,0.7,0.68085104,0.33797818,0.74399996,0.8210591,14.0,6.0,9.0,16.0,0.7647059,0.83870965,0.6666667,0.8,0.5158843,0.8158602,0.8437183,16.0,8.0,5.0,26.0
0.4466603696346283,0.8222222328186035,0.5597822666168213,0.7272727489471436,1352,1777094996,,False,1,8fa51_00271,2026-04-25_07-29-56,750.9747450351715,750.9747450351715,1684730,ggpu116,10.241.148.16,750.9747450351715,1,689,0,1,0.01,0.001,0.0,0.0,8fa51_00271,0.8333333,0.8333333,0.8095238,0.8333333,0.64285713,0.9166667,0.9370788,17.0,4.0,4.0,20.0,0.7352941,0.8064516,0.625,0.7692308,0.44042248,0.7930107,0.81858325,15.0,9.0,6.0,25.0
0.6270149946212769,0.7555555701255798,0.5810157060623169,0.7454545497894287,4975,1777094628,,False,1,8fa51_00269,2026-04-25_07-23-48,2629.7666013240814,2629.7666013240814,1679165,ggpu116,10.241.148.16,2629.7666013240814,1,689,0,4,0.0001,0.0001,0.4,0.4,8fa51_00269,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.81983805,0.84830296,10.0,9.0,2.0,24.0,0.7222222,0.8666667,0.6,0.7878788,0.4886629,0.8426667,0.86716866,15.0,10.0,4.0,26.0
0.5966063141822815,0.75,0.47476726770401,0.7678571343421936,1397,1777094237,,False,1,8fa51_00270,2026-04-25_07-17-17,777.5566973686218,777.5566973686218,1682613,ggpu116,10.241.148.16,777.5566973686218,1,689,0,0,0.01,0.001,0.0,0.0,8fa51_00270,0.75,0.84,0.6315789,0.7924528,0.48558158,0.79999995,0.8522429,12.0,7.0,4.0,21.0,0.71875,0.8518519,0.6896552,0.779661,0.5467696,0.87356323,0.8552008,20.0,9.0,4.0,23.0
0.5653279423713684,0.7555555701255798,0.6422240734100342,0.6181818246841431,4527,1777093451,,False,1,8fa51_00268,2026-04-25_07-04-11,2441.4144203662872,2441.4144203662872,1676776,ggpu116,10.241.148.16,2441.4144203662872,1,689,0,3,0.0001,0.0001,0.4,0.4,8fa51_00268,0.6764706,1.0,0.5,0.80701756,0.58158004,0.83003956,0.78617084,11.0,11.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.6366048,0.62870675,9.0,17.0,4.0,25.0
0.6316385269165039,0.6222222447395325,0.6529495716094971,0.6363636255264282,3468,1777091991,,False,1,8fa51_00267,2026-04-25_06-39-51,1825.3031055927277,1825.3031055927277,1674478,ggpu116,10.241.148.16,1825.3031055927277,1,689,0,2,0.0001,0.0001,0.4,0.4,8fa51_00267,0.64285713,0.72,0.5,0.6792453,0.22547801,0.68600005,0.7532852,10.0,10.0,7.0,18.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.6626344,0.6828328,8.0,16.0,4.0,27.0
0.6858339309692383,0.7111111283302307,0.674830973148346,0.7090908885002136,1546,1777091002,,False,1,8fa51_00266,2026-04-25_06-23-22,857.8920595645905,857.8920595645905,1673472,ggpu116,10.241.148.16,857.8920595645905,1,689,0,1,0.0001,0.0001,0.4,0.4,8fa51_00266,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6369047,0.6338291,13.0,8.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.7244624,0.72691566,17.0,7.0,9.0,22.0
0.6243517398834229,0.7727272510528564,0.6050626039505005,0.625,4613,1777090158,,False,1,8fa51_00265,2026-04-25_06-09-18,2414.109411239624,2414.109411239624,1668636,ggpu116,10.241.148.16,2414.109411239624,1,689,0,0,0.0001,0.0001,0.4,0.4,8fa51_00265,0.72727275,0.96,0.5263158,0.82758623,0.55630356,0.74315786,0.76796126,10.0,9.0,1.0,24.0,0.57894737,0.8148148,0.44827586,0.6769231,0.28148696,0.7432951,0.69019806,13.0,16.0,5.0,22.0
0.5782036781311035,0.7777777910232544,0.5612631440162659,0.7454545497894287,6393,1777090136,,False,1,8fa51_00264,2026-04-25_06-08-56,3381.7314252853394,3381.7314252853394,1666131,ggpu116,10.241.148.16,3381.7314252853394,1,689,0,4,0.0001,0.0001,0.4,0.2,8fa51_00264,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.85020244,0.8656078,10.0,9.0,1.0,25.0,0.7105263,0.9,0.56,0.7941176,0.49564666,0.8653333,0.8943686,14.0,11.0,3.0,27.0
0.5290378928184509,0.7111111283302307,0.6172541975975037,0.6181818246841431,5153,1777087736,,False,1,8fa51_00263,2026-04-25_05-28-56,2743.03760433197,2743.03760433197,1662422,ggpu116,10.241.148.16,2743.03760433197,1,689,0,3,0.0001,0.0001,0.4,0.2,8fa51_00263,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.8893281,0.8598077,10.0,12.0,1.0,22.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.6697613,0.665787,9.0,17.0,4.0,25.0
0.6230677366256714,0.6222222447395325,0.6287614703178406,0.6000000238418579,3892,1777086746,,False,1,8fa51_00262,2026-04-25_05-12-26,2062.233053922653,2062.233053922653,1660946,ggpu116,10.241.148.16,2062.233053922653,1,689,0,2,0.0001,0.0001,0.4,0.2,8fa51_00262,0.65384614,0.68,0.55,0.6666667,0.23139253,0.68999994,0.7447307,11.0,9.0,8.0,17.0,0.61538464,0.7741935,0.375,0.6857143,0.16290867,0.69758064,0.715358,9.0,15.0,7.0,24.0
0.49536123871803284,0.8222222328186035,0.5076139569282532,0.8181818127632141,9997,1777084985,,False,1,8fa51_00259,2026-04-25_04-43-05,5063.412410497665,5063.412410497665,1650420,ggpu116,10.241.148.16,5063.412410497665,1,689,0,4,0.0001,0.0001,0.4,0.0,8fa51_00259,0.8,0.9230769,0.68421054,0.85714287,0.6362847,0.85222673,0.85302794,13.0,6.0,2.0,24.0,0.8125,0.8666667,0.76,0.83870965,0.6325987,0.8666667,0.8858685,19.0,6.0,4.0,26.0
0.6858209371566772,0.7111111283302307,0.6746609807014465,0.7090908885002136,1560,1777084676,,False,1,8fa51_00261,2026-04-25_04-37-56,872.586487531662,872.586487531662,1658589,ggpu116,10.241.148.16,872.586487531662,1,689,0,1,0.0001,0.0001,0.4,0.2,8fa51_00261,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.63888884,0.63448596,13.0,8.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.7244624,0.72691566,17.0,7.0,9.0,22.0
0.6103957295417786,0.7272727489471436,0.5653703808784485,0.6964285969734192,5191,1777083796,,False,1,8fa51_00260,2026-04-25_04-23-16,2719.53506231308,2719.53506231308,1653235,ggpu116,10.241.148.16,2719.53506231308,1,689,0,0,0.0001,0.0001,0.4,0.2,8fa51_00260,0.7096774,0.88,0.5263158,0.78571427,0.44112125,0.76842105,0.8267042,10.0,9.0,3.0,22.0,0.64705884,0.8148148,0.5862069,0.72131145,0.41029665,0.7637293,0.703362,17.0,12.0,5.0,22.0
0.47853392362594604,0.8666666746139526,0.5801452398300171,0.6363636255264282,6475,1777081069,,False,1,8fa51_00258,2026-04-25_03-37-49,3396.7862632274628,3396.7862632274628,1645848,ggpu116,10.241.148.16,3396.7862632274628,1,689,0,3,0.0001,0.0001,0.4,0.0,8fa51_00258,0.8148148,0.95652175,0.77272725,0.88,0.74410284,0.91106725,0.9036772,17.0,5.0,1.0,22.0,0.6551724,0.6551724,0.61538464,0.6551724,0.27055702,0.7002652,0.7400875,16.0,10.0,10.0,19.0
0.5987046360969543,0.6888889074325562,0.5112117528915405,0.7272727489471436,6303,1777079914,,False,1,8fa51_00257,2026-04-25_03-18-34,3267.4267535209656,3267.4267535209656,1643260,ggpu116,10.241.148.16,3267.4267535209656,1,689,0,2,0.0001,0.0001,0.4,0.0,8fa51_00257,0.73913044,0.68,0.7,0.7083333,0.37774032,0.736,0.80781114,14.0,6.0,8.0,17.0,0.7352941,0.8064516,0.625,0.7692308,0.44042248,0.7862903,0.8148931,15.0,9.0,6.0,25.0
0.5978861451148987,0.7272727489471436,0.4939124584197998,0.7678571343421936,6333,1777077662,,False,1,8fa51_00255,2026-04-25_02-41-02,3290.050194501877,3290.050194501877,1637682,ggpu116,10.241.148.16,3290.050194501877,1,689,0,0,0.0001,0.0001,0.4,0.0,8fa51_00255,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.80421054,0.8549777,12.0,7.0,5.0,20.0,0.71875,0.8518519,0.6896552,0.779661,0.5467696,0.83716476,0.81388295,20.0,9.0,4.0,23.0
