config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.0,506,0.6701493263244629,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.6255741,0.0,32.0,0.0,49.0,0.6693006157875061,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54455644,0.6523771,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,506,0.6705806851387024,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6261708,0.0,32.0,0.0,49.0,0.6698454022407532,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5441532,0.65225005,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0001,506,0.3121550381183624,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8832909,0.8822501,24.0,8.0,1.0,48.0,0.34893134236335754,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8510082,0.8216907,29.0,11.0,1.0,61.0
0,0.1,0.2,0.0001,506,0.4933905005455017,0.8641975522041321,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.86543375,0.86678773,21.0,11.0,0.0,49.0,0.5075308084487915,0.8333333134651184,0.7922078,0.983871,0.6,0.8776978,0.66271585,0.8203629,0.8433204,24.0,16.0,1.0,61.0
0,0.1,0.4,0.0001,506,0.4823858141899109,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8635765,23.0,9.0,0.0,49.0,0.48734286427497864,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.88487905,0.87132627,28.0,12.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.6644666790962219,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53188777,0.64693934,0.0,32.0,0.0,49.0,0.6617189049720764,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62399197,0.69716847,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0001,506,0.6709560751914978,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5717474,0.61325085,0.0,32.0,0.0,49.0,0.6697198748588562,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50907254,0.62190026,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.3257818818092346,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84566325,0.8332545,24.0,8.0,0.0,49.0,0.3274763524532318,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.8480839,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0001,506,0.3893755376338959,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8647959,0.8657625,24.0,8.0,0.0,49.0,0.4007020890712738,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8546371,0.86263114,29.0,11.0,1.0,61.0
0,0.01,0.4,0.0001,506,0.3377913534641266,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8558673,0.841954,24.0,8.0,0.0,49.0,0.33297020196914673,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.891734,0.88989264,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.49112582206726074,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.85841835,0.8602994,20.0,12.0,0.0,49.0,0.5030907392501831,0.8529411554336548,0.81333333,0.983871,0.65,0.890511,0.7014782,0.8340726,0.85731834,26.0,14.0,1.0,61.0
0,0.01,0.8,0.0001,506,0.5724143385887146,0.7283950448036194,0.69014084,1.0,0.3125,0.81666666,0.46440178,0.83928573,0.8529103,10.0,22.0,0.0,49.0,0.5774177312850952,0.7352941036224365,0.6966292,1.0,0.325,0.821192,0.4758198,0.8183468,0.84802127,13.0,27.0,0.0,62.0
0,0.001,0.0,0.0001,506,0.3200451135635376,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8405612,0.8029638,24.0,8.0,0.0,49.0,0.3312316834926605,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270154,0.83986396,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0001,506,0.34344229102134705,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8494898,0.8244543,24.0,8.0,0.0,49.0,0.3466271162033081,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.877621,0.87897915,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0001,506,0.38414034247398376,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8654337,0.8581709,24.0,8.0,0.0,49.0,0.39480918645858765,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.86839044,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.4590279459953308,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86096936,0.8580901,24.0,8.0,0.0,49.0,0.4683651924133301,0.8725489974021912,0.82666665,1.0,0.675,0.90510947,0.74699396,0.85423386,0.86785626,27.0,13.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.6701998114585876,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5988521,0.6317126,0.0,32.0,0.0,49.0,0.6693864464759827,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55262095,0.65995437,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.33049604296684265,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85778064,0.82575476,24.0,8.0,0.0,49.0,0.3389418125152588,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.8474438,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,506,0.4520319700241089,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.867347,0.86760056,24.0,8.0,0.0,49.0,0.47010037302970886,0.843137264251709,0.7948718,1.0,0.6,0.8857143,0.69059616,0.8457661,0.847174,24.0,16.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.49081242084503174,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86415815,0.86344147,22.0,10.0,0.0,49.0,0.5028901696205139,0.8333333134651184,0.7848101,1.0,0.575,0.8794326,0.67176324,0.83649194,0.8436558,23.0,17.0,0.0,62.0
0,0.0001,0.6,0.0001,506,0.6700109243392944,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6007653,0.63296396,0.0,32.0,0.0,49.0,0.6691166162490845,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5586693,0.6660514,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.670420229434967,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5988521,0.6317126,0.0,32.0,0.0,49.0,0.6696445345878601,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5534274,0.6609816,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0001,506,0.6698193550109863,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60841835,0.63647527,0.0,32.0,0.0,49.0,0.6689239144325256,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5679436,0.67458254,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.6700553297996521,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.6266937,0.0,32.0,0.0,49.0,0.6691583395004272,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5461693,0.6530067,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.6700738668441772,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6259304,0.0,32.0,0.0,49.0,0.669190526008606,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54495966,0.6525119,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.6701533794403076,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6261708,0.0,32.0,0.0,49.0,0.6693056225776672,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54455644,0.6523771,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0001,506,0.6705610156059265,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.6255741,0.0,32.0,0.0,49.0,0.6698194742202759,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5441532,0.65225005,0.0,40.0,0.0,62.0
0,0.1,0.0,0.001,506,0.37954241037368774,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85778064,0.8571532,24.0,8.0,0.0,49.0,0.401745080947876,0.8725489974021912,0.82666665,1.0,0.675,0.90510947,0.74699396,0.8602823,0.8516553,27.0,13.0,0.0,62.0
0,0.1,0.2,0.001,506,0.6704025268554688,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60650504,0.6432973,0.0,32.0,0.0,49.0,0.6693381667137146,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.6699169,0.0,40.0,0.0,62.0
0,0.1,0.4,0.001,506,0.6707773804664612,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57525516,0.61628705,0.0,32.0,0.0,49.0,0.6696719527244568,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.513508,0.62569493,0.0,40.0,0.0,62.0
0,0.1,0.6,0.001,506,0.6707278490066528,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5867347,0.62542844,0.0,32.0,0.0,49.0,0.6695383191108704,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5364919,0.6451421,0.0,40.0,0.0,62.0
0,0.1,0.8,0.001,506,0.6709108352661133,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57142854,0.6124693,0.0,32.0,0.0,49.0,0.6698150038719177,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50987905,0.61933386,0.0,40.0,0.0,62.0
0,0.01,0.0,0.001,506,0.6700233221054077,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59566325,0.63046455,0.0,32.0,0.0,49.0,0.6690986752510071,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54979837,0.6580552,0.0,40.0,0.0,62.0
0,0.01,0.2,0.001,506,0.6700117588043213,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.596301,0.6306768,0.0,32.0,0.0,49.0,0.6691369414329529,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5506049,0.6592122,0.0,40.0,0.0,62.0
0,0.01,0.4,0.001,506,0.6699689030647278,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6001276,0.63282,0.0,32.0,0.0,49.0,0.6691047549247742,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55584675,0.66490173,0.0,40.0,0.0,62.0
0,0.01,0.6,0.001,506,0.6700763702392578,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60076535,0.6331724,0.0,32.0,0.0,49.0,0.6692529320716858,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55745965,0.665794,0.0,40.0,0.0,62.0
0,0.01,0.8,0.001,506,0.6700079441070557,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5975765,0.6317842,0.0,32.0,0.0,49.0,0.66900235414505,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55423385,0.66427505,0.0,40.0,0.0,62.0
0,0.001,0.0,0.001,506,0.6700340509414673,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59311223,0.6267616,0.0,32.0,0.0,49.0,0.6691082715988159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54616934,0.65344936,0.0,40.0,0.0,62.0
0,0.001,0.2,0.001,506,0.6700195670127869,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59757656,0.63117224,0.0,32.0,0.0,49.0,0.6690670847892761,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5502016,0.6563014,0.0,40.0,0.0,62.0
0,0.001,0.4,0.001,506,0.6700250506401062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59438777,0.6283645,0.0,32.0,0.0,49.0,0.669085681438446,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54778224,0.6542086,0.0,40.0,0.0,62.0
0,0.001,0.6,0.001,506,0.6700067520141602,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5994898,0.6321888,0.0,32.0,0.0,49.0,0.6690627932548523,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5514113,0.6594458,0.0,40.0,0.0,62.0
0,0.001,0.8,0.001,506,0.6702374815940857,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5988521,0.6317126,0.0,32.0,0.0,49.0,0.6693969368934631,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5518145,0.6596739,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.6701569557189941,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.6255741,0.0,32.0,0.0,49.0,0.6692830324172974,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5429435,0.6511146,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.6701584458351135,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.6255741,0.0,32.0,0.0,49.0,0.6692678928375244,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5437499,0.65180385,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.6701484322547913,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6261708,0.0,32.0,0.0,49.0,0.6692654490470886,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54495966,0.6528154,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.6702168583869934,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.6255741,0.0,32.0,0.0,49.0,0.6693559288978577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5429435,0.6511146,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.6703853607177734,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59311223,0.6267616,0.0,32.0,0.0,49.0,0.6695637702941895,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5457661,0.6533335,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.6701446175575256,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.6255741,0.0,32.0,0.0,49.0,0.6692599654197693,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54334676,0.65123785,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.6701403856277466,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59311223,0.6267616,0.0,32.0,0.0,49.0,0.6692519783973694,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5457661,0.6533682,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.6701648235321045,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59247446,0.6261708,0.0,32.0,0.0,49.0,0.6692932844161987,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54375,0.6519749,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.001,506,0.6702189445495605,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.6255741,0.0,32.0,0.0,49.0,0.6693652272224426,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54334676,0.65123785,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.001,506,0.67061448097229,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59183675,0.6255741,0.0,32.0,0.0,49.0,0.669856071472168,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.542137,0.6506952,0.0,40.0,0.0,62.0
0,0.1,0.0,0.01,506,0.6708918809890747,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5714286,0.6138753,0.0,32.0,0.0,49.0,0.6697033643722534,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5090726,0.6235654,0.0,40.0,0.0,62.0
0,0.1,0.2,0.01,506,0.6708850860595703,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5746174,0.61568683,0.0,32.0,0.0,49.0,0.669715404510498,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5122984,0.6252249,0.0,40.0,0.0,62.0
0,0.1,0.4,0.01,506,0.6708649396896362,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57653064,0.616835,0.0,32.0,0.0,49.0,0.6696922183036804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51754034,0.6280887,0.0,40.0,0.0,62.0
0,0.1,0.6,0.01,506,0.6707193851470947,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57589287,0.6156376,0.0,32.0,0.0,49.0,0.6697638034820557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51713705,0.6282789,0.0,40.0,0.0,62.0
0,0.1,0.8,0.01,506,0.6709145307540894,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5825893,0.6219811,0.0,32.0,0.0,49.0,0.6697074770927429,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.527621,0.6372675,0.0,40.0,0.0,62.0
0,0.01,0.0,0.01,506,0.6703683137893677,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5905612,0.6256118,0.0,32.0,0.0,49.0,0.6692751049995422,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5429435,0.6520978,0.0,40.0,0.0,62.0
