inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.33524802327156067,0.8615384697914124,0.43816471099853516,0.875,365,1762621547,,False,1,51d66_01579,2025-11-08_18-05-47,258.92470502853394,258.92470502853394,3085149,ggpu111,10.241.148.11,258.92470502853394,1,506,5,4,0.01,0.01,0.2,0.2,51d66_01579,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8801775,0.90069455,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8557942,0.8508144,26.0,6.0,4.0,44.0
0.391618937253952,0.8615384697914124,0.4508049190044403,0.8271604776382446,172,1762621422,,False,1,51d66_01578,2025-11-08_18-03-42,161.61997938156128,161.61997938156128,3084453,ggpu111,10.241.148.11,161.61997938156128,1,506,5,3,0.01,0.01,0.2,0.2,51d66_01578,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.82938856,0.825538,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.7933674,0.83024997,19.0,13.0,1.0,48.0
0.32289621233940125,0.8769230842590332,0.38102713227272034,0.8765432238578796,260,1762621384,,False,1,51d66_01576,2025-11-08_18-03-04,197.4155991077423,197.4155991077423,3083386,ggpu111,10.241.148.11,197.4155991077423,1,506,5,1,0.01,0.01,0.2,0.2,51d66_01576,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.87080866,0.8553413,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8431123,0.8654016,22.0,10.0,0.0,49.0
0.36664533615112305,0.8615384697914124,0.26506879925727844,0.9259259104728699,256,1762621343,,False,1,51d66_01575,2025-11-08_18-02-23,199.1657998561859,199.1657998561859,3082538,ggpu111,10.241.148.11,199.1657998561859,1,506,5,0,0.01,0.01,0.2,0.2,51d66_01575,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8688363,0.88710743,20.0,6.0,3.0,36.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9151786,0.91155326,27.0,5.0,1.0,48.0
0.4518719017505646,0.800000011920929,0.3300648033618927,0.8888888955116272,44,1762621277,,False,1,51d66_01577,2025-11-08_18-01-17,89.58968234062195,89.58968234062195,3083457,ggpu111,10.241.148.11,89.58968234062195,1,506,5,2,0.01,0.01,0.2,0.2,51d66_01577,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.79043394,0.79505414,15.0,11.0,2.0,37.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.9170918,0.9148341,26.0,6.0,3.0,46.0
0.3694511353969574,0.8461538553237915,0.34401074051856995,0.875,222,1762621243,,False,1,51d66_01574,2025-11-08_18-00-43,177.8737633228302,177.8737633228302,3081839,ggpu111,10.241.148.11,177.8737633228302,1,506,4,4,0.01,0.01,0.2,0.2,51d66_01574,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.882643,0.8852134,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85807294,0.8147062,26.0,6.0,4.0,44.0
0.43681812286376953,0.8307692408561707,0.2593332827091217,0.9382715821266174,275,1762621180,,False,1,51d66_01572,2025-11-08_17-59-40,211.628497838974,211.628497838974,3080516,ggpu111,10.241.148.11,211.628497838974,1,506,4,2,0.01,0.01,0.2,0.2,51d66_01572,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.755424,0.73173845,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92251277,0.93657005,27.0,5.0,0.0,49.0
0.43894845247268677,0.8153846263885498,0.380389004945755,0.8518518805503845,222,1762621179,,False,1,51d66_01573,2025-11-08_17-59-39,180.3817298412323,180.3817298412323,3081145,ggpu111,10.241.148.11,180.3817298412323,1,506,4,3,0.01,0.01,0.2,0.2,51d66_01573,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7983235,0.82250816,17.0,9.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8459822,0.8497592,22.0,10.0,2.0,47.0
0.29522621631622314,0.9076923131942749,0.3931432068347931,0.8641975522041321,220,1762621135,,False,1,51d66_01571,2025-11-08_17-58-55,183.46460103988647,183.46460103988647,3079831,ggpu111,10.241.148.11,183.46460103988647,1,506,4,1,0.01,0.01,0.2,0.2,51d66_01571,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8870809,0.8951195,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.81281894,0.8221616,22.0,10.0,1.0,48.0
0.39207178354263306,0.8461538553237915,0.291319340467453,0.9125000238418579,207,1762621057,,False,1,51d66_01569,2025-11-08_17-57-37,174.9485309123993,174.9485309123993,3078519,ggpu111,10.241.148.11,174.9485309123993,1,506,3,4,0.01,0.01,0.2,0.2,51d66_01569,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.82051283,0.8158956,17.0,9.0,1.0,38.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.88216144,0.8872314,26.0,6.0,1.0,47.0
0.2590986490249634,0.9230769276618958,0.5546696782112122,0.8518518805503845,52,1762620991,,False,1,51d66_01570,2025-11-08_17-56-31,93.417884349823,93.417884349823,3079140,ggpu111,10.241.148.11,93.417884349823,1,506,4,0,0.01,0.01,0.2,0.2,51d66_01570,0.94736844,0.9230769,0.9230769,0.9350649,0.841191,0.9467455,0.9586844,24.0,2.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.81441325,0.81030136,22.0,10.0,2.0,47.0
0.2737382650375366,0.9230769276618958,0.302436500787735,0.9135802388191223,61,1762620960,,False,1,51d66_01568,2025-11-08_17-56-00,99.6567211151123,99.6567211151123,3077893,ggpu111,10.241.148.11,99.6567211151123,1,506,3,3,0.01,0.01,0.2,0.2,51d66_01568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9018737,0.9085226,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.888074,0.8602203,25.0,7.0,0.0,49.0
0.3246692717075348,0.8769230842590332,0.3087279796600342,0.9012345671653748,275,1762620942,,False,1,51d66_01565,2025-11-08_17-55-42,212.74787640571594,212.74787640571594,3075874,ggpu111,10.241.148.11,212.74787640571594,1,506,3,0,0.01,0.01,0.2,0.2,51d66_01565,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8643985,0.839609,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8683036,0.8486169,25.0,7.0,1.0,48.0
0.2671067416667938,0.9076923131942749,0.4766795337200165,0.8395061492919922,57,1762620890,,False,1,51d66_01567,2025-11-08_17-54-50,96.80131888389587,96.80131888389587,3077189,ggpu111,10.241.148.11,96.80131888389587,1,506,3,2,0.01,0.01,0.2,0.2,51d66_01567,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9398422,0.9522519,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.77646685,0.7718844,22.0,10.0,3.0,46.0
0.41534775495529175,0.800000011920929,0.2798084318637848,0.9375,246,1762620874,,False,1,51d66_01564,2025-11-08_17-54-34,192.84174299240112,192.84174299240112,3075186,ggpu111,10.241.148.11,192.84174299240112,1,506,2,4,0.01,0.01,0.2,0.2,51d66_01564,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.88017756,0.9189365,16.0,10.0,3.0,36.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.89876306,0.8852099,27.0,5.0,0.0,48.0
0.338728666305542,0.9076923131942749,0.33240610361099243,0.9012345671653748,58,1762620851,,False,1,51d66_01566,2025-11-08_17-54-11,96.58424019813538,96.58424019813538,3076502,ggpu111,10.241.148.11,96.58424019813538,1,506,3,1,0.01,0.01,0.2,0.2,51d66_01566,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9097633,0.93501586,21.0,5.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8842474,0.89315724,25.0,7.0,1.0,48.0
0.44515907764434814,0.8615384697914124,0.4238002300262451,0.8395061492919922,115,1762620786,,False,1,51d66_01563,2025-11-08_17-53-06,125.88443160057068,125.88443160057068,3074505,ggpu111,10.241.148.11,125.88443160057068,1,506,2,3,0.01,0.01,0.2,0.2,51d66_01563,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.790927,0.76240486,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8345025,0.86516917,22.0,10.0,3.0,46.0
0.32044172286987305,0.9076923131942749,0.2851076126098633,0.9135802388191223,240,1762620747,,False,1,51d66_01561,2025-11-08_17-52-27,193.39682865142822,193.39682865142822,3073180,ggpu111,10.241.148.11,193.39682865142822,1,506,2,1,0.01,0.01,0.2,0.2,51d66_01561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629191,0.853723,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8934949,0.89931655,25.0,7.0,0.0,49.0
0.3570290207862854,0.8615384697914124,0.4549624025821686,0.8518518805503845,51,1762620720,,False,1,51d66_01562,2025-11-08_17-52-00,90.93491673469543,90.93491673469543,3073878,ggpu111,10.241.148.11,90.93491673469543,1,506,2,2,0.01,0.01,0.2,0.2,51d66_01562,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.89447725,0.8832171,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.794324,0.7769148,22.0,10.0,2.0,47.0
0.41526931524276733,0.8307692408561707,0.3276996314525604,0.887499988079071,297,1762620673,,False,1,51d66_01559,2025-11-08_17-51-13,223.53757166862488,223.53757166862488,3071634,ggpu111,10.241.148.11,223.53757166862488,1,506,1,4,0.01,0.01,0.2,0.2,51d66_01559,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.83136094,0.86215574,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85253906,0.8734672,23.0,9.0,0.0,48.0
0.3588142395019531,0.8769230842590332,0.3905399441719055,0.8271604776382446,173,1762620653,,False,1,51d66_01560,2025-11-08_17-50-53,156.08780097961426,156.08780097961426,3072486,ggpu111,10.241.148.11,156.08780097961426,1,506,2,0,0.01,0.01,0.2,0.2,51d66_01560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.836785,0.85104334,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.89030606,0.8872147,21.0,11.0,3.0,46.0
0.3317975103855133,0.892307698726654,0.36209431290626526,0.9012345671653748,307,1762620621,,False,1,51d66_01557,2025-11-08_17-50-21,225.3116807937622,225.3116807937622,3070487,ggpu111,10.241.148.11,225.3116807937622,1,506,1,2,0.01,0.01,0.2,0.2,51d66_01557,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86143994,0.8319451,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8179209,0.81980294,24.0,8.0,0.0,49.0
0.37153753638267517,0.8769230842590332,0.34942689538002014,0.8888888955116272,71,1762620545,,False,1,51d66_01558,2025-11-08_17-49-05,101.97291111946106,101.97291111946106,3071178,ggpu111,10.241.148.11,101.97291111946106,1,506,1,3,0.01,0.01,0.2,0.2,51d66_01558,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8703157,0.87682515,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.8966837,0.8932873,28.0,4.0,5.0,44.0
0.3442527651786804,0.8615384697914124,0.3966287672519684,0.8518518805503845,210,1762620488,,False,1,51d66_01556,2025-11-08_17-48-08,176.4127652645111,176.4127652645111,3069688,ggpu111,10.241.148.11,176.4127652645111,1,506,1,1,0.01,0.01,0.2,0.2,51d66_01556,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8816568,0.8906121,18.0,8.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.81377554,0.80961066,22.0,10.0,2.0,47.0
0.22882969677448273,0.9230769276618958,0.3966820240020752,0.8641975522041321,243,1762620442,,False,1,51d66_01555,2025-11-08_17-47-22,191.6198205947876,191.6198205947876,3068848,ggpu111,10.241.148.11,191.6198205947876,1,506,1,0,0.01,0.01,0.2,0.2,51d66_01555,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.943787,0.9471495,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84821427,0.83467096,21.0,11.0,0.0,49.0
0.3523712158203125,0.8461538553237915,0.4278322756290436,0.8500000238418579,254,1762620435,,False,1,51d66_01554,2025-11-08_17-47-15,195.8576090335846,195.8576090335846,3068320,ggpu111,10.241.148.11,195.8576090335846,1,506,0,4,0.01,0.01,0.2,0.2,51d66_01554,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8964497,0.91331816,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.75846356,0.75300074,22.0,10.0,2.0,46.0
0.3854691684246063,0.8615384697914124,0.2739946246147156,0.9135802388191223,271,1762620387,,False,1,51d66_01553,2025-11-08_17-46-27,207.08059525489807,207.08059525489807,3067634,ggpu111,10.241.148.11,207.08059525489807,1,506,0,3,0.01,0.01,0.2,0.2,51d66_01553,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82051283,0.8109559,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9221939,0.90174305,27.0,5.0,2.0,47.0
0.3367164731025696,0.892307698726654,0.32474324107170105,0.8888888955116272,383,1762620303,,False,1,51d66_01550,2025-11-08_17-45-03,263.72822546958923,263.72822546958923,3065702,ggpu111,10.241.148.11,263.72822546958923,1,506,0,0,0.01,0.01,0.2,0.2,51d66_01550,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8614398,0.8686611,19.0,7.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8765944,0.87085265,24.0,8.0,1.0,48.0
0.2540230453014374,0.9076923131942749,0.37724119424819946,0.8765432238578796,257,1762620244,,False,1,51d66_01551,2025-11-08_17-44-04,200.5927755832672,200.5927755832672,3065942,ggpu111,10.241.148.11,200.5927755832672,1,506,0,1,0.01,0.01,0.2,0.2,51d66_01551,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.94082844,0.9542401,21.0,5.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8284438,0.84094656,23.0,9.0,1.0,48.0
0.30986011028289795,0.892307698726654,0.41436222195625305,0.8395061492919922,42,1762620230,,False,1,51d66_01552,2025-11-08_17-43-50,88.27450752258301,88.27450752258301,3067009,ggpu111,10.241.148.11,88.27450752258301,1,506,0,2,0.01,0.01,0.2,0.2,51d66_01552,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.92110455,0.9383608,20.0,6.0,1.0,38.0,0.86,0.877551,0.78125,0.86868685,0.6626153,0.8871174,0.8883612,25.0,7.0,6.0,43.0
0.2670139670372009,0.9076923131942749,0.36712366342544556,0.875,267,1762620172,,False,1,51d66_01549,2025-11-08_17-42-52,206.91058087348938,206.91058087348938,3064626,ggpu111,10.241.148.11,206.91058087348938,1,506,9,4,0.01,0.01,0.2,0.0,51d66_01549,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9171598,0.9187985,20.0,6.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8167318,0.7975429,23.0,9.0,1.0,47.0
0.317728728055954,0.892307698726654,0.3378293216228485,0.8765432238578796,213,1762620134,,False,1,51d66_01548,2025-11-08_17-42-14,171.92942237854004,171.92942237854004,3064464,ggpu111,10.241.148.11,171.92942237854004,1,506,9,3,0.01,0.01,0.2,0.0,51d66_01548,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8846153,0.84479743,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8727679,0.865115,24.0,8.0,2.0,47.0
0.2395060956478119,0.9538461565971375,0.3646351099014282,0.8765432238578796,54,1762620035,,False,1,51d66_01547,2025-11-08_17-40-35,95.99785232543945,95.99785232543945,3063621,ggpu111,10.241.148.11,95.99785232543945,1,506,9,2,0.01,0.01,0.2,0.0,51d66_01547,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9536489,0.93091154,23.0,3.0,0.0,39.0,0.88235295,0.9183673,0.8125,0.9,0.7398878,0.86766577,0.82658076,26.0,6.0,4.0,45.0
0.399680495262146,0.8461538553237915,0.33694106340408325,0.9012345671653748,147,1762620029,,False,1,51d66_01546,2025-11-08_17-40-29,142.84748649597168,142.84748649597168,3062974,ggpu111,10.241.148.11,142.84748649597168,1,506,9,1,0.01,0.01,0.2,0.0,51d66_01546,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.84566075,0.87796545,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84757656,0.8405962,24.0,8.0,0.0,49.0
0.26509222388267517,0.9076923131942749,0.5228093862533569,0.8395061492919922,332,1762619957,,False,1,51d66_01543,2025-11-08_17-39-17,236.62817645072937,236.62817645072937,3060770,ggpu111,10.241.148.11,236.62817645072937,1,506,8,3,0.01,0.01,0.2,0.0,51d66_01543,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.91469437,0.91876197,21.0,5.0,1.0,38.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7586097,0.73428047,20.0,12.0,1.0,48.0
0.3451693654060364,0.8615384697914124,0.4509109556674957,0.8148148059844971,219,1762619954,,False,1,51d66_01545,2025-11-08_17-39-14,178.26446866989136,178.26446866989136,3062083,ggpu111,10.241.148.11,178.26446866989136,1,506,9,0,0.01,0.01,0.2,0.0,51d66_01545,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.87968445,0.8893825,20.0,6.0,3.0,36.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.81696427,0.83454865,20.0,12.0,3.0,46.0
0.30666622519493103,0.9076923131942749,0.359665185213089,0.8518518805503845,312,1762619932,,False,1,51d66_01542,2025-11-08_17-38-52,225.18698239326477,225.18698239326477,3060244,ggpu111,10.241.148.11,225.18698239326477,1,506,8,2,0.01,0.01,0.2,0.0,51d66_01542,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8816569,0.85185635,20.0,6.0,0.0,39.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.86734694,0.8790576,24.0,8.0,4.0,45.0
0.44393977522850037,0.8307692408561707,0.31685981154441833,0.8999999761581421,93,1762619878,,False,1,51d66_01544,2025-11-08_17-37-58,116.02457809448242,116.02457809448242,3061542,ggpu111,10.241.148.11,116.02457809448242,1,506,8,4,0.01,0.01,0.2,0.0,51d66_01544,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8121302,0.84257394,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8889973,0.89184344,25.0,7.0,1.0,47.0
0.5058786869049072,0.800000011920929,0.23852883279323578,0.9629629850387573,126,1762619768,,False,1,51d66_01540,2025-11-08_17-36-08,134.48293924331665,134.48293924331665,3058906,ggpu111,10.241.148.11,134.48293924331665,1,506,8,0,0.01,0.01,0.2,0.0,51d66_01540,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7495069,0.7704246,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9339924,0.89792216,29.0,3.0,0.0,49.0
0.413078248500824,0.8461538553237915,0.37721550464630127,0.8641975522041321,100,1762619755,,False,1,51d66_01541,2025-11-08_17-35-55,115.95990872383118,115.95990872383118,3059230,ggpu111,10.241.148.11,115.95990872383118,1,506,8,1,0.01,0.01,0.2,0.0,51d66_01541,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.857002,0.8791063,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8813776,0.8974092,22.0,10.0,1.0,48.0
0.37748783826828003,0.8615384697914124,0.33548444509506226,0.8765432238578796,188,1762619713,,False,1,51d66_01538,2025-11-08_17-35-13,165.46835279464722,165.46835279464722,3057426,ggpu111,10.241.148.11,165.46835279464722,1,506,7,3,0.01,0.01,0.2,0.0,51d66_01538,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8451677,0.8688747,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8555485,0.8551472,24.0,8.0,2.0,47.0
0.4117358922958374,0.8307692408561707,0.3061092793941498,0.875,56,1762619698,,False,1,51d66_01539,2025-11-08_17-34-58,96.2297682762146,96.2297682762146,3058281,ggpu111,10.241.148.11,96.2297682762146,1,506,7,4,0.01,0.01,0.2,0.0,51d66_01539,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.82100594,0.8094088,16.0,10.0,1.0,38.0,0.86538464,0.9375,0.78125,0.9,0.73823184,0.92187494,0.9299471,25.0,7.0,3.0,45.0
0.35456162691116333,0.8769230842590332,0.3605477809906006,0.8765432238578796,97,1762619631,,False,1,51d66_01536,2025-11-08_17-33-51,121.08986711502075,121.08986711502075,3056116,ggpu111,10.241.148.11,121.08986711502075,1,506,7,1,0.01,0.01,0.2,0.0,51d66_01536,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85897434,0.8562326,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85746175,0.83804286,23.0,9.0,1.0,48.0
0.36180558800697327,0.8615384697914124,0.36752742528915405,0.8641975522041321,40,1762619622,,False,1,51d66_01537,2025-11-08_17-33-42,90.40351867675781,90.40351867675781,3056825,ggpu111,10.241.148.11,90.40351867675781,1,506,7,2,0.01,0.01,0.2,0.0,51d66_01537,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.877712,0.8534273,20.0,6.0,3.0,36.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.86543363,0.8485577,25.0,7.0,4.0,45.0
0.253633052110672,0.9076923131942749,0.3004160225391388,0.9135802388191223,53,1762619593,,False,1,51d66_01535,2025-11-08_17-33-13,97.77039980888367,97.77039980888367,3055656,ggpu111,10.241.148.11,97.77039980888367,1,506,7,0,0.01,0.01,0.2,0.0,51d66_01535,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.95710063,0.9659978,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.89540815,0.89581907,26.0,6.0,1.0,48.0
0.34498342871665955,0.8769230842590332,0.4298914074897766,0.8125,54,1762619535,,False,1,51d66_01534,2025-11-08_17-32-15,98.74730348587036,98.74730348587036,3054701,ggpu111,10.241.148.11,98.74730348587036,1,506,6,4,0.01,0.01,0.2,0.0,51d66_01534,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85749507,0.8093031,18.0,8.0,0.0,39.0,0.8113208,0.8958333,0.6875,0.85148513,0.60435563,0.8522135,0.87614924,22.0,10.0,5.0,43.0
0.2925480306148529,0.9230769276618958,0.4287804961204529,0.8518518805503845,48,1762619521,,False,1,51d66_01533,2025-11-08_17-32-01,94.41205930709839,94.41205930709839,3054331,ggpu111,10.241.148.11,94.41205930709839,1,506,6,3,0.01,0.01,0.2,0.0,51d66_01533,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90236694,0.8923062,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.7847576,0.74943423,21.0,11.0,1.0,48.0
0.3355206549167633,0.8615384697914124,0.43135809898376465,0.875,427,1762619499,,False,1,51d66_01529,2025-11-08_17-31-39,280.8946075439453,280.8946075439453,3051488,ggpu111,10.241.148.11,280.8946075439453,1,506,5,4,0.01,0.01,0.2,0.0,51d66_01529,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.88412225,0.90457505,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8538411,0.83759606,26.0,6.0,4.0,44.0
0.45495763421058655,0.8153846263885498,0.34567883610725403,0.8765432238578796,101,1762619477,,False,1,51d66_01532,2025-11-08_17-31-17,119.20365595817566,119.20365595817566,3053636,ggpu111,10.241.148.11,119.20365595817566,1,506,6,2,0.01,0.01,0.2,0.0,51d66_01532,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.77810645,0.7445801,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88456637,0.88955617,24.0,8.0,2.0,47.0
0.39896684885025024,0.8461538553237915,0.28554195165634155,0.9259259104728699,281,1762619425,,False,1,51d66_01530,2025-11-08_17-30-25,207.06503820419312,207.06503820419312,3051521,ggpu111,10.241.148.11,207.06503820419312,1,506,6,0,0.01,0.01,0.2,0.0,51d66_01530,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7889546,0.7576273,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.92697704,0.930338,28.0,4.0,2.0,47.0
0.390555739402771,0.8615384697914124,0.4626180827617645,0.8271604776382446,252,1762619409,,False,1,51d66_01528,2025-11-08_17-30-09,193.28628945350647,193.28628945350647,3051186,ggpu111,10.241.148.11,193.28628945350647,1,506,5,3,0.01,0.01,0.2,0.0,51d66_01528,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.83136094,0.8206584,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.76275504,0.8008687,19.0,13.0,1.0,48.0
0.3182750940322876,0.9076923131942749,0.3445467948913574,0.8888888955116272,67,1762619348,,False,1,51d66_01531,2025-11-08_17-29-08,101.37106513977051,101.37106513977051,3052871,ggpu111,10.241.148.11,101.37106513977051,1,506,6,1,0.01,0.01,0.2,0.0,51d66_01531,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88116384,0.8812015,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8781887,0.87035376,25.0,7.0,2.0,47.0
0.3255593478679657,0.8769230842590332,0.37773093581199646,0.8641975522041321,249,1762619238,,False,1,51d66_01526,2025-11-08_17-27-18,195.818594455719,195.818594455719,3048843,ggpu111,10.241.148.11,195.818594455719,1,506,5,1,0.01,0.01,0.2,0.0,51d66_01526,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86489147,0.84892786,20.0,6.0,2.0,37.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8571429,0.8899024,21.0,11.0,0.0,49.0
