inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.653252363204956,0.6966292262077332,0.6902427673339844,0.5363636612892151,675,1768245532,,False,1,ba076_00067,2026-01-12_20-18-52,651.9306659698486,651.9306659698486,1158873,ggpu131,10.241.148.31,651.9306659698486,1,689,0,2,0.001,0.0001,0.2,ba076_00067
0.6525264978408813,0.7078651785850525,0.6792964339256287,0.6181818246841431,957,1768246436,,False,1,ba076_00068,2026-01-12_20-33-56,886.1334052085876,886.1334052085876,1160448,ggpu131,10.241.148.31,886.1334052085876,1,689,0,3,0.001,0.0001,0.2,ba076_00068
0.6853029131889343,0.584269642829895,0.6657786965370178,0.6636363863945007,453,1768246184,,False,1,ba076_00069,2026-01-12_20-29-44,462.04493165016174,462.04493165016174,1161336,ggpu131,10.241.148.31,462.04493165016174,1,689,0,4,0.001,0.0001,0.2,ba076_00069
0.6759665012359619,0.6363636255264282,0.6752876043319702,0.6216216087341309,1416,1768247449,,False,1,ba076_00070,2026-01-12_20-50-49,1252.4945061206818,1252.4945061206818,1162757,ggpu131,10.241.148.31,1252.4945061206818,1,689,0,0,0.001,0.0001,0.4,ba076_00070
0.680783748626709,0.6404494643211365,0.6769356727600098,0.6181818246841431,2498,1768248297,,False,1,ba076_00071,2026-01-12_21-04-57,2093.2699811458588,2093.2699811458588,1163132,ggpu131,10.241.148.31,2093.2699811458588,1,689,0,1,0.001,0.0001,0.4,ba076_00071
0.6570545434951782,0.6966292262077332,0.6894543766975403,0.5272727012634277,1160,1768247486,,False,1,ba076_00072,2026-01-12_20-51-26,1033.0817699432373,1033.0817699432373,1164337,ggpu131,10.241.148.31,1033.0817699432373,1,689,0,2,0.001,0.0001,0.4,ba076_00072
0.6594785451889038,0.6966292262077332,0.6821706891059875,0.6090909242630005,1265,1768248588,,False,1,ba076_00073,2026-01-12_21-09-48,1128.9413561820984,1128.9413561820984,1166475,ggpu131,10.241.148.31,1128.9413561820984,1,689,0,3,0.001,0.0001,0.4,ba076_00073
0.685208261013031,0.584269642829895,0.6674399375915527,0.6818181872367859,837,1768248254,,False,1,ba076_00074,2026-01-12_21-04-14,759.565601348877,759.565601348877,1167170,ggpu131,10.241.148.31,759.565601348877,1,689,0,4,0.001,0.0001,0.4,ba076_00074
0.6246448159217834,0.6590909361839294,0.6471464037895203,0.684684693813324,9812,1768256197,,False,1,ba076_00075,2026-01-12_23-16-37,7935.389990091324,7935.389990091324,1169015,ggpu131,10.241.148.31,7935.389990091324,1,689,0,0,0.0001,0.0001,0.0,ba076_00075
0.6299999952316284,0.6966292262077332,0.6696517467498779,0.6272727251052856,9993,1768256313,,False,1,ba076_00076,2026-01-12_23-18-33,8009.35134935379,8009.35134935379,1169658,ggpu131,10.241.148.31,8009.35134935379,1,689,0,1,0.0001,0.0001,0.0,ba076_00076
0.637453556060791,0.6629213690757751,0.6816084980964661,0.5181818008422852,9999,1768256616,,False,1,ba076_00077,2026-01-12_23-23-36,8018.532169342041,8018.532169342041,1170670,ggpu131,10.241.148.31,8018.532169342041,1,689,0,2,0.0001,0.0001,0.0,ba076_00077
0.6345556974411011,0.7191011309623718,0.6451520323753357,0.6363636255264282,9999,1768257573,,False,1,ba076_00078,2026-01-12_23-39-34,8149.82493686676,8149.82493686676,1172442,ggpu131,10.241.148.31,8149.82493686676,1,689,0,3,0.0001,0.0001,0.0,ba076_00078
0.6856418251991272,0.584269642829895,0.6648955345153809,0.6454545259475708,1182,1768257245,,False,1,ba076_00079,2026-01-12_23-34-05,1038.3680670261383,1038.3680670261383,1183793,ggpu131,10.241.148.31,1038.3680670261383,1,689,0,4,0.0001,0.0001,0.0,ba076_00079
0.6703556180000305,0.6590909361839294,0.6704967617988586,0.6756756901741028,6576,1768261675,,False,1,ba076_00080,2026-01-13_00-47-55,5352.028729915619,5352.028729915619,1184608,ggpu131,10.241.148.31,5352.028729915619,1,689,0,0,0.0001,0.0001,0.2,ba076_00080
0.6923083066940308,0.516853928565979,0.6914559006690979,0.5272727012634277,43,1768256760,,False,1,ba076_00081,2026-01-12_23-26-00,134.84053564071655,134.84053564071655,1185667,ggpu131,10.241.148.31,134.84053564071655,1,689,0,1,0.0001,0.0001,0.2,ba076_00081
0.653155505657196,0.7078651785850525,0.6898861527442932,0.5181818008422852,6516,1768262107,,False,1,ba076_00082,2026-01-13_00-55-07,5337.498923063278,5337.498923063278,1186558,ggpu131,10.241.148.31,5337.498923063278,1,689,0,2,0.0001,0.0001,0.2,ba076_00082
0.6542900800704956,0.7078651785850525,0.680194079875946,0.6181818246841431,7929,1768263716,,False,1,ba076_00083,2026-01-13_01-21-56,6461.461918115616,6461.461918115616,1188022,ggpu131,10.241.148.31,6461.461918115616,1,689,0,3,0.0001,0.0001,0.2,ba076_00083
0.6854860782623291,0.584269642829895,0.6672274470329285,0.6636363863945007,3911,1768260841,,False,1,ba076_00084,2026-01-13_00-34-01,3250.88134932518,3250.88134932518,1189119,ggpu131,10.241.148.31,3250.88134932518,1,689,0,4,0.0001,0.0001,0.2,ba076_00084
0.6753274202346802,0.6590909361839294,0.6742172837257385,0.6756756901741028,9977,1768268857,,False,1,ba076_00085,2026-01-13_02-47-37,8003.911691665649,8003.911691665649,1195325,ggpu131,10.241.148.31,8003.911691665649,1,689,0,0,0.0001,0.0001,0.4,ba076_00085
0.6923083662986755,0.516853928565979,0.6914185285568237,0.5272727012634277,63,1768261840,,False,1,ba076_00086,2026-01-13_00-50-40,151.05224108695984,151.05224108695984,1197221,ggpu131,10.241.148.31,151.05224108695984,1,689,0,1,0.0001,0.0001,0.4,ba076_00086
0.6609974503517151,0.6853932738304138,0.6891143321990967,0.5272727012634277,7017,1768267530,,False,1,ba076_00087,2026-01-13_02-25-30,5678.615859985352,5678.615859985352,1198231,ggpu131,10.241.148.31,5678.615859985352,1,689,0,2,0.0001,0.0001,0.4,ba076_00087
0.663993775844574,0.6853932738304138,0.6835479736328125,0.581818163394928,9083,1768269517,,False,1,ba076_00088,2026-01-13_02-58-37,7395.161924600601,7395.161924600601,1199333,ggpu131,10.241.148.31,7395.161924600601,1,689,0,3,0.0001,0.0001,0.4,ba076_00088
0.6858765482902527,0.584269642829895,0.6721834540367126,0.6727272868156433,5495,1768268168,,False,1,ba076_00089,2026-01-13_02-36-08,4438.28399181366,4438.28399181366,1202637,ggpu131,10.241.148.31,4438.28399181366,1,689,0,4,0.0001,0.0001,0.4,ba076_00089
0.6673329472541809,0.6477272510528564,0.6692208647727966,0.6576576828956604,1367,1768268735,,False,1,ba076_00090,2026-01-13_02-45-35,1192.55118227005,1192.55118227005,1209749,ggpu131,10.241.148.31,1192.55118227005,1,689,0,0,0.01,0.001,0.0,ba076_00090
0.6784763336181641,0.617977499961853,0.6760858297348022,0.6454545259475708,1138,1768269159,,False,1,ba076_00091,2026-01-13_02-52-39,981.7080523967743,981.7080523967743,1211547,ggpu131,10.241.148.31,981.7080523967743,1,689,0,1,0.01,0.001,0.0,ba076_00091
0.6530834436416626,0.6853932738304138,0.6886711716651917,0.5272727012634277,782,1768269449,,False,1,ba076_00092,2026-01-13_02-57-29,704.6419157981873,704.6419157981873,1213069,ggpu131,10.241.148.31,704.6419157981873,1,689,0,2,0.01,0.001,0.0,ba076_00092
0.6537600159645081,0.7303370833396912,0.6773754954338074,0.6181818246841431,1574,1768270238,,False,1,ba076_00093,2026-01-13_03-10-38,1372.2544934749603,1372.2544934749603,1213895,ggpu131,10.241.148.31,1372.2544934749603,1,689,0,3,0.01,0.001,0.0,ba076_00093
0.6856399774551392,0.5617977380752563,0.660564124584198,0.6909090876579285,330,1768269531,,False,1,ba076_00094,2026-01-13_02-58-51,362.76830101013184,362.76830101013184,1215000,ggpu131,10.241.148.31,362.76830101013184,1,689,0,4,0.01,0.001,0.0,ba076_00094
0.6798320412635803,0.6477272510528564,0.6796837449073792,0.5765765905380249,926,1768270302,,False,1,ba076_00095,2026-01-13_03-11-42,844.9081733226776,844.9081733226776,1216177,ggpu131,10.241.148.31,844.9081733226776,1,689,0,0,0.01,0.001,0.2,ba076_00095
0.6796121597290039,0.6292135119438171,0.6781415343284607,0.6454545259475708,1085,1768270509,,False,1,ba076_00096,2026-01-13_03-15-09,976.5392823219299,976.5392823219299,1216909,ggpu131,10.241.148.31,976.5392823219299,1,689,0,1,0.01,0.001,0.2,ba076_00096
0.6618298888206482,0.6966292262077332,0.6879303455352783,0.5272727012634277,486,1768270031,,False,1,ba076_00097,2026-01-13_03-07-11,491.6700849533081,491.6700849533081,1217340,ggpu131,10.241.148.31,491.6700849533081,1,689,0,2,0.01,0.001,0.2,ba076_00097
0.6897305250167847,0.5280898809432983,0.6919743418693542,0.5181818008422852,42,1768270177,,False,1,ba076_00098,2026-01-13_03-09-37,134.07872104644775,134.07872104644775,1219022,ggpu131,10.241.148.31,134.07872104644775,1,689,0,3,0.01,0.001,0.2,ba076_00098
0.6857622861862183,0.5617977380752563,0.6689563989639282,0.6909090876579285,532,1768270699,,False,1,ba076_00099,2026-01-13_03-18-19,511.75334572792053,511.75334572792053,1219883,ggpu131,10.241.148.31,511.75334572792053,1,689,0,4,0.01,0.001,0.2,ba076_00099
0.6915474534034729,0.5227272510528564,0.6915414929389954,0.522522509098053,4,1768270347,,False,1,ba076_00100,2026-01-13_03-12-27,99.61649227142334,99.61649227142334,1220610,ggpu131,10.241.148.31,99.61649227142334,1,689,0,0,0.01,0.001,0.4,ba076_00100
0.6840093731880188,0.6404494643211365,0.6815181374549866,0.6272727251052856,1088,1768271264,,False,1,ba076_00101,2026-01-13_03-27-44,952.3488314151764,952.3488314151764,1221335,ggpu131,10.241.148.31,952.3488314151764,1,689,0,1,0.01,0.001,0.4,ba076_00101
