inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6807503700256348,0.617977499961853,0.6775292158126831,0.6272727251052856,1347,1768215979,,False,1,ba076_00011,2026-01-12_12-06-19,1173.2180325984955,1173.2180325984955,1079949,ggpu131,10.241.148.31,1173.2180325984955,1,689,0,1,0.01,0.0,0.4,ba076_00011,0.6111111,0.7173913,0.5116279,0.66,0.23429023,0.6183013,0.56712455,22.0,21.0,13.0,33.0,0.63492066,0.6896552,0.5576923,0.661157,0.24963412,0.6143899,0.58063495,29.0,23.0,18.0,40.0
0.6573702692985535,0.6966292262077332,0.689207136631012,0.5181818008422852,487,1768215824,,False,1,ba076_00012,2026-01-12_12-03-44,494.0215730667114,494.0215730667114,1081396,ggpu131,10.241.148.31,494.0215730667114,1,689,0,2,0.01,0.0,0.4,ba076_00012,0.6938776,0.73913044,0.6511628,0.7157895,0.3920813,0.68958545,0.6575263,28.0,15.0,12.0,34.0,0.5362319,0.63793105,0.3846154,0.5826772,0.023279667,0.51823604,0.5420258,20.0,32.0,21.0,37.0
0.6627047657966614,0.6853932738304138,0.6827763915061951,0.5909090638160706,426,1768215788,,False,1,ba076_00013,2026-01-12_12-03-08,434.18884897232056,434.18884897232056,1082026,ggpu131,10.241.148.31,434.18884897232056,1,689,0,3,0.01,0.0,0.4,ba076_00013,0.64179105,0.9148936,0.42857143,0.75438595,0.39747277,0.72847015,0.69801027,18.0,24.0,4.0,43.0,0.5731707,0.8245614,0.33962265,0.676259,0.18833038,0.6203244,0.57463276,18.0,35.0,10.0,47.0
0.6851264238357544,0.5730336904525757,0.6693968772888184,0.7090908885002136,321,1768216161,,False,1,ba076_00014,2026-01-12_12-09-21,360.92226338386536,360.92226338386536,1083379,ggpu131,10.241.148.31,360.92226338386536,1,689,0,4,0.01,0.0,0.4,ba076_00014,0.5671642,0.80851066,0.30952382,0.6666667,0.13659462,0.5921986,0.59684414,13.0,29.0,9.0,38.0,0.6506024,0.94736844,0.4528302,0.7714286,0.46465436,0.6620325,0.5948927,24.0,29.0,3.0,54.0
0.6081739664077759,0.7045454382896423,0.6287022233009338,0.6756756901741028,2058,1768217568,,False,1,ba076_00015,2026-01-12_12-32-48,1733.2696163654327,1733.2696163654327,1084112,ggpu131,10.241.148.31,1733.2696163654327,1,689,0,0,0.001,0.0,0.0,ba076_00015,0.7,0.76086956,0.64285713,0.7291667,0.40711233,0.74327123,0.7311553,27.0,15.0,11.0,35.0,0.6486486,0.82758623,0.509434,0.72727275,0.35710105,0.7293429,0.7491941,27.0,26.0,10.0,48.0
0.6267781853675842,0.6853932738304138,0.6608561873435974,0.6454545259475708,2050,1768217770,,False,1,ba076_00016,2026-01-12_12-36-10,1777.4249947071075,1777.4249947071075,1085001,ggpu131,10.241.148.31,1777.4249947071075,1,689,0,1,0.001,0.0,0.0,ba076_00016,0.66071427,0.8043478,0.55813956,0.7254902,0.37502053,0.7290193,0.7423966,24.0,19.0,9.0,37.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.625,0.5787712,26.0,26.0,13.0,45.0
0.6135668754577637,0.6966292262077332,0.6766088604927063,0.581818163394928,4469,1768219856,,False,1,ba076_00017,2026-01-12_13-10-56,3677.0248000621796,3677.0248000621796,1085892,ggpu131,10.241.148.31,3677.0248000621796,1,689,0,2,0.001,0.0,0.0,ba076_00017,0.6792453,0.7826087,0.60465115,0.72727275,0.39429972,0.70728004,0.64896226,26.0,17.0,10.0,36.0,0.5810811,0.7413793,0.40384614,0.6515151,0.15452236,0.5769231,0.5623624,21.0,31.0,15.0,43.0
0.6012501120567322,0.6629213690757751,0.6243296265602112,0.6818181872367859,6272,1768222626,,False,1,ba076_00018,2026-01-12_13-57-06,5045.180254459381,5045.180254459381,1088626,ggpu131,10.241.148.31,5045.180254459381,1,689,0,3,0.001,0.0,0.0,ba076_00018,0.64912283,0.78723407,0.52380955,0.71153843,0.32358053,0.72391087,0.70209956,22.0,20.0,10.0,37.0,0.6486486,0.84210527,0.509434,0.73282444,0.37435362,0.70043033,0.685573,27.0,26.0,9.0,48.0
0.6853488087654114,0.584269642829895,0.6658702492713928,0.6545454263687134,141,1768218000,,False,1,ba076_00019,2026-01-12_12-40-00,216.74666929244995,216.74666929244995,1089586,ggpu131,10.241.148.31,216.74666929244995,1,689,0,4,0.001,0.0,0.0,ba076_00019,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.59118533,0.5963247,17.0,25.0,12.0,35.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.66170144,0.59436077,26.0,27.0,11.0,46.0
0.6624303460121155,0.6477272510528564,0.6671860814094543,0.6576576828956604,1381,1768219232,,False,1,ba076_00020,2026-01-12_13-00-32,1222.8553984165192,1222.8553984165192,1090546,ggpu131,10.241.148.31,1222.8553984165192,1,689,0,0,0.001,0.0,0.2,ba076_00020,0.6363636,0.76086956,0.52380955,0.6930693,0.29371142,0.66718423,0.6043968,22.0,20.0,11.0,35.0,0.6219512,0.87931037,0.41509435,0.7285714,0.334727,0.68932986,0.6356186,22.0,31.0,7.0,51.0
0.6791285872459412,0.617977499961853,0.6760137677192688,0.6272727251052856,1892,1768220873,,False,1,ba076_00021,2026-01-12_13-27-53,1623.9577882289886,1623.9577882289886,1093021,ggpu131,10.241.148.31,1623.9577882289886,1,689,0,1,0.001,0.0,0.2,ba076_00021,0.61538464,0.6956522,0.53488374,0.6530612,0.23374867,0.6172902,0.56709343,23.0,20.0,14.0,32.0,0.63492066,0.6896552,0.5576923,0.661157,0.24963412,0.6070955,0.5701959,29.0,23.0,18.0,40.0
0.6523969769477844,0.6853932738304138,0.6909236311912537,0.5181818008422852,675,1768220498,,False,1,ba076_00022,2026-01-12_13-21-38,630.815114736557,630.815114736557,1094652,ggpu131,10.241.148.31,630.815114736557,1,689,0,2,0.001,0.0,0.2,ba076_00022,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.690091,0.65820974,28.0,15.0,13.0,33.0,0.53731346,0.62068963,0.40384614,0.576,0.025104087,0.5185676,0.54197,21.0,31.0,22.0,36.0
0.6497297286987305,0.7191011309623718,0.6785535216331482,0.6272727251052856,927,1768221353,,False,1,ba076_00023,2026-01-12_13-35-53,846.1648693084717,846.1648693084717,1096243,ggpu131,10.241.148.31,846.1648693084717,1,689,0,3,0.001,0.0,0.2,ba076_00023,0.67741936,0.89361703,0.52380955,0.7706422,0.45328975,0.72644377,0.69669485,22.0,20.0,5.0,42.0,0.6081081,0.7894737,0.4528302,0.6870229,0.25802904,0.6226415,0.5800858,24.0,29.0,12.0,45.0
0.6850813031196594,0.584269642829895,0.6643966436386108,0.6545454263687134,497,1768221006,,False,1,ba076_00024,2026-01-12_13-30-06,484.29487442970276,484.29487442970276,1096735,ggpu131,10.241.148.31,484.29487442970276,1,689,0,4,0.001,0.0,0.2,ba076_00024,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.5896657,0.5966113,17.0,25.0,12.0,35.0,0.6233766,0.84210527,0.4528302,0.7164179,0.32158813,0.66103935,0.5937799,24.0,29.0,9.0,48.0
0.6842893958091736,0.6404494643211365,0.6768490672111511,0.6181818246841431,953,1768221882,,False,1,ba076_00026,2026-01-12_13-44-42,874.7598478794098,874.7598478794098,1098763,ggpu131,10.241.148.31,874.7598478794098,1,689,0,1,0.001,0.0,0.4,ba076_00026,0.64,0.6956522,0.5813953,0.6666667,0.2790295,0.60768455,0.55891305,25.0,18.0,14.0,32.0,0.625,0.6896552,0.53846157,0.6557377,0.23088934,0.61273205,0.58049136,28.0,24.0,18.0,40.0
0.6850810050964355,0.584269642829895,0.6661945581436157,0.6636363863945007,837,1768222051,,False,1,ba076_00029,2026-01-12_13-47-31,783.1101810932159,783.1101810932159,1100516,ggpu131,10.241.148.31,783.1101810932159,1,689,0,4,0.001,0.0,0.4,ba076_00029,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.5906789,0.59787875,17.0,25.0,12.0,35.0,0.6282051,0.8596491,0.4528302,0.7259259,0.34377506,0.6617014,0.594488,24.0,29.0,8.0,49.0
0.6204252243041992,0.6590909361839294,0.6458695530891418,0.6936936974525452,9425,1768229061,,False,1,ba076_00030,2026-01-12_15-44-21,7700.124305963516,7700.124305963516,1101239,ggpu131,10.241.148.31,7700.124305963516,1,689,0,0,0.0001,0.0,0.0,ba076_00030,0.6666667,0.6956522,0.61904764,0.68085104,0.3156817,0.7380953,0.7453437,26.0,16.0,14.0,32.0,0.65789473,0.86206895,0.509434,0.74626863,0.3993681,0.6981132,0.7089513,27.0,26.0,8.0,50.0
0.6527125239372253,0.6516854166984558,0.668084442615509,0.6272727251052856,8199,1768228512,,False,1,ba076_00031,2026-01-12_15-35-12,6621.467287778854,6621.467287778854,1102592,ggpu131,10.241.148.31,6621.467287778854,1,689,0,1,0.0001,0.0,0.0,ba076_00031,0.6315789,0.7826087,0.5116279,0.69902915,0.3064061,0.6683519,0.6564337,22.0,21.0,10.0,36.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.61240053,0.58991367,26.0,26.0,15.0,43.0
0.6329023241996765,0.6741573214530945,0.6853227615356445,0.5363636612892151,9998,1768230101,,False,1,ba076_00032,2026-01-12_16-01-41,8041.754319429398,8041.754319429398,1103476,ggpu131,10.241.148.31,8041.754319429398,1,689,0,2,0.0001,0.0,0.0,ba076_00032,0.6666667,0.73913044,0.60465115,0.7010309,0.3473113,0.6774519,0.65350556,26.0,17.0,12.0,34.0,0.5492958,0.67241377,0.3846154,0.60465115,0.059518408,0.5537135,0.5516289,20.0,32.0,19.0,39.0
0.6280035972595215,0.7191011309623718,0.6392350196838379,0.6818181872367859,9999,1768230621,,False,1,ba076_00033,2026-01-12_16-10-21,7981.371307611465,7981.371307611465,1105071,ggpu131,10.241.148.31,7981.371307611465,1,689,0,3,0.0001,0.0,0.0,ba076_00033,0.67741936,0.89361703,0.52380955,0.7706422,0.45328975,0.67629176,0.6261871,22.0,20.0,5.0,42.0,0.6571429,0.80701756,0.5471698,0.72440946,0.3678997,0.69877523,0.70789593,29.0,24.0,11.0,46.0
0.6855853796005249,0.584269642829895,0.6648930907249451,0.6454545259475708,1077,1768229508,,False,1,ba076_00034,2026-01-12_15-51-48,986.6061267852783,986.6061267852783,1114769,ggpu131,10.241.148.31,986.6061267852783,1,689,0,4,0.0001,0.0,0.0,ba076_00034,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.5851064,0.59117126,17.0,25.0,12.0,35.0,0.625,0.7894737,0.49056605,0.6976744,0.29426387,0.66170144,0.593987,26.0,27.0,12.0,45.0
0.6668429970741272,0.6590909361839294,0.6684636473655701,0.6756756901741028,6798,1768234537,,False,1,ba076_00035,2026-01-12_17-15-37,5467.549972772598,5467.549972772598,1116087,ggpu131,10.241.148.31,5467.549972772598,1,689,0,0,0.0001,0.0,0.2,ba076_00035,0.66,0.7173913,0.5952381,0.6875,0.31525108,0.6708074,0.6056713,25.0,17.0,13.0,33.0,0.6375,0.87931037,0.4528302,0.73913044,0.36978388,0.6867274,0.63722926,24.0,29.0,7.0,51.0
0.6923083662986755,0.516853928565979,0.6914467811584473,0.5272727012634277,44,1768229651,,False,1,ba076_00036,2026-01-12_15-54-11,134.5101912021637,134.5101912021637,1117329,ggpu131,10.241.148.31,134.5101912021637,1,689,0,1,0.0001,0.0,0.2,ba076_00036,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.611729,0.5615128,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6094164,0.57832575,0.0,52.0,0.0,58.0
0.6529813408851624,0.6966292262077332,0.6902906894683838,0.5181818008422852,6464,1768234867,,False,1,ba076_00037,2026-01-12_17-21-07,5206.949325799942,5206.949325799942,1118301,ggpu131,10.241.148.31,5206.949325799942,1,689,0,2,0.0001,0.0,0.2,ba076_00037,0.6862745,0.76086956,0.627907,0.72164947,0.3927682,0.6885743,0.6575832,27.0,16.0,11.0,35.0,0.53424656,0.67241377,0.34615386,0.5954198,0.019620499,0.5195623,0.54233766,18.0,34.0,19.0,39.0
0.6559539437294006,0.7078651785850525,0.6808923482894897,0.6272727251052856,5726,1768234776,,False,1,ba076_00038,2026-01-12_17-19-36,4666.71463227272,4666.71463227272,1119574,ggpu131,10.241.148.31,4666.71463227272,1,689,0,3,0.0001,0.0,0.2,ba076_00038,0.6721311,0.87234044,0.52380955,0.7592593,0.42588195,0.72897667,0.70853484,22.0,20.0,6.0,41.0,0.6081081,0.7894737,0.4528302,0.6870229,0.25802904,0.62098646,0.5766546,24.0,29.0,12.0,45.0
0.6856171488761902,0.584269642829895,0.6706318855285645,0.6727272868156433,2921,1768233051,,False,1,ba076_00039,2026-01-12_16-50-51,2421.5102343559265,2421.5102343559265,1120997,ggpu131,10.241.148.31,2421.5102343559265,1,689,0,4,0.0001,0.0,0.2,ba076_00039,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.5906788,0.5960184,16.0,26.0,11.0,36.0,0.6329114,0.877193,0.4528302,0.7352941,0.36654338,0.6613704,0.59427154,24.0,29.0,7.0,50.0
0.6724931597709656,0.6590909361839294,0.6723148822784424,0.6576576828956604,9525,1768240733,,False,1,ba076_00040,2026-01-12_18-58-53,7672.215059041977,7672.215059041977,1125336,ggpu131,10.241.148.31,7672.215059041977,1,689,0,0,0.0001,0.0,0.4,ba076_00040,0.66,0.7173913,0.5952381,0.6875,0.31525108,0.6692547,0.6042528,25.0,17.0,13.0,33.0,0.6219512,0.87931037,0.41509435,0.7285714,0.334727,0.687378,0.6387934,22.0,31.0,7.0,51.0
0.6923078298568726,0.516853928565979,0.69141685962677,0.5272727012634277,63,1768234704,,False,1,ba076_00041,2026-01-12_17-18-24,153.14817762374878,153.14817762374878,1128260,ggpu131,10.241.148.31,153.14817762374878,1,689,0,1,0.0001,0.0,0.4,ba076_00041,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.611729,0.5615128,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.60941637,0.57847726,0.0,52.0,0.0,58.0
0.6591933369636536,0.6853932738304138,0.6897552013397217,0.5181818008422852,7773,1768241071,,False,1,ba076_00042,2026-01-12_19-04-31,6355.770606994629,6355.770606994629,1129240,ggpu131,10.241.148.31,6355.770606994629,1,689,0,2,0.0001,0.0,0.4,ba076_00042,0.68,0.73913044,0.627907,0.7083333,0.36966318,0.69464105,0.66477495,27.0,16.0,12.0,34.0,0.53424656,0.67241377,0.34615386,0.5954198,0.019620499,0.5179045,0.53965807,18.0,34.0,19.0,39.0
0.6632683277130127,0.6853932738304138,0.6834914684295654,0.581818163394928,8136,1768241373,,False,1,ba076_00043,2026-01-12_19-09-33,6587.46751999855,6587.46751999855,1129932,ggpu131,10.241.148.31,6587.46751999855,1,689,0,3,0.0001,0.0,0.4,ba076_00043,0.64179105,0.9148936,0.42857143,0.75438595,0.39747277,0.7315096,0.71213174,18.0,24.0,4.0,43.0,0.56790125,0.80701756,0.33962265,0.6666667,0.16629794,0.62098646,0.57537824,18.0,35.0,11.0,46.0
0.6861438751220703,0.5730336904525757,0.6741212606430054,0.7090908885002136,4236,1768238362,,False,1,ba076_00044,2026-01-12_18-19-22,3484.9131700992584,3484.9131700992584,1130691,ggpu131,10.241.148.31,3484.9131700992584,1,689,0,4,0.0001,0.0,0.4,ba076_00044,0.5671642,0.80851066,0.30952382,0.6666667,0.13659462,0.5921986,0.5989337,13.0,29.0,9.0,38.0,0.6506024,0.94736844,0.4528302,0.7714286,0.46465436,0.66103935,0.5940424,24.0,29.0,3.0,54.0
0.6244931817054749,0.6477272510528564,0.649720311164856,0.6486486196517944,1238,1768239459,,False,1,ba076_00045,2026-01-12_18-37-39,1088.369688987732,1088.369688987732,1135755,ggpu131,10.241.148.31,1088.369688987732,1,689,0,0,0.01,0.0001,0.0,ba076_00045,0.6315789,0.7826087,0.5,0.69902915,0.29550907,0.72670805,0.7499687,21.0,21.0,10.0,36.0,0.61728394,0.86206895,0.41509435,0.7194245,0.31173426,0.6919323,0.7052111,22.0,31.0,8.0,50.0
0.6241762042045593,0.6853932738304138,0.6676270961761475,0.6545454263687134,2606,1768241633,,False,1,ba076_00046,2026-01-12_19-13-53,2163.133324623108,2163.133324623108,1137678,ggpu131,10.241.148.31,2163.133324623108,1,689,0,1,0.01,0.0001,0.0,ba076_00046,0.66071427,0.8043478,0.55813956,0.7254902,0.37502053,0.7472194,0.74748546,24.0,19.0,9.0,37.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.6157161,0.5714596,26.0,26.0,12.0,46.0
0.6424356698989868,0.6516854166984558,0.6802302002906799,0.5454545617103577,606,1768241333,,False,1,ba076_00047,2026-01-12_19-08-53,591.3529324531555,591.3529324531555,1140082,ggpu131,10.241.148.31,591.3529324531555,1,689,0,2,0.01,0.0001,0.0,ba076_00047,0.6415094,0.73913044,0.55813956,0.68686867,0.30267394,0.66734076,0.65118104,24.0,19.0,12.0,34.0,0.55263156,0.7241379,0.34615386,0.6268657,0.07594058,0.57393897,0.5679085,18.0,34.0,16.0,42.0
0.6383298635482788,0.6966292262077332,0.6720784902572632,0.6363636255264282,234,1768241371,,False,1,ba076_00048,2026-01-12_19-09-31,289.62696957588196,289.62696957588196,1141353,ggpu131,10.241.148.31,289.62696957588196,1,689,0,3,0.01,0.0001,0.0,ba076_00048,0.6923077,0.7659575,0.61904764,0.72727275,0.38997564,0.7279635,0.7025901,26.0,16.0,11.0,36.0,0.6393443,0.68421054,0.5849057,0.66101694,0.2705529,0.62297255,0.5847333,31.0,22.0,18.0,39.0
0.6855612993240356,0.550561785697937,0.66716468334198,0.6909090876579285,59,1768241487,,False,1,ba076_00049,2026-01-12_19-11-27,142.58327436447144,142.58327436447144,1142358,ggpu131,10.241.148.31,142.58327436447144,1,689,0,4,0.01,0.0001,0.0,ba076_00049,0.5538462,0.7659575,0.30952382,0.64285713,0.08490835,0.58763933,0.5934598,13.0,29.0,11.0,36.0,0.6419753,0.9122807,0.4528302,0.7536232,0.4140556,0.6613704,0.5946268,24.0,29.0,5.0,52.0
0.664788544178009,0.6477272510528564,0.6685022711753845,0.630630612373352,825,1768242136,,False,1,ba076_00050,2026-01-12_19-22-16,756.711122751236,756.711122751236,1143220,ggpu131,10.241.148.31,756.711122751236,1,689,0,0,0.01,0.0001,0.2,ba076_00050,0.6363636,0.76086956,0.52380955,0.6930693,0.29371142,0.66873705,0.6053439,22.0,20.0,11.0,35.0,0.6,0.87931037,0.35849056,0.7132867,0.28045896,0.6912817,0.6398225,19.0,34.0,7.0,51.0
0.6748833656311035,0.6404494643211365,0.6754080057144165,0.6454545259475708,1478,1768242675,,False,1,ba076_00051,2026-01-12_19-31-15,1294.5307803153992,1294.5307803153992,1143291,ggpu131,10.241.148.31,1294.5307803153992,1,689,0,1,0.01,0.0001,0.2,ba076_00051,0.6296296,0.73913044,0.53488374,0.68,0.28032076,0.6263903,0.57538027,23.0,20.0,12.0,34.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.6077586,0.5751376,29.0,23.0,16.0,42.0
0.6531417369842529,0.7078651785850525,0.6886768937110901,0.5454545617103577,257,1768241803,,False,1,ba076_00052,2026-01-12_19-16-43,307.99690771102905,307.99690771102905,1144385,ggpu131,10.241.148.31,307.99690771102905,1,689,0,2,0.01,0.0001,0.2,ba076_00052,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.6840243,0.65520334,28.0,15.0,11.0,35.0,0.55714285,0.67241377,0.40384614,0.609375,0.079146765,0.52519894,0.544603,21.0,31.0,19.0,39.0
0.6528341770172119,0.7191011309623718,0.6794790029525757,0.6363636255264282,200,1768241898,,False,1,ba076_00053,2026-01-12_19-18-18,256.48162150382996,256.48162150382996,1145196,ggpu131,10.241.148.31,256.48162150382996,1,689,0,3,0.01,0.0001,0.2,ba076_00053,0.6964286,0.82978725,0.5952381,0.75728154,0.43927595,0.7284701,0.6995452,25.0,17.0,8.0,39.0,0.6197183,0.7719298,0.49056605,0.6875,0.27418035,0.62297255,0.57953244,26.0,27.0,13.0,44.0
0.6851624250411987,0.5617977380752563,0.6645468473434448,0.6909090876579285,91,1768241987,,False,1,ba076_00054,2026-01-12_19-19-47,173.1197497844696,173.1197497844696,1146077,ggpu131,10.241.148.31,173.1197497844696,1,689,0,4,0.01,0.0001,0.2,ba076_00054,0.5625,0.7659575,0.33333334,0.6486486,0.11028654,0.58561295,0.5910165,14.0,28.0,11.0,36.0,0.6419753,0.9122807,0.4528302,0.7536232,0.4140556,0.6613704,0.59405994,24.0,29.0,5.0,52.0
0.6793162226676941,0.6363636255264282,0.678559422492981,0.5765765905380249,299,1768242250,,False,1,ba076_00055,2026-01-12_19-24-10,341.7374002933502,341.7374002933502,1146870,ggpu131,10.241.148.31,341.7374002933502,1,689,0,0,0.01,0.0001,0.4,ba076_00055,0.5945946,0.95652175,0.2857143,0.73333335,0.33079764,0.66821945,0.603974,12.0,30.0,2.0,44.0,0.556701,0.9310345,0.18867925,0.6967742,0.18011339,0.6896552,0.6421199,10.0,43.0,4.0,54.0
